Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impanix,https://www.crunchbase.com/organization/impanix,Accounting,"New York, New York, United States",Certification and information security services,"924,468","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-04,day,,,,,For Profit,https://www.impanix.com/,We are a team of 50+ professional certification and security testing experts.,"Financial Services, Professional Services",0,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexIP Solutions,https://www.crunchbase.com/organization/flexip-solutions,"Information Technology, Telecommunications, VoIP","Cleveland, Ohio, United States",FlexIP Solutions engages in telecommunication and VoIP services.,"924,470","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.flexipsolutions.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Fresh Trading,https://www.crunchbase.com/organization/atlantic-fresh-trading,"Food and Beverage, Food Delivery","Clarks Summit, Pennsylvania, United States",Atlantic Fresh provides a variety of high-quality fresh produce to satisfy high demand for direct sales throughout the United States,"924,471","Great Lakes, Northeastern US",,Active,2002-01-01,year,2021-08-24,day,,,For Profit,http://www.atlanticfreshtrading.com/,"Founded in 2002 by Jeffery and Jamy Rosenstein, Atlantic Fresh provides a variety of high-quality fresh produce to satisfy high demand for direct sales throughout the United States. With over 800 items available at any given time, Atlantic Fresh provides domestic and exotic fresh fruits and vegetables from around the globe. In 2005, to keep up with the high demand for Mexican fruits and vegetables, Atlantic Fresh opened a second location in Nogales, Arizona where it specializes tomato sales.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kor Group,https://www.crunchbase.com/organization/kor-group-6a39,"Advertising, Brand Marketing, Consulting, Graphic Design","Boston, Massachusetts, United States","Kor Group is a design and web firm that offers branding, graphic identities, print, and integrated marketing services for businesses.","924,477","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kor.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Home Improvements,https://www.crunchbase.com/organization/phillips-home-improvements,"Building Maintenance, Construction, Green Building","Plano, Texas, United States",Phillips Home Improvements provides painting services.,"924,477","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://phillipshomeimprovements.com/painting,"Phillips Home Improvements has been providing excellent workmanship and customer service to Dallas-Fort Worth homeowners for more than 20 years. They renew and reimagine homes'​ interior and exterior paint, roofs, and gutters. Phillips loves smiling employees and partners as well as customers and believes in creating WIN-WIN situations for all parties. This WIN-WIN mentality is evident in their many accolades, from their Best Pick Awards to their consistently earned Angies'​ List and Better Business Bureau A+ ratings and our Torch Award for Ethics. Their atmosphere is a combination of ""stretch, grow and go""​ and warm hospitality.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Administrators,https://www.crunchbase.com/organization/security-administrators,"Employee Benefits, Financial Services, Professional Services, Retirement, Wealth Management","Binghamton, New York, United States","Security Administrators offers financial services for employers like advisory, employee benefits, pension plans and consulting.","924,479","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://saiplans.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wechsler Technologies & Engineering,https://www.crunchbase.com/organization/wechsler-technologies,"Industrial Engineering, Manufacturing, Sales","Avondale Estates, Georgia, United States",Wechsler Technologies & Engineering is a manufacturer of thermal fluid systems for biomass and heat recovery processes.,"924,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wechslereng.com,"Wechsler Technologies & Engineering is an engineering firm providing services in thermal fluids, biomass, and other combustion and heat recovery processes. They provide highly specialized services to improve safety and heating operations. They manufacture thermal fluid systems for biomass and heat recovery processes. They offer thermal fluid heaters and coolers, process equipment and accessories, thermal fluid safety components, and combustion equipment.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineup Media Group,https://www.crunchbase.com/organization/lineup-media-group,"Film, Fitness, Media and Entertainment, TV","Edwardsville, Illinois, United States","Lineup Media Group is a multimedia company that specializes in film, television, esports, broadcast, merchandising, and fitness.","924,482","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lineupmediagroup.com,,"Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DROPY ONLINE LLC,https://www.crunchbase.com/organization/dropy-online-llc,"E-Commerce, Information Technology, Software","Sheridan, Wyoming, United States","SaaS, Your Amazon Assistant, Full Automation","924,483",Western US,,Active,2021-08-24,day,,,,,For Profit,https://www.dropyonline.com,"Dropy Online is an automation software designed to meet all needs from A to Z of those who sell on Amazon, keeping the stores it is connected to under constant control with its 24/7 service in the background. Everything is in the cloud and safe. It allows you to easily add products to your store, and automatically update the prices and stocks of the products in your store. You do not have to deal with operations such as downloading / uploading files. It helps you create your orders automatically with just one click. It automatically matches the order in the buyer account with the orders in the seller account. When the order in the buyer account is sent, the shipping information is automatically transferred to the seller account and the order is automatically 'confirm'. Every order you send to the customer is tracked by Dropy Online services. It records when the order has arrived or returned, and notifies you when necessary. Sends e-mails requesting feedback from your customers for orders delivered to the customer. Thus, it helps your sales metrics improve.","Commerce and Shopping, Information Technology, Software",1,ANIL FIRAT,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Mortgage Bankers Association (TMBA),https://www.crunchbase.com/organization/texas-mortgage-bankers-association-tmba,"Building Material, Education, Real Estate","Austin, Texas, United States","TMBA has provided leadership, legislative advocacy and education to the real estate finance industry.","924,484",Southern US,,Active,1917-01-01,year,,,,,For Profit,http://www.texasmba.org/,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WRI,https://www.crunchbase.com/organization/wri,"Biotechnology, Medical, Non Profit, Product Research","Windber, Pennsylvania, United States","WRI is a nonprofit organization that expertise in biobanking, informatics infrastructure, biomedical and translational research.","924,485","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.wriwindber.org,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Soar Consulting,https://www.crunchbase.com/organization/soar-consulting,Consulting,"Austin, Texas, United States",Military Transition Consulting,"924,486",Southern US,,Closed,2002-01-01,year,2008-05-01,month,2008-01-01,year,For Profit,http://www.soarcareers.com,"SOAR Consulting specializes in matching transitioning junior military officers(JMOs), enlisted leaders, and skilled technicians with America's top companies interested in recruiting candidates that possess the intangibles...proven leadership, relentless work ethic, integrity, and the drive to succeed in business. We are committed to exceeding the expectations of our military candidates and our client corporations. Services include Direct Placement, Temp and Temp to Hire Staffing Solutions. We are a subsidiary of Tallent Alliance.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vesta Industrial Contractors,https://www.crunchbase.com/organization/vesta-industrial-contractors,"Construction, Industrial, Service Industry","Birmingham, Alabama, United States","Vesta Industrial Contractors is an industrial service provider with an emphasis on scaffolding, insulation, and coatings.","924,487",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vestaic.com/,,"Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"RVL Packaging, Inc.",https://www.crunchbase.com/organization/rvl-packaging-inc,"Apparel, Manufacturing, Textiles","Westlake Village, California, United States","RVL Packaging, Inc. designs, manufactures, markets, and distributes woven products for apparel and retail merchandisers.","924,491","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,2002-11-05,day,,,For Profit,,"RVL Packaging, Inc. designs, manufactures, markets, and distributes woven products for apparel and retail merchandisers.","Clothing and Apparel, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gunshot Digital,https://www.crunchbase.com/organization/gunshot-digital,"Advertising, Mobile, SEM","San Francisco, California, United States",We are full services Digital Marketing A,"924,491","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://gunshotdigital.com,"Digital marketing and Interactive Marketing services, including Internet marketing,search engine optimization, Search Engine Marketing, PPC services, Online Brand IdentitiyWeb development, social media, mobile marketing, Interactive Marketing, Customer-Focused Websites, E-Commerce, Intranets & Extranets, Branding & Identity,Creative and Media Design, Mobile Application Development, Interactive Advertising Campaigns, Interactive Website Promotions, Integrated Relationship Marketing, iPhone Apps Branding, P2P Advertising Solutions Specialties Digital Marketing, Internet marketing, search engine optimization, Web development, social media, mobile marketing, Interactive Marketing, Customer-Focused Websites, E-Commerce, Intranets & Extranets, Branding & Identity, Creative and Media Design","Advertising, Internet Services, Mobile, Sales and Marketing",1,Vijay Vasu,51-100,,,,,,,,,,,,,Private,,,,,,
Static Clean International,https://www.crunchbase.com/organization/static-clean-international,"CleanTech, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","North Billerica, Massachusetts, United States","Static Clean International produces and supplies static control and cleaning equipment for medical, industrial and electronic sectors.","924,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://staticclean.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Robotics,https://www.crunchbase.com/organization/grid-robotics,"Cloud Data Services, Collaboration, Training","Plano, Texas, United States",Virtualized solution to the real world problem.,"924,493","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.gridrobotics.com/,"Grid Robotics is a leading provider of PaaS (Platform as a Service) solutions for development, testing, training and collaboration for all the major public and private clouds. Our innovative Windows® and Linux virtual appliances are optimized to run in today’s cloud and virtual environments to provide virtualized solutions to real world problems. ","Education, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Edge Recruitment Solutions,https://www.crunchbase.com/organization/edge-recruitment-solutions,"Human Resources, Recruiting, Staffing Agency","Bradenton, Florida, United States",Edge Recruitment Solutions provides recruiting services for healthcare.,"924,494","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.edgerecruitmentsolutions.com,"Edge Recruitment Solutions is a recruiting firm. They provide personalized, confidential, and strategic recruitment services for healthcare professionals and healthcare services. They provide inquiries through phone calls and email.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medtronic Navigation,https://www.crunchbase.com/organization/medtronic-navigation,Navigation,"Louisville, Colorado, United States","Medtronic Navigation, Inc. provides integrated navigation and intra-operative imaging solutions.","924,496","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,,,Navigation and Mapping,,,,,,,,,,,,,,,,Private,,,,,,
VLead Services,https://www.crunchbase.com/organization/vlead-services,"Consulting, Graphic Design, Printing","Grapevine, Texas, United States","VLead Services is a one-stop shop for bespoke screen print and hard goods namedrops, embroidery digitizing, and artwork.","924,498","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vleadservices.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Disaster Restoration,https://www.crunchbase.com/organization/disaster-restoration-7f43,"Clean Energy, CleanTech, Water Purification","Southlake, Texas, United States",Disaster Restoration specialize in emergency water damage restoration.,"924,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasdisasterrestoration.com,"Disaster Restoration  repair and cleanup homes including commercial properties from flood, fire, suicide or traumatic event .Disaster Restoration responds quickly to any crime scene clean up, fire damage, water damage, and mold removal emergency.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckee Tahoe Airport,https://www.crunchbase.com/organization/truckee-tahoe-airport,Aerospace,"Truckee, California, United States","Truckee Tahoe Airport provides a high-quality, safe facility for pilots, visitors, and the community.","924,501","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://truckeetahoeairport.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
D+R LATHIAN,https://www.crunchbase.com/organization/d-r-lathian,"Advertising, Consulting, Health Care, Marketing","East Brunswick, New Jersey, United States","D+R LATHIAN is a multichannel healthcare marketing agency that utilizes digital solutions, direct mail, and engagement platforms.","924,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://drlathian.com/index.html,,"Advertising, Health Care, Professional Services, Sales and Marketing",2,"David Schoonmaker, Reide Rosen",1-10,,,,,,,,,,,,,Private,,,,,,
Alt Blu,https://www.crunchbase.com/organization/alt-blu,"Email, Marketing, SEO, Web Apps, Web Design, Web Development","Chapel Hill, North Carolina, United States","Alt Blu is a digital agency that provides web design, app development, SEO, email, and digital marketing services to its clients.","924,506","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altblu.com/,,"Apps, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Israel on Campus Coalition,https://www.crunchbase.com/organization/israel-on-campus-coalition,Association,"Washington, District of Columbia, United States",ICC supports and empowers campus leaders and facilitates strategic collaboration among national pro-Israel groups.,"924,510","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.israelcc.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deltran,https://www.crunchbase.com/organization/deltran,"Foundries, Industrial, Manufacturing","Attleboro Falls, Massachusetts, United States",Deltran is a precision stamping supplier to the electrical and electronic industry.,"924,512","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.deltran.com,"Deltran provides precision parts, including tapped and connect terminals. Stamped into blanks, tapped, and intricately formed parts are stainless steel, nickel, nickel silver, all of the brasses and bronzes, as well as a variety of alloys used in the electrical and electronic sectors. They serve as a source of fine metal stampings. All sizes and combinations of solid and composite contacts, excluding rivet types, are produced by them. They are all created in precise accordance with the standards and are offered in a range of metals, alloys, and composite materials like overlay, stripe, and toplay.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanza Cooperative Association,https://www.crunchbase.com/organization/kanza-cooperative-association,Farming,"Iuka, Kansas, United States",Kanza Cooperative Association is a farmer-owned agribusiness cooperative founded in 1915.,"924,514",Midwestern US,,Active,1915-01-01,year,,,,,For Profit,https://www.kanzacoop.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilson Times,https://www.crunchbase.com/organization/the-wilson-times,"Printing, Publishing","Wilson, North Carolina, United States",The Wilson Times is a local print and digital community institution.,"924,515","East Coast, Southern US",$1M to $10M,Active,1896-02-18,day,,,,,For Profit,http://www.wilsontimes.com/,The Wilson Times is a local print and digital community institution,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Klaren Capital,https://www.crunchbase.com/organization/klaren-capital,"Asset Management, Financial Services, Professional Services, Wealth Management","Waynesboro, Virginia, United States","Klaren Capital is an asset and wealth management firm that provides portfolio management, financial planning, and mortgages services.","924,516","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.klarencapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Green Conservancy,https://www.crunchbase.com/organization/discovery-green-conservancy,"Event Management, Events, Rental, Rental Property","Houston, Texas, United States",Discovery Green Conservancy operates and maintains the park.,"924,517","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.discoverygreen.com,"The Discovery Green Conservancy is a non profit organization dedicated to environmental two stages, large public art installations, a gardens, open green spaces, two restaurants, a promenade, a play area, open fountains, a dog run, and sufficient outdoor seating can all be found in the park. The Discovery Green Conservancy collaborates with hundreds of programming partners and sponsors to produce three active programming seasons each year, and it is an excellent forum for reaching a diverse audience. The aim of discovery green is to run an urban park that serves as a village green, a source of health and enjoyment for our residents, and a window into the many talents and traditions that enrich our community.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKB Architecture & Design,https://www.crunchbase.com/organization/skb-architecture-design,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States",SKB Architecture & Design specializes in architecture and interior design services.,"924,519","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.skbarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Thermal Coatings,https://www.crunchbase.com/organization/applied-thermal-coatings,"Foundries, Industrial, Industrial Engineering","Chattanooga, Tennessee, United States",Applied Thermal Coatings is a coating company that offers solutions for wear and corrosion problems.,"924,521",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atc-ces.com,"Applied Thermal Coatings provides heat treating services that offer heat treatment covering a range of materials, specializing in advanced engineering alloys, like grade 91, that require control of temperature. Their services include metallurgical consulting, litigation support, training, engineering project management, and assistance with codes and standards .","Manufacturing, Science and Engineering",2,"Harley Grant, Jeff Henry",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Moving Systems,https://www.crunchbase.com/organization/florida-moving-systems,"Fast-Moving Consumer Goods, Shipping, Transportation, Warehousing","Melbourne, Florida, United States","Florida Moving Systems is a packing, loading, shipping, unloading, in-transit storage, tailored, and temporary warehousing company.","924,522","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flmove.com,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Aviation Composites,https://www.crunchbase.com/organization/international-aviation-composites,"Aerospace, Industrial, Test and Measurement","Fort Worth, Texas, United States","International Aviation Composites provides helicopter rotor blade maintenance, inspection, repair, and field services.","924,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.iac-ltd.com,"International Aviation Composites repairs rotor blades for the military. Their services include repairs, fabrication, inspection, testing, and analysis. Their fabrication services include composite materials CNC cutting, CNC 3-axis milling, manual lathe, composite and metal tooling, leading edge abrasion strips stretch forming, and composites fabrication.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Durham Fund,https://www.crunchbase.com/organization/finance-durham-fund,Financial Services,"Durham, North Carolina, United States",Finance Durham provides flexible debt and equity funding.,"924,526","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.financedurham.co.uk/,"The Finance Durham Fund invests in ambitious businesses to help them fulfil their growth potential, providing financial, strategic and operational input as required. The Fund will support businesses across County Durham which are aiming to scale up, create jobs and add economic prosperity to the region.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange County Sanitation Department,https://www.crunchbase.com/organization/orange-county-sanitation-department,"Construction, Water, Water Purification","Fountain Valley, California, United States","Orange County Sanitation Department offers construction, strategic planning, legislative, recycled water, odor control, and sewer services.","924,526","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.ocsan.gov,,"Natural Resources, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Illustra,https://www.crunchbase.com/organization/illustra,"Advertising, Creative Agency, Marketing","Chicago, Illinois, United States",Illustra is provides marketing services using in-bound and out-bound marketing techniques.,"924,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://illustradesign.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fetzer Institute,https://www.crunchbase.com/organization/fetzer-institute,,"Kalamazoo, Michigan, United States",Fetzer Institute helps build the spiritual foundation for a loving world.,"924,529","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,,https://fetzer.org/,"Fetzer Institute helps build the spiritual foundation for a loving world. They believe in the possibility of a loving world: a world where they understand they are all part of one human family and know their lives have a purpose. Inspired by their founder John E. Fetzer, they encourage each other to discover new ways of knowing their sacred world and explore their personal spiritual journeys as they work toward transformed communities and societies in which all people can flourish.",,,,,,,,,,,,,,,,,Private,,,,,,
New Century Real Estate,https://www.crunchbase.com/organization/new-century-real-estate-4a42,"Commercial Real Estate, Real Estate, Residential","Round Lake, Illinois, United States",New Century Real Estate is a residential real estate company that provides property buying and selling services.,"924,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://newcenturyrealestate.com,New Century Real Estate offers real estate services. They provide brokerage services for residential buyers and sellers. They also offer commercial property management services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UPAC,https://www.crunchbase.com/organization/upac-b424,"Addiction Treatment, Business Development, Health Care, Mental Health, Non Profit","San Diego, California, United States","UPAC is a non-profit organization that offers adolescent mental health, addiction treatment, counseling, and recovery program services.","924,531","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.upacsd.com,"Union of Pan Asian Communities operates to improve the general well-being and education of the communities. They recognize the diverse ethnic and cultural identities and strengths of the communities and their need for self-sufficiency. Their services include mental health care, addiction recovery, community engagement, business development, housing counseling, etc.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Camps Pediatric Dental Center,https://www.crunchbase.com/organization/dr-camps-pediatric-dental-center,"Dental, Emergency Medicine, Health Care, Personal Health","Silver Spring, Maryland, United States","Dr. Camps Pediatric Dental Center provides emergency, preventive care, and oral hygiene instruction services.","924,532","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.funsmiles.com,"Dr. Camps Pediatric Dental Center is committed to educating and providing exemplary care to both parents and pediatric dental patients. They strive to treat each patient and parent as they would their own family members. They provide dental care for children of all ages, oral hygiene instructions, preventive care cleanings, sealants, nutrition counseling, as well as emergency dental care such as treatment for broken teeth, trauma, and pain, removing tooth decay, and placing the appropriate restoration, placing composite fillings, crowns, root canals, nerve treatments, and extractions. They concentrated training for patients with special health care needs, educational day care of classroom visits available upon request, infant oral health visits, and also hospital sedation available. They offer a chart that motivates children to brush their teeth and encourages them to stop sucking their thumbs and putting their fingers in their mouths.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer Investment Corporation,https://www.crunchbase.com/organization/archer-investment-corporation,"Advice, Finance, Financial Services","Carmel, Indiana, United States",Archer Investment Corporation is an investment management firm that provides financial and investment services as per the client's goals.,"924,534","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.archerinvestment.com,,"Financial Services, Media and Entertainment",1,Troy Patton,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Metal Products,https://www.crunchbase.com/organization/engineered-metal-products,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Jackson, Wisconsin, United States",Engineered Metal Products provides metal fabrication and laser cutting services.,"924,536","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://engmet.com,"Engineering Metal Products fabricates metal. The company offers vertical machining services using its new vertical machining center, and it has the capability of machining parts in-house. The company can help to manage projects from prototyping to full production.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Services Group,https://www.crunchbase.com/organization/contract-services-group,"Business Development, Customer Service, Warehousing","Warren, Michigan, United States","Contract Services Group provides quality control support, warehousing, and assembly services.","924,537","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.contractservicegroup.com,"Contract Services Group provides transloading, cross-docking, warehousing, sequencing, sub-assembly, and on-and off-ssite quality control, inspection, and re-work services.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amplitude Digital,https://www.crunchbase.com/organization/amplitude-digital,"Advertising, Digital Marketing, Marketing, SEO","Los Angeles, California, United States","Amplitude Digital is a digital marketing company that provides web development, email marketing, SEO, and social campaigns.","924,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://amplitudedigital.com,"Amplitude Digital is a digital marketing agency. They offer various services including e-commerce strategy, media planning, audience intelligence, keyword research, Google ads, Facebook and instagram ads, Google shopping ads management, amazon marketing, SEO, content marketing, email marketing, web development, conversion rate optimization, banner ad design, website design, and analytics.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BravePoint,https://www.crunchbase.com/organization/bravepoint,"Consulting, Software","Norcross, Georgia, United States",BravePoint was one of the first IT companies to recognize the demand for skilled technical consultants in Progress technologies.,"924,539","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,2014-10-01,day,,,For Profit,http://bravepoint.com,"BravePoint was one of the first IT companies to recognize the demand for skilled technical consultants in Progress technologies. Founded in 1987 under the name Comsys, the company quickly saw rapid growth, compounding in value at an annual rate of 21% over the next 10 years. In 1991, Comsys was purchased by Chesapeake Utilities Corporation (NYSE: CPK) and became United Systems, Inc. (USI). Chesapeake Utilities Corporation is a diversified utility company engaged in natural gas distribution, transmission and marketing; electric distribution; propane distribution and wholesale marketing; advanced information services and other related businesses As market needs expanded, so did the range of products and services USI offered. In 2001 USI changed its name to BravePoint to reflect a bold new approach to meeting tough business challenges and to describe the wide but focused suite of solutions the company offered at a single point of contact.","Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lucky Shot USA,https://www.crunchbase.com/organization/lucky-shot-usa,"Consumer Goods, Manufacturing, Winery","Orlando, Florida, United States","Lucky Shot USA supplier of caliber, bottle openers, and handcrafted gifts products.","924,539","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://luckyshotusa.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archon Industries,https://www.crunchbase.com/organization/archon-industries,"Industrial Manufacturing, Manufacturing","Suffern, New York, United States",Archon Industries manufactures and distributes quality equipment for the processing industry.,"924,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.archonind.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Technology,https://www.crunchbase.com/organization/cti-technology,"Cyber Security, Information Technology, VoIP","Elgin, Illinois, United States","CTI Technology provides desktop support, VoIP, cloud solutions, cybersecurity, network engineering, and server maintenance services.","924,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ctinc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Aaron Kane,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Insulation,https://www.crunchbase.com/organization/anderson-insulation,"Building Maintenance, Building Material, Construction","Abington, Massachusetts, United States","Anderson Insulation offers the latest advancements in the insulation field, specifically in the areas of energy conservation & air sealing.","924,549","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.andersoninsul.com,,Real Estate,1,Eric R. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
