Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Builder Rocket,https://www.crunchbase.com/organization/builder-rocket,"Construction, Software","Spartanburg, South Carolina, United States",Builder Rocket is construction estimate and bidding software that enhances efficiency and transforms the building process.,"188,464","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.builderrocket.build,"Builder Rocket is construction estimating and bidding software that streamlines  workflow and transforms the entire construction process. Builder Rocket is a crucial tool for small and large builders and remodelers that wish to be more profitable in terms of project management, job estimating, and bidding for 100% client satisfaction (with approvals).","Real Estate, Software",,,,1,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
The Coconut Cult,https://www.crunchbase.com/organization/the-coconut-cult,"Consumer Goods, Organic Food","San Luis Obispo, California, United States","The Coconut Cult believes in good health, and good health starts in the gut. Let the coconut culture you.","188,465","West Coast, Western US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://thecoconutcult.com/,"The Coconut Cult believes in good health, and good health starts in the gut. Let the coconut culture you.The Coconut Cult chop up only the highest quality organic Thai coconuts, pureeing their meat and water into a creamy vegan coconut milk. Then we small batch ferment 800 billion highly active probiotics into every quart, creating an insanely probiotic coconut yogurt.","Consumer Goods, Food and Beverage",2,"James Harkin, Noah Simon- Wadell",,1,,,USD,,,USD,,Able Partners,,1,,Private,,,,,,
Parks Project,https://www.crunchbase.com/organization/parks-project,"E-Commerce, Fashion, Retail","Marina Del Rey, California, United States",Parks Project is an online shop that sells clothing and accessories.,"188,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.parksproject.us/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Keith Eshelman,11-50,,,,,,,,,,,,,Private,,,,,,
Engooden Health,https://www.crunchbase.com/organization/engooden-health,"Electronic Health Record (EHR), Health Care, Medical","Boston, Massachusetts, United States","Engooden Health provides scalable, technology-enabled services for patients.","188,466","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.engooden.com,"Engooden Health is a provider of health care for patients living with chronic conditions. Their approach is focused on rising-risk patients, a significant population that is often difficult to reach. They alter the trajectory of their health outcomes with the goal of keeping patients out of the high-risk population. Whether it's by helping patients manage diabetes or high blood pressure, navigating medication and prescriptions, or providing emotional support thru an expected touchpoint each month.",Health Care,2,"Neel Master, Richard B. Toren",51-100,,,,,,,,,,,,,Private,,,,,,
Yanfeng Automotive Interiors,https://www.crunchbase.com/organization/yanfeng-automotive-interiors,"Automotive, Electronics, Manufacturing","Plymouth, Minnesota, United States","Yanfeng Automotive Interiors is supplier of instrument panels and cockpit systems, door panels, floor consoles and overhead consoles.","188,473","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://www.yfai.com/,"Yanfeng Automotive Interiors is the world’s leading supplier of instrument panels and cockpit systems, door panels, floor consoles and overhead consoles. Yanfeng Automotive Interiors is the world’s leading supplier of instrument panels and cockpit systems, door panels, floor consoles and overhead consoles. Headquartered in Shanghai, the company has more than 90 manufacturing and technical centers in 17 countries and employs over 28,000 people globally. Established in 2015, Yanfeng Automotive Interiors is a joint venture between Yanfeng Automotive Trim Systems Co., Ltd, a wholly owned subsidiary of Huayu Automotive Systems Co., Ltd. (HASCO), the component group of SAIC Motor Corporation Limited (SAIC Motor), and Johnson Controls a global multi-industrial company.  ​","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Sandeep Kulkarni,10001+,,,,,,,,,,,,,Private,,,,,,
Advice Wallet,https://www.crunchbase.com/organization/advice-wallet,"Advertising, E-Commerce, Mobile, Social Media Marketing","San Francisco, California, United States","Advice Wallet is a mobile loyalty program that enables local businesses to attract, retain and understand customers.","188,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.advicewallet.com,"Advice Wallet is a mobile loyalty program to attract, keep and understand customers.  It empowers any local business to create a customized acquisition and loyalty program online in minutes.  The value of the service to businesses extends far beyond simple driving sales; it offers tools to build a lifetime relationship with customers and reach their social connections. Advice Wallet provides analytics for businesses to keep track of their campaigns.   Customers are engaged with their friends in a game of earning points and exchanging them for valuable rewards wherever they go.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",4,"Andriy Khavryuchenko, Anna Polishchuk, Pavlo Matviienko, Stas Matviyenko",11-50,3,Early Stage Venture,1870000,USD,1870000,1870000,USD,1870000,"Life.SREDA, Imperious Group VC, Happy Farm Business Accelerator, Pavel Melnyk",,4,,Private,,,,,,
Seattle Jobs Initiative,https://www.crunchbase.com/organization/seattle-jobs-initiative,"Consulting, Non Profit","Seattle, Washington, United States",Seattle Jobs Initiative creates opportunities for people to support themselves and their families through living-wage careers.,"188,479","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.seattlejobsinitiative.com,"SJI supports people from under-invested communities to build careers. It Creates equitable workforce systems and develops impactful partnerships, It address structural racism.","Other, Professional Services, Social Impact",,,11-50,1,,,,,24946,USD,24946,City of Seattle,1,1,,Private,,,,,,
CalDigit,https://www.crunchbase.com/organization/caldigit,"Computer, Hardware, Manufacturing","Placentia, California, United States",CalDigit is a hardware manufacturer and online retailer specializing in Thunderbolt and USB-C technology docking stations.,"188,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://caldigit.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glia,https://www.crunchbase.com/organization/lamid-studios,"Internet, Non Profit, Politics, Shopping","San Diego, California, United States",Glia empowers people to shop with a purpose by connecting consumers with businesses based on shared social and political values.,"188,481","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-06-27,day,,,,none,For Profit,http://www.glia.is/,"Glia changes the way people shop by connecting consumers and businesses based on social, economic and political values. A real-time, location based app, Glia was built with a focus on privacy and security, while maintaining a fun and seamless user experience.","Commerce and Shopping, Government and Military, Internet Services, Other, Social Impact",3,"Barry Klein, Chris Rappley, Tahlia Sutton",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Hal Leonard Corp.,https://www.crunchbase.com/organization/hal-leonard-corp,"Music, Musical Instruments, Publishing","Milwaukee, Wisconsin, United States",Hal Leonard Corporation is a United States music publishing company.,"188,484","Great Lakes, Midwestern US",$100M to $500M,Active,1947-01-01,year,2023-12-04,day,,,For Profit,http://www.halleonard.com/contactus.do,"Hal Leonard Corporation is the world's largest music print publisher, producing songbooks, sheet music, educational publications, reference books, DVDs, CD-ROMs.","Content and Publishing, Media and Entertainment, Music and Audio",3,"Eric Kutsenda, Peter Seidler, Robert Seidler",251-500,1,M&A,,USD,,,USD,,Francisco Partners,1,1,5,Private,,,,,,
Labra,https://www.crunchbase.com/organization/labra-2dec,"Cloud Data Services, Information Technology, Software","Princeton, New Jersey, United States",Labra is a software development company that lists and manage the products and services in the marketplace.,"188,487","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.labra.io/,,"Information Technology, Internet Services, Software",2,"Armando Labra, Sridhar A.",101-250,,,,,,,,,,,,,Private,,,,,,
The ReCollective,https://www.crunchbase.com/organization/the-recollective-f635,,"Durham, North Carolina, United States",We collect hard-to-recycle items that would otherwise be landfill-bound right from your doorstep and ensure they are reused or recycled.,"188,488","Research Triangle, East Coast, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://www.therecollective.co,"We collect hard-to-recycle items (the stuff that can’t go in your blue bin) that would otherwise be landfill-bound right from your doorstep and ensure they are reused or recycled in transparent and responsible ways. Our streamlined process eliminates clutter from your home and does the leg work for you so that common household materials make it to a new life, rather than a landfill.",,,,1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
Halo Media,https://www.crunchbase.com/organization/halo-media,"Apps, Consulting, Internet, Marketing, Mobile, Software, Web Design, Web Development","Hoboken, New Jersey, United States","Web & native app design & development agency with divisions for entertainment, enterprise & early-stage product development","188,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.halopowered.com,Halo Media is a producer of web & native mobile/desktop applications. The company was founded by David Lee & Moo Hyun Kim in 2007 and is headquartered in New York City.,"Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Moo Hyun Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Balsam Hill,https://www.crunchbase.com/organization/balsam-hill,"E-Commerce, Retail","Redwood City, California, United States","Balsam Hill is a leading provider of high-quality, realistic artificial Christmas trees","188,490","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://www.balsamhill.com/,"Thomas Harman, was inspired to start Balsam Hill by a family member who was allergic to live trees but wanted to create a festive atmosphere in his home during the holidays. When Thomas' search for a lifelike artificial Christmas tree came up empty-handed, the company was  born to develop the most realistic and luxurious artificial trees.  To accomplish this Balsam Hill designers craft trees to mimic nature using site visits and cuttings from live trees as their guides.  The company opened for business online in October of 2006 by offering three collections.   In 2007, Balsam Hill’s 7.5-foot Balsam Fir was named “Best Overall” artificial Christmas tree by Good Housekeeping Research Institute.   Overall, Balsam Hill Reviews are positive, especially for their lifelike artificial trees.  Balsam Hill is owned by Balsam Brands which earned revenues of $34.7 million in 2012.  They have opened a showroom in Burlingame California.",Commerce and Shopping,1,Mac Harman,11-50,,,,,,,,,,,,,Private,,,,,,
Cadmium,https://www.crunchbase.com/organization/cadmium-9cac,Education,"Forest Hill, Maryland, United States",Cadmium captures the chemistry of education and events to power the most-loved professional experience platform.,"188,493","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gocadmium.com/,"Cadmium captures the chemistry of education and events to power the most-loved professional experience platform for content-driven organizations. Whether online, in-person, or across the globe, Cadmium’s platform helps you bring your revenue streams, your customers, and your team together all in one place.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Technology Management,https://www.crunchbase.com/organization/quest-technology-management,Information Technology,"Roseville, California, United States","Quest Technology Management is an IT consulting and management firm that serves the healthcare, education, aerospace and defence, finance.","188,493","West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.questsys.com,"Quest Technology Management is an IT consulting and management firm that serves the healthcare, education, aerospace and defense, finance, and telecommunications industries.",Information Technology,1,Tim Burke,101-250,1,Private Equity,,USD,,,USD,,BBH Capital Partners,1,1,2,Private,,,,,,
Reebok,https://www.crunchbase.com/organization/reebok,"Consumer Goods, E-Commerce, Shopping","Boston, Massachusetts, United States",Reebok is an online shopping portal that offers wholesale and retail sporting goods.,"188,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://shop4reebok.com/,,"Commerce and Shopping, Consumer Goods",2,"Joe Foster, Kathleen Tullie",5001-10000,,,,,,,,,,,,,Private,,,,,,
Peak Refuel,https://www.crunchbase.com/organization/peak-refuel,"Food and Beverage, Food Processing","American Fork, Utah, United States",Peak Refuel is a food production company that offers freeze-dried outdoor meal products.,"188,496",Western US,,Active,2018-01-01,year,,,,,For Profit,https://peakrefuel.com,,Food and Beverage,1,Jason Budge,1-10,,,,,,,,,,,,,Private,,,,,,
One Hour Heating & Air Conditioning,https://www.crunchbase.com/organization/one-hour-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Sarasota, Florida, United States","One Hour Heating & Air Conditioning offers heating, ventilation, and air conditioning installation and repair services in the United States.","188,497","East Coast, Southern US",,Active,1999-01-01,year,2007-09-18,day,,,For Profit,https://www.onehourheatandair.com/,"One Hour Heating & Air Conditioning offers heating, ventilation, and air conditioning installation and repair services in the United States. It installs, replaces, and repairs air conditioners, furnaces, heat pumps, air handlers, boilers, indoor air quality/ductwork, and thermostats. ",Real Estate,1,Bill Wykle,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foresite Labs,https://www.crunchbase.com/organization/foresite-labs,"Biopharma, Biotechnology, Health Care, Medical","San Francisco, California, United States",Foresite Labs is a biotechnology company.,"188,499","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.foresitelabs.com/,"Foresite Labs is a biotechnology company that supports healthcare entrepreneurs that focuses on the discovery and development of new medicine. It systematically uses the tools of data science to create companies in healthcare that connect true changes in patient outcomes to all of the activities that are needed to develop, design and deploy therapeutics.","Biotechnology, Health Care, Science and Engineering",4,"Alex Blocker, Paul Da Silva Jardine, Rick Dewey, Vikram Bajaj",11-50,,,,,,,,,,,,,Private,,,,,,
Homebuddy,https://www.crunchbase.com/organization/homebuddy,"Health Care, Property Management, Real Estate, Residential, SaaS, Software","San Francisco, California, United States",Home care made simple.,"188,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-05-02,day,,,,,For Profit,https://www.homebuddy.co/,,"Health Care, Real Estate, Software",1,Ryan Waldorf,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Technology,https://www.crunchbase.com/organization/alexandria-technology,"Analytics, Big Data, Content, Information Services, Information Technology, Intelligent Systems, Machine Learning, Professional Services, Text Analytics","Los Angeles, California, United States",Alexandria Technology uses NLP and machine learning to turn text into data.,"188,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alexandriatechnology.com/,"Alexandria Technology uses machine learning and statistical modeling to help professional investors understand the market. It also applies big data solutions to the needs of the institutional investors, employing pioneering research and development. The company's contextual analytic tools are able to understand challenge of information, real-time newswires, reports, blogs, Tweets, email, and other soft sources of information. It extracts intelligence from the information, including its emotional tone or sentiment.  The company does this for multiple languages with high rates of accuracy. It preserves a fuller sense of understanding. Alexandria Technology was founded on 2007 and is headquartered in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Other, Science and Engineering, Software",2,"Eugene B. Shirley, Jr., Ruey-Lung Hsiao",11-50,,,,,,,,,,,,,Private,,,,,,
"Online Buddies, Inc.",https://www.crunchbase.com/organization/online-buddies-inc,Internet,"Cambridge, Massachusetts, United States",Online Buddies revolutionized gay social networking.,"188,507","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://online-buddies.com/,"Online Buddies announces its acquisition of Jack'd, one of the top location-based gay dating apps. With this acquisition, Online Buddies becomes the largest company in the world to connect men seeking men.",Internet Services,2,"Jonathan Crutchley, Larry Basile",51-100,,,,,,,,,,,,,Private,,,,,,
GOOD PARTY,https://www.crunchbase.com/organization/the-good-party,"Mobile, Open Source, Politics, Social, Software","Los Angeles, California, United States","Good Party is building free tools and a movement so good, independent candidates can win, because BOTH Red + Blue are corrupt beyond repair.","188,509","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://goodparty.org/,"Our democracy has been corrupted by a two-party system that serves moneyed interests, leaving the people to choose between the lesser of two evils.  So, important issues continue to go unaddressed. Whether you’re concerned about the climate, privacy, inequality, or our individual freedoms, all are blocked by dysfunctional politics. A majority of eligible voters (over 130M Americans), including more than 50% of Millennials and Gen Z, feel like the two-party system isn’t representing them.  Good Party is building free, open-source tools to marshal the creative community and mobilize digital natives to vote differently. Our technology and movement will help independent, grassroots candidates from across the political spectrum have a real chance of running and winning elections, for the first time in modern history!  Good Party is founded by serial entrepreneur, Farhad Mohit (farhadmohit.com), with over $1B in exits — Flipagram (now TikTok), Shopzilla, and BizRate. If you're talented, passionate about democracy and looking to get in on the ground floor of something that could truly change the world for good, ping us: hi@goodparty.org Check us out at www.goodparty.org and on TikTok @goodparty","Community and Lifestyle, Government and Military, Mobile, Software",1,Farhad Mohit,1-10,,,,,,,,,,,,,Private,,,,,,
Polsinelli,https://www.crunchbase.com/organization/polsinelli,"Consulting, Insurance, Legal, Professional Services","Kansas City, Missouri, United States","Polsinelli is an Am Law 100 firm with more than 1,000 attorneys in 22 offices.","188,517",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.polsinelli.com/,"Polsinelli is an Am Law 100 firm with more than 1,000 attorneys in 22 offices nationwide. Recognized as one of the top firms for excellent client service and client relationships, Polsinelli is committed to meeting our clients’ expectations of what a law firm should be. Our attorneys provide value through practical legal counsel infused with business insight, offering comprehensive corporate, transactional, litigation and regulatory services with a focus on health care, real estate, finance, technology, private equity and life sciences.  © Polsinelli PC, Polsinelli LLP in California","Financial Services, Other, Professional Services",1,Jim Polsinelli,1001-5000,,,,,,,,,,,,,Private,,,,,,
Miraclesuit,https://www.crunchbase.com/organization/miraclesuit,"E-Commerce, Fashion","Pen Argyl, Pennsylvania, United States","Miraclesuit is a slimming swimwear brand for fashionable, confident women of all shapes and sizes.","188,517","Great Lakes, Northeastern US",,Active,1937-01-01,day,,,,,For Profit,https://www.miraclesuit.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
SemanticBits,https://www.crunchbase.com/organization/semanticbits,"Biotechnology, Health Care, Robotics, Software","Herndon, Virginia, United States",SemanticBits is a software company dealing with design & development of software systems for the health and life sciences.,"188,520","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2022-06-08,day,,,For Profit,http://semanticbits.com,SemanticBits is a software company dealing with design & development of software systems for the health and life sciences.,"Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Ram Chilukuri,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lendmark Financial Services,https://www.crunchbase.com/organization/lendmark-financial-services,Financial Services,"Lawrenceville, Georgia, United States",Lendmark Financial Services is a financial services company offering personalized loan solutions and debt consolidation loans services.,"188,524","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,2019-06-24,day,,,For Profit,http://lendmarkfinancial.com,,Financial Services,1,Bobby Aiken,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ascendix Technologies,https://www.crunchbase.com/organization/ascendix-technologies,"Apps, Consulting, CRM, Enterprise Applications, Productivity Tools, Real Estate, Sales Automation, Software, Software Engineering, Web Development","Dallas, Texas, United States","Ascendix Technologies is a CRM consultancy and development company based in Dallas, commercial real estate CRM provider.","188,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ascendix.com/," Ascendix has been in business since 1996 and worked exclusively as an implementer, integrator and a developer of top-tier CRM systems and Salesforce apps.  A certified Salesforce and Microsoft Partner. The company focuses on CRM development, configuration, setup, customization, and integration and develops its own software products:    * AscendixRE CRM - a commercial real estate CRM on top of Salesforce and Dynamics 365.    * Ascendix Search - a Salesforce app that helps Salesforce users run advanced complex searches and work with their data without IT help.    * Composer - a Report Writing tool that helps Salesforce users generate various reports using their Salesforce data.    * AscendixRE Land CRM - a CRM for Land brokers Their key tech stack includes Salesforce, Dynamics, Outsystems, Azure Stack, Elastic Search and app development. Learn more at ascendix.com","Apps, Information Technology, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",2,"Todd Terry, Wesley D. Snow",101-250,,,,,,,,,,,,,Private,,,,,,
Ordo,https://www.crunchbase.com/organization/ordo-7dff,,"Detroit, Michigan, United States",Ordo is a K-12 lunch marketplace that pairs schools with local vendors.,"188,526","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ordo.com,,,1,Sheila Nicolin,11-50,,,,,,,,,,,,,Private,,,,,,
Lemongrass,https://www.crunchbase.com/organization/lemongrass-84cb,"Cloud Computing, Information Technology, Software","Ewing, Nebraska, United States",Lemongrass is a software-enabled services provider that offers software solutions and applications based on SAP and cloud.,"188,529",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.lemongrasscloud.com,,"Information Technology, Internet Services, Software",2,"Eamonn O'Neill, Walter Beek",501-1000,,,,,,,,,,,,,Private,,,,,,
Elevate Teams,https://www.crunchbase.com/organization/elevate-teams,Insurance,"Delaware, Ohio, United States",Elevate is a Virtual Assistants For Insurance Agencies.,"188,530","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://elevateteams.io,,Financial Services,2,"Dominic Piccirillo, Stanley Meytin",11-50,,,,,,,,,,,,,Private,,,,,,
MICROS Systems,https://www.crunchbase.com/organization/micros-systems,"Enterprise Software, Hospitality, Retail, Software","Columbia, Maryland, United States",MICROS Systems provides enterprise applications for the hospitality and retail industries worldwide.,"188,533","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,1981-02-01,day,,,For Profit,http://www.micros.com,"MICROS Systems provides enterprise applications for the hospitality and retail industries worldwide. Over 330,000 MICROS systems are currently installed in table and quick service restaurants, hotels, motels, casinos, leisure and entertainment, and retail operations in more than 180 countries, and on all seven continents. In addition, MICROS provides property management systems, central reservation and customer information solutions under the brand MICROS-Fidelio for more than 26,000 hotels worldwide, as well as point-of-sale, loss prevention, and cross-channel functionality through its MICROS-Retail division for more than 100,000 retail stores worldwide. MICROS stock is traded through NASDAQ under the symbol MCRS.","Commerce and Shopping, Software, Travel and Tourism",1,Lou Brown,5001-10000,,M&A,,,,,,,,,,3,Delisted,1981-02-01,2014-09-08,day,MCRS,https://www.crunchbase.com/ipo/micros-systems-ipo--e89e9acb,NASDAQ
360i,https://www.crunchbase.com/organization/360i,"Advertising, App Marketing, Creative Agency, Digital Media, SEM, Social Media","New York, New York, United States",360i is an award-winning advertising agency that helps brands capitalize on change. ,"188,534","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.360i.com,"360i is an award-winning agency that helps brands capitalize on change. As a highly strategic creative and media partner with a deep understanding of how people discover brands and share stories, we don’t just react to changes in the marketplace – we predict and define them. By bringing together some of the smartest, most curious people with expertise in data, creativity, media, strategy, search, and social, we help our clients achieve their objectives and drive their business forward. And our hustle doesn’t go unnoticed. We’ve been recognized in Advertising Age's Agency A-List issue seven years in a row, named one of Fast Company’s Most Innovative Companies, and ranked amongst the best Lead Agencies and Search Agencies by Forrester Research. That’s some range. We work with brands including HBO, National Geographic, DSW, Mondelez and Capital One. To learn more about us, visit www.360i.com.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Bryan Kujawski, David Nicol Williams",501-1000,,,,,,,,,,,,,Private,,,,,,
Rootstrap,https://www.crunchbase.com/organization/rootstrap,"3D Technology, Android, Consumer Applications, Consumer Software, Enterprise Applications, Information Technology, iOS, Presentation Software, Smart Contracts, Web Apps","Los Angeles, California, United States",Rootstrap is a full-service custom design and development shop specializing in responsive web/mobile solutions and custom applications.,"188,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rootstrap.com/,"Our team is distributed between Los Angeles, San Francisco, New York and Montevideo. We take on projects that inspire us and challenge our team to innovate. When clients bring us problems, we create solutions. We pair you up with a world-class team of digital product experts. We've worked with everyone from the first time founder to the multinational Fortune 100 company. Whether it's a new app, a rescue mission project, or maybe some extra dev muscle to act an extension of your tech team.","Apps, Blockchain and Cryptocurrency, Hardware, Information Technology, Mobile, Platforms, Software",3,"Anthony Figueroa, Ben Lee, Fernando Colman",101-250,,,,,,,,,,,,,Private,,,,,,
Ivoclar Vivadent,https://www.crunchbase.com/organization/ivoclar-vivadent,"3D Printing, Dental, Manufacturing, Medical Device","Amherst, New York, United States",Ivoclar Vivadent is a dental company that offers practice and lab products for dentists and dental technicians.,"188,538","East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.ivoclar.com/,"Ivoclar Vivadent develops and produces materials and equipment for customers. They sell dental products including preventive care, impression materials, adhesives, luting materials, and endodontics. They also sell laboratory professional products including alloys, metal ceramics, removable denture prosthetics, and resin-based veneering.","Health Care, Manufacturing",1,Christoph Zeller,501-1000,,,,,,,,,,,,1,Private,,,,,,
Abstrakt Marketing Group,https://www.crunchbase.com/organization/abstrakt-marketing-group,"Advertising, Consulting, Information Technology, Legal, Marketing","St Louis, Missouri, United States",Abstrakt Marketing Group is a marketing and consulting company providing outsourcing and virtual marketing management solutions.,"188,540",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.abstraktmg.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Scott Scully,101-250,,,,,,,,,,,,1,Private,,,,,,
Luminos Labs,https://www.crunchbase.com/organization/luminos-labs,"Computer, E-Commerce, Information Technology, Software","Los Angeles, California, United States",Luminos Labs is a computer software company providing e-commerce software and application development solutions.,"188,541","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://luminoslabs.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",1,Radu Munteanu,101-250,,,,,,,,,,,,,Private,,,,,,
audiochuck,https://www.crunchbase.com/organization/audiochuck,"Digital Media, Media and Entertainment, Podcast","Indianapolis, Indiana, United States",audiochuck is a media company that creates and produces content.,"188,542","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://audiochuck.com,,"Media and Entertainment, Music and Audio",1,Ashley Flowers,11-50,,,,,,,,,,,,,Private,,,,,,
Forefront Venture Partners,https://www.crunchbase.com/organization/forefront-venture-partners,Venture Capital,"Boca Raton, Florida, United States","Forefront invests in innovative post-revenue companies led by dynamic, growth-oriented entrepreneurs. We invest in Seed and Series A rounds.","188,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.forefrontvp.com/,"Forefront Venture Partners invests in innovative post-revenue companies led by dynamic, growth-oriented entrepreneurs.  We invest $200k-$500k in Seed and Series A rounds.","Financial Services, Lending and Investments",2,"Barbara Corcoran, Philip Nadel",1-10,,,,,,,,,,,,,Private,,,,,,
EVENTSA,https://www.crunchbase.com/organization/eventsa,"Advertising, Brand Marketing","New York, New York, United States",Where experiential brand activations happen.,"188,544","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.eventsa.com,"Eventsa is an experimental marketing platform that connects brands, spaces, and producers to execute innovative experiences and activation. The platform also allows the creation of portfolios to feature branded activation.","Advertising, Sales and Marketing",1,Rayhan Rumman,51-100,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Big Sandy Area Development District,https://www.crunchbase.com/organization/big-sandy-area-development-district,"Communities, Elder Care, Transportation","Prestonsburg, Kentucky, United States","Big Sandy Area Development District provides elder care, transportation planning, community, and economic development services.","188,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bigsandy.org,,"Community and Lifestyle, Health Care, Transportation",,,51-100,1,,,,,100000,USD,100000,Appalachian Regional Commission,1,1,,Private,,,,,,
