Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moa Moa,https://www.crunchbase.com/organization/moa-moa-650e,"Apparel, Fashion, Textiles, Women's","New York, New York, United States",Moa Moa is a fashion company that provides women's apparel.,"1,356,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://moamoainc.com,Moa Moa is an apparel company. They provide women's apparel and dresses. The customer queries are addressed through phone and email.,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Jersey Association of Public Accountants,https://www.crunchbase.com/organization/new-jersey-association-of-public-accountants,"Accounting, Association, Education","Northfield, New Jersey, United States",New Jersey Association of Public Accountants is an association that offers seminars and educational programs for accounting professionals.,"1,356,308","East Coast, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.njapa.info/,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Business Management,https://www.crunchbase.com/organization/genesis-business-management,"Automotive, Logistics, Rental","Orlando, Florida, United States",Genesis Business Management logistics services for rental car companies.,"1,356,317","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.genesisbm.com,Genesis Business Management offers fleet and staffing management. Their process for renting and returning vehicles for the rental car companies.,"Commerce and Shopping, Transportation",1,Fernando Mattos,101-250,,,,,,,,,,,,,Private,,,,,,
Indulo,https://www.crunchbase.com/organization/indulo,"Augmented Reality, Information Technology, Software","Syracuse, New York, United States",Intelligent Retail,"1,356,319","Great Lakes, East Coast, Northeastern US",,Closed,2018-09-04,day,,,,none,For Profit,https://indulo.io/,Indulo is making retail extraordinary and personalized for everyone. Curious? Send us a message: hello@indulo.io,"Hardware, Information Technology, Software",2,"Attila Melegh, Jack Kuveke",1-10,,,,,,,,,,,,,Private,,,,,,
Eberhart-Miller Real Estate Services,https://www.crunchbase.com/organization/eberhart-miller-real-estate-services,"Commercial, Leasing, Property Management, Real Estate, Retail","Longview, Texas, United States","Eberhart-Miller Real Estate provides commercial brokerage, investment acquisitions, and tenant representation services.","1,356,323",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eberhart-miller.com,"Eberhart-Miller Real Estate offers land and industrial properties. They support the restaurant and retail tenants as well as property owners, investors, and developers. They serve the residential communities with rental properties. They provide services such as commercial brokerage, investment acquisitions and dispositions, and landlord and tenant representation.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Horticulture,https://www.crunchbase.com/organization/providence-horticulture,"Agriculture, Farming, Health Care, Horticulture","Fresno, California, United States",Providence Horticulture provides tree care and outdoor pest control services.,"1,356,324","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://provhort.com,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prescription Shop,https://www.crunchbase.com/organization/the-prescription-shop,"Diabetes, Medical, Medical Device","Coffeyville, Kansas, United States",The Prescription Shop and Home Medical Equipment is a pharmacy.,"1,356,327",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prescription-shop.com,"The Prescription Shop and Home Medical Equipment provides syncyrx medication synchronization, medication packaging, long-term care, vaccinations, and brace services. An online inquiry form is available on the company's website.",Health Care,1,Alan DeFever,11-50,,,,,,,,,,,,,Private,,,,,,
Haywire,https://www.crunchbase.com/organization/haywire-274b,Software,"Indianapolis, Indiana, United States",Haywire is a fast gigabit fiber Internet software company.,"1,356,329","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://gohaywire.com/,"Apartments and offices are pre-wired—turn on your service instantly with a text or phone call. Our equipment is pre-installed in every unit of the building. No installation appointment needed! No data limits, contracts, gimmicky bundles, or cancellation fees—and your first month is free!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ATS Accounting Group,https://www.crunchbase.com/organization/ats-accounting-group,"Accounting, Consulting, Financial Services","Woodland Hills, California, United States","ATS Accounting Group specializes in accounting, audit, payroll, litigation support, tax preparation and planning services.","1,356,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.atsagrp.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BehaviorCloud,https://www.crunchbase.com/organization/behaviorcloud,Life Science,"San Diego, California, United States",BehaviorCloud provides tools for academic and preclinical labs to easily conduct animal behavior research,"1,356,336","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.behaviorcloud.com,,"Biotechnology, Science and Engineering",2,"Christian Lent, Derek Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
Portage Casting & Mold,https://www.crunchbase.com/organization/portage-casting-mold,"Industrial, Industrial Manufacturing, Manufacturing","Portage, Michigan, United States","Portage Casting & Mold creates precision thermoforming castings, molds, tools, and dies for the plastics industry.","1,356,337","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pcmwi.com,"Portage Casting & Mold serve the plastic and foundry industries by providing quality temperature controlled aluminum castings, molds and other services. They also serve for the aerospace industry transportation, trucking industry, automotive industry, material handling industry; recreational, agricultural, retail, packaging and many other plastics markets.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Idea,https://www.crunchbase.com/organization/black-idea,"Health Care, Manufacturing, Medical, Medical Device","Concord, California, United States","Black Idea manufactures and provides medical gloves, rapid test kits, and mask production materials.","1,356,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://blackidea.ca,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Oak Brewing Company,https://www.crunchbase.com/organization/charter-oak-brewing-company,"Craft Beer, Food and Beverage, Manufacturing","Danbury, Connecticut, United States",Charter Oak Brewing Company LLC is a craft brewery offering a variety of beer styles and operates an award-winning taproom.,"1,356,339","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-04-01,month,,,,,For Profit,https://www.charteroakbrewing.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Trail Apartments,https://www.crunchbase.com/organization/cypress-trail-apartments,"Leasing, Real Estate, Residential","New Port Richey, Florida, United States",Cypress Trail Apartments is a residential complex.,"1,356,340","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cypresstrailapt.com,"Cypress Trail Apartments offers apartments for leasing services. Their apartment amenities are spacious floor plans with air conditioning, a fully-equipped kitchen with white appliances, high-speed internet access, multi-cycle dishwashers, oversized closets, washer, dryer connections, stylish vaulted ceilings, cable-ready apartments, carpeted bedrooms with ceiling fans, water, valet trash, sewer, and pest control.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Testshop,https://www.crunchbase.com/organization/testshop,"Apps, Computer, Software","Prescott, Arizona, United States","Testshop is a fully-featured, professional online testing and assessment application","1,356,344",Western US,Less than $1M,Active,1988-06-01,month,,,,,For Profit,https://www.testshop.com/,"Testshop is a fully-featured, professional online testing and assessment application designed to simplify the entire process from test creation, delivery and administration to generating reports and analyzing results. ","Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeNovator,https://www.crunchbase.com/organization/outroop-inc,"Home Improvement, Home Renovation","Mclean, Virginia, United States",At HomeNovator we make the home/property improvement process worry-free.,"1,356,345","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-05-15,day,,,,,For Profit,https://www.homenovator.com,"At HomeNovator, we make the home improvement process worry-free. For the homeowner, we select the perfect contractor for every home improvement project. Our escrow service secures payments and the contractor gets paid only on agreed-upon milestones. We research available contractors, check their background, their reviews and references. HomeNovator will only select contractors who are fully licensed, bonded and insured, with a good track record for quality work and fair pricing! For contractors HomeNovator provides premium jobs and the opportunity to be paid on time while securing a trusted reputation in the home improvement field.",Real Estate,1,Ilbay Ozbay,1-10,,,,,,,,,,,,,Private,,,,,,
Nielsen Builders,https://www.crunchbase.com/organization/nielsen-builders,Construction,"Harrisonburg, Virginia, United States","Nielsen Builders is a commercial construction company that builds schools and universities, hospitals, churches and many more.","1,356,345","East Coast, Southern US",,Active,1908-01-01,year,,,,,For Profit,https://www.nielsen-inc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
G&G Holdings Group,https://www.crunchbase.com/organization/g-g-holdings-group,,"Fort Lauderdale, Florida, United States",G&G Holdings Group is a diversified holding company.,"1,356,347","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.ggholdingsgroup.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayird Auto Group,https://www.crunchbase.com/organization/bayird-auto-group,"Automotive, Finance","Paragould, Arkansas, United States",Bayird Auto Group is an auto sales and auto repair company.,"1,356,352",Southern US,,Active,,,,,,,For Profit,https://www.buyatbayird.com,"Bayird Auto Group has an online inventory, and they can schedule a test drive and investigate financing options. Then you can also request information about a new or used vehicle using their online form or by calling any of them. It is an auto sales and auto repair company.","Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scorpbit Technologies,https://www.crunchbase.com/organization/scorpbit-technologies,"Cyber Security, Digital Marketing, Information Technology, Web Development","Naperville, Illinois, United States","Scorpbit Technologies is an IT service firm that offers cybersecurity, digital marketing, web development, and software services.","1,356,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.scorpbit.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revlon,https://www.crunchbase.com/organization/revlon-8066,"Consumer Goods, Cosmetics, Retail","New York, New York, United States",Revlon provides beauty products.,"1,356,359","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.revlonanz.com,"Revlon provides makeup brushes and applicators, eye tools, tweezers, skin care tools, manicure tools, pedicure tools, makeup products, skincare tools, makeup brushes, foundation, concealer, and powder, face primer, blush, highlighter, and bronzer. retail distribution channels, including prestige, salon, mass, and direct-to-consumer.","Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shasta Head Start Child Development,https://www.crunchbase.com/organization/shasta-head-start-child-development,"Child Care, Education, Family, Health Care, Non Profit, Nutrition","Redding, California, United States",Shasta Head Start Child Development provides child care and social services to low-income children and their families.,"1,356,364","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://shastaheadstart.org/,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Webworks,https://www.crunchbase.com/organization/integrated-webworks,"Advertising, Digital Marketing, Information Technology","Jacksonville, Florida, United States",Integrated Webworks is a digital marketing and advertising agency.,"1,356,365","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://integratedwebworks.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seminole Pole,https://www.crunchbase.com/organization/seminole-pole,"Building Material, Industrial, Manufacturing","Donalsonville, Georgia, United States","Seminole Pole manufactures concrete light poles for various applications including sports lighting, parking lots, and military bases.","1,356,365","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seminolepole.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artexplore,https://www.crunchbase.com/organization/artexplore,"Art, E-Commerce, Handmade","Sheridan, Wyoming, United States",Artexplore is an online marketplace for handmade paintings.,"1,356,369",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.artexplore.net,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Jade Therapy,https://www.crunchbase.com/organization/jackson-jade-therapy,"Child Care, Health Care, Medical, Therapeutics","Long Beach, California, United States","Jackson Jade Therapy offers Speech, Occupational, and ABA Therapy services, primarily for pediatric individuals with autism.","1,356,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jacksonjade.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedgefield Wealth Management,https://www.crunchbase.com/organization/hedgefield-wealth-management,"Consulting, Financial Services, Wealth Management","Denton, Texas, United States",Hedgefield Wealth Management is an investment advisory firm that provides wealth management services.,"1,356,370","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hedgefieldwm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Fund Advisors,https://www.crunchbase.com/organization/united-fund-advisors,"Banking, Financial Services, Professional Services","Portland, Oregon, United States",United Fund Advisors is a fund manager and financial services company providing tax-advantaged investment capital and advisory services.,"1,356,372","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.unitedfundadvisors.com/,United Fund Advisors is a fund manager and financial services company that provides investment capital and advisory services for community development projects throughout the country. UFA’s investments and services are driven by its triple bottom line mission to create opportunities for profitable investments which enhance social and environmental yields.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bite Acquisition,https://www.crunchbase.com/organization/bite-acquisition,"Finance, Financial Services, Stock Exchanges","New York, New York, United States","Bite Acquisition is a blank check company, involved in mergers, stock exchanges, and asset acquisitions.","1,356,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biteacquisitioncorp.com,"Bite Acquisition Corp is a blank check company. It is organized with the primary purpose of entering into a merger, capital stock exchange, asset acquisition, or stock purchase. The company operates in the finance industry and is involved in corporate finance and capital markets. It is known for its involvement in significant business combinations and has a history of transferring its listing of securities. The company also provides real-time stock quotes, news, and price information for its investors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appellate Advocates,https://www.crunchbase.com/organization/appellate-advocates,"Legal, Non Profit, Service Industry","New York, New York, United States",Appellate Advocates is a public defender and non-profit organization which defends individuals convicted of criminal offenses.,"1,356,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.appad.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DON,https://www.crunchbase.com/organization/don,"Advertising, Marketing, Public Relations","Port Saint Joe, Florida, United States","DON is a full-service advertising, marketing and public relations agency.","1,356,379","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.donnow.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortenson Energy Services,https://www.crunchbase.com/organization/mortenson-energy-services,"Energy, Solar","Minneapolis, Minnesota, United States","Mortenson Energy Services is a respected provider of operations, maintenance, and repair of assets in the wind and solar industries.","1,356,381","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,2021-06-03,day,,,For Profit,https://www.mortenson.com/energy-services,"Mortenson Energy Services is a respected provider of operations, maintenance, and repair of assets in the wind and solar industries.","Energy, Natural Resources, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
WordCube,https://www.crunchbase.com/organization/wordcube,"Internet, Language Learning, Translation Service","San Francisco, California, United States",WordCube provides exceptional language and localization services.,"1,356,384","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wordcube.com,,"Education, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Real Estate Group,https://www.crunchbase.com/organization/davis-real-estate-group,"Property Management, Real Estate, Rental Property","Saint Cloud, Florida, United States",Davis Real Estate Group is a real estate agency that assists clients in buying properties as well as offers property management services.,"1,356,385","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.davisregroup.com,,Real Estate,2,"Lisa Davis, Mike Davis",1-10,,,,,,,,,,,,,Private,,,,,,
JPCC Associates,https://www.crunchbase.com/organization/jpcc-associates,"Compliance, Consulting, Pharmaceutical","Fort Collins, Colorado, United States",JPCC Associates provides consulting services and specializes in the domain of drug safety and pharmacovigilance.,"1,356,386",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.jpccassociates.com/,,"Health Care, Professional Services",1,JP Clement,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Ecology Center,https://www.crunchbase.com/organization/sonoma-ecology-center,Non Profit,"Eldridge, Iowa, United States",Sonoma Ecology Center collaborates with community to improve and sustain Sonoma Valley's ecological health.,"1,356,388",Midwestern US,,Active,,,,,,,Non-profit,https://sonomaecologycenter.org,Sonoma Ecology Center collaborates with the community to improve and sustain Sonoma Valley's ecological health.,"Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
MPR,https://www.crunchbase.com/organization/mpr-eafc,"Accounting, Consulting, Finance, Financial Services","Jersey City, New Jersey, United States","MPR specializes in accounting, tax preparation, tax planning, bookkeeping, entity selection, IRS representation and consulting services.","1,356,393","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mprtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiir Media,https://www.crunchbase.com/organization/inspiir-media,"Advertising, Consulting, Content, Digital Marketing, Digital Media, E-Commerce, SEO","Boise, Idaho, United States","Inspiir Media offers e-commerce conversion optimization, SEO, content creation, email automation, digital ads and consulting services.","1,356,395",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.inspiir.io/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Corporations,https://www.crunchbase.com/organization/integra-corporations,"Health Care, Hospitality, Real Estate","Fort Lauderdale, Florida, United States","Integra Corporations specializes in real estate, hospitality & healthcare services.","1,356,397","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://integracorps.com,,"Health Care, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferson Schools,https://www.crunchbase.com/organization/jefferson-schools,Education,"Newport, Michigan, United States",Jefferson School District roughly parallels Lake Erie and Interstate 75 in Eastern Monroe County.,"1,356,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jeffersonschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Association of Hospitals and Health Systems.,https://www.crunchbase.com/organization/oregon-association-of-hospitals-and-health-systems,"Consulting, Health Care, Medical","Lake Oswego, Oregon, United States",Apprise Health Insights empowers healthcare leaders with data-driven decision making tools and analytics.,"1,356,399","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.apprisehealthinsights.com/,"Oregon Association of Hospitals and Health Systems (OAHHS) works closely with government leaders, business and citizen coalitions, and health care organizations to enhance and promote community health.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeltaForce,https://www.crunchbase.com/organization/deltaforce,"Domain Registrar, Information Technology, Web Development, Web Hosting","Raleigh, Illinois, United States","DeltaForce provides Web Hosting, Web Development, Domain Registration, WFW Classifieds Hosting and Business & Personal Email Hosting.","1,356,401","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.deltaforce.net,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satya Marg Solutions,https://www.crunchbase.com/organization/satya-marg-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Iselin, New Jersey, United States","Satya Marg Solutions renders recruiting, staffing, outsourcing, technology consulting, e-verification, training and placement services.","1,356,402","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.smsolutionsinc.com/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthRiver Primary Care Associates,https://www.crunchbase.com/organization/northriver-primary-care-associates,"Diabetes, Health Care, Medical, Nutrition, Primary and Urgent Care, Wellness","Northport, Alabama, United States","NorthRiver Primary Care Associates provides chronic care and COPD management, diabetes education, preventive care, and sports physicals .","1,356,402",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://northriverpca.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Secretary,https://www.crunchbase.com/organization/modern-secretary,"Professional Services, Software, Training","Huntington Beach, California, United States","Modern Secretary provides point-of-sale implementation, training, support and QuickBooks software for small and medium-sized businesses.","1,356,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.modernsecretary.com,,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdBuyer.com,https://www.crunchbase.com/organization/adbuyer-com,Advertising,"New York, New York, United States",MBuy offers a trading platform for agencies and advertisers to make the media buying process effective.,"1,356,404","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2011-04-28,day,2011-04-28,day,For Profit,http://www.adbuyer.com,"MBuy’s trading desk platform utilizes powerful data and technology to simplify the media buying process and deliver better results for agencies and advertisers. Plan, buy, and optimize media without the need for multiple point systems and without managing hundreds of publisher sales representatives and relationships. MBuy is an operating subsidiary of Mediaocean, formerly known as AdBuyer.com.","Advertising, Sales and Marketing",2,"Jessica Ogilvie, Tim Ogilvie",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Turbine Resources,https://www.crunchbase.com/organization/turbine-resources,"Aerospace, Industrial Engineering, Manufacturing, Oil and Gas, Productivity Tools","Euless, Texas, United States","Turbine Resources is an industrial company that offers testing, fabrication, coating, turbine engine parts, and repairs services.","1,356,405","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://turbineresourcesinc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.MAI,https://www.crunchbase.com/organization/p-mai,"Fashion, Retail","San Francisco, California, United States",P.MAI combines luxury and utility into bags for modern women.,"1,356,407","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.pmaibrand.com,"P.MAI manufactures bags for modern women, combining luxury and utility.","Clothing and Apparel, Commerce and Shopping, Design",1,Phuong Mai,1-10,,,,,,,,,,,,,Private,,,,,,
Metrocrest Hospital Authority,https://www.crunchbase.com/organization/metrocrest-hospital-authority,"Health Care, Hospital, Non Profit","Carrollton, Texas, United States","Metrocrest Hospital Authority is a non-profit organization that provides healthcare education, diagnostic, and treatment programs.","1,356,408","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-12-01,month,,,,,Non-profit,https://www.mhatx.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Dean Chevrolet Stadium,https://www.crunchbase.com/organization/roger-dean-chevrolet-stadium,"Fantasy Sports, Gaming, Outdoors, Recreation, Sports","Flushing, New York, United States","nformation. Roger Dean Chevrolet Stadium is a multi-facility baseball complex located in the Abacoa community of Jupiter, Fla.","1,356,408","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://rogerdeanchevroletstadium.com/,"Roger is known for being the only complex in the United States to host two MLB teams for Spring Training and two full-season MiLB teams, operating out of the Florida State League.The stadium is the Spring Training home of the St. Louis Cardinals and Miami Marlins, which share the complex annually from mid-February until late March. The team's respective Class-A Advanced affiliates, the Palm Beach Cardinals and Jupiter Hammerheads, share the stadium during their Florida State League seasons as well.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriVe St Louis,https://www.crunchbase.com/organization/thrive-st-louis,Non Profit,"St Louis, Missouri, United States","ThriVe St Louis is a non-profit organization that empowers people to make life-affirming and healthy decisions about sex, pregnancy","1,356,409",Midwestern US,,Active,,,,,,,Non-profit,https://thrivestlouis.org/,"ThriVe St Louis is a non-profit organization that empowers people to make life-affirming and healthy decisions about sex, pregnancy and relationships.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Weapon Works LLC,https://www.crunchbase.com/organization/weapon-works-llc,"Manufacturing, Sales","Burlington, North Carolina, United States",Weapon Works specializes in custom cerakote refinishing.,"1,356,411","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://weaponworksllc.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
West Realty Advisors,https://www.crunchbase.com/organization/west-realty-advisors-llc,"Commercial, Crowdfunding, Real Estate","San Diego, California, United States",West Realty Advisors is a real estate agency that provides investment opportunities for retail investors.,"1,356,417","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://westrealtyadvisors.com,"West Realty Advisors is a private real estate investment company whose goal is to help investors, large and small get the most out of their capital. The company offers investments in real estate funds with different focuses and also offer side or club deals for investors with specific needs.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StackExpress,https://www.crunchbase.com/organization/stackexpress,"Cloud Management, DevOps, Information Technology, Software","Orlando, Florida, United States",StackExpress is a DevOps service provider that provides cloud management and software development services.,"1,356,417","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://stackexpress.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ability Mortgage Lending,https://www.crunchbase.com/organization/ability-mortgage-lending,"Finance, Financial Services, Lending, Mortgage","Ripon, California, United States",Ability Mortgage Lending offers a wide range of financial services including home purchase and refinance loans and cash out home loans.,"1,356,418","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://abilitymortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greson Technical Sales and Services,https://www.crunchbase.com/organization/greson-technical-sales-and-services,"Chemical, Industrial, Oil and Gas, Wholesale","Beaumont, Texas, United States",Greson Technical Sales and Services is an industrial and petrochemical supply company.,"1,356,423",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.gresonsales.com,"Greson Technical Sales and Services offers petrochemical services. They provide reduce warehousing costs, reduce aging inventory, optimize warehouse space. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallis Wood Works,https://www.crunchbase.com/organization/wallis-wood-works,"Furniture, Interior Design, Manufacturing, Wood Processing","Santa Cruz, California, United States","Wallis Wood Works is custom cabinetry, furniture, and architectural millwork company.","1,356,425","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.walliswoodworks.com,"Wallis Wood Works provides unique products, finest craftsmanship, and red carpet service. They provide interior designers or contractors with residential or commercial design projects. They provide custom mantles, paneling, cabinetry, or office furniture to custom wood craftsmen.","Consumer Goods, Design, Manufacturing, Real Estate",1,John Wallis,1-10,,,,,,,,,,,,,Private,,,,,,
