Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Extra Credit Projects,https://www.crunchbase.com/organization/extra-credit-projects,"Advertising, Creative Agency, Email Marketing, Events, Graphic Design, Marketing, Outdoor Advertising","Grand Rapids, Michigan, United States","Extra Credit Projects provides outdoor advertising, logo design, creative strategy, branding, digital media and email marketing services.","1,463,540","Great Lakes, Midwestern US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,https://extracreditprojects.com/,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuotEnergy,https://www.crunchbase.com/organization/quotenergy,"Consulting, Energy, Energy Management, Renewable Energy","Austin, Texas, United States",QuotEnergy is an energy management and consulting firm specialized in reducing the budget spent on energy.,"1,463,542",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://quotenergy.com/,"QuotEnergy supports small to medium-sized businesses, schools and government organisations. The firm offer services like energy management, energy consultants, energy procurement, renewable energy, demand management and response.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verity Financial Group,https://www.crunchbase.com/organization/verityfinancialgroup,"Banking, Financial Services, Venture Capital","Manchester, Tennessee, United States",Verity Financial Group is a nationwide network of financial professionals.,"1,463,544",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.verityfg.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IHRA Motorsports,https://www.crunchbase.com/organization/ihra-motorsports,"Fantasy Sports, Motorsports, Outdoors, Racing, Sports","West Palm Beach, Florida, United States",IHRA Motorsports is a drag racing association that offers events and championship racing.,"1,463,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ihra.com,"IHRA Motorsports provides motorsport and entertainment properties and sportsman racing programs. Membership, tracks, competition, programs, points, super series, summit team finals, summit super series world finals, and sportsman spectacular events. Their services include maintenance and championship racing.","Gaming, Sports",1,Larry Carrier,11-50,,,,,,,,,,,,,Private,,,,,,
Kellyfinancial,https://www.crunchbase.com/organization/kellyfinancial,"Consulting, Finance, Financial Services, Retirement","Braintree, Massachusetts, United States",Kelly Financial is an independent financial advisory firm that focuses on post-retirement income strategies.,"1,463,552","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.kellyfinancial.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & R Transfer,https://www.crunchbase.com/organization/c-r-transfer,"Freight Service, Transportation, Warehousing","San Diego, California, United States","C & R Transfer is a moving company that provides rigging, millwrighting, craning, and machinery moving services.","1,463,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crtransfercorp.com,"C & R Transfer provides heavy machinery moving and freight transportation services. They provide machinery moving, heavy equipment moving, HVAC mechanical equipment moving, laboratory and medical equipment, water tanks and brewery equipment, millwright services, machinery assembly, crating, skidding, facility and plant relocation, short and long-term storage, and long-haul transportation services.",Transportation,4,"Earl Robinson, Edward Kuhl, John Bernhard, William Case",11-50,,,,,,,,,,,,,Private,,,,,,
Kabco Builders,https://www.crunchbase.com/organization/kabco-builders,"Building Material, Civil Engineering, Construction","Boaz, Alabama, United States",Kabco Builders engages in home building services.,"1,463,560",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://kabcobuilders.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Western Stucco Products,https://www.crunchbase.com/organization/western-stucco-products,"Industrial, Industrial Manufacturing, Manufacturing","Glendale, California, United States","Western Stucco Products is primarily engaged in the production of plaster of paris, papier-mache, and other nonmetallic mineral products.","1,463,560","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.westernblended.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TulsaProperties.Com,https://www.crunchbase.com/organization/tulsaproperties-com,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Tulsa, Oklahoma, United States","TulsaProperties.Com is a commercial real estate company that provides buying, selling, and rental properties.","1,463,569",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tulsaproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Neuro Probe Inc,https://www.crunchbase.com/organization/neuro-probe-inc,"Consulting, Manufacturing","Gaithersburg, Maryland, United States","Neuro Probe designs, manufactures, and sells a wide range of chemotaxis instruments, filters, and accessories.","1,463,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.neuroprobe.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marking Specialists Group,https://www.crunchbase.com/organization/marking-specialists-group,"3D Technology, Digital Signage, Graphic Design","Buffalo Grove, Illinois, United States",Marking Specialists Group offers graphic design services to produce images and artwork.,"1,463,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://markingspecialists.com,"Marking Specialists Group provides design, dashboards and control panels, instructional and safety graphics, and point-of-purchase and signage services. They serve the marine, automotive, point-of-purchase, RV, and powersports industries.","Design, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snead Builders Supply,https://www.crunchbase.com/organization/snead-builders-supply,"Building Material, Rental, Wood Processing","Greenwood, South Carolina, United States","Snead Builders Supply is a retailer that specialises in carpet, luxury vinyl plank, and hardwood flooring.","1,463,577","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://sneadbuildersupply.com,"Snead Builders Supply provides lumber and building material supply services. Their services include cabinet design and estimates, key cutting, paint matching and mixing, flooring estimation and mixing, floor gun rentals, and delivery.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simons Bitzer & Associates,https://www.crunchbase.com/organization/simons-bitzer-associates,"Accounting, Compliance, Financial Services, Outsourcing","Indianapolis, Indiana, United States","Simons Bitzer & Associates renders accounting, outsourced CFO, compliance, strategic planning, quickbooks and tax management services.","1,463,577","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.simonsbitzer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Timberlake,https://www.crunchbase.com/organization/camp-timberlake,"Events, Recreation, Skiing, Sports","Marion, North Carolina, United States","Camp Timberlake provides rock climbing, water skiing, and summer camp for boys.","1,463,581","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.camptimberlake.com,"Camp Timberlake provides summer camp for boys. They offer skill development, tribal events, water games, backpacking, canoeing, kayaking, rafting, water skiing, fly fishing and rock climbing. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Systems Corporation,https://www.crunchbase.com/organization/pillar-systems-corporation,"Information Services, Information Technology, Service Industry","Alexandria, Virginia, United States",Pillar Systems Corporation provides monitoring and evaluation services.,"1,463,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://pillarsystems.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reproductive Health and Wellness Center,https://www.crunchbase.com/organization/reproductive-health-and-wellness-center,"Health Care, Hospital","Laguna Hills, California, United States","RHWC, is the first infertility center in California","1,463,588","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-06-01,day,,,For Profit,https://reproductivehealthwellness.com/,"Founded and led by Dr. Marcus Rosencrantz, MD, FACOG, Reproductive Health & Wellness Center provides the latest in cutting-edge embryo science by using the most up-to-date technologies in their modern IVF laboratory, surgery center and clinic, creating innovative fertility plans tailored to each individual. The clinic offers whole-person, comprehensive fertility care, diagnosing and utilizing treatments combined with acupuncture, yoga, and nutrition to create an overarching plan for the patient's daily fertility care.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Printing and Packaging,https://www.crunchbase.com/organization/creative-printing-and-packaging,"Advertising, Copywriting, Graphic Design, Professional Services","Phoenix, Arizona, United States","Creative Printing and Packaging is an advertising agency that offers graphic design, copywriting, and inventory management services.","1,463,588","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://creativepnp.com,,"Advertising, Content and Publishing, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Media,https://www.crunchbase.com/organization/prestige-media,"Marketing, Service Industry","New York, New York, United States",Prestige is committed to connecting the legal and medical industry’s first-rate professionals.,"1,463,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prestigemedias.com,,"Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Labor Council for Latin American Advancement,https://www.crunchbase.com/organization/labor-council-for-latin-american-advancement,"Charity, Communities, Non Profit, Social","Washington, District of Columbia, United States",Labor Council for Latin American Advancement is an advocacy firm that provides social and charity services to workers and families.,"1,463,589","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.lclaa.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Cable Association,https://www.crunchbase.com/organization/american-cable-association,Association,"Pittsburgh, Pennsylvania, United States",American Cable Association proudly celebrated 15 years of representing independent cable operators throughout America.,"1,463,591","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,,http://www.americancable.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Aircraft Extinguishers,https://www.crunchbase.com/organization/advanced-aircraft-extinguishers,"Manufacturing, Product Design, Public Safety","Blue Springs, Missouri, United States","Advanced Aircraft Extinguishers is a designer and manufacturer of fire protection systems for containers, rooms, cabinets, and stations.","1,463,595",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://aae-ltd.com,,"Design, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Claims Management,https://www.crunchbase.com/organization/pacific-claims-management,"Consulting, Financial Services","Fresno, California, United States","Pacific Claims Management renders claim administration, auditing, utilization review, lien management and financial collaboration services.","1,463,596","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pacclaims.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawelawe Management Group,https://www.crunchbase.com/organization/lawelawe-management-group,"Management Consulting, Professional Services","Honolulu, Hawaii, United States","Lawelawe Management Group provides business consulting services, focusing on stimulating Native Hawaiian communities.","1,463,596","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://lawelawemg.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Lodge Assisted Living,https://www.crunchbase.com/organization/grace-lodge-assisted-living,"Assisted Living, Health Care, Wellness","Rhinelander, Wisconsin, United States",Grace Lodge Assisted Living is a healthcare company that provides retirement and assisted living services.,"1,463,600","Great Lakes, Midwestern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://gracelodge.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webever Technologies,https://www.crunchbase.com/organization/webever-technologies,"Information Technology, Web Design, Web Development","Absecon, New Jersey, United States",Webever Technologies is an IT services firm that specialises in web-based app development.,"1,463,602","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://webever.co,"Webever Technologies is an IT services firm that specialises in online application development. They provide a wide range of web-based business solutions while adhering to a well-defined development process that is adaptable enough to meet the different business objectives of multiple industries. They comprehend, curate, design, build, test, and deliver web-based solutions such as website design, development, authoring, and mobility solutions.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Insurance,https://www.crunchbase.com/organization/hercules-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Gardena, California, United States","Hercules Insurance is a consulting firm that offers taxation, auto, homeowner, and commercial insurance services.","1,463,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.herculesinsure.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ampyss Healthcare solutions,https://www.crunchbase.com/organization/ampyss-healthcare-solutions,"Billing, Consulting, Health Care","Albany, Kentucky, United States","Ampyss Healthcare solutions is a healthcare management firm that offers insurance verification, practices like coding and billing services.","1,463,610",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://ampyss.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Capital Bank,https://www.crunchbase.com/organization/sage-capital-bank,"Banking, Financial Services, Lending, Personal Finance","Gonzales, Texas, United States","Sage Capital Bank provides personal banking, business banking, insurance, mortgages, loans, and financial advisory services.","1,463,613",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sagecapitalbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rafferty Aluminum & Steel,https://www.crunchbase.com/organization/rafferty-aluminum-steel,"Building Material, Supply Chain Management, Wholesale","Sterling, Massachusetts, United States","Rafferty Aluminum & Steel offers wholesale building materials in Sterling, Massachusetts.","1,463,613","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.raffertyaluminum.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Defense Industrial Association (NDIA),https://www.crunchbase.com/organization/national-defense-industrial-association,Publishing,"Arlington, Virginia, United States",National Defense Industrial Association is non-profit international association.,"1,463,614","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://nationaldefensemagazine.org,"National Defense Industrial Association is non-profit international association. It was formed as a result of the merger between the American Defense Preparedness Association (ADPA) and National Security Industrial Association (NSIA). The association provides a legal and ethical forum for the interchange of ideas between the government and industries to resolve industrial problems of joint concern. It offers research and development, procurement, and logistics services as well as publishes National Defense, a business and technology magazine. National Defense Industrial Association was founded in 1997 and is based in Arlington, Virginia.","Content and Publishing, Media and Entertainment",1,Arthur Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Ascendtech,https://www.crunchbase.com/organization/ascendtech,"Service Industry, Wholesale","Willoughby, Ohio, United States","Ascendtech is a wholesale reseller of custom-configured desktops, laptops, servers, and Windows-based PC components.","1,463,615","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ascendtech.us,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailbreak Partners,https://www.crunchbase.com/organization/trailbreak-partners,"Finance, Real Estate, Venture Capital","Denver, Colorado, United States",Trailbreak Partners is a private equity firm focused on real estate and middle-market operating companies.,"1,463,615","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.trailbreakpartners.com,"Trailbreak Partners focuses on niche investing acquiring control positions in smaller profitable companies and investing in and developing real estate. They draw upon their expertise in complex urban and brownfield real estate to develop properties and invest in value-add, cash-flowing commercial properties.","Financial Services, Lending and Investments, Real Estate",2,"Doug Elenowitz, Jordan Scharg",1-10,,,,,,,,,,,,,Private,,,,,,
Price Products,https://www.crunchbase.com/organization/price-products,"CAD, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Escondido, California, United States",Price Products is a machinery manufacturing company.,"1,463,616","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.priceproducts.com,"Price Products manufactures precision machinable components and assemblies. As the demands of their customers constantly change, they adapt to meet those needs. The company can produce nearly any volume of parts from a prototype with the depth and skill needed. After engineering CAD design, they develop rapid prototypes and families of components and assemblies. In addition, they offer outside processing and machining.","Design, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
STB Suite,https://www.crunchbase.com/organization/stb-suite,"Computer, Information Technology, Software, Technical Support","Littleton, Colorado, United States",STB Suite is the advanced and widely used enterprise level peripheral testing software.,"1,463,619","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.stbsuite.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Investment Group,https://www.crunchbase.com/organization/triton-investment-group,"Consulting, Finance, Impact Investing","Houston, Texas, United States","Triton Investment Group specializes in offering early-stage, hyper-growth pre-seed, seed investment, and financial advisory services.","1,463,620","Greater Houston Area, Southern US",$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://www.triton-investment.com,,"Financial Services, Lending and Investments, Professional Services",1,Larry Lawyer,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Sherry Interieurs,https://www.crunchbase.com/organization/lisa-sherry-interieurs,"Architecture, Interior Design, Residential","Charlotte, North Carolina, United States",Lisa Sherry Interieurs provides interior design services for residential projects.,"1,463,626","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lisasherryinterieurs.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries Ontario,https://www.crunchbase.com/organization/goodwill-industries-ontario,,"Ontario, California, United States",changes lives and communities through the power of Work,"1,463,627","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1945-01-01,year,,,,,Non-profit,https://goodwillindustries.ca,,,,,,,,,,,,,,,,,,Private,,,,,,
Terriers,https://www.crunchbase.com/organization/terriers,"Children, Sports, Training","Wellesley, Massachusetts, United States",Terriers is a sports-based youth development organization.,"1,463,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.terrierssports.com,"Terriers is a sports organization that provides youth development. They provide sports-based life and leadership skills, youth development program, fun and enjoyable environments for kids, and also develops social, emotional, and cognitive skills.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQ Consulting,https://www.crunchbase.com/organization/aq-consulting,"Advice, Communities, Consulting, Health Care","Warner Robins, Georgia, United States",AQ Consulting helps community healthcare providers survive.,"1,463,637","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.aqcompliance.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearth and Home Realty,https://www.crunchbase.com/organization/hearth-and-home-realty,Real Estate,"Madison, Maine, United States","Hearth and Home Realty offer sales for homes, camps, waterfront properties, wood lots, farms, vacation, investment properties, and more.","1,463,637","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hearthandhomerealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Tree,https://www.crunchbase.com/organization/burning-tree-2c4d,"Addiction Treatment, Health Care, Medical, Social Impact","Dallas, Texas, United States",Burning Tree provides long and short term care and traditional treatment for addiction and chronic diseases for men and women.,"1,463,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.burningtree.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NCRF,https://www.crunchbase.com/organization/ncrf,"Charity, Education, Events, Non Profit, Social Impact","Diamond Bar, California, United States",NCRF is a non-profit organization that organizes events and programs that help dropout students to flourish in their career plans.,"1,463,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.thecollegeexpo.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Tool & Mfg,https://www.crunchbase.com/organization/smith-tool-mfg,"Industrial, Manufacturing, Mechanical Engineering","Wylie, Texas, United States",Smith Tool & Mfg specializes in sheet metal fabrication and manufactures custom mechanical equipment and CNC machining parts.,"1,463,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://smithtoolmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Missions,https://www.crunchbase.com/organization/community-missions,"Adult, Health Care, Non Profit, Residential","Niagara Falls, New York, United States","Community Missions is a community for homeless people provides youth care, mental care.","1,463,643","East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.communitymissions.org,"Community Missions has provided a unique blend of referral, crisis, community support, and residential services for youth and adults. The initial population served was homeless individuals and families. They provide programs through their four divisions: crisis and community services, mental health housing services, mental health recovery services, and youth services.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DreamCrete Custom Creations,https://www.crunchbase.com/organization/dreamcrete-custom-creations,"Commercial, Home Decor, Home Improvement, Home Renovation","Orlando, Florida, United States",DreamCrete Custom Creations is a decorative concrete contractor for residential and commercial.,"1,463,647","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dreamcretecc.com,"DreamCrete Custom Creations provides concrete, contracting, and customer services. Their product includes concrete countertops, concrete sinks, concrete furniture, and outdoor kitchens. They provide metallic epoxy flooring, stamped concrete, overlays, resurface, polished, stained, wood texture concrete, concrete driveways, concrete patios, pool resurfacing, and floor coatings services.","Other, Real Estate",3,"Bruce Powers, Gary Millar, Zach Dandera",11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Fence Company,https://www.crunchbase.com/organization/artistic-fence-company,"Building Material, Construction, Retail","Carson City, Nevada, United States","Artistic Fence Company specializes in repairing and installation of vinyl, wood, iron, chain link, barbed wire, and split rail fences.","1,463,656",Western US,,Active,1963-01-01,year,,,,,For Profit,https://www.artisticfenceinc.net/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
decks.com,https://www.crunchbase.com/organization/decks-com,Construction,"Commack, New York, United States",decks.com provide free information for home owners to create the deck of their dreams.,"1,463,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.decks.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Desert Valley Pediatric Therapy,https://www.crunchbase.com/organization/desert-valley-pediatric-therapy,"Health Care, Medical, Therapeutics","Phoenix, Arizona, United States","Desert Valley Pediatric Therapy is a healthcare facility that provides speech, feeding, and physical therapies for children.","1,463,658","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dvpediatrictherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderex,https://www.crunchbase.com/organization/vanderex,"E-Commerce, SEO, Web Design","Woodbury, Connecticut, United States",Vanderex works in efficient small business website design and development.,"1,463,667","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vanderx.com,"Vanderex believes their primary deal-breaking qualities include their crazy-fast response time and quality customer service, their flexible prices and their fast project turnarounds. They offer website design, logo design, website hosting, SEO, CMS integration and copywriting. Vanderx provides full-service website development for individuals and small businesses and organizations.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Scott VanderVeer,1-10,,,,,,,,,,,,,Private,,,,,,
Redline Marketing Co.,https://www.crunchbase.com/organization/redline-marketing-co,"Advertising, Consulting, Digital Marketing, Video","Chandler, Arizona, United States",Redline Marketing is dedicated to help,"1,463,668","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.redlinemarketingco.com,"The Marketing Paradigm has shifted. Nearly all consumers (97%) now use online media when researching products or services. The misconception is that only young people use these technologies but in fact, nearly all of the buying public now use them. Marketing has also shifted from a one-way broadcast to a multi-point conversation. In the past, communications were “broadcast” exclusively through mass marketing channels like radio, TV and newspapers. With social media, however, much of the communication is controlled by the prospects through services like Facebook and Twitter, which have more than 700 million members combined—and YouTube, which gets 300 million visitors a month. You need a knowledgeable expert to help you plan and execute online and mobile marketing strategies with zero extra effort on your part. Review our pages and contact us for a no-obligation consultation.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RefMob,https://www.crunchbase.com/organization/refmob,"Advertising, Apps, Lead Generation","Simi Valley, California, United States",RefMob helps businesses build and manage interest for their products and services by effectively engaging with their customers.,"1,463,671","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.refmobworks.com/,"RefMob helps businesses build and manage interest for their products and services by effectively engaging with their customers. The company’s word-of-mouth marketing tools allow its customers to create and measure referral campaigns; build and manage online reviews; distribute digital coupons; and manage solutions. Its enterprise solution enables its customers’ clients to easily share referrals and reviews about their products and services to boost customer loyalty, increase brand awareness, and drive sales. RefMob was founded in October 2008 and is based in California, United States.","Advertising, Apps, Sales and Marketing, Software",3,"Don Campbell, Kaushik Ghate, Kunal Ghate",11-50,,,,,,,,,,,,,Private,,,,,,
Baker Technical Services,https://www.crunchbase.com/organization/baker-technical-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Machinery Manufacturing, Solar, Water","Alpharetta, Georgia, United States",Baker provides HVAC systems maintenance and construction services.,"1,463,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bakertechnicalservices.com,"Baker is a service industry automation services organization. It offers all of the motors, parts, and accessories to keep your heating and air conditioning running, automation motors and drives working at full capacity to keep your business running. In addition, we serve the industries of water and wastewater as well as manufacturing for flow calibrations as well as motors, drives, automation, and repair including infrared thermal imaging.","Energy, Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Fibers Technology,https://www.crunchbase.com/organization/engineered-fibers-technology,"Apps, Biotechnology, Electronics, Manufacturing, Telecommunications","Shelton, Connecticut, United States",Engineered Fibers Technology offers a broad range of high performance fibers and materials.,"1,463,675","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.eftfibers.com,"Engineered Fibers Technology, LLC, Shelton, CT, established in 1998 and now located in their expanded manufacturing and research facility, offers a broad range of high performance fibers and materials including precision short-cut fibers from a wide range of fiber types, as well as EFTec™ Nanofibrillated Fibers and other fibrillated fibers for technical papers and engineered materials. Spectracarb™ GDL porous graphite conductive papers and panels are manufactured for fuel cell and other various electrochemical devices. Contract research, technical support and applications development are provided in all of these areas, with laboratory facilities maintained to address both product and process development. Consulting services are also available.","Apps, Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clover Lindsay Sports Foundation,https://www.crunchbase.com/organization/clover-lindsay-sports-foundation,"Business Development, Consulting, Management Consulting","New Albany, Ohio, United States",Clover Lindsay Sports Foundation specializes in building sustainable solutions for nonprofit organizations of different sizes and missions.,"1,463,675","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cloverlindsay.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
