Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"CML Security, LLC",https://www.crunchbase.com/organization/cml-security-llc,"Electronics, Information Technology, Security","Broomfield, Colorado, United States","CML Security is a facilities services company providing detention equipment, security electronics, and maintenance services.","264,105","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://cmlsecurity.us,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banana Boat,https://www.crunchbase.com/organization/banana-boat,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Clearwater, Florida, United States",Banana Boat is a company that manufactures sunscreen.,"264,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bananaboat.com,"Banana Boat offers varying levels of protection from the sun's UV rays with sunscreen. Baby, after sun, sports, general, kids, and more are among their categories. Lotion, spray, oil, foam, and more formulations are available.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Satellite Logistics Group,https://www.crunchbase.com/organization/satellite-logistics-group,Transportation,"Houston, Texas, United States",It's one thing to have big ideas for improving your supply chain. It's another to have innovative ideas and implement them. At Satellite,"264,107","Greater Houston Area, Southern US",,Active,1984-01-01,year,2013-11-26,day,,,For Profit,http://www.slg.com/default.htm,"It's one thing to have big ideas for improving your supply chain. It's another to have innovative ideas and implement them. At Satellite Logistics Group, we do both. As a global, supply chain solutions company, we orchestrate creative, integrated logistics for managing your value chain with impressive results. What does that mean for you? - Supply chain optimization - Positive impact on your balance sheet - Improved control of your products and assets With our wide range of services and broad supply chain network, you can count on comprehensive, customized solutions from a single source. Effective supply chain design and management depends on ""big picture"" thinking and pinpointing what you really want to accomplish. To ensure that we accomplish the right objective, we carefully analyze your entire logistics process - not just an isolated tactical requirement. Then, we design and execute a custom supply chain solution to achieve your desired results. With our broad range of logistics capabilities, we can provide a turnkey solution to manage your supply chain. We'll manage your product from distribution to reverse logistics and material recovery, if needed.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Suveto,https://www.crunchbase.com/organization/suveto,"Management Consulting, Training, Veterinary","Grapevine, Texas, United States","Suveto provides business management support, mentorship, leadership training, and networking services for veterinary professionals.","264,108","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://suveto.com/,,"Education, Health Care, Professional Services",1,Marc Nathan,251-500,,,,,,,,,,,,,Private,,,,,,
Leapfrog IT Services,https://www.crunchbase.com/organization/leapfrog-it-services,"Cyber Security, Information Services, Information Technology, Software","Atlanta, Georgia, United States",Leapfrog IT Services is an information technology company offering cybersecurity and cloud services.,"264,112","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ribbit.net,"Leapfrog provides expert-level managed IT services to more than 120 businesses and nonprofits worldwide. They leaped onto the scene in 1998 to fulfill a critical need they saw in the business community — technological expertise that enhances business operations without getting in the way. Their approach delivers Optimized IT services that are faster, safer, better managed and more reliable. All with a smile and no geek speak.","Information Technology, Privacy and Security, Software",1,Claire Lewis (Yum) Arnold,101-250,,,,,,,,,,,,1,Private,,,,,,
BioTouch,https://www.crunchbase.com/organization/biotouch-a727,Logistics,"West Haven, Connecticut, United States",BioTouch is a provider that offers a higher level of care in healthcare delivery.,"264,117","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://biotouchglobal.com,"BioTouch is a  provider that offers a higher level of care in healthcare delivery, including medical kit and supply distribution, printing, logistics, temperature control, and last-mile services.",Transportation,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
GigaMe,https://www.crunchbase.com/organization/gigame,"Artificial Intelligence (AI), Employment, Internet, Recruiting, SaaS, Software","Santa Clara, California, United States",GigaMe uses omnisourcing™ and leading-edge algorithms to create excellent matches between highly qualified engineers and hiring managers.,"264,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.gigamein.com,"GigaMe is committed to making the hiring process better for both engineers and the companies that hire them. To achieve this, we have built a matching platform, utilizing AI, that enables excellent engineering candidates to find iconic companies, and vice versa. We make it easy to get started and the result is a relationship where both candidates and companies thrive and prosper. Best of all, there is no commitment and the pricing is pay as you go, from hire to hire.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Kumar Dharma,11-50,,,,,,,,,,,,,Private,,,,,,
US eDirect Inc.,https://www.crunchbase.com/organization/us-edirect-inc,"Event Management, Recreation, Software","Port Washington, New York, United States",Scheduling and recreational management software.,"264,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2022-02-08,day,,,For Profit,http://usedirect.com/,,"Events, Media and Entertainment, Software, Sports",1,Tony Alex,11-50,1,M&A,,USD,,,USD,,Accel-KKR,,1,,Private,,,,,,
North Wind Group,https://www.crunchbase.com/organization/north-wind-group,"Consulting, Government","Idaho Falls, Idaho, United States",North Wind Group is a government relations company providing engineering and environment management services.,"264,121",Western US,$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://northwindgrp.com,,"Government and Military, Professional Services",1,Sylvia Medina,501-1000,,,,,,,,,,,,,Private,,,,,,
S12 Technologies,https://www.crunchbase.com/organization/s12-technologies,"Consumer Goods, Hardware, Manufacturing, Product Design, Wearables","North Billerica, Massachusetts, United States","SI2s design and manufacturing efforts focus on antennas, arrays and absorber system products for military air, land, sea.","264,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,2022-09-13,day,,,For Profit,http://www.si2technologies.com,"SI2s design and manufacturing efforts focus on antennas, arrays and absorber system products for military air, land, sea.","Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infinote,https://www.crunchbase.com/organization/infinote,"Artificial Intelligence (AI), Computer, Data Visualization, Machine Learning, Software","Sunnyvale, California, United States",Infinote AI allows companies to find risks and opportunities inside documents by combining human-like skills with the power of machines.,"264,127","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-03-14,day,2016-09-01,month,2019-01-01,year,For Profit,https://www.gartner.com,"ARTIFICIAL INTELLIGENCE FOR DOCUMENTS Infinote AI allows companies to find risks and opportunities inside documents by combining human-like skills with the power of machines. Infinote platform can seamlessly integrate with existing enterprise workflows and content repositories to enable: Contracts Analytics & Discovery - Infinote Paralegal AI reads thousands of contracts within minutes to: 1) locate relevant content 2) flag deviations and risks 3) extract metadata Regulatory, Quality & Compliance - Infinote Analyst AI works across multiple content repositories in one click to: 1) create, update & merge docs 2) streamline FDA packages 3) be audit ready Data Reconciliation - Infinote Operations AI can parse databases, emails and documents to: 1) keep vendor data in sync 2) reconcile trade orders 3) align customer records Infinote deploys 8x faster and has a 400% ROI. Gartner ranked Infinote as a Cool Vendor in 2016. Infinote was ranked among the top six most innovative and disruptive startups in Big Data at TiEcon 2014, the world’s largest entrepreneurial conference. Infinote solution areas include Life Sciences, Contracts, Legal, Finance, and Government.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",2,"Vamshi Reddy, Yogen Kapadia",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
EnSoftek,https://www.crunchbase.com/organization/ensoftek,"Computer, Health Care, Software","Beaverton, Oregon, United States",EnSoftek is a computer software company providing enterprise software solutions.,"264,128","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ensoftek.com,"EnSoftek offers cost-effective, state-of-the-art information technology, healthcare IT solutions and services by supporting our clients’ ever changing mission needs and requirements. For more than 15 years, we have developed, re-engineered, implemented, automated, integrated, maintained, and supported solutions for over 100 public and private-sector enterprises in the U.S.","Consumer Electronics, Hardware, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha,https://www.crunchbase.com/organization/alpha-7521,"Education, Higher Education, Secondary Education, Training","Austin, Texas, United States",Alpha is an educational institute that provides K-12 education and life skills learning programs to students.,"264,130",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://alpha.school/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Media Opportunity Fund I (EMOF I),https://www.crunchbase.com/organization/emerging-media-opportunity-fund-i-emof-i,,"New York, New York, United States","A private equity fund, providing early- to mid-stage growth capital to independent media companies in select emerging and frontier markets.","264,133","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mdif.org/about/funds/,,,,,,,,,,,,,,,,,,Private,,,,,,
Newbrook Capital Advisors,https://www.crunchbase.com/organization/newbrook-capital-advisors,Angel Investment,"New York, New York, United States",Newbrook Capital Advisors is an employee owned hedge fund sponsor. ,"264,137","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.newbrookcapital.com/,Newbrook Capital Advisors is an employee owned hedge fund sponsor. The firm provides its services to pooled investment vehicles. It also manages separate client-focused portfolios. The firm invests in the public equity markets. It employs fundamental analysis to make its investments. The firm employs external research to complement its in-house research. ,"Financial Services, Lending and Investments",1,Robert Nessim Boucai,1-10,,,,,,,,,,,,,Private,,,,,,
"Carolina Foods, Inc.",https://www.crunchbase.com/organization/carolina-foods-inc,"Agriculture, Food and Beverage, Manufacturing","Charlotte, North Carolina, United States",Carolina Foods is a food production company providing wholesale bakery products.,"264,138","East Coast, Southern US",$100M to $500M,Active,1934-01-01,year,,,,,For Profit,http://carolinafoodsinc.com,"Carolina Foods provides honey buns, donuts, pastries, and pies, and their products bring families together for breakfast, snacks, and on holidays and special occasions. It is a food production company that provides wholesale bakery products.","Agriculture and Farming, Food and Beverage, Manufacturing",1,Vernon Scarborough,251-500,1,Private Equity,,USD,,,USD,,Falfurrias Capital Partners,1,1,,Private,,,,,,
Turbo Resources,https://www.crunchbase.com/organization/turbo-resources,"Aerospace, Industrial Engineering, Manufacturing, Retail, Wholesale","Chandler, Arizona, United States",Turbo Resources serves the aviation aftermarket through the sale and distribution of aeronautical parts at competitive pricing.,"264,138","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.turboresources.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Irv Hoffman,101-250,,,,,,,,,,,,,Private,,,,,,
SuperWin,https://www.crunchbase.com/organization/superwin,,"New York, New York, United States","SuperWin is a smart solution sales assistant that helps your team solve for actual buyer demands, which speeds up corporate negotiations.","264,141","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://superwin.ai/,,,1,Nitin Pande,,,,,,,,,,,,,,Private,,,,,,
Nice North America,https://www.crunchbase.com/organization/nice-north-america,"Computer, Electronics, Manufacturing","Carlsbad, California, United States",Nice North America to develop custom packages based on property needs and your target homebuyers.,"264,142","Greater San Diego Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.niceforyou.com,Nice North America to develop custom packages based on property needs and your target homebuyers. It was founded in 1961.,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houston Wire & Cable,https://www.crunchbase.com/organization/houston-wire-cable,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States","Houston Wire and Cable is a distributor of wire, cable, and fastener products, supplying the utility, industrial, and infrastructure market.","264,145","Greater Houston Area, Southern US",$100M to $500M,Active,1975-01-01,year,2006-06-15,day,,,For Profit,http://www.houwire.com/,"Houston Wire and Cable is a master distributor of industrial wire and cable, supplying electrical distributors throughout the USA. The company offers products in most categories of wire and cable, including continuous and interlocked armor cable; electronic wire and cable; flexible and portable cord; instrumentation and thermocouple cable; primary and secondary aluminum distribution cable, steel wire rope, and wire rope slings. It has three target markets: the utility market, the industrial market, and the infrastructure market.","Commerce and Shopping, Manufacturing",,,251-500,,M&A,,,,,,,,,,1,Public,2006-06-15,,,HWCC,https://www.crunchbase.com/ipo/houston-wire-cable-ipo--849add0c,NASDAQ
Done.,https://www.crunchbase.com/organization/done-254a,"Health Care, Medical, Software, Wellness","San Francisco, California, United States",Done is a provider of personalized online treatment for ADHD.,"264,146","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://donefirst.com,"Done is a provider of personalized online treatment for ADHD. They believe everyone should be given access to resources that set them up for success. Many people with ADHD suffer from low work performance and strained relationships with co-workers. That’s where Done can help to change lives in a meaningful way. It was founded in 2019 and is headquartered in San Francisco, California.","Health Care, Software",1,Ruthia He,11-50,1,Seed,,USD,,,USD,,"Craft Ventures, Offline Ventures",,2,,Private,,,,,,
Zelo,https://www.crunchbase.com/organization/zelo-95f8,SaaS,"San Francisco, California, United States",Zelo is a B2B SaaS that helps managers reach and engage their employees without the burden of silo communication systems.,"264,147","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://www.zeloapp.com,"COMMUNICATE WITH CONFIDENCE Zelo delivers the right message to the modern workforce via the preferred communication channel of every end recipient. Just press send once. PERSONALIZED CHANNEL  Zelo integrates with multiple channels to facilitate a flawless, one-click distribution of your messaging based on every individual preference or requirement. INDIVIDUAL TIMING  Utilizing AI and data sources, everyone in the target audience will receive messaging at the time when they are most likely to engage with the content. REAL TIME ANALYTICS  Zelo’s analytics dashboard deliver the internal comms insights to make data-driven decisions, and provides advice and insights as you compose a message to your specified audience. MOVE FROM GUT FEELING TO DATA-DRIVEN DECISION-MAKING Know how to communicate with every audience and individual, while always evolving and iterating the content based on Zelo’s real-time data and insights.",Software,2,"Henrik Jesman Sunde, Simen Ytre-Arne",1-10,,,,,,,,,,,,,Private,,,,,,
LegendAI,https://www.crunchbase.com/organization/legendai,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Software","Gainesville, Florida, United States","Saas, Data Analytics, E-commerce","264,148","East Coast, Southern US",,Active,2023-02-16,day,,,,,For Profit,https://datalegendai.com/,LegendAI helps grow Amazon Empires. We provide Alibaba & Amazon data and software Amazon sellers need to source and sell the most profitable products on Amazon - all in one site.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jason Ang, Kien Le Trung",1-10,,,,,,,,,,,,,Private,,,,,,
United Malt,https://www.crunchbase.com/organization/united-malt-holdings,"Brewing, Distillery, Food and Beverage","Vancouver, Washington, United States",United Malt Holdings is a malt producer based in Australia.,"264,150","West Coast, Western US",,Active,1990-01-01,year,2020-03-24,day,,,For Profit,https://www.unitedmalt.com/,"United Malt production, sale and distribution of bagged malt, hops, yeast, adjuncts and related products to major brewers, craft brewers, distillers and food companies.",Food and Beverage,1,Mark Palmquist,501-1000,,M&A,,,,,,,,,,,Public,2020-03-24,,,UMG,https://www.crunchbase.com/ipo/united-malt-holdings-ipo--a18d7177,ASX - Australian Securities Exchange
ToothlessAI,https://www.crunchbase.com/organization/toothlessai,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Austin, Texas, United States",AI solutions for enterprise,"264,152",Southern US,,Active,2023-05-22,day,,,,,For Profit,https://toothless.ai/,Toothless specializes in developing AI applications that are tailored to the specific needs and scenarios of different businesses or domains. We enable our customers to build their own solutions with minimal coding skills required.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Old Viet Pham, Viet Pham",11-50,,,,,,,,,,,,,Private,,,,,,
TAILORNOVA,https://www.crunchbase.com/organization/tailornova-55b2,"3D Technology, Apparel, Fashion, Machine Learning, Manufacturing, SaaS, Software","San Mateo, California, United States","TAILORNOVA is a web-based 3D Fashion Design SaaS, enabling automation of apparel design, development, and on-demand manufacturing.","264,152","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://tailornova.com,"Tailornova is a web-based 3D Fashion Design SaaS, that enables automation of apparel design, development, and on-demand manufacturing as a one-click process.  It shortens the supply chain and lessens the long lead times that currently limit the fashion industry, helping to reduce costs and the complexity of today’s global supply network. Tailornova technology is powered by parametric and anthropometric pattern drafting algorithms and machine learning.","Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Hardware, Manufacturing, Software",3,"Dmitry Popov, Don Straub, Yuliya Raquel",11-50,3,Seed,,USD,,,USD,,"Yuliya Raquel, FRACTAIL, LLC, Don Straub",1,3,,Private,,,,,,
ZBB Energy,https://www.crunchbase.com/organization/zbb-energy,"Electronics, Energy, Manufacturing","Menomonee Falls, Wisconsin, United States","ZBB Energy Corporation (NYSE AMEX: ZBB), is a distinct leader in the design and manufacture of advanced energy storage and intelligent","264,153","Great Lakes, Midwestern US",,Active,1986-01-01,year,2007-06-29,day,,,For Profit,http://www.zbbenergy.com,"ZBB Energy Corporation (NYSE AMEX: ZBB), is a distinct leader in the design and manufacture of advanced energy storage and intelligent power control platforms that effectively enable integration of renewable energy sources. ZBB energy storage and power control technologies are used in grid-tied and grid-independent environments for a variety of applications and markets that benefit from the numerous value streams afforded by ZBB's ability to provide consistent and reliable power from multiple, inherently variable renewable energy sources.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,IPO,,,,,,,,,,1,Public,2007-06-29,,,ESNC,https://www.crunchbase.com/ipo/zbb-energy-ipo--92d595ff,NYSEAMERICAN - NYSE American
Inveniem,https://www.crunchbase.com/organization/inveniem,"Archiving Service, Content, Database, Media and Entertainment, Music","Los Angeles, California, United States","Inveniem is an archiving and technology company that works with artists, brands, sports teams, and celebrities to preserve their legacies.","264,158","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.inveniem.com,"Inveniem is an archiving and technology company that works with artists, record labels, estates, brands, sports teams, and celebrities by finding, organizing, preserving, and monetizing their legacies and connecting them deeper with their fans.","Administrative Services, Data and Analytics, Media and Entertainment, Music and Audio, Software",1,Brad Mindich,11-50,,,,,,,,,,,,,Private,,,,,,
Clinovo,https://www.crunchbase.com/organization/clinovo-681b,"Biotechnology, Health Care, Hospital, Personal Health","Kendall Park, New Jersey, United States",Clinovo provides drug development and solutions.,"264,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.clinovo.com/,Clinovo offers clinical services and digital solutions to assist clients to accelerate drug development and save lives. They work to cultivate clinical research ability across a range of disciplines by offering commercially viable solutions for competence development.,"Biotechnology, Health Care, Science and Engineering",,,251-500,2,Seed,,USD,,,USD,,"Keiretsu Forum, NueCura Partners, LLC",,2,,Private,,,,,,
The Wellness Network,https://www.crunchbase.com/organization/the-wellness-network,"Fitness, Health Care","Pewaukee, Wisconsin, United States",The Wellness Network delivers life-enhancing wellness information to motivate patients to take action.,"264,161","Great Lakes, Midwestern US",,Active,1992-01-01,year,2021-07-21,day,,,For Profit,http://thewellnessnetwork.net,"The Wellness Network (TWN) is dedicated to delivering life-enhancing wellness information to motivate patients to act, aid hospitals in meeting accreditation, and improve the overall quality of healthcare. TWN’s award-winning library of over 2,800 clinically reviewed video and print resources is available via the most comprehensive health network in the US: 2,300 hospitals, 300,000 tablet and TV screens and online with a monthly engagement of 550,000 people.","Health Care, Sports",1,David Ross,11-50,,M&A,,,,,,,,,,3,Private,,,,,,
Deviceroy,https://www.crunchbase.com/organization/deviceroy,"Communication Hardware, Internet of Things","Salt Lake City, Utah, United States",IoT Connectivity Devices,"264,164",Western US,,Active,2021-04-01,month,,,,,For Profit,https://deviceroy.com,"Internet of Things, IoT","Hardware, Internet Services",1,Stephen Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Rebdolls,https://www.crunchbase.com/organization/rebdolls,"E-Commerce, Fashion, Lifestyle, Retail, Women's","Hackensack, New Jersey, United States",Rebdolls is a clothing company that sells plus-size fashion clothing for women through online and offline stores.,"264,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2019-12-01,day,,,For Profit,https://rebdolls.com/,Rebdolls is a clothing company that sells plus-size fashion clothing for women through online and offline stores.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Griselangel Paula,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"CorpNet, Incorporated (CorpNet.com)",https://www.crunchbase.com/organization/corpnet-incorporated,"Identity Management, Legal, Software","Westlake Village, California, United States",Business Filings and Tax Registration Services in all 50 States. Reliable Software backed by Awesome People.,"264,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.corpnet.com,CorpNet.com offers Business Filing and Employer Tax Registration Services in all 50 states.  Our Direct Channel serves entrepreneurs directly through our website and user portals.  Our Partner Channel offers a host of filing solutions where CorpNet serves as a silent fulfillment partner providing our fast and reliable filing services to our partners clients via the CorpNet API(tm).,"Information Technology, Privacy and Security, Professional Services, Software",2,"Nellie Akalp, Philip Akalp",101-250,,,,,,,,,,,,,Private,,,,,,
"Identifix, Inc.",https://www.crunchbase.com/organization/identifix-inc,Automotive,"Roanoke, Texas, United States",Identifix is an automotive company offering automotive maintenance and repair services.,"264,170","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,2015-07-13,day,,,For Profit,http://identifix.com,"Identifix is a leading source for vehicle diagnostics, genuine OEM service and repair information, factory scheduled maintenance plans, and reliable estimating. Identifix's products and services include the online tool Direct-Hit and their technical Repair Hotline. Direct-Hit is a registered trademark of Identifix, Inc. Founded in 1987, Identifix serves customers in the United States, Canada and Latin America, and is a business unit of Solera Holdings, Inc.",Transportation,1,Bill Sauer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
BuildingReports,https://www.crunchbase.com/organization/buildingreports,"Electronics, Information Services, Information Technology","Suwanee, Georgia, United States",BuildingReports has been committed to providing the most trusted inspection solutions.,"264,170","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.buildingreports.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gardner School,https://www.crunchbase.com/organization/the-gardner-school,Education,"Tennessee, Illinois, United States",The Gardner School is an academically focused early childhood education center for ages 6 weeks to 5 years.,"264,170","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,2019-10-02,day,,,For Profit,https://thegardnerschool.com,The Gardner School is an academically focused early childhood education center for ages 6 weeks to 5 years.,Education,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
"GiftPrompt, Inc.",https://www.crunchbase.com/organization/giftprompt-inc,"Advertising Platforms, Apps, E-Commerce, Mobile Apps, Mobile Payments, Product Design, Shopping, Social Media, Social Media Marketing","Chicago, Illinois, United States",GiftPrompt is a tech company with a vision to automate and personalize eCommerce via mobile app.,"264,172","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-10-31,day,,,2017-11-03,day,For Profit,http://www.giftprompt.com,"GiftPrompt is an eCommerce gifting app, accessing the 53% yoy growth of online shopping via mobile. Our app streamlines the $131 billion gifting market, bringing our users an on-demand marketplace of ready-to-send gift items, matched with a reminder service of personal gifting dates. GiftPrompt users receive notifications in advance of gift dates and holidays, solving the problem of the 'forgotten gift'​. We feature gifts available for instant delivery right from the app, which makes gifting easy. Our platform promotes partner companies and products, by connecting our purchase-ready users to a suite of popular gift options.","Advertising, Apps, Commerce and Shopping, Design, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software",1,Jess Bradshaw,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Avadyne Health,https://www.crunchbase.com/organization/avadyne-health,"Financial Services, Health Care, Hospital","Moline, Illinois, United States",Avadyne incorporates technology and knowledge resources to help our customers design and implement the optimal Patient Financial Experience.,"264,173","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,2021-04-05,day,,,For Profit,https://www.avadynehealth.com,"Avadyne incorporates technology and knowledge resources to help their customers design and implement the optimal Patient Financial Experience program. If you are seeking a true partner, one that not only delivers consistent results, but one that lives by its mission, vision, and values, take a moment to consider Avadyne.","Financial Services, Health Care",,,501-1000,1,M&A,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Colonial Group,https://www.crunchbase.com/organization/colonial-group,Oil and Gas,"Savannah, Georgia, United States","Colonial Group is a multigenerational, family-owned parent company.","264,175","East Coast, Southern US",$500M to $1B,Active,1921-01-01,year,,,,,For Profit,http://www.colonialgroupinc.com/,"Colonial Group is a multigenerational, family-owned parent company of a variety of subsidiaries. Their group offers a diverse portfolio of products and services, which combined with strategic infrastructure, and logistics capabilities, create significant value for their customers. They place great importance on building lasting, mutually beneficial relationships by consistently providing exceptional customer service. Guided by an entrepreneurial spirit, they are always searching for innovative ways to forge new opportunities for their customers, their companies, their dedicated, hard-working Colonial Team and the communities they call home. Colonial Group is one of the largest privately held companies in the United States. They have grown steadily expanding into new markets and cultivating business relationships that span the globe.","Energy, Natural Resources",1,Raymond M. Demere,501-1000,,,,,,,,,,,,1,Private,,,,,,
DiVitas Networks,https://www.crunchbase.com/organization/divitas-networks,"Billing, Collaboration, Enterprise Software, Messaging, Mobile","Mountain View, California, United States","DiVitas mobilizes business voice and messaging applications, and provides reach and visual voicemail features via mobile deskphones.","264,175","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-10-14,day,,,,,For Profit,http://www.divitas.com/,"DiVitas mobilizes business voice and messaging applications and provides single number reach and visual voicemail through mobile deskphone capabilities in addition to enterprise contacts, messaging, and presence services.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Payments, Software",1,Vivek Khuller,11-50,6,,41376310,USD,41376310,41644215,USD,41644215,"Menlo Ventures, Silicon Valley Bank, WS Investments, SVB Capital, Clearstone Venture Partners",3,6,,Private,,,,,,
DataPad,https://www.crunchbase.com/organization/datapad-inc,"Analytics, Big Data, Business Intelligence, Data Visualization","San Francisco, California, United States",A next-generation visual analytics platform. Prepare. Explore. Analyze. Share. Agile data workflow for the modern era.,"264,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2014-09-30,day,,none,For Profit,http://www.datapad.io,"Agile data discovery for teams DataPad’s goal is to enable true data democracy for business people in small and medium enterprises by building better visual analytics  tools. We aim to make short work of integrating local and cloud data seamlessly, and to create a nexus to collaborate on and share data,  from anywhere and on any device.","Data and Analytics, Design, Information Technology, Software",2,"Chang She, Wes McKinney",1-10,1,M&A,1700000,USD,1700000,1700000,USD,1700000,"Andreessen Horowitz, Google Ventures, Accel, SVA, Ludlow Ventures",,9,,Private,,,,,,
