Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McMahon Community Consultants,https://www.crunchbase.com/organization/mcmahon-community-consultants,"Communities, Construction, Consulting, Residential","St Louis, Missouri, United States",McMahon Community Consultants is a community consulting company that provides surveying residents and facility planning services.,"2,717,004",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mcmahoncommunity.com,,"Community and Lifestyle, Professional Services, Real Estate",1,Bill McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Bancshares Inc.,https://www.crunchbase.com/organization/hometown-bankshares-corporation,"Banking, Commercial, Financial Services, Personal Finance","Carthage, Missouri, United States",Hometown Bancshares is a bank holding company for Hometown Bank.,"2,717,005",Midwestern US,,Active,1997-01-01,year,2017-12-01,day,,,For Profit,,Hometown Bancshares is a bank holding company for Hometown Bank that offers personal and commercial banking services.,"Financial Services, Lending and Investments, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dorfman Capital,https://www.crunchbase.com/organization/dorfman-capital,"Consulting, Financial Services, Professional Services","Centerville, Massachusetts, United States","Dorfman Capital is an investment banking firm engaged in urban development, affordable housing, tax credit & closing financing transaction.","2,717,011","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dorfmancapital.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Leaf Systems,https://www.crunchbase.com/organization/oak-leaf-systems,"Information Services, Information Technology, Internet","Caribou, Maine, United States",Oak Leaf Systems is a Maine-based information technology services company specialized in networking and internet solutions.,"2,717,012","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.oakleafsystems.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuppify,https://www.crunchbase.com/organization/yuppify,"Advertising, Internet","Altamonte Springs, Florida, United States","Yuppify is a Graphic Design Altamonte Springs, Website design Altamonte Springs, Internet Marketing","2,717,016","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.yuppify.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawnit 4 Now,https://www.crunchbase.com/organization/pawnit-4-now,"E-Commerce, Electronics, Finance, Secondhand Goods","Bronx, New York, United States","Pawnit 4 Now is a pawn shop that sells electronics, power tools, clothing, accessories, and used electronics.","2,717,017","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.pawnit4now.com,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2Bvideo.com,https://www.crunchbase.com/organization/b2bvideo-com-corp,"Content, Film, Video","Rutherford, New Jersey, United States",B2BVideo Network Corporation a leading aggregator and distributor of essential video content to business desktops.,"2,717,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.b2bvideonetwork.com,"B2BVideo Network Corporation is a leading aggregator and distributor of essential video content to business desktops. The company has developed a unique business model where it will install an end-to-end delivery capability for broadcast video to the business user's desktop in order to deliver critical business content in real time. B2BVideo Network Corporation installs the network needed to deliver broadcast video at no cost, so companies do not have to make an up-front investment in order to receive broadcast content. For a small monthly fee, you get guaranteed broadcast quality video, including live streamed programming and events, from a variety of sources right to your PC.","Media and Entertainment, Video",,,1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,Wheatley Partners,1,1,,Private,,,,,,
GO Contracting,https://www.crunchbase.com/organization/go-contracting,"Commercial, Facilities Support Services, Home Decor, Residential","Flower Mound, Texas, United States",GO Contracting specializes in residential and commercial facility services.,"2,717,029","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://go-contracting.com,"GO Contracting provides home services. They provide drywall, ceiling, hardware, repairs, concrete, installation, tile work, painting, staining, paint projects, and trim work services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cotega,https://www.crunchbase.com/organization/cotega,"Cloud Data Services, Database, Information Services, Information Technology","Sammamish, Washington, United States",Cotega is a cloud-based service that provides basic Azure SQL tools.,"2,717,033","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cotega.com/,"Cotega supports the synchronization of local SQL Server databases with either Azure SQL or Azure SQL Data Warehouse. Cotega utilizes outside-in monitoring, which means that all metering is completed from outside of the Azure data centers, allowing you to visualise the actual performance of your Azure SQL database.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Public Partnership (P3),https://www.crunchbase.com/organization/private-public-partnership-p3,Military,"Fort Belvoir, Virginia, United States","P3 is an innovative program that has transformed how the Army Reserve and corporate America attract, develop, and retain talent.","2,717,033","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.usar.army.mil/P3/,Establish mutually beneficial relationships between the U.S. Army Reserve and the private and public sector organizations in order to create opportunities for Army Reserve Soldiers and their families.,"Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Echo Listening,https://www.crunchbase.com/organization/echo-listening,"Consulting, Management Consulting, Software, Training","Denver, Colorado, United States",ECHO Listening Intelligence is a management development software company.,"2,717,036","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.echolistening.com,ECHO Listening Intelligence provides the communication tools to develop management teams and strong companies. ​The ECHO Listening Profile identifies the listening habits of individuals and groups to help build healthier organizations. ECHO is in university classrooms and university staff and faculty training.,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Fire Shield,https://www.crunchbase.com/organization/ohio-fire-shield,"Industrial Manufacturing, Manufacturing, Oil and Gas","Cleveland, Ohio, United States",Ohio Fire Shield is a provider of industrial oil cleanup products.,"2,717,037","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,http://www.ohiofireshield.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elliott Architects Inc.,https://www.crunchbase.com/organization/arct,"Architecture, Commercial, Construction","Oklahoma City, Oklahoma, United States","Elliott Architects Inc. concentrates on building projects with commercial and residential developments, planning and restoration.","2,717,039",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://elliottarchitects.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEACAMP,https://www.crunchbase.com/organization/seacamp,"Consulting, Education, Marine Technology","Big Pine Key, Florida, United States","SEACAMP offers a wide variety of courses such as marine science programs, scuba, sailing, windsurfing, kayaking, and lifeguarding.","2,717,042","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.seacamp.org/,,"Education, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LittleSomethings,https://www.crunchbase.com/organization/littlesomethings,"Consumer, Consumer Goods, E-Commerce","Ivins, Utah, United States",LittleSomethings is an e-commerce store for consumer goods.,"2,717,043",Western US,,Active,,,,,,,For Profit,https://little-somethings.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sweetfoot Studios,https://www.crunchbase.com/organization/sweetfoot-studios,"Music, Professional Services, Rental","Easton, Maryland, United States","Sweetfoot Studios' recording spaces, equipment, and relaxed atmosphere ensure the recording process.","2,717,044","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sweetfootstudios.com,"Sweetfoot Studios' recording areas, equipment, and calm atmosphere ensure the recording process. They offer location recording, live sound, composition, mastering, mixing, and tracking.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompier+Partners,https://www.crunchbase.com/organization/pompier-partners,"Business Development, Consulting, Professional Services","Atlanta, Georgia, United States",Pompier+Partners is a boutique consulting firm which assists clients in adapting to change and developing strategies for growth.,"2,717,045","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pompierpartners.com/,"Pompier+Partners is a boutique consulting firm which assists clients in adapting to change and developing strategies for growth. The company focuses on providing smart, fast, and cost-effective solutions, without adding permanent resources or agency overheads.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farms and Acreage,https://www.crunchbase.com/organization/farms-and-acreage,"Commercial Real Estate, Leasing, Real Estate","Fairfax, Virginia, United States","Farms and Acreage is a real estate firm that offers listing and brokerage services for commercial, residential, and investment properties.","2,717,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://farmsandacreageinc.com,,"Financial Services, Real Estate",1,Verlin W. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Verono,https://www.crunchbase.com/organization/verono,"Home Renovation, Property Development, Real Estate Investment","Los Angeles, California, United States","Verono is a real estate investment firm that fixates on acquisitions, development and rehabilitation of residential properties.","2,717,046","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.verono.com,,"Financial Services, Real Estate",2,"Andrew Raitt, Christine Ver Raitt",1-10,,,,,,,,,,,,,Private,,,,,,
McBrayer Properties,https://www.crunchbase.com/organization/mcbrayer-properties,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Residential","Madison, Mississippi, United States","McBrayer Properties provides personalized home building, real estate brokerage, and development services.","2,717,051",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mcbrayerproperties.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayer-Football And Sports Training,https://www.crunchbase.com/organization/bayer-football-and-sports-training,"Fitness, Sports, Training","Buffalo, New York, United States",Bayer-Football And Sports Training is a fitness and sports training center for athletes.,"2,717,053","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://b-fastllc.com,"Bayer-Football And Sports Training is an online coaching and training platform. They offer skills training to perform sport-specific skills and movements. They provide speed training and strength training. They offer strength and conditioning, athletic performance, strength development, power development, speed development, skill development, and football development training.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkay Solutions,https://www.crunchbase.com/organization/arkay-solutions,"Machinery Manufacturing, Manufacturing, Quality Assurance","Feasterville Trevose, Pennsylvania, United States",Arkay Solutions is into machining and secondary services that includes assembly and fabrication.,"2,717,057","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.arkaytd.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seidel Planning & Design,https://www.crunchbase.com/organization/seidel-planning-design,"Architecture, Civil Engineering, Construction, Landscaping","Pottstown, Pennsylvania, United States","Seidel Planning & Design is an architectural design firm that offers site planning, landscape architecture, and land development consulting.","2,717,058","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.seidelplanning.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spradling Realty Group,https://www.crunchbase.com/organization/spradling-realty-group,"Property Management, Real Estate, Rental Property","Overland Park, Kansas, United States","Spradling Realty Group is a real estate firm that provides property buying, selling, and renting along with property management services.","2,717,059",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.spradlingrealtygroup.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Rapid Stribune,https://www.crunchbase.com/organization/wisconsin-rapid-stribune,"News, Sports","Wisconsin Rapids, Wisconsin, United States","Wisconsin Rapid Stribune provides News and weather, sports, business, and entertainment.","2,717,060","Great Lakes, Midwestern US",Less than $1M,Active,1914-05-25,day,,,,,For Profit,http://www.wisconsinrapidstribune.com/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Shop Daisy Dukes,https://www.crunchbase.com/organization/shop-daisy-dukes,,"Calabasas, California, United States",Shop Daisy Dukes – Daisy Dukes Clothing,"2,717,062","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-05,day,,,,,For Profit,https://shopdaisydukes.com/,"Shop Daisy Dukes – Daisy Dukes Clothing: daisy dukes, daisey dukes…daisy duke jeans, shorts, shoes, skirts, pants, handbags, books, and etc..",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CardRunners,https://www.crunchbase.com/organization/cardrunners,"Internet, Video","Chicago, Illinois, United States",CardRunners is an instructional poker site with the most poker videos.,"2,717,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-08-20,day,,,,,For Profit,https://www.cardrunners.com,,"Internet Services, Media and Entertainment, Video",1,Taylor Caby,51-100,,,,,,,,,,,,,Private,,,,,,
GeoPage,https://www.crunchbase.com/organization/geopage,"Geospatial, Location Based Services, Service Industry","Seattle, Washington, United States",Geo-based City search,"2,717,067","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,,,2014-10-01,month,For Profit,http://www.geopage.com,"GeoPage is your one-stop city guide. It is a comprehensive online service helping people find local places through a visual geo-search engine and city-related blogs. GeoPage helps people make informed decisions on ""where to go"" and ""what to do"" by offering a proprietary intelligent venue ranking system.","Data and Analytics, Internet Services, Navigation and Mapping, Other",,,11-50,1,,625000,USD,625000,625000,USD,625000,,,,,Private,,,,,,
DeltaSphere,https://www.crunchbase.com/organization/deltasphere,"3D Technology, Hardware, Software","Durham, North Carolina, United States",DeltaSphere is a digital hardware company that specializes in 3D computer graphics.,"2,717,068","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,"DeltaSphere is a digital hardware company that specializes in 3D computer graphics. The company offers integrated hardware and software solutions used to capture and present 2D and 3D Visual Crime Scene Reconstruction. DeltaSphere was founded in 2000 and is headquartered in Durham, North Carolina.","Hardware, Software",,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Bake for Charity,https://www.crunchbase.com/organization/bake-for-charity,"Food and Beverage, Food Processing, Non Profit","Malvern, Pennsylvania, United States","Bake for Charity is a non-profit organisation that bakes cookies and donates them to nursing homes, homeless shelters, and food charities.","2,717,076","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://bakeforcharity.org,"Bake for Charity is a non-profit organization that bakes cookies for charitable purposes. They donate handmade baked goodies to nursing homes, elder centers, homeless shelters, and food charities. The contact mode of the company is by mail, phone, and physical address.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"cambridge pediatric dental associates, pc",https://www.crunchbase.com/organization/cambridge-pediatric-dental-associates-pc,"Dental, Health Care, Medical","Cambridge, Massachusetts, United States","CPDA is a dental care center that treats paediatric dentistry, preventative dentistry, and orthodontics.","2,717,083","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cambridgepediatricdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibbs Pharmacy,https://www.crunchbase.com/organization/gibbs-pharmacy,"Health Care, Medical, Pharmaceutical","Lebanon, Tennessee, United States","Gibbs Pharmacy is a long-term care and service center that offers medications, immunizations, compounding, and other medical services.","2,717,084",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gibbspharmacy.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARI Capital,https://www.crunchbase.com/organization/ari-capital,"Advice, Asset Management, Business Development, Consulting, Public Relations, Training","Oak Brook, Illinois, United States",ARI Capital is a business strategic advisory firm.,"2,717,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.aricaptl.com/,"ARI Capital is a privately-owned company with a staff located in all major markets of the U.S. Since the initial launch they have evolved from a financial services firm to now encompass branding, business expansion and restructuring, mergers and acquisitions, crisis management, public relations, and regulatory compliance. At ARI Capital, they work in bringing a multi-disciplinary approach with practical knowledge to clients' corners. They will help clients understand what options are open to them. They strive to help companies maintain a solid foundation and business strategy so they can continue to be successful. They work to improve sales, productivity, organization, company culture, and employee relations through the implementation of new business processes and training.","Education, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Nicolette Cain,1-10,,,,,,,,,,,,,Private,,,,,,
McClatchy Insurance Agency,https://www.crunchbase.com/organization/mcclatchy-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Sacramento, California, United States",McClatchy Insurance Agency provides personal insurance and commercial insurance services.,"2,717,089","West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://mcclatchyins.com,"McClatchy Insurance Agency is an insurance agency. They provide personal and commercial insurance products that include general business insurance, auto service and repair, contractors insurance and bonds, commercial and investment properties, workers’ compensation, personal insurance, homeowners, insurance, renters insurance, automobile insurance, classic and collector cars insurance, flood insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dangerous Architects,https://www.crunchbase.com/organization/dangerous-architects,"Architecture, Civil Engineering, Electrical Distribution, Mechanical Engineering","Chelsea, Michigan, United States","Dangerous Architects provides consultation with civil, structural, mechanical, and electrical engineers.","2,717,090","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dangerousarchitects.com,"Dangerous Architects consults with an excellent group of civil, structural, mechanical, and electrical engineers, for projects that require such specialized knowledge. They hire the same engineers repeatedly and have great working relationships with them. They have a sincere interest in sustainable design and in helping to preserve the earth's resources. They discuss with their clients the advantages of proper building siting and landscaping features, the use of solar angles, efficient fenestration, sustainable materials, and renewable heating/cooling systems, presented in terms of long-term energy savings and as responsible choices as stewards of this planet.","Energy, Real Estate, Science and Engineering",1,Scott McElrath,11-50,,,,,,,,,,,,,Private,,,,,,
Trigger Digital,https://www.crunchbase.com/organization/trigger-digital,"Advertising, Marketing, Service Industry","Lake Worth, Florida, United States",Trigger Digital is an advertising and marketing agency.,"2,717,094","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.trigger.digital,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Truck,https://www.crunchbase.com/organization/ultimate-truck,"Automotive, Wholesale","Spokane, Washington, United States","Ultimate Truck is a distributor of trucks, cars, and SUV accessories.","2,717,095","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ultimatetruck.com,"Ultimate Truck sells accessory products for trucks, SUVs, and cars. Their products include air spring spacers, air lift air compressors, electric air, angled air spring spacers, susp air bag bellows, and HD compressors.  They also provide tonneau covers, bumpers, step bars, flaps, floor mats, liners, and lighting Products.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Josephine Press,https://www.crunchbase.com/organization/josephine-press,"Art, Manufacturing, Printing","Santa Monica, California, United States",Josephine Press is an art printmaking facility that offers custom edition printing and print studio rental.,"2,717,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://josephinepress.com,"Josephine Press is a fully equipped fine art printmaking facility. They offer workshops, platemaking, and instruction for established and emerging artists. The shop is equipped to work with intaglio, lithography, monotype, relief printing, and non-toxic photo printmaking techniques up to 36"" x 54"".","Content and Publishing, Manufacturing, Media and Entertainment",1,John Greco,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaLinx,https://www.crunchbase.com/organization/pharmalinx,"Events, Publishing","Titusville, New Jersey, United States",PharmaLinx is a publishing company.,"2,717,099","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.pharmalinx.com,"PharmaLinx serves the life-sciences industry through its publications, services, products, and events. Publications include PharmaVOICE, and VIEWS.","Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HyperSettle,https://www.crunchbase.com/organization/pomenishi,Legal,"Chicago, Illinois, United States",HyperSettle automates mediation of lawsuits and other legal disputes.,"2,717,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.HyperSettle.com,"HyperSettle's Automated Mediation service is a transformative take on the double-blind mediator's proposal. Utilizing data gathered from the parties and the real world, HyperSettle presents each party to a legal dispute with a proposed monetary settlement calculated to be acceptable to both parties -- a win-win.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcdyn,https://www.crunchbase.com/organization/arcdyn,Security,"Asheville, North Carolina, United States",Arcdyn provides the best customer service and quality of the product in the security industry.,"2,717,105","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.arcdyn.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
DELTA PERFORM,https://www.crunchbase.com/organization/delta-perform,"Information Technology, Oil and Gas","Kingwood, Texas, United States",DELTA PERFORM is an intelligent office and drill site management tool for the oil & gas industries.,"2,717,106","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://deltaperform.co/,,"Energy, Information Technology, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enumclaw Historical Museum,https://www.crunchbase.com/organization/enumclaw-historical-museum,"Information Services, Museums and Historical Sites, Non Profit","Enumclaw, Washington, United States","Enumclaw Historical Museum is a museum that provides information about the local history through visual display, and documentation.","2,717,112","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.enumclawhistorymuseum.com,,"Information Technology, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quicky Server,https://www.crunchbase.com/organization/quicky-server,"Internet, Technical Support, Web Hosting","Newport Beach, California, United States",Quicky Server provides hosting services.,"2,717,117","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://quickyserver.com,"Quicky Server is a dedicated, co-location, and Virtual Private Server (VPS) hosting service. It offers top-of-the-line technology in a state-of-the-art data center.","Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
ESZ Holdings,https://www.crunchbase.com/organization/esz-holdings,,"Germantown, Maryland, United States",ESZ Holdings,"2,717,122","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
LearningInc,https://www.crunchbase.com/organization/learninginc,"Business Development, Corporate Training, E-Learning, EdTech","Boca Raton, Florida, United States","LearningInc is a corporate training firm offering online courses, business development, product knowledge training and virtual instructors.","2,717,123","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.learninginc.com/,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SS Dental,https://www.crunchbase.com/organization/ss-dental,"Dental, Health Care, Hospital","Plano, Texas, United States","SS Dental is a dental care practice that offers general, preventative, restorative, cosmetic, and prosthetic dental services.","2,717,124","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ssdentalplano.com,"SS Dental provides cosmetic dental services such as dental bonding, dental crowns, custom abutments and implants, enamel abrasion therapy, opalescence go, and whitening toothpaste. They provide general dentistry treatments such cleanings and exams, oral cancer screenings, x-rays, fluoride varnish, toothaches, fillings, nitrous, bridges, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AMGlobal Consulting,https://www.crunchbase.com/organization/amglobal-consulting,Consulting,"Washington, District of Columbia, United States","AMGlobal specializes in innovative market entry, CSR, and social outreach programs, with a special focus on Africa and Latin America.","2,717,124","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amglobal.com/,,Professional Services,1,Andrew Mack,11-50,,,,,,,,,,,,,Private,,,,,,
SMC-Roe,https://www.crunchbase.com/organization/smc-roe,"Industrial Automation, Machinery Manufacturing, Manufacturing","North Tonawanda, New York, United States",SMC-Roe is a machinery manufacturing company that specializes in manufacturing a wide range of vivarium equipment.,"2,717,127","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.smc-roe.com/smc-roe-advantage/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisherman's Landing,https://www.crunchbase.com/organization/fisherman-s-landing-ce25,"Communities, Real Estate, Residential","Tampa, Florida, United States","Fisherman's Landing is a residential community that provides apartments with a fitness center, tennis court, pool, and car care center.","2,717,128","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fishermanslandingapts.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Wealth Management,https://www.crunchbase.com/organization/wilson-wealth-management-79d5,"Advice, Financial Services, Insurance, Wealth Management","Salt Lake City, Utah, United States","Wilson Wealth Management provides retirement planning, financial decision-making, and investment management services.","2,717,131",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wwmutah.com,"Wilson Wealth Management provides investment advisory services. They provide retirement planning, financial decision-making, tax, insurance, investment management, trust, and estate services. They address inquiries through phone calls.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Stop Signs,https://www.crunchbase.com/organization/1-stop-signs,"Advertising, Graphic Design, Manufacturing","Azusa, California, United States",1 Stop Signs is a manufacturer and installer of signs.,"2,717,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.1stopsigns.com,1 Stop Signs offers outdoor LED signs  with cutting-edge production equipment. They provides instruments to provide signage. They have a selection of signage and graphics. They provides  art manufacturing equipment.,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Fox Studios,https://www.crunchbase.com/organization/urban-fox-studios,"E-Commerce, Internet, Marketing, Product Design, Web Design","Beverly Hills, California, United States",Transmedia Storytelling,"2,717,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://urbanfoxstudios.com,"Urban Fox Studios brings product and brand development to the height of innovation through multi-platform creative exploration and digital strategy. We build to the future in e-learning and entertainment by pushing the boundaries of imagination and technology while matching it with current market opportunities. The award-winning executive management and design teams of Urban Fox Studios bring extensive experience in creating and launching numerous multi-million dollar products and brands across a variety of channels and platforms including web, mobile and retail.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
KG Funding,https://www.crunchbase.com/organization/kg-funding,"Finance, Financial Services, FinTech","Minneapolis, Minnesota, United States",KG Funding is a provider of total financing solutions for business and private customers.,"2,717,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://kgfunding.com,"At KG Funding, we have the experience to get the job done for you.  Our solutions include financing your commercial real estate, solving your business financing problems, or allowing you to pursue your lawsuit.",Financial Services,,,1-10,1,,,,,1250000,USD,1250000,,,,,Private,,,,,,
Hayes Less Lethal,https://www.crunchbase.com/organization/hayes-less-lethal,"Hardware, Manufacturing, Product Design","Pinellas Park, Florida, United States",Hayes Less Lethal manufactures licensed firearms and ammunition.,"2,717,140","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hayeslesslethal.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
