Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quis Machinery,https://www.crunchbase.com/organization/quis-machinery,"Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","Asheville, North Carolina, United States",Quis Machinery specializes in solutions for manufacturing industry to enhance the products and processes.,"2,356,847","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.quismachinery.com/,,"Design, Manufacturing, Science and Engineering",1,Jason Dingess,1-10,,,,,,,,,,,,,Private,,,,,,
WCFX FM,https://www.crunchbase.com/organization/wcfx-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Mount Pleasant, Michigan, United States",WCFX FM is an entertainment company that provides radio station broadcasting services.,"2,356,852","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://wcfx.com,WCFX FM offers contest rules and music sectors has been essential for non-profit groups turn to us for financing and to tell the readers of the different events that take place in the area while companies seek to us to send an effective message to their potential clients.,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Insurance,https://www.crunchbase.com/organization/o-connor-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Saint Louis, Missouri, United States","O'Connor Insurance provides financial products and services that include condo, auto, home, commercial, and umbrella insurance services.","2,356,855",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.oconnor-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BootCamp4Me,https://www.crunchbase.com/organization/bootcamp4me,Internet,"Los Angeles, California, United States",Bootcamp4me is an online resource for people looking to join any branch of the military.,"2,356,857","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2013-06-18,day,,none,For Profit,http://www.bootcamp4me.com/,"Bootcamp4me is an online resource for people looking to join any branch of the military. From physical testing to pay information, the site includes information on everything a recruit would need to know before heading to military boot camp.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Catalist Homes,https://www.crunchbase.com/organization/catalist-homes,Real Estate,"Hermosa Beach, California, United States","Catalist Homes is a real estate firm providing client service through personnel working out of local offices, backed with corporate support.","2,356,864","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,,,2013-09-01,day,For Profit,http://www.catalisthomes.com,"Catalist Homes is a real estate company providing a higher quality of client service through professional personnel working out of local offices and backed with tremendous corporate support. A reduction in fees would be meaningless if your home did not achieve its maximum value on the market. The good news for CataList Home's clients is they not only save thousands of dollars in fees, but yield higher prices and almost identical marketing times than other homes sold in the market. Data from hundreds of CataList sales in Los Angeles and Orange County prove that they achieve the highest sold price to listing price The truth is, it does not cost any real estate agent more than 3% to sell a home. Fees in excess of 3% represent an excessive charge to the home seller for the use of a real estate agent involved in an old, inefficient and costly system. Instead, you should be asking: ""How can Realtors continue to charge five and six percent commissions (typically eliminating 20-25% of homeowner equity) when the average home is sold in less than 30 days?"" When you consider the fact that home prices have virtually doubled in the last five years, how can Realtors keep the commission percentage the same and essentially double their fee? Your conventional agent is asking you for a 100% pay raise in 5 years, and he wants you to pay for it. A 3% commission in 2006 is the same dollar cost as 6% just five years ago when you factor in home appreciation. This is how they offer all the essential service for 3%.",Real Estate,,,1-10,3,Late Stage Venture,8500000,USD,8500000,8500000,USD,8500000,"WestRiver Group, The Angels' Forum, The Halo Fund",,3,,Private,,,,,,
Philippine-American Chamber of Commerce,https://www.crunchbase.com/organization/philippine-american-chamber-of-commerce,"Business Development, Non Profit, Social Entrepreneurship","Washington, District of Columbia, United States",Philippine-American Chamber of Commerce is a non-profit organization that provides business development and entrepreneurship activities.,"2,356,864","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.pacc-dc.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CommQuest,https://www.crunchbase.com/organization/commquest,"Hardware, Service Industry, Software, Technical Support","Snellville, Georgia, United States",CommQuest offers a full range of IT services and technology support.,"2,356,867","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.commquestinc.net/,"CommQuest provides support across the entire IT spectrum, from optimizing resources to maintaining infrastructure to migrating to the Cloud. CommQuest helps companies through a full range of IT services and technology support.","Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
FLD Insurance,https://www.crunchbase.com/organization/fld-insurance,"Accounting, Auto Insurance, Bookkeeping and Payroll, Commercial, Health Insurance, Insurance, Life Insurance","Tampa, Florida, United States",FLD Insurance is an insurance services company.,"2,356,872","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fldinsurance.com,"FLD Insurance offers personal and commercial insurance products and services. They represent many insurance carriers which helps them find the best pricing and coverage available for their clients. Their staff recognizes that each individual and business client is different and so are their needs. They also provide assistance with accounting, tax, or payroll services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime 1 Builders,https://www.crunchbase.com/organization/prime-1-builders,"Construction, Home Renovation, Residential","Morgan, Pennsylvania, United States",Prime 1 Builders is a custom home building and remodeling company.,"2,356,880","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://prime1builders.com,,Real Estate,1,Daniel J Meade,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson & Associates,https://www.crunchbase.com/organization/thompson-associates,"Accounting, Consulting, Finance, Real Estate","Conway, Arkansas, United States","Thompson & Associates is an authority on international trade, export and import regulation and international business counseling.","2,356,881",Southern US,,Active,,,,,,,For Profit,https://www.thompsonassociatespllc.com/,"Thompson & Associates firm provides outstanding service to their clients because of dedication to the three underlying principles of professionalism, responsiveness and quality. Thompson & Associates is an authority on international trade, export and import regulation and international business counseling.","Financial Services, Professional Services, Real Estate",1,Wayne Thompson,,,,,,,,,,,,,,Private,,,,,,
Grandview Travel,https://www.crunchbase.com/organization/grandview-travel,"Tourism, Travel, Travel Agency","Columbus, Ohio, United States",Grandview Travel is a travel agency.,"2,356,885","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://grandviewtravel.com,"Grandview Travel is a travel advisor that offers airport transfers and travel components. Their customers contact through email, phone, and online applications.",Travel and Tourism,1,Robert Elking,11-50,,,,,,,,,,,,,Private,,,,,,
Essex & Drake,https://www.crunchbase.com/organization/essex-drake-fundraising-counsel,"Business Development, Consulting, Corporate Training","San Jose, California, United States","Essex & Drake is a consulting firm providing various services like prospect research, campaigns, training, and planning.","2,356,888","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://essexdrake.com/,,"Education, Professional Services",1,Chelsey Souza,1-10,,,,,,,,,,,,,Private,,,,,,
Markmymind,https://www.crunchbase.com/organization/markmymind,"Domain Registrar, Internet, Web Hosting","Pikesville, Maryland, United States",Markmymind is a domain register and web hosting service provider.,"2,356,895","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.markmymind.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay Marketing Group,https://www.crunchbase.com/organization/clay-marketing-group,"Financial Services, Insurance, Retirement","Wausau, Wisconsin, United States","Clay Marketing Group offers a range of insurance products, financial planning, medicare, annuities, and claim management services.","2,356,897","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.claymarketinggroup.com/,,"Community and Lifestyle, Financial Services, Other",1,"DeWell ""Butch"" Clay",11-50,,,,,,,,,,,,,Private,,,,,,
Flat Earth Studio,https://www.crunchbase.com/organization/flat-earth-studio,Health Care,"Bolton, Massachusetts, United States",Flat Earth Studio is an independent organization that develops applications for the modern lifestyle.,"2,356,898","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.flatearthstudio.com,Flat Earth Studio is an independent organization that develops applications for the modern lifestyle. They have been developing applications for both iOS and Android devices. Some of their notable titles include Y Jin,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Solutions Group,https://www.crunchbase.com/organization/paradigm-solutions-group,"Cyber Security, Information Technology","Oklahoma City, Oklahoma, United States",Paradigm Solutions Group is an information technology company that provides cyber security programs and mobile device management services.,"2,356,900",Southern US,,Active,,,,,,,For Profit,https://pdsg.net,Paradigm Solutions Group offers crush cyberthreats and hands-off device management services. They provide remote access and identity protection services. They also offer remote device management and full-stack cybersecurity services.,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMAS,https://www.crunchbase.com/organization/pmas-806a,"Consulting, Information Technology, Project Management","Manassas, Virginia, United States",PMAS provides government and corporate decision-makers with competitive business advantages by executing strategic and tactical plans.,"2,356,900","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmascorporation.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware County Foundation,https://www.crunchbase.com/organization/delaware-county-foundation,"Advice, Communities, Non Profit","Lewis Center, Ohio, United States","Delaware County Foundation is a non-profit organization that offers donor advised funds, grants, endowments, and scholarship services.","2,356,905","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.delawarecf.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Diesel Zone,https://www.crunchbase.com/organization/power-diesel-zone,"Manufacturing, Retail","Alamo, California, United States",Leading supplier of Auto Parts and Accessories - Power Diesel Zone,"2,356,907","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://powerdieselzone.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Urble,https://www.crunchbase.com/organization/urble,Real Estate,"New York, New York, United States",Like-Minded Roommates & Urban Shared-Living Services,"2,356,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-30,day,,,,,For Profit,http://urble.com,,Real Estate,1,Remy Rosenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Versacare,https://www.crunchbase.com/organization/versacare,"Health Care, Health Diagnostics, Humanitarian","Loma Linda, California, United States","Versacare is a foundation which helps the needy people with health care, finance and other humanitarian deeds.","2,356,912","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,Non-profit,https://www.versacare.org/,,"Community and Lifestyle, Health Care, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alquimista,https://www.crunchbase.com/organization/alquimista,"Mining, Mining Technology, Sustainability","Jacksonville, Florida, United States",Alquimista serves the preservation of critical domestic infrastructure for national security.,"2,356,915","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alquimista.us ,"Alquimista supplies a vertical supply chain from mining to retail. The closed-loop business model allows for the disruption of the supply chain and power industry 4.0. They drive the onshoring of jobs, national security, and a carbon-reduced future. They sustain power for the fourth industrial revolution.","Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bondline Electronic Adhesives,https://www.crunchbase.com/organization/bondline-electronic-adhesives,"Chemical, Industrial, Manufacturing","Sunnyvale, California, United States",Bondline Electronic Adhesives manufactures high-performance epoxy adhesives for the semiconductor and medical device industries.,"2,356,918","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bondline.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver State Mortgage,https://www.crunchbase.com/organization/silver-state-mortgage,"Banking, Financial Services","Pleasanton, California, United States",Silver State Mortgage is one of the nation's larger wholesale lending operations.,"2,356,922","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ssm.com/#,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storagexperts,https://www.crunchbase.com/organization/storagexperts,"Logistics, Self-Storage, Transportation","Goodyear, Arizona, United States","Storagexperts is a freight and logistics company that provides warehouse, cold storage services, and eCommerce solutions.","2,356,923","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.storagexperts.net,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Hill Fresh Foods,https://www.crunchbase.com/organization/pine-hill-fresh-foods,"Catering, Coffee, Food and Beverage, Food Processing","Orchard Park, New York, United States",Pine Hill Fresh Foods provides food and beverages to industry and construction sites.,"2,356,925","East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.pinehillcoffee.com,"Pine Hill Fresh Foods provide a coffee break, lunch, and dinner services. They also provide food and beverages. They provide catering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cupcake Vineyards,https://www.crunchbase.com/organization/cupcake-vineyards,"Sales, Shopping, Winery","Livermore, California, United States",Cupcake Vineyards sells wine products.,"2,356,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-27,day,,,,,For Profit,https://www.cupcakevineyards.com,"Cupcake Vineyards offers products such as sauvignon blanc, chardonnay, pinot grigio, butterkissed chardonnay, moscato, angel food, and riesling. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Jessica Tomei,1-10,,,,,,,,,,,,,Private,,,,,,
Service Brewing Co,https://www.crunchbase.com/organization/service-brewing-co,Food and Beverage,"Savannah, Georgia, United States",Service Brewing Co is a a homemade Beer brewing company.,"2,356,927","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://servicebrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Marineland Leisure,https://www.crunchbase.com/organization/marineland-leisure,"Amusement Park and Arcade, Marine Technology, Tourism, Transportation, Water","Saint Augustine, Florida, United States",Marineland Leisure provides 20+ transient boat slips nestled on the ICW and offers a variety of water and educational programs.,"2,356,928","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.marinelandmarina.com,,"Natural Resources, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Financial & Insurance Services Group,https://www.crunchbase.com/organization/wasatch-financial-insurance-services-group,"Commercial Insurance, Financial Services, Insurance","Salt Lake City, Utah, United States",Wasatch Financial & Insurance Services Group provides a broad range of personal and commercial insurance and coverage products.,"2,356,931",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.wasatchfinancialinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
373K,https://www.crunchbase.com/organization/373k,Telecommunications,"Atlanta, Georgia, United States",373K provides a wide-ranging collection of voice services.,"2,356,936","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.373k.net/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inix Business Brokers,https://www.crunchbase.com/organization/inix-business-brokers,"Business Development, Consulting, Financial Services, Professional Services","Bloomfield Hills, Michigan, United States",Inix Business Brokers is a business brokerage and valuation firm that provides services for business development.,"2,356,936","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inixbiz.com,,"Financial Services, Other, Professional Services",1,Tanya Popov,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Children's ENT,https://www.crunchbase.com/organization/tampa-childrens-ent,"Child Care, Health Care, Hospital","Valrico, Florida, United States","Tampa Children's ENT serves children with ear, nose, throat, head, and neck diseases.","2,356,965","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://tampachildrensent.com,"Tampa Children's ENT offers surgical treatments and services for ear tube placement, cholesteatoma removal-middle ear surgery, tympanoplasty, mastoidectomy, bone anchored hearing aids, otoplasty, microtia repair, and aural atresiaplasty. They offer nose treatments such as functional endoscopic sinus surgery with image guidance navigation, nasal polypectomy, adenoidectomy, nasal bleeding-epistaxis control, and more.",Health Care,1,Karin S. Hotchkiss,1-10,,,,,,,,,,,,,Private,,,,,,
Active Auto Insurance,https://www.crunchbase.com/organization/active-auto-insurance,"Automotive, Insurance","Chula Vista, California, United States",Active Auto Insurance has delivered quality insurance solutions to individuals specializing in Auto and Homeowners insurance coverage.,"2,356,975","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.activeautoinsurance.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cadê,https://www.crunchbase.com/organization/cad,"Internet, Search Engine","Sunnyvale, California, United States",Cadê was the first Brazilian branch of the Yahoo! search engine.,"2,356,975","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2002-01-08,day,2002-01-08,day,For Profit,http://cade.com.br,Cadê was the first Brazilian branch of the Yahoo! search engine.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Burdman Law Group,https://www.crunchbase.com/organization/burdman-law-group,"Consulting, Law Enforcement, Legal","San Diego, California, United States","Burdman Law Group expertise in construction, product defect litigation, negligence, breach of contract, mediation & arbitration process.","2,356,978","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.burdmanlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldorado Fitness Studio,https://www.crunchbase.com/organization/eldorado-fitness-studio,"Fitness, Training, Wellness","Santa Fe, New Mexico, United States","Eldorado Fitness Studio is a gym center that provides personal and group training, nutrition classes, and educational health seminars.","2,356,992",Western US,,Active,,,,,,,For Profit,https://www.eldoradofitnessstudio.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Innovation Partners,https://www.crunchbase.com/organization/rocky-mountain-innovation-partners,,"Colorado Springs, Colorado, United States","Rocky Mountain Innovation Partners supports and educates clients in entrepreneurship, to create new businesses, and company growth.","2,356,992",Western US,,Active,2014-01-01,year,,,,,Non-profit,http://www.rmipartners.org,"Rocky Mountain Innovation Partners supports and educates clients in entrepreneurship, to create new businesses, and company growth. The company also provides commercialization opportunities, transfer innovative technologies, and expand opportunities for early stage investments. Rocky Mountain Innovation Partners was founded in 2015 and is based in Colorado Springs, CO.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dharma Yoga,https://www.crunchbase.com/organization/dharma-yoga,"Fitness, Hospitality, Wellness","New York, New York, United States",Dharma Yoga offers wellness and fitness services.,"2,356,997","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.dharmayogacenter.com,"Dharma Yoga is an emerging interpretation of the eight limbed or it is firmly rooted in ethical principles and will help reader in developing focus, meditation, lasting contentment, and deep healing comfort. A physical posture development increases flexibility, strength, balance, and concentration by toning and renewing the body and mind. Meditation techniques help to control heart rate, calm the mind, and relax the nervous system. Deep healing guided relaxation helps reduce stress, slows down thinking, calms the mind, and revives the body  a thorough regimen that will bring about perfect health, tranquilly, and ultimately self-realization. Dharma Yoga is traditional yet modern, which makes it perfect for today fast paced society.","Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bona Fide,https://www.crunchbase.com/organization/bona-fide,"Cosmetics, E-Commerce, Retail, Sales","Santa Ana, California, United States",Bona Fide is an e-Commerce firm provides grooming products.,"2,357,003","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bonafidepomade.com,"Bona Fide offers water-based hair pomades for all hair types and styles. They offer products such as super hold, matte paste, original hold, the endless summer, special edition, texture spray, and all-around pomade.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Coffee Consulting,https://www.crunchbase.com/organization/catalyst-coffee-consulting,,"Portland, Oregon, United States",Catalyst Coffee Consulting is food and beverages company.,"2,357,008","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.catalystcoffeeconsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Majestic Mountain Getaways,https://www.crunchbase.com/organization/majestic-mountain-getaways,"Leasing, Property Management, Real Estate, Vacation Rental","Blairsville, Georgia, United States","Majestic Mountain Getaways offers vacation rental homes, condos, and cottages for leases and sales along with property management services.","2,357,009","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://majesticmountaingetaways.com/,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assalone & Associates,https://www.crunchbase.com/organization/assalone-associates,"Law Enforcement, Legal, Professional Services","Warwick, Rhode Island, United States",Assalone & Associates is a law firm that focuses on divorce and domestic defense cases.,"2,357,010","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.assalonelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Haven HealthCare Center,https://www.crunchbase.com/organization/pacific-haven-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Garden Grove, California, United States","Pacific Haven HealthCare Center provides nursing, rehabilitation, and therapy services.","2,357,012","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.pachaven.com,"Pacific Haven Healthcare Center offers nursing services, speech therapy, pain management, orthopedic rehabilitation, and cardiovascular rehabilitation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamline Business Advisors,https://www.crunchbase.com/organization/streamline-business-advisors,"Advice, Consulting, E-Learning","Rye Beach, New Hampshire, United States","Streamline Business Advisors is a consulting firm that specializes in Salesforce.com, integration and optimization","2,357,013","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.streamlineba.com,,"Education, Media and Entertainment, Professional Services, Software",1,Marc Pellegrini,1-10,,,,,,,,,,,,,Private,,,,,,
"RadSupport, Inc.",https://www.crunchbase.com/organization/radsupport-inc,"Artificial Intelligence (AI), Health Diagnostics","Mountain View, California, United States",Deep Learning Computer Aided Diagnosis,"2,357,015","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-10-09,day,,,,none,For Profit,http://www.radsupport.io,"RadSupport is a U.S.-based company that was founded in 2015 by Roy Hess, Susan Marks, and J. Ronald Hess.  M. Günhan Ertosun PhD joined in March 2016 as CTO and founder.  RadSuppport uses AI deep learning to analyze radiologic mammogram images and annotate risk.  It's prototype RadSupport™ Double Read Mammogram Reader is already superior to the market leading CAD, R2 ImageChecker.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"J. Ronald Hess, M. Günhan Ertosun, Roy Hess, Susan Marks",1-10,,,,,,,,,,,,,Private,,,,,,
Gameplan Creative,https://www.crunchbase.com/organization/gameplan-creative,"Advertising, Animation, Brand Marketing, Graphic Design","Chicago, Illinois, United States","Gameplan Creative is a marketing, branding and video production agency.","2,357,016","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://gameplancreative.com,"Gameplan Creative is a marketing, branding and video production agency. The company has extensive creative and technical skills in sports design, advertising, animation, brand identity, graphic design, marketing, and video production.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Njd Services,https://www.crunchbase.com/organization/njd-services,"Building Maintenance, Building Material, Construction","Clarkston, Michigan, United States",Njd Services is a residential landscaping and lawn maintenance company that provides landscape design and snow removal services.,"2,357,017","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.njdservices.com,"Njd Services is a construction company that specialises in residential landscaping and lawn care. They provide a wide range of outdoor services, including irrigation, sod and landscape installation, and lawn care for residential, commercial, and many neighbourhood associations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RailMeets,https://www.crunchbase.com/organization/railmeets,"Sailing, Sports","Chicago, Illinois, United States",Bringing Crew And Captains One Click Closer. Sailboat racing made easy for crew and skippers. Fleet and dues management for clubs.,"2,357,020","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,month,,,,,For Profit,https://railmeets.com,"As sailors ourselves, we want to promote and grow the sport of sailing and sailboat racing in particular. As crew, finding a boat to go out sailing on should not be difficult. As a skipper, managing your crew program should not be difficult either. Nor should it cost you anything!  As a club, having an always up-to-date Crew Finder and Boat Finder (aka Crew Pool) is a must. Collecting dues or running your fleets should not take away from your focus on the members and the sport! We are here to help!",Sports,2,"John Madey, Marco Heuer",1-10,,,,,,,,,,,,,Private,,,,,,
Winter Garden Smiles,https://www.crunchbase.com/organization/winter-garden-smiles,"Dental, Health Care, Medical","Winter Garden, Florida, United States","Winter Garden Smiles is a dental care clinic that provides children's, cosmetic, and restorative dentistry services.","2,357,024","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wintergardensmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duffie Inc,https://www.crunchbase.com/organization/duffie-inc,Real Estate,"Silver Spring, Maryland, United States","Duffie Inc is a Full service real estate development including acquisition, entitlements and construction, with a focus on high performance.","2,357,030","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://duffieinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Synthesis,https://www.crunchbase.com/organization/social-synthesis,"Digital Marketing, Marketing, Social Media, Web Design","Miami, Florida, United States","Social Synthesis offers shopper marketing, social media, web, and digital marketing solutions.","2,357,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.socialsynthesis.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Energy,https://www.crunchbase.com/organization/asi-energy,Energy,"Ithaca, New York, United States",ASI Energy,"2,357,041","East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.asienergy.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Monterrey Apartment Homes,https://www.crunchbase.com/organization/vista-monterrey-apartment-homes,"Property Development, Real Estate, Residential","Brownsville, Texas, United States",Vista Monterrey Apartment Homes provides residential apartments.,"2,357,041",Southern US,,Active,,,,,,,For Profit,https://www.vistamonterrey.com,"Vista Monterrey Apartment Homes provides residential services. Their amenities include a business center, fitness center, clubhouse, dining area, oversized closets, spacious floor plans, a garage, and easy street parking services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross PPD,https://www.crunchbase.com/organization/ross-ppd,"Digital Media, Printing","Cleveland, Ohio, United States",Ross PPD is a certified supplier of IFUs and packaging for the medical device industry.,"2,357,043","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,,Ross offers a comprehensive portfolio of solutions to help industry leaders adhere to the forthcoming FDA and EMA regulations.,"Content and Publishing, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Mayfly Capital,1,1,,Private,,,,,,
