Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schlueter Plumbing,https://www.crunchbase.com/organization/schlueter-plumbing,"Building Maintenance, Customer Service, Infrastructure","Cincinnati, Ohio, United States",Schlueter Plumbing provides residential and commercial plumbing services.,"2,782,309","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://schlueterplumbing.com,"Schlueter Plumbing offers plumbing services, including drain cleaning, sewer repair, sewer line repair, water heater repair and installation, trenchless sewer line repair, and sewer camera inspection services for residential and commercial customers.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceana,https://www.crunchbase.com/organization/oceana-6f74,Software,"Portola Valley, California, United States",Oceana is an innovation process + technology platform that supports organizations aspiring to become innovative cultures.,"2,782,311","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.oceana.work,"Oceana is an innovation process + technology platform that supports organizations aspiring to become innovative cultures.     Offering a proprietary bottom’s up innovation process and a platform for talent development and risk-taking, Oceana captures what’s on the minds of employees, executes on their ideas, and reveals the hidden talents of every employee (not just the job they were hired for).  From idea creation to commercialization, Oceana captures ideas around opportunity spaces, pain points, and under-addressed needs from every person of every corner of the company in a safe and trusted environment — all in support of incremental ideas, cost-cutting measures or new revenue streams for growth.    Based on the proven research and work of Deborah Perry Piscione (author of the global best-seller Secrets of Silicon Valley and architect of the Oceania Innovation Process), Oceana (the innovation process) has been brought to large enterprises and is in collaboration with a leading management consulting firm.",Software,1,Deborah Perry Piscione,1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Davis Insurance & Real Estate,https://www.crunchbase.com/organization/davis-davis-insurance-real-estate,"Auto Insurance, Insurance, Life Insurance, Real Estate","Colon, Michigan, United States","Davis & Davis Insurance and Real Estate provides home, auto, and health insurance services.","2,782,311","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davis-davis.com,"Davis & Davis Insurance and Real Estate provides insurance and real estate services. They provide auto insurance, farm insurance, business insurance, health insurance, and life insurance services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yanders And Partners,https://www.crunchbase.com/organization/yanders-and-partners,"Commercial Real Estate, Financial Services, Real Estate Investment","Pittsburgh, Pennsylvania, United States",Yanders&Partners is a Nationwide General Investment& Service Firm. Servicing in real estate/community developments/and debt syndication.,"2,782,317","Great Lakes, Northeastern US",,Active,1987-03-22,day,,,,,For Profit,https://yandersandpartners.com/,"Acting as a community renaissance and champion for change we have built our company to an over ($80M+) R.E AUM. Acquiring our properties with the specific purpose of providing affordable quality housing to members of our communities. Serving as a facilitator in all ESG based investment sectors, as well as a facilitator to our community organizations and associations that are focused on the enhancement of minority communities and the environment. We branched into the accredited investors space with the plan of offering innovative investment concepts/opportunities for higher tiered companies that were focused on minority community developments/initiatives and Small-Mid Sized business debt syndication.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Palm Properties,https://www.crunchbase.com/organization/native-palm-properties,"Property Management, Real Estate, Residential, Vacation Rental","Mulberry, Florida, United States","Native Palm Properties offers residential real estate, property management, and vacation rental solutions.","2,782,318","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.nativepalmonline.com,,"Real Estate, Travel and Tourism",1,Lisa Castanet,1-10,,,,,,,,,,,,,Private,,,,,,
Chiefland Family Dentistry,https://www.crunchbase.com/organization/chiefland-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Chiefland, Florida, United States","Chiefland Family Dentistry provides dental implants, sleep apnea, cosmetic, and general dentistry services.","2,782,322","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chieflandfamilydentistry.com,"Chiefland Family Dentistry believes in offering the highest level of dental care to our patients – with the utmost attention to detail at every level. They provide a wide range of procedures, spanning from general dentistry check-ups, cleanings, and X-rays all the way to cosmetic dentistry teeth whitening, crowns, veneers, fast and invisible braces, and dental implants. They provide from cleanings to cosmetics to restorative procedures. They take pride and responsibility for the maintenance of their customer's oral health. Their general dentistry procedures include regular services such as dental cleanings, dental exams, and oral cancer screenings that should be a part of everyone’s bi-annual dental checkup schedule.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadia Edge Group,https://www.crunchbase.com/organization/acadia-edge-group,Health Care,"Boston, Massachusetts, United States",A Financial Service Systems and Healthcare IT Consulting Firm. ,"2,782,326","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.acadiaedge.com/,"Acadia Edge Group is a Financial Service Systems and Healthcare IT Consulting Firm. Their core assets are their people, who have deep experience in mission critical systems deployment within Fund Accounting, Reference Data, Trading Systems, EMR/EHR, HIE, Data Warehousing, Machine Learning / Deep Learning and Data Sciences. Each team member has over ten years of systems knowledge in the securities, healthcare or pharma industry and have worked for Fortune 500 clients.cadia Edge Group specializes in analysis, design, implementation and rollout of major customer re-engineering initiatives",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirteen05 creative,https://www.crunchbase.com/organization/thirteen05-creative,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Tampa, Florida, United States","Thirteen05 creative specializes in web design, web development, print design, internet marketing, SEO and numerous other marketing services.","2,782,331","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thirteen05.com,"Providing award-winning, high-quality websites, Internet Marketing, Search Engine Optimization (SEO), and numerous other marketing services to all businesses. At thirteen05, we use our decades of hands-on experience and training to provide our clients with smooth, properly designed websites that are appealing to the eye and marketing services that make sure the client is heading in the right direction, at all times. We also provide clients with constructive guidance on where they are at the time and where their company needs to be going. Your business is our business and we utilize every possible avenue to make sure our clients are happy and satisfied with their websites and marketing. When procuring our services, a client can expect a product that is designed to increase the amount of business coming in while maintaining the current customer base and expanding their visibility on the Internet. Our goal is to assure and reassure our clients that the product we provide is up to, and exceeds their expectations. Our team consists of hard-working and intelligent staff members that want to see every client succeed. If you don’t succeed, then we don’t succeed. We take pride in our award-winning work and continue to try and outperform ourselves with each new project. Each member of our team is ready to take on any task, completing a multitude of different jobs and wearing many different “hats” within the company.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Clara Players,https://www.crunchbase.com/organization/santa-clara-players,"Non Profit, Performing Arts, Theatre","Santa Clara, California, United States",Santa Clara Players is a performing arts theatre that presents dramatic arts in the community.,"2,782,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.scplayers.org,"Santa Clara Players is dedicated to the advancement and presentation of dramatic arts in the community. The group provides the opportunity for anyone, regardless of experience level, to work in a fun and enriching environment. A non-profit community theater group, the Players are devoted to providing an affordable, quality theatrical experience.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & D Promotions,https://www.crunchbase.com/organization/d-d-promotions-cf1a,"Advertising, Marketing","Bakersfield, California, United States",D & D Promotions ........,"2,782,334","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.danddpromotion.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freelance-A-Lot,https://www.crunchbase.com/organization/freelance-a-lot,"Advertising, Brand Marketing, Graphic Design","Delray Beach, Florida, United States","Freelance-A-Lot provides brand development, advertising, graphic design, and creative consulting services.","2,782,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://freelance-a-lot.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Tax Service,https://www.crunchbase.com/organization/davis-tax-service,"Consulting, Finance, Financial Services","Minneapolis, Minnesota, United States","Davis Tax Service is a financial firm that provides tax, business counseling and consulting services.","2,782,338","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.davistaxea.com/index.asp,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WesTechs,https://www.crunchbase.com/organization/westechs,"IT Infrastructure, IT Management, Network Security","Midland, Texas, United States","WesTechs offers managed IT professional services such as network and IT security, computer and server backup services.","2,782,341",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.westechs.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlusUs,https://www.crunchbase.com/organization/plusus,Education,"Philadelphia, Pennsylvania, United States",PlusUs is an educational design consultancy. Our team works together to reimagine the future of learning.,"2,782,342","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://plusus.org/,PlusUs is an educational design consultancy. Our team works together to reimagine the future of learning.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiplate,https://www.crunchbase.com/organization/fiplate,Biopharma,"Las Vegas, Nevada, United States",Fiplate is a biopharmaceutical company.,"2,782,344",Western US,$1M to $10M,Active,,,,,,,For Profit,http://fiplate.com/,Fiplate is a Biopharmaceutical Company with headquarters in China. Its first discovery and development is an artificial platelet product which can amend the function of the patient's own endogenous platelet even at a level as low as 1%.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECS Video Systems,https://www.crunchbase.com/organization/ecs-video-systems,"Film Production, Rental, Sales","Watertown, Massachusetts, United States","ECS Video Systems provides teleprompter rental, eye direct rental, Matthews dc slider rental, micro dolly rental.","2,782,346","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.ecsvideosystems.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Getaways,https://www.crunchbase.com/organization/ocean-getaways,"Consulting, Hospitality","Flushing, New York, United States","Ocean Getaways offers ultra-luxury yacht charters for vacations, corporate yacht charters, and corporate events.","2,782,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.oceangetaways.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComAudit Technology Solutions,https://www.crunchbase.com/organization/comaudit-technology-solutions,"Cloud Data Services, Consulting, Professional Services, Telecommunications","Cambria, California, United States",ComAudit Technology Solutions provides telecom audit and cloud solution services.,"2,782,352","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.comaudit.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Class Wireless,https://www.crunchbase.com/organization/world-class-wireless,"Internet, Software, Wireless","Chicago, Illinois, United States",World Class Wireless designs and implements cutting-edge wireless network solutions.,"2,782,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.worldclasswireless.com,,"Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Business Capital,https://www.crunchbase.com/organization/southwest-business-capital,"Commercial Real Estate, Finance, Financial Services, Leasing, Real Estate","Houston, Texas, United States","Southwest Business Capital provides commercial leasing, real estate, equipment financing, asset-based lending and financing services.","2,782,356","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://swb-capital.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bethany Apartments,https://www.crunchbase.com/organization/bethany-apartments,"Children, Non Profit, Women's","Racine, Wisconsin, United States",Bethany Apartments is a nonprofit organization that offers survivors of domestic abuse and their families the resources needed to live.,"2,782,357","Great Lakes, Midwestern US",$1M to $10M,Active,1990-11-15,day,,,,,Non-profit,https://www.bethanyapartments.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Nevada Property Management,https://www.crunchbase.com/organization/southern-nevada-property-management,"Leasing, Property Management, Real Estate, Rental","Las Vegas, Nevada, United States",Southern Nevada Property Management is a real estate and property management company.,"2,782,359",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sonvpm.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NY Building Violation Consulting,https://www.crunchbase.com/organization/ny-building-violation-consulting,"Building Maintenance, Consulting, Real Estate","Brooklyn, New York, United States","NY Building Violation Consulting is a violation removal firm that provides DSNY tickets, DOT, and DEP violation services.","2,782,364","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://nybvc.com,"NY Building Violation Consulting is a building violation removal firm with many years of real estate experience. They work with their clients, not for their clients, they handle their client's violations as their own, because they know they want someone to resolve their violation not just take on their violation. They resolve violations by assisting with the certificate of correction paperwork and filing at the DOB and representation at ECB OATH hearings. They believe in transparency when it comes to their profession, and they do this by communicating with their clients from consultation to resolution, and even after their work is done to make sure their clients are complete satisfaction.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacoma Longshoremen Credit Union,https://www.crunchbase.com/organization/tacoma-longshoremen-credit-union,"Accounting, Banking, Financial Services","Tacoma, Washington, United States","Tacoma Longshoremen Credit Union provides financial services in a professional, personal, and competitive manner.","2,782,366","Greater Seattle Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.tlcu23.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natura Green Investments,https://www.crunchbase.com/organization/natura-green-investments,"Agriculture, Environmental Consulting, Management Consulting","New York, New York, United States",Natura Green Investments is an investment holding company that provides democratic services.,"2,782,370","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.naturagreeninvestments.com,"Natura Green Investments provides earth, mc2, creative, space, organic, cybersecurity, sustainability, art, eco, and design services. They support environmental, multicultural, anthropological, safe, educational, graphic, and design services. They provide marketing, communication, illustration, science, discovery, IP, auto, computing, material, blockchain, and engineering solution.","Agriculture and Farming, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Element X Studios,https://www.crunchbase.com/organization/element-x-studios,"Animation, Film, TV, Video","Sacramento, California, United States",Element X Studios is an animation studio that produces visual effects.,"2,782,374","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.theelementxstudios.com,"Element X Studios focuses on producing imagery using skilled artists and technology with visual effects for TV shows, feature films, and commercials. They respond to customer inquiries by email.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtyard Salon,https://www.crunchbase.com/organization/courtyard-salon,"Fashion, Personal Development","Houston, Texas, United States",Courtyard Salon is a beauty salon.,"2,782,376","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://courtyardsalonstexas.com,"Courtyard Salon offers hair stylists, barbers, manicurists, estheticians, and massage therapists. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Florida Cataract Specialists and Vision Care,https://www.crunchbase.com/organization/north-florida-cataract-specialists-and-vision-care,"Eyewear, Health Care, Medical","Gainesville, Florida, United States","North Florida Cataract Specialists and Vision Care provides cataract surgery, dry eye treatment, and eyewear services.","2,782,378","East Coast, Southern US",$1M to $10M,Active,2016-02-04,day,,,,,For Profit,https://www.northfloridavision.com,"North Florida Cataract Specialists and Vision Care provides lensx laser cataract surgery, multifocal lens implants, comprehensive eye exams, and prescription eyeglasses. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Itwebinnovator,https://www.crunchbase.com/organization/itwebinnovator,"Communication Hardware, Communications Infrastructure, Software","Michigan, North Dakota, United States","Itwebinnovator - MyTalk for iPhone, iPad, and iPod touch makes Augmentative Alternative Communications (AAC) easy, affordable and cool.","2,782,379",Midwestern US,,Active,,,,,,,For Profit,https://www.mytalktools.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
8hands,https://www.crunchbase.com/organization/8hands,"Messaging, Public Relations, Social Media","Wilmington, Delaware, United States",8hands is a desktop application that helps users manage their online social networking activities.,"2,782,386","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,2011-02-08,day,For Profit,http://www.8hands.com,8hands is one of 15 companies participating in the 2008  [IsraelWebTour](http://www.techcrunch.com/2008/01/12/fifteen-israeli-startups-visit-california-next-month/).,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Kobi Marenko, Ofer Luft",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Integrated Device Technology, The Logia Group",,2,,Private,,,,,,
Creative Innovation,https://www.crunchbase.com/organization/creative-innovation,"Advertising, Consulting, Education, Internet of Things, Product Design","Los Angeles, California, United States",helping companies generate ideas,"2,782,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-07-15,day,,,,,For Profit,http://www.createforcash.com,"The Creative Innovation Company teaches creative innovation bootcamps to teach businesses and individuals. This is an interactive seminar on idea generation. How to create new products, services, etc.","Advertising, Design, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Mechanic Auto Service Center,https://www.crunchbase.com/organization/mr-mechanic-auto-service-center,"Automotive, Customer Service","Southfield, Michigan, United States","Mr. Mechanic Auto Service Center is an auto repair shop for tire, battery, and brake repair services.","2,782,396","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mrmechanic.com,"Mr. Mechanic Auto Service Center provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Loading Services,https://www.crunchbase.com/organization/national-loading-services,"Freight Service, Janitorial Service, Warehousing","Houston, Texas, United States","National Loading Services is a freight handling services company that specializes in handling food products, coffee, and paper products.","2,782,397","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nationallsinc.com,"National Loading Services provides on-site freight unloading and handling services. They specialize in handling food products, coffee, and paper products. They provide freight unloading, freight separation, repackaging, re-palletizing, monitoring systems, and customer service.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quiggle Group,https://www.crunchbase.com/organization/the-quiggle-group,,"Ponte Vedra Beach, Florida, United States",The Quiggle Group is a globally recognised company that has been providing high-quality leadership content to the worldwide community.,"2,782,398","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://quigglegroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Agave Apartment Homes,https://www.crunchbase.com/organization/agave-apartments,"Leasing, Real Estate, Rental Property","Elk Grove, California, United States",Agave Apartment Homes provides apartment building and flats.,"2,782,398","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://agaveapts.com,Agave Apartment Homes is a company that leases apartment buildings and flats and is part of the lessors of the real estate industry.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Alabama Surgical Associates,https://www.crunchbase.com/organization/northeast-alabama-surgical-associates,"Health Care, Medical, Wellness","Anniston, Alabama, United States","Northeast Alabama Surgical Associates provides general, laparoscopic, and plastic surgery services.","2,782,400",Southern US,,Active,,,,,,,For Profit,http://www.surgicalclinic.net,"Northeast Alabama Surgical Associates offers general surgery, plastic surgery, thoracic surgery, vascular surgery, and surgical oncology services. Their health care services also include ultrasound, non invasive vascular testing, vein and leg care, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rittman Fire & Rescue,https://www.crunchbase.com/organization/rittman-fire-rescue,"Emergency Medicine, Non Profit, Public Safety","Rittman, Ohio, United States","Rittman Fire & Rescue provides public safety services, including fire suppression, pre-hospital emergency care, and transport.","2,782,400","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.rittmanfire.com,"Rittman Fire & Rescue provides fire extinguisher training services for public safety. Their services include CPR training, fire safety inspections, Knox boxes, an emergency medical information program, disaster planning assistance, and more.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Plus Medical Center,https://www.crunchbase.com/organization/coastal-plus-medical-center,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Jacksonville, Florida, United States","Coastal Plus Medical Center provides family medicine, primary and urgent care, physical therapy, and gynecology treatments.","2,782,401","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://coastalcareplus.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Bath House,https://www.crunchbase.com/organization/modern-bath-house,"E-Commerce, Retail","Houston, Texas, United States",Modern Bath House is an online retailer of bathroom vanities and accessories.,"2,782,405","Greater Houston Area, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.modernbathhouse.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Associates of Basking Ridge,https://www.crunchbase.com/organization/dental-associates-of-basking-ridge,"Dental, Health Care, Personal Health","Morristown, New Jersey, United States",Dental Associates of Basking Ridge provides dental care services.,"2,782,406","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.baskingridgedentist.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Syneural,https://www.crunchbase.com/organization/syneural,"Digital Media, Virtual Assistant, Web Design","Boston, Massachusetts, United States",Syneural is a digital media company.,"2,782,412","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://syneural.com,Syneural builds applications and infrastructure platforms for the generation of the web to make information and services. Machine-accelerated semantic web platforms enable the web to be transformed from a collection of keywords into a semantic web of concepts. Encoding user profiles allows for matching with incoming streams of content in real-time.,"Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Berardi Consulting,https://www.crunchbase.com/organization/berardi-consulting,"Advice, Consulting, Public Relations","Needham, Massachusetts, United States","Berardi Consulting offers customizable, straightforward, and actionable advice across the following primary areas of service.","2,782,415","Greater Boston Area, East Coast, New England",,Active,,,2021-10-20,day,,,For Profit,https://berardiconsulting.com/,"Berardi Consulting offers customizable, straightforward, and actionable advice across the following primary areas of service.","Media and Entertainment, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beale Street Puppets,https://www.crunchbase.com/organization/beale-street-puppets,"Events, Performing Arts, Theatre","Baltimore, Maryland, United States","Beale Street Puppets is a performing arts theatre that provides face painting, costuming, and custom puppet services.","2,782,417","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bealestreetpuppets.com,"Beale Street Puppets offers event facepainting, with as many as six stations operating simultaneously for a no-long-lines experience. They arrive in coordinated attire, and bring cheery, professionally draped tables with tall decorated arches for maximum visibility- no question where the facepainting is happening. Their design bds have a variety of holiday and themed facial designs, with something fun for boys and girls of all ages. They use all nontoxic and hypoallergenic professional facepaints, and bring all brushes and supplies- no need to lift a finger.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICUS,https://www.crunchbase.com/organization/icus,"Health Care, Non Profit, Wellness","Chicago, Illinois, United States",ICUS dedicated to advancing the safe and appropriate use of contrast-enhanced ultrasound to improve patient care.,"2,782,418","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,Non-profit,https://icus-society.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
W Flats Apartments,https://www.crunchbase.com/organization/w-flats-apartments,"Property Management, Real Estate, Residential, Sales","Charlotte, North Carolina, United States",W Flats Apartments is a real estate agency that provides sales and rental services for properties.,"2,782,422","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wflatscharlotte.com,"W Flats Apartments offers a number of upgrade options, including stylish cabinetry, painted accent walls, brushed nickel fixtures, and more. They even include your water.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Little Agency,https://www.crunchbase.com/organization/james-little-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Southlake, Texas, United States","James Little Agency provides auto, life, and commercial property insurance services.","2,782,428","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://jameslittleagency.com,"James Little Agency offers flood coverage, liability coverage, and dwelling coverage services. Their insurance services include homeowners' insurance, condominium insurance, and umbrella insurance. Their commercial property insurance protects small and large businesses from damage or loss caused by fires, storms, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Arts of Blue Bell,https://www.crunchbase.com/organization/dental-arts-of-blue-bell,"Dental, Health Care, Medical","Blue Bell, Pennsylvania, United States","Dental Arts of Blue Bell provides personalized dental care services, with a team of dedicated professionals offering a range of treatments.","2,782,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalartsofbluebell.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creek Street Dental,https://www.crunchbase.com/organization/creek-street-dental,"Dental, Health Care, Medical","Fredericksburg, Texas, United States","Creek Street Dental provides sedation dentistry, cosmetic dentistry, pediatric dentistry, dental implants, and related medical services.","2,782,433",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.creekstreetdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medical Media Images,https://www.crunchbase.com/organization/medical-media-images,,"Golden, Colorado, United States",Medical Media Images converts Radiology Images into Color Medical Illustrations,"2,782,433","Greater Denver Area, Western US",$1M to $10M,Active,2013-02-27,day,,,,,For Profit,http://www.medicalmediaimages.com,"Medical Media Images (MMI) is the only Company with the expertise to convert conventional Black and White Radiology Images (X-Ray, CT Scan, MRI) into Color and Clarity. The resulting Images become high quality, advanced Medical Illustrations which can be used to educate Medical Professionals and the Public about the Human Anatomy, as well as Medical and Surgical conditions. MMI offers its Images in digital and print format through the company website.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Reimbursement & Management Services,https://www.crunchbase.com/organization/medical-reimbursement-management-services,"Health Insurance, Insurance, Life Insurance, Management Consulting","Peoria, Illinois, United States",Medical Reimbursement & Management Services provide insurance and medicare services.,"2,782,436","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mrms-inc.com,"Medical Reimbursement & Management Services became known for managing Medicare and insurance claims. They expanded and began offering insurance sales and services. Through educational seminars, they simplify current issues in an informal setting. Additionally, they write columns for senior citizen papers across the country.","Financial Services, Professional Services",1,Steven Buttice,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Country Club,https://www.crunchbase.com/organization/bayou-country-club,"Events, Golf, Recreation, Swimming","Thibodaux, Louisiana, United States","Bayou Country Club is a social organization that offers golf, dining, and events.","2,782,448",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://bayoucc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
