Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Splitrock Services,https://www.crunchbase.com/organization/splitrock-services,"Information Technology, Internet, Telecommunications","Woodland, California, United States",Splitrock Services is a facilities-based provider of advanced data communications services.,"662,606","West Coast, Western US",,Active,1997-01-01,year,1999-08-03,day,,,For Profit,http://www.splitrock.net/,"Splitrock Services is a provider of advanced data communications services. They market their services to Internet service providers, telecommunications carriers and other businesses throughout the United States.","Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Delisted,1999-08-03,2000-01-11,day,SPLT,https://www.crunchbase.com/ipo/splitrock-services-ipo--bcc205c2,NASDAQ
Lifeline Medical Associates,https://www.crunchbase.com/organization/lifeline-medical-associates,Health Care,"Parsippany, New Jersey, United States",Lifeline Medical Associates challenge the standards of women’s care by staying ahead of the healthcare curve,"662,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lma-llc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Davis Powers,https://www.crunchbase.com/organization/davis-powers,"Information Services, Information Technology","Chicago, Illinois, United States",Davis Powers has been providing reliable IT services throughout the Chicagoland area since 2002.,"662,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.davispowers.com/,"Davis Powers specialize in Managed IT Services by delivering proactive monitoring, maintenance, and support for business.  Rather than hiring full-time IT employees, many small to mid-sized businesses are making the smart choice of outsourcing their IT needs for a fixed monthly cost. Let them be your IT department, without you having to deal with the issues of staffing, benefits, or expertise. They use industry standard technology processes that keep your business running smoothly. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senopsys,https://www.crunchbase.com/organization/senopsys,"Biotechnology, Child Care, Life Science, Pharmaceutical, Wellness, Young Adults","Woburn, Massachusetts, United States",Senopsys develops palatable drug products.,"662,610","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.senopsys.com,"Senopsys is a service in the production of consumable pharmaceuticals. They create new products, fulfill regulatory requirements such as the PREA in pediatric investigation plans, and manage the product's lifecycle. They work with clients to create formulations that improve patient compliance, product sales, and health results. Their scientists are skilled in flavor evaluation as well as taste masking. They work together to develop consumable, patient-acceptable dose forms of exploratory and authorized medications for both children and adults.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalaunch,https://www.crunchbase.com/organization/avalaunch,"Information Technology, Software","New York, New York, United States",Avalaunch supports the implementation and development of Igloo Software for organizations around the world. ,"662,611","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://avalaunchteam.com/,Avalaunch supports the implementation and development of Igloo Software for organizations around the world. ,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
In Ticketing,https://www.crunchbase.com/organization/in-ticketing,"E-Commerce, Internet, Social Media, Software, Ticketing","Sebastopol, California, United States",Ticketing Solutions,"662,612","San Francisco Bay Area, West Coast, Western US",,Closed,1999-07-01,day,2014-09-09,day,2014-09-09,day,For Profit,http://www.InTicketing.com,"In Ticketing is a provider of online ticketing services and box office software. They provide mobile ticketing, e ticketing, ticketing software and free online ticketing for promoters.  In Ticketing has been in business since 1999 and as of Jan 2010, they operate throughout the United States and Australia. In Ticketing offers to plant one tree for each ticket sold online and offers environmentally friendly ticket stock. In Ticketing is for anyone planning or attending an event. Find In Ticketing at http://www.inticketing.com/","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Software",1,Steve Weisz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JungoTV,https://www.crunchbase.com/organization/jungotv,"Advertising, Digital Entertainment, Digital Media, Music, Video Streaming","Los Angeles, California, United States","JungoTV is an international media streaming company that operates music, sports and entertainment digital-first TV channels.","662,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jungotv.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Auto Parts,https://www.crunchbase.com/organization/agility-auto-parts,"Automotive, Electronics, Manufacturing","Arlington, Texas, United States",Agility Auto Parts provides an assortment of automotive parts for the aftermarket wholesale auto parts market.,"662,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://agilityautoparts.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Rick Calagoure,101-250,,,,,,,,,,,,,Private,,,,,,
ReadyBid,https://www.crunchbase.com/organization/readybid,"Information Technology, Software, Travel","Carlsbad, California, United States",ReadyBid is a web-based RFP portal that assists travel managers with annual hotel and airline RFP processes.,"662,621","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.readybid.net/,,"Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mount Cord Company,https://www.crunchbase.com/organization/rocky-mount-cord-company,"Electronics, Industrial Manufacturing, Manufacturing","Rocky Mount, North Carolina, United States","Rocky Mount Cord Company manufactures nylon, polypropylene and polyester cords, fibers & cotton rope for governments & industry appliances.","662,623","East Coast, Southern US",$10M to $50M,Active,1946-01-21,day,,,,,For Profit,https://www.rmcord.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Amendment Foundation,https://www.crunchbase.com/organization/second-amendment-foundation,"Association, Education","Bellevue, Washington, United States",SAF is dedicated to promoting a better understanding about our Constitutional heritage to privately own and possess firearms.,"662,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.saf.org/#,"SAF is dedicated to promoting a better understanding about their Constitutional heritage to privately own and possess firearms. To that end, they carry on many educational and legal action programs designed to better inform the public about the gun control debate.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Creates,https://www.crunchbase.com/organization/surge-creates,"Advertising, Consumer Goods, Marketing","Chicago, Illinois, United States","Surge Creates is an advertising firm offering strategic design, custom goods, and online store development.","662,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://surge-creates.com,,"Advertising, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopia Solutions,https://www.crunchbase.com/organization/utopia-solutions,"DevOps, Information Technology, Mobile Apps, Software","Naperville, Illinois, United States","Utopia Solutions is a testing company that specializes in test automation, performance testing and software test outsourcing.","662,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,2022-01-03,day,,,For Profit,https://utopiasolutions.com/,"Utopia Solutions is a global quality and testing firm known for its innovative quality solutions built from over twenty five years of helping organizations achieve breakthrough software quality and performance. Utopia Solutions offers project-based solutions and managed services, including test automation, performance testing, DevOps quality and remote testing. These solutions enable businesses and their IT departments to focus on achieving business outcomes rather than struggle with quality and performance barriers.","Apps, Information Technology, Mobile, Software",1,Lee Barnes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Canton Local School District,https://www.crunchbase.com/organization/canton-local-school-district,"Education, Lead Generation, Personal Development, Primary Education, Secondary Education","Canton, Ohio, United States","Canton is an educational institution which offers kindergarten, pre school, primary and high school education.","662,633","Great Lakes, Midwestern US",$1M to $10M,Active,1824-01-01,year,,,,,For Profit,https://www.cantonlocal.org/,"Canton Local School includes lots of community-based activities, generate graduates who are active at innovation, communication, performance, leadership, and services. The students who come from the canton create positive solutions in society. Canton Local Schools provides a free wellness challenge every year to strive for wellness throughout the district.","Education, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sage Human Capital,https://www.crunchbase.com/organization/sage-human-capital,"Business Development, Consulting, Information Technology, Recruiting, Search Engine","San Bruno, California, United States",Sage Human Capital is a recruiting agency that helps businesses find potential employees.,"662,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,http://www.sagehumancapital.com,"Sage Human Capital offers technical and biotechnical companies with recruitment solutions and services that are based on data and analytics. Sage Human Capital offers Sage Analytics, a platform that enables its users to find data and analytics about their recruitment process. It also offers Sage Dashboard that enables its customers to measure their performance and productivity in the recruitment process. Sage Human Capital offers consulting services and provides businesses with e-books, including Disciplined Approach and How To Negotiate Salaries. Sage Human Capital was founded by Ty Miller and it is based in San Bruno, California.","Information Technology, Internet Services, Professional Services",1,Ty Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Carolwood,https://www.crunchbase.com/organization/carolwood,"Real Estate, Real Estate Investment","Beverly Hills, California, United States",Carolwood is a real estate company.,"662,636","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://carolwoodre.com/,"Carolwood is a boutique brokerage that specializes in the real estate sector. The company focuses on the highest segment of the market, providing services that include property listings, sales, and real estate investment. The team at Carolwood is composed of veteran agents and management with extensive experience in the field. The company's website offers an exclusive list of properties available for sale, and the team is available for showings upon request. Carolwood's services are subject to change and withdrawal, and the properties listed may or may not be presented by the office or agent providing the information.","Financial Services, Real Estate",1,Andrew Shanfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Fit For Bucks,https://www.crunchbase.com/organization/fit-for-bucks,"Fitness, Health Care, Mobile Apps","Los Angeles, California, United States",Fit For Bucks is a health and fitness mobile application.,"662,636","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://fitforbucks.com/,,"Apps, Health Care, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Space Store,https://www.crunchbase.com/organization/the-space-store,E-Commerce,"Cocoa, Florida, United States","The leading online Space Shop supplier of Astronaut Costumes, Space gifts, NASA gifts, NASA souvenirs and NASA memorabilia.","662,638","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.thespacestore.com/,"The Space Store has been the leading online Space Shop supplier of Astronaut Costumes, Space gifts, NASA gifts, NASA souvenirs and NASA memorabilia. Welcome to the new generation of The Space Store. Now you can also have access to today's space-related gifts such as Space-X and the future of space exploration like our On To Mars items plus Star Trek, Star Wars, the Big Bang Theory, Dr Who and other science fiction merchandise..",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital And Main,https://www.crunchbase.com/organization/capital-and-main,"Communities, Internet of Things, News, Social Media","Los Angeles, California, United States",Capital and Main reports on the current economy and our collective efforts to create a new and better one.,"662,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,day,,,,,For Profit,http://capitalandmain.com/,"Capital and Main is a news website reporting on the current economy and our collective efforts to create a new and better one. Monday through Friday you will find original content covering politics, business, labor, jobs, the environment, culture – in other words, the economy and all the myriad areas of contemporary life that it touches. Some posts come with well-known bylines, others are written by people who you don’t know but probably should. There is room in Capital and Main for business leaders and workers, elected officials and philanthropists, journalists and celebrities, community advocates and labor leaders. They offer provocative commentary, break news and feature the unvarnished stories of real people.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Danny Feingold,11-50,,,,,,,,,,,,,Private,,,,,,
Pay-Net,https://www.crunchbase.com/organization/pay-net,"Financial Services, Human Resources, Insurance","San Diego, California, United States","Pay-Net provides payroll processing, insurance, and HR support services.","662,640","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pay-net.net,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBP Capital,https://www.crunchbase.com/organization/gbp-capital,,"Greenwich, Connecticut, United States",GBP Capital provides venture funding and assistance to early and mid-stage life science companies.,"662,641","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.gbpcap.com,"GBP Capital provides venture funding and assistance to early and mid-stage life science companies. They target companies with novel approaches to diagnostics, therapeutics, and medical devices, that will change the face of healthcare innovation in the future.  They share the drive and vision of their portfolio companies to collaborate with them in accelerating growth and building successful business ventures.",,,,,,,,,,,,,,,,,Private,,,,,,
Marcum Bernstein & Pinchuk,https://www.crunchbase.com/organization/marcum-bernstein-pinchuk-llp,"Consulting, Financial Services, Insurance","New York, New York, United States",Marcum Bernstein & Phuk is an accounting firm providing audit and financial due diligence services.,"662,642","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://marcumbp.com,"Marcum Bernstein & Phuk is an accounting firm providing audit and financial due diligence services. It specializes in the fields of consulting, financial services, and insurance.  It was founded in 2011 and headquartered in New York, United States.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qball,https://www.crunchbase.com/organization/qball,"Education, Electronics","Cary, North Carolina, United States",Qball is a throwable microphone ball that increases student engagement and ensures EVERY voice is heard.,"662,643","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.buyqball.com,Qball is a throwable microphone ball that increases student engagement and ensures EVERY voice is heard. They designed these products to be set up and used by YOU and the teacher.  The company mission to empower teachers to revolutionize and manage the classroom by incorporating smart classroom products.,"Consumer Electronics, Education, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Edisto Electric Cooperative,https://www.crunchbase.com/organization/edisto-electric-cooperative,"Electronics, Energy, Industrial","Bamberg, South Carolina, United States","Edisto Electric Cooperative, a rural electric cooperative, provides electricity to residential, commercial, and industrial consumers.","662,644","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.edistoelectric.com,"Edisto Electric Cooperative is a member-owned not-for-profit rural electric distribution utility. It distributes electricity. The Company provides electricity to residential, commercial, and industrial consumers. Edisto Electric Cooperative serves customers in the State of South Carolina.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chickasaw Holding Company,https://www.crunchbase.com/organization/chickasaw-holding-company,"Information Technology, Internet, ISP, Telecommunications","Sulphur, Oklahoma, United States",Chickasaw Holding Company is a telecommunications service provider company.,"662,645",Southern US,,Active,,,,,,,For Profit,http://www.chickasawtelco.net/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Insurance Services,https://www.crunchbase.com/organization/henderson-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","La Verne, California, United States","Henderson Insurance Services provides health, business, and life insurance.","662,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.hendersoninsurances.com,"Henderson Insurance Services provides auto, home, business, health, and life insurance services. They provide health insurance for individuals and seniors. They provide an insurance clarification online form for all the insurance needs to the customers. The customer contact through email, phone number, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocono Mountains Visitors Bureau,https://www.crunchbase.com/organization/pocono-mountains-visitors-bureau,"Events, Marketing, Tourism","Stroudsburg, Pennsylvania, United States",Pocono Mountains Visitors Bureau offers promotion and marketing solutions to enhance the environmental & economic well-being of the region.,"662,649","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.poconomountains.com/,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeGate,https://www.crunchbase.com/organization/bridgegate,"Consulting, Human Resources, Recruiting, Search Engine","Irvine, California, United States",BridgeGate is a recruiting and placement firm that focuses on global management search and selection.,"662,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-09-01,day,,,,,For Profit,http://www.bridgegate.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stylus Apparel,https://www.crunchbase.com/organization/stylus-apparel,"Apparel, Email, Fashion, Manufacturing","Linden, New Jersey, United States","Stylus Custom Apparel is a full service apparel manufacturing shop in Linden, NJ.","662,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.stylusapparel.com/,,"Clothing and Apparel, Design, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
PlastiPure,https://www.crunchbase.com/organization/plastipure,"Manufacturing, Product Design, Transaction Processing","Austin, Texas, United States","PlastiPure develops environment-friendly plastic materials, processes, and products.","662,653",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://plastipure.com,"PlastiPure is a technology company focused on developing safe plastic materials and products. They work with innovative companies throughout the plastic supply chain to develop PlastiPure-Safe EA-Free materials, compounds, colorants, processing aids, and PlastiPure-Certified products. Additionally, PlastiPure educates consumers on the facts about estrogenic activity (EA) by working directly with the scientific community, non-governmental organizations, consumer groups, legislators, and the media. PlastiPure-Certified EA-Free plastic products are the safe consumer choice. Water bottles, baby bottles, food packaging, toys, medical devices, personal care bottles, and many more are all PlastiPure-Certified EA-Free products. PlastiPure has also worked with resin manufacturers and compounders to create lines of EA-Free raw materials for use by molders, converters, and other value-added partners in the supply chain to address the pull-demand channeled by PlastiPureâ€™s consumer outreach.","Design, Financial Services, Manufacturing, Payments, Software",1,George Bittner,1-10,1,,1100000,USD,1100000,1100000,USD,1100000,National Institutes of Health,1,1,,Private,,,,,,
TicketForce,https://www.crunchbase.com/organization/ticketforce,"E-Commerce, Ticketing","Mesa, Arizona, United States",Ticketing solutions for venues and promoters of all sizes. Tickets for just about everyone.,"662,658","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,2019-11-06,day,,,For Profit,http://www.ticketforce.com,Ticketing solutions for venues and promoters of all sizes. Tickets for just about everyone.,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ABC Prosthetics and Orthotics,https://www.crunchbase.com/organization/abc-prosthetics-and-orthotics,"Health Care, Manufacturing, Medical, Medical Device","Orlando, Florida, United States","ABC Prosthetics and Orthotics is a manufacturing company that provides treatment in orthotics, prosthetics, and pedorthics.","662,659","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.abcamputee.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Entertainment Software Rating Board - ESRB,https://www.crunchbase.com/organization/the-entertainment-software-rating-board---esrb,Software,"New York, New York, United States","The Entertainment Software Rating Board is a non-profit, self-regulatory body that assigns ratings for video games and apps.","662,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,Non-profit,http://www.esrb.org/,"The Entertainment Software Rating Board is a non-profit, self-regulatory body that assigns ratings for video games and apps. It assigns computer/video game age and content ratings, enforces industry-adopted advertising guidelines, and ensures responsible online privacy practices for the entertainment software industry. The ESRB rating system encompasses guidance about age-appropriateness, content, and interactive elements. As part of its self-regulatory role for the video game industry the ESRB also enforces industry-adopted advertising guidelines and helps ensure responsible web and mobile privacy practices under its privacy online program. ESRB was established in 1994 by the [Entertainment Software Association](http://www.crunchbase.com/organization/entertainment-software-association).",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Variance Solutions,https://www.crunchbase.com/organization/alpha-variance-solutions,"Information Technology, Professional Services, Windows","New York, New York, United States","Alpha Variance Solutions specializes in retail, financial accounting, and professional services.","662,662","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.alphavsolutions.com,,"Information Technology, Other, Platforms",1,Yuanming Chu,11-50,,,,,,,,,,,,,Private,,,,,,
Cleary Gull Inc.,https://www.crunchbase.com/organization/cleary-gull-inc,Financial Services,"Milwaukee, Wisconsin, United States","Cleary Gull’s original focus was research, sales, and trading for institutions.","662,665","Great Lakes, Midwestern US",$1M to $10M,Closed,1987-01-01,year,2019-09-09,day,2019-09-09,day,For Profit,http://www.clearygull.com/,"Founded in 1987 by Michael J. Cleary and several partners, Cleary Gull’s original focus was research, sales, and trading for institutions. In response to client needs as well as market opportunities, they then added Investment Banking and Wealth Management capabilities in the 1990s. In 1998, Tucker Anthony Sutro, a Boston-based financial service firm, acquired Cleary Gull. A few months after Tucker Anthony Sutro was acquired by the Royal Bank of Canada – Dain Rauscher (RBC) in 2001, their principals and employees led a buy back that returned the company to their entrepreneurial roots. “Their overriding desire was to own and control their own destiny for theirselves, their clients and employees,” said Managing Director Bob Warner. Once again independent, they focused on Wealth Management and Investment Banking services. After a merger with MBO Advisors in 2003, they formed a third division called MBO Cleary Advisors Inc., to provide Institutional Investment Advisory services. The result: they grew in size and increased the amount of client assets they have under advisement. Finally, in January of 2011 another step was taken to reinforce a single brand and unify their public image when MBO Cleary Advisors Inc. changed its name to Cleary Gull Advisors Inc. Today, they are privately held and employee-owned. Their three business lines – Investment Banking, Wealth Management and Institutional Advisory – are complementary yet well diversified with over $2.1 billion in assets under management. They believe that their business model allows their principals, managers and employees to have input and make decisions, so you can get the service you deserve and the sophisticated advice you need.",Financial Services,1,Michael J Cleary,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Corliss Resources,https://www.crunchbase.com/organization/corliss-resources,"Building Material, Construction, Logistics, Property Management, Supply Chain Management","Sumner, Washington, United States",Corliss Resource is a suppliers of building material.,"662,666","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.corlissco.com,"Corliss Resources offers service on Concrete, Building Materials, Aggregates, Land Development, Logistics, Construction, Permitting, and Property Acquisition. Other material include Aggregate, sand and gravel, crushed minus, utility & washed sand,Utility & washed sand, washed pea gravel.","Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Laboratory Supply Network,https://www.crunchbase.com/organization/laboratory-supply-network,"E-Commerce, Marketplace","Atkinson, New Hampshire, United States","Laboratory Supply Network operates targeted, e-commerce driven marketplaces to simplify purchasing decisions for scientific professionals.","662,667","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-04-01,month,,,,,For Profit,http://www.labsup.net/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mullings Group,https://www.crunchbase.com/organization/the-mullings-group-da1d,"Consulting, Mobile Apps, Software, UX Design, Web Apps, Web Design, Web Development","Providence, Rhode Island, United States","The Mullings Group is a software development agency connecting people, software, and strategy to create solutions of value.","662,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://themullingsgroup.com,"Connecting people, software, and strategy to create solutions of value, The Mullings Group is a strategic technology solutions partner with a transparent, people-first approach to building software solutions globally, for businesses, governments and non-profits. Agile best-practices and continuous innovation are at the core of who we are. Our software solutions accelerate businesses, automate processes and increase organization value.","Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partizan,https://www.crunchbase.com/organization/partizan,"Advertising, Marketing, Social Media, Video","Los Angeles, California, United States",Partizan is an award-winning production company with a worldwide reputation for creative excellence.,"662,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.partizan.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transtreme,https://www.crunchbase.com/organization/transtreme,"Health Care, Medical, Wellness","Houston, Texas, United States","Transtreme provides clinical services, health assessments, and care solutions.","662,673","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://transtreme.com,,Health Care,1,Rick Michel,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Diagnostic Imaging,https://www.crunchbase.com/organization/advanced-diagnostic-imaging,"Biotechnology, Consulting, Health Care, Health Diagnostics, Image Recognition, Outpatient Care","Saginaw, Michigan, United States",Advanced Diagnostic Imaging provides general x-ray and interventional radiology consulting services.,"662,674","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advanceddiagnosticimagingpc.com,"Advanced Diagnostic Imaging offers radiological and emergency medicine diagnostic services. They provide services for vascular ultrasound, aortic ultrasound, carotid doppler, renal artery doppler, upper and lower extremity arterial doppler, upper, and lower extremity venous duplex, general x-ray, interventional radiology consults, skull imaging, facial bones imaging, and sinus x-ray, extremity x-ray, and vein treatments.","Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Valley Medical Center,https://www.crunchbase.com/organization/west-valley-medical-center,"Health Care, Hospital, Medical","Caldwell, Idaho, United States",West Valley Medical Center is a hospital facility that provides healthcare services.,"662,674",Western US,,Active,1920-01-01,year,,,,,For Profit,https://westvalleymedctr.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CloudControl,https://www.crunchbase.com/organization/ecloudcontrol,"Consulting, Information Services, Information Technology, Internet, Software","Walpole, Massachusetts, United States",LOW-TOUCH CLOUD PLATFORM • HASSLE-FREE KUBERNETES • GITOPS • INFRASTRUCTURE-AS-CODE • CONFIGURATION-AS-CODE • POLICY-AS-CODE,"662,680","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,https://www.ecloudcontrol.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirsh Marketing,https://www.crunchbase.com/organization/hirsh-marketing,"Advertising, Brand Marketing, Digital Marketing, Marketing","Sebastopol, California, United States",Hirsh Marketing is a marketing consultant helps the entrepreneurs and small businesses to increase their profit.,"662,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hirshmarketing.com/,"Hirsh Marketing  is a marketing consultant expertises in creating incredible ads and marketing services for the clients. They also act as a digital marketing agency, help in branding services and  increases the profit of the clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECHNOCORP Solutions,https://www.crunchbase.com/organization/technocorp-solutions,"Consulting, Information Technology, Staffing Agency, Web Design, Web Development","Houston, Texas, United States",TECHNOCORP Solutions provides IT consulting and IT staffing services.,"662,683","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://technocorpinc.com,"TECHNOCORP Solutions offers IT staffing, business consulting, IT consulting, web development solutions, enterprise application development, ecommerce solutions, IT service management, and cloud solutions services.","Administrative Services, Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Implerus,https://www.crunchbase.com/organization/implerus,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Database, Information Technology, Machine Learning","Vienna, Virginia, United States","Implerus offers artificial intelligence, geospatial soluions, big data, database migration, HPC/HTC clusters, analytics and cloud services.","662,684","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://implerus.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denterlein,https://www.crunchbase.com/organization/denterlein,"Consulting, Health Care, Public Relations","Boston, Massachusetts, United States",Denterlein is an independent public relations agency that inspires and influences the people who care about it most.,"662,687","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.denterlein.com,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
