Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specialized Switchgear Solutions,https://www.crunchbase.com/organization/specialized-switchgear-solutions,"Industrial Automation, Industrial Engineering, Manufacturing, Professional Services","Mansfield, Ohio, United States","Specialized Switchgear Solutions is a company that specializes in replacement parts, refurbishes and field service.","2,391,207","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.specialtyss.com/home,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Workforce 7,https://www.crunchbase.com/organization/workforce-7,"Employment, Recruiting, Staffing Agency","Yonkers, New York, United States",Workforce 7 specializes in companies that need flaggers and provides manpower solutions for the right project,"2,391,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.workforce7.com/#,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
inMenu,https://www.crunchbase.com/organization/inmenu,"Apps, Mobile Apps, Security, Web Design, Web Hosting","Plymouth, Minnesota, United States","inMenu is a restaurant app development company that provides web design, hosting, and security services.","2,391,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inmenu.us,,"Apps, Design, Internet Services, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Care Landscape Management,https://www.crunchbase.com/organization/quality-care-landscape-management,"Health Care, Home and Garden, Home Improvement, Landscaping","Peoria, Arizona, United States",Quality Care Landscape Management offers commercial and residential landscape maintenance services.,"2,391,213","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://qclandscaping.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellenic Marine,https://www.crunchbase.com/organization/hellenic-marine,"Electronics, Marine Transportation, Shipping","Houston, Texas, United States",Hellenic Marine is a marine facility that provides maintenance and repairs of pumps and cranes on deck and in the engine room.,"2,391,215","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hellenicmarine.com,"Hellenic Marine assists the vessel with the cleaning of cargo holds, with high-pressure water blasting and mechanical cleaning in a timely manner. They can also undertake the cleaning of the engine room galley areas, cargo tank cleaning, bunker tanks, and double bottoms. Hellenic Marine with a high sense of responsibility to protect the environment has developed and implemented a strict protection policy. The use of cleaning agents and chemicals always complies with strict environmental protection requirements.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Innovations,https://www.crunchbase.com/organization/auto-innovations,"Automotive, Customer Service","Milpitas, California, United States","Auto Innovations is a car service center that provides wheels, tires, suspensions, and alignment services.","2,391,216","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.autoinnovations.com,"Auto Innovations is a car service center that offers wheels, tires, suspensions, and alignment services. The company's contact information is by phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
52businesses,https://www.crunchbase.com/organization/52businesses,Consulting,"New Orleans, Louisiana, United States","Starting & helping others start a new business, each week, every week--for a year.","2,391,217",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.52businesses.com/,"52businesses helps would-be entrepreneurs start a new business (for or non-profit), each week, every week, and we’re doing so for a year. It’s similar to an accelerator/bootcamp, which immerses that week’s entrepreneur in all things business, using a unique curriculum that They're devised. Utilizing our network and support system, They're able to provide a week’s worth of mentors, meetings, deliverables, and “homework” with everyone from accountants and lawyers to marketers and investors. Using this pro-bono network allows our team to operate with almost no overhead.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates of Westchester,https://www.crunchbase.com/organization/orthodontic-associates-of-westchester,"Dental, Health Care, Hospital, Medical","Yonkers, New York, United States",Orthodontic Associates of Westchester provides ceramic braces and invisalign treatments.,"2,391,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://braces4u.com,"Orthodontic Associates is a clinic in Westchester, New York. Their first priority is to give clients with the orthodontic care possible in a friendly and relaxing setting. They have  been a part of the orthodontic care community for a long time. To guarantee that people receive the most effective care possible, they use the modern technological breakthroughs in the field, such as invisible ceramic braces and Invisalign, as well as the most in computer technology digital imaging and advanced computer graphics. They understand that each patient has specific needs, and they take pleasure in providing polite treatment to everyone that walks through their doors. Whether they are an adult, adolescent, or child, the caring doctor and staff are dedicated to helping people achieve the healthy smile you deserve.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southard Beckham,https://www.crunchbase.com/organization/southard-beckham,"Accounting, Consulting, Financial Services","Port Orchard, Washington, United States","Southard Beckham specializes in accounting, taxation, cash flow management, estate, financial planning and business consulting services.","2,391,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southardbeckham.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mopac Media,https://www.crunchbase.com/organization/mopac-media,"Audio, Audio/Visual Equipment, Lighting, Media and Entertainment, Rental, Video","Austin, Texas, United States",Mopac Media offers audio visual equipment rental service.,"2,391,220",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.mopacmedia.com,"Mopac Media provides film and video equipment rental for independent filmmakers, producers, and students. Their focus is supplying gear for local students, micro-budget, and documentary filmmaking. They provide quick turnaround on production service or point toward freelancers and production companies to serve a range of needs.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Learning Cooperative,https://www.crunchbase.com/organization/advantage-learning-cooperative,Education,"Roswell, Georgia, United States",Advantage Learning Cooperative is a year-round technology center focused on STEM education.,"2,391,225","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kids4coding.com,"Advantage Learning Cooperative is a year-round technology center focused on STEM education. The instructors at the center are either Georgia Certified Teachers or industry professionals, excited to share their knowledge and explore current trends with the students. The benefit to the students experience at the center is that many of the core instructors bring a global perspective to the classroom with previous work in Egypt, England, South Africa, and India. Advantage Learning Cooperative’s students are from Buckhead, Smyrna, Marietta, Sandy Springs, Dunwoody, Alpharetta, and Milton. It is based in Roswell, G.A.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Oxygen Therapy,https://www.crunchbase.com/organization/hyperbaric-oxygen-therapy,"Clinical Trials, Health Care, Laser, Therapeutics","Dublin, Ohio, United States","Hyperbaric Oxygen Therapy provides ozone, infrared sauna, and laser therapy services.","2,391,226","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oxygenairtherapy.com/,"Hyperbaric Oxygen Therapy provides post-radiation injury, diabetic ulcers, arthritis, nonhealing wounds, sports injuries, laser therapy, infrared therapy, nanoVi services. They also provide medical treatment services. They address inquiries through phone, mail, and online applications.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SendASAP,https://www.crunchbase.com/organization/sendasap,"Apps, Delivery, Transportation","Houston, Texas, United States",SendASAP is a delivery platform that allows one to become a delivery partner and earn cash.,"2,391,228","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://sendasap.com,,"Administrative Services, Apps, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicagoland SIA,https://www.crunchbase.com/organization/chicagoland-sia,"Finance, Financial Services, Insurance","Lombard, Illinois, United States",Chicagoland SIA is an insurance company that renders insurance and new business consultation services.,"2,391,229","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://benefits.chicagolandsia.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PackLate.com,https://www.crunchbase.com/organization/packlate-com,"E-Commerce, Internet, Marketplace, Rental, Tourism, Travel","Philadelphia, Pennsylvania, United States",PackLate.com is a last minute vacation rental marketplace enabling consumers to monitor prices and find deals as the check-in date nears.,"2,391,239","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-09-01,day,,,,none,For Profit,http://packlate.com,"PackLate.com is a last minute vacation rental marketplace where consumers watch prices change as the check-in date nears. PackLate.com empowers consumers to save money, find and track great deals, and confidently book closer to their vacation date while realizing they are not alone in their quest to find what they want at a great price. The company launched its first geography, The US Rockies, in January 2010.  PackLate.com is backed by Genacast Ventures, First Round Capital, ETF Venture Funds, and several angel investors.","Commerce and Shopping, Internet Services, Travel and Tourism",,,11-50,1,Seed,685000,USD,685000,685000,USD,685000,"FirstMark, First Round Capital, SeventySix Capital, Genacast Ventures",,4,,Private,,,,,,
ELV Systems,https://www.crunchbase.com/organization/elv-systems,"Audio, Commercial, Lighting","Las Vegas, Nevada, United States",ELV Systems provides engineering solutions for audio-visual systems.,"2,391,241",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elv.systems,,"Hardware, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentRooster,https://www.crunchbase.com/organization/talentrooster,"Human Resources, Recruiting, Search Engine, Social Media, Software, Video","Columbus, Ohio, United States",TalentRooster provides digital video interviews for recruiters and HR professionals.,"2,391,245","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.talentrooster.com,"TalentRooster is the leading video interview service. Video technology is powerful and will save both time and money. Viewing a profile will provide you 80% of the information you need, before ever meeting the candidate! General Information A complete video interview service in a box for your company. Nothing could be easier. We've thought through everything you need to get started right away.  Here's what's included: Private/secure candidate database for company's candidates Personal interactive training for users Access to videos via any web browser or mobile device Company branded registration page and candidate profiles  Customized questions for candidates to answer on video Ability to add written questions/answers in addition to video Digital profiles with video, education, work experience, skills, achievements, etc. Personality test for all candidates Customized checklist for candidates (tests passed, reviewer signoff, etc.) Ability to tag candidates as hired, rejected, or hold","Administrative Services, Internet Services, Media and Entertainment, Professional Services, Software, Video",1,David DeCapua,11-50,,,,,,,,,,,,,Private,,,,,,
HiHealthCare,https://www.crunchbase.com/organization/hihealthcare,"Health Care, Home Health Care, Medical","Honolulu, Hawaii, United States","HiHealthCare specializes in connecting healthcare professionals, nurses, and caregivers with the medical facilities and home care positions.","2,391,246","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://hihealthcarehawaii.com,"HiHealthCare offers non-medical services, medical services, and specialty services. Their commitment to the consistent delivery of dependable service and professional services Their team is comprised of healthcare, nursing, and homecare. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Box Credit,https://www.crunchbase.com/organization/box-credit,"Consulting, Finance, Financial Services, Leasing","Mill Valley, California, United States","Box Credit is a financial firm that provides sale-leaseback, refinancing, and business advisory services to the portable storage industry.","2,391,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boxcredit.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web IT Assistant,https://www.crunchbase.com/organization/web-it-assistant,Information Technology,"Miami, Florida, United States","We are a group of designers, developers, and marketers who support online business growth.","2,391,249","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,,https://webitassistant.com/,"Web IT Assistant is a Strategic Digital Consulting firm founded in 2011. Earlier we started the Web Design services only, then we expanded our services. We provide a variety of services as a Strategic Digital Consulting firm, including Design, Development, Digital Marketing, Support, and Virtual Assistant. Today, we are proud to work with some of the best companies, and we have numerous clients from all over the world in a variety of industry verticals. First and foremost, we are providing a complete solution to our clients, dedicated to laying the foundation for expansion. Our primary goal is to assist brands in using digital marketing to disrupt their respective industries. We place a strong emphasis on finding a work-life balance. We’ve assembled a group of enthusiastic professionals who are ambitious and motivated and who are encouraged to uphold our corporate principles.  We offer bespoke, multi-channel digital marketing services to a wide range of small and large private and public companies. We provide strategic direction as well as world-class digital delivery to help you become more effective, scalable, and profitable. We are Digital Growth Specialists who assist ambitious brands like yours in pushing boundaries and driving impact. We create strategies that unlock your company’s growth potential by utilising best-practice digital marketing techniques and data-driven insights.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Heating & Air,https://www.crunchbase.com/organization/burgess-heating-air,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support, Wholesale","Safety Harbor, Florida, United States",Burgess Heating & Air is a heating and air conditioning company that provides inspection services for blower motors and compressors.,"2,391,251","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.burgessair.com,"Burgess Heating & Air provides ac repair and maintenance services. They provide inspection services for indoor air handlers, electric and gas furnaces, blower motors, housing and wheel, evaporator coil, heat strips, control relays, electrical connections and voltage, condensate drain lines, safety devices, thermostats, and filters, compressors, condensing coils, fan motor, contactor, defrost controls, reversing valve, electrical connections and voltage, freon level, safety devices, and complete system functionality services. They address inquiries through phone calls.","Commerce and Shopping, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Canby,https://www.crunchbase.com/organization/city-of-canby,"Association, Consulting, Government","Canby, Oregon, United States",City of Canby is a government organization that offers sports and recreational activities like cycling and fishing for the community.,"2,391,252","West Coast, Western US",,Active,,,,,,,For Profit,https://www.canbyoregon.gov,,"Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jeweled Studio,https://www.crunchbase.com/organization/jeweled-studio,"Jewelry, Local Business, Retail","Manalapan, New Jersey, United States","Jeweled Studio is an online and retail store that offers necklaces, bracelets, bridal gifts, and personalized jewelry.","2,391,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jeweledstudio.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Petroni Vineyard,https://www.crunchbase.com/organization/petroni-vineyard,"Organic, Wine And Spirits, Winery","Sonoma, California, United States",Petroni Vineyard produces Italian grape varieties and olive oil using organic farming methods.,"2,391,260","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://petronivineyards.com,,"Food and Beverage, Sustainability",1,Lorenzo Petroni,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Property Management,https://www.crunchbase.com/organization/mosaic-property-management-f69e,"Leasing, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Mosaic Property Management is a realtor company that provides property leasing, management, investment and development services.","2,391,260","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://mosaicdenver.com/,,"Financial Services, Real Estate",1,Jamie Bellucco,11-50,,,,,,,,,,,,,Private,,,,,,
Your Local Cousin,https://www.crunchbase.com/organization/your-local-cousin,"Leisure, Travel","New York, New York, United States",Connecting travelers with locals for better travel experiences,"2,391,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-26,day,,,,,For Profit,http://www.yourlocalcousin.com,"With locals in over 80 countries, travelers get customized advice from actual locals (not tourists or frequent flyers) who share common interests at price points that are affordable. Our travelers get the ""inside scoop"" on where to find all the cool places locals love to visit and avoid the tourist traps. We are the next best thing to speaking with a friend who lives in the city you are visiting. So the next time you're traveling, don't bother wading through information overload and sifting through biased reviews on review sites only to get stuck in tourist traps. Just connect with one of our locals!","Community and Lifestyle, Travel and Tourism",2,"Aarti Kanodia, Kunal Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Medical Associates,https://www.crunchbase.com/organization/grand-medical-associates,"Health Care, Medical, Personal Health, Primary and Urgent Care","Surprise, Arizona, United States",Grand Medical Associates offers primary care and geriatrics.,"2,391,263","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://grandmedicalassociates.com,"Grand Medical Associates specializes in geriatrics and offers primary care for adults. They provide a range of acute, chronic, and preventive services. Grand Medical Associates for disease management, routine checkups, immunizations, and oversight of chronic illnesses as well as physicals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Information eXchange,https://www.crunchbase.com/organization/metropolitan-information-exchange,Association,"San Diego, California, United States",Metropolitan Information eXchange is a non-profit group that supports progress in the field of information technology.,"2,391,275","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mixcio.com/,Metropolitan Information eXchange is a non-profit group that supports progress in the field of information technology. They provide Chief Information Officers of big local governments with similar interests with a forum for learning and exchanging ideas and practices.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Funding,https://www.crunchbase.com/organization/pacific-coast-funding,"Finance, Financial Services, Lending, Mortgage","Huntington Beach, California, United States","Pacific Coast Funding is a mortgage company that provides FHA, VA, conventional, jumbo, and refinance loan programs.","2,391,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificcoastfunding.com,,"Financial Services, Real Estate",1,John Gillespie,1-10,,,,,,,,,,,,,Private,,,,,,
Flomatcher,https://www.crunchbase.com/organization/flomatcher,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Corvallis, Oregon, United States",Flomatcher is a speed pump manufacturing company that offers speed electric motor control systems for OEM and prototype applications.,"2,391,281","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://flomatcher.com,"Flomatcher is a speed pump manufacturer. Their services include wound rotor motors, moveable electrode type, electrical components for equipment, and speed electric motor control systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isenhart Realty,https://www.crunchbase.com/organization/isenhart-realty,Real Estate,"Lanark, Illinois, United States",Isenhart Realty Provides professional real estate services.,"2,391,283","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.isenhartrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheel Recon,https://www.crunchbase.com/organization/wheel-recon,"Automotive, Machinery Manufacturing, Mechanical Engineering","Austin, Texas, United States","Wheel Recon offers customizing wheel, powder coating, and automotive interior services along with provides vehicle repair solutions.","2,391,285",Southern US,Less than $1M,Active,,,,,,,For Profit,https://wheelrecon.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekklesia360,https://www.crunchbase.com/organization/ekklesia360,Web Design,"San Diego, California, United States",Ekklesia360 is your ministry partner and is created to develop a ministry movement online.,"2,391,288","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ekklesia360.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
BHG Creative,https://www.crunchbase.com/organization/bhg-creative,"Software, Web Design, Web Development","Portland, Oregon, United States",BHG Creative is a full service web design and web programming company.,"2,391,289","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bhgcreative.com,"BHG Creative is a full-service web design and web programming firm that provides in web mastering and website development so that have complete control over the internet. They create websites so you can easily make changes, send emails, and keep company clients informed.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360TRUE,https://www.crunchbase.com/organization/360true,"Software, Web Design","West Palm Beach, Florida, United States",360TRUE is Web Development for Non-Profit and Professional agencies.,"2,391,290","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://360true.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Waste Recycle Yard,https://www.crunchbase.com/organization/green-waste-recycle-yard,"Landscaping, Sales, Service Industry, Waste Management","Berkeley, California, United States",Green Waste Recycle Yard supplies mulch and offers waste management services.,"2,391,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenwasterecycleyard.com/,,"Other, Real Estate, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berg Steel Corp.,https://www.crunchbase.com/organization/berg-steel-corp,Precious Metals,"Royal Oak, Michigan, United States","Berg Steel Corporation supplies steel to customers in coil, sheet or blank form.","2,391,296","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2016-08-02,day,2016-08-02,day,For Profit,http://www.bergsteel.com/,"Berg Steel Corporation is a Just-In-Time Steel Service Center that supplies steel to customers in coil, sheet or blank form. Being a full service facility, Berg Steel has complete control of defects. This defect control is what separates Berg from their competitors.",Natural Resources,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Theitdynasty,https://www.crunchbase.com/organization/theitdynasty,"Computer, Health Care, Software, Web Design","Salt Lake City, Utah, United States","Theitdynasty specializes in website design, web services, mobile device applications, healthcare and pharmacy systems.","2,391,296",Western US,,Active,,,,,,,For Profit,https://theitdynasty.com,,"Consumer Electronics, Design, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashua Soccer Club,https://www.crunchbase.com/organization/nashua-soccer-club,"Lifestyle, Recreation, Sports","Nashua, New Hampshire, United States","Southern New Hampshires newest indoor sports facility, centrally located in Nashua NH,.","2,391,297","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://nashuasportsacademy.com,,"Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate's Choice Insurance,https://www.crunchbase.com/organization/upstate-s-choice-insurance,"Auto Insurance, Commercial Insurance, Insurance","Piedmont, South Carolina, United States","Upstate's Choice Insurance provides nonowners sr22, motorcycle, and renters insurance.","2,391,298","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.upstateschoice.com,"Upstate's Choice Insurance helps with auto insurance, nonowners sr22 insurance, homeowners insurance, motorcycle insurance, and commercial insurance. They help their customers can get a quote by filling out the online form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Institute of Houston,https://www.crunchbase.com/organization/eye-institute-of-houston,"Health Care, Hospital, Medical","Bellaire, Texas, United States",Eye Institute of Houston is an eye care center with the latest developments and technological advances.,"2,391,301","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.eyeinstituteofhouston.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Auto Center,https://www.crunchbase.com/organization/sport-auto-center,"Automotive, Consulting, Direct Sales, Financial Services","El Paso, Texas, United States","Sport Auto Center is an automotive dealership that offers a wide range of used cars, maintenance, and financing services.","2,391,305",Southern US,,Active,,,,,,,For Profit,https://sportautoelpaso.com/,,"Financial Services, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CardiArc,https://www.crunchbase.com/organization/cardiarc,,"Canton, Michigan, United States",Step one for Nuclear Cardiology.,"2,391,308","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cardiarc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Planning of South Central NY,https://www.crunchbase.com/organization/family-planning-of-south-central-ny,"Family, Fertility, Health Care, Non Profit","Binghamton, New York, United States",Family Planning of South Central NY provides education and health care services for reproductive health.,"2,391,314","East Coast, Northeastern US",,Active,1940-01-01,year,,,,,Non-profit,https://fpscny.org,"Family Planning of South Central NY provides birth control, std testing, pregnancy testing, family planning benefit programs, rapid HIV testing, cancer screenings, and HPV vaccine services. They also provide medical care and sexual health education.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulbstorm,https://www.crunchbase.com/organization/bulbstorm-inc,"Apps, Crowdsourcing, Software","Phoenix, Arizona, United States",FriendsClear designs and develops a web-based platform for small businesses to advertise their projects and ask for a loan.,"2,391,321","Greater Phoenix Area, Western US",,Closed,2009-03-01,day,,,,none,For Profit,http://www.bulbstorm.com,"Bulbstorm provides the best-in-class platform for media agencies and consumer brands to capture the passion of their fans. Bulbstorm's Idea Challenges for Facebook creates deep levels of engagement through fun, rewarding and socially-engaging contests. Idea Challenges is a flexible, scalable, proven platform used by companies to interact with consumers seeking a casual contact, while simultaneously engaging their most passionate fans. See why social media and brand community experts say the results are ""astounding."" Your fans love your brand. They love their ideas for your brand even more. Capture their passion! Bulbstorm's headquarters are in Phoenix, Arizona, with offices in San Francisco and Milan. Our customers include top brands such as Intel and WWE, as well as numerous respected agencies. In 2009, Facebook recognized Bulbstorm's approach as a model case study for brand engagement on Facebook fan pages. In December 2010, Social Media Examiner recognized Bulbstorm's Idea Challenges as one of the ""Top Apps"" for Facebook.","Apps, Other, Software",1,Bart Steiner,11-50,2,Seed,638000,USD,638000,638000,USD,638000,,,,,Private,,,,,,
Audubon Texas.,https://www.crunchbase.com/organization/audubon-texas,,"New York, New York, United States",Audubon Texas conserves and restores natural ecosystems.,"2,391,323","Greater New York Area, East Coast, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://tx.audubon.org,,,,,,,,,,,,,,,,,,Private,,,,,,
McNeilly Center,https://www.crunchbase.com/organization/mcneilly-center,"Education, Health Care","Nashville, Tennessee, United States","McNeilly Center for children provides high-quality, early care and education for children and parenting education and social services.","2,391,326",Southern US,,Active,1916-01-01,year,,,,,Non-profit,http://www.mcneillycenter.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
LionSaves,https://www.crunchbase.com/organization/lionsaves,"Finance, Mortgage","Centennial, Colorado, United States",LionSaves is a mortgage lender with a new approach to the mortgage business. The site is a refinance calculator that focuses on,"2,391,327","Greater Denver Area, Western US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,http://www.LionSaves.com,"LionSaves is a mortgage lender with a new approach to the mortgage business.  The site is a refinance calculator that focuses on consolidating debt.  It gives a complete analysis while the user remains absolutely anonymous.   This allows the user to avoid multiple lenders calling or e-mailing.   If the user likes the results in their analysis, they can get the new loan from LionSaves or close their browser without having given any of their contact info.","Financial Services, Real Estate",1,Mike Sweeney,1-10,,,,,,,,,,,,,Private,,,,,,
Speeter and Johnson,https://www.crunchbase.com/organization/speeter-and-johnson,"Law Enforcement, Legal, Professional Services","Minneapolis, Minnesota, United States",Speeter and Johnson is a law firm that offers estate planning and intellectual property services.,"2,391,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.speeterjohnson.com,"Speeter and Johnson is a legal practice. Their multi-service firm features attorneys capable of handling the needs of individuals, families, and businesses. They offer professional services, resources, and law firms. They law firm services such as business, contracts, corporate, criminal defense, employment, estate planning, family, intellectual property, medical malpractice, personal injury, wrongful death, probate, real estate, sports, entertainment, and taxation.","Government and Military, Other, Privacy and Security, Professional Services",2,"Robert Speeter, Vincent E. Johnson",51-100,,,,,,,,,,,,,Private,,,,,,
