Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forever Bamboo,https://www.crunchbase.com/organization/forever-bamboo,"Agriculture, Commercial, Consumer Goods","San Diego, California, United States","Forever Bamboo , we specialize in importing bamboo products and eco-friendly building materials.","1,514,300","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.foreverbamboo.com,,"Agriculture and Farming, Consumer Goods, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Victorville Medical Transportation,https://www.crunchbase.com/organization/victorville-medical-transportation,"Medical, Reservations, Transportation","Victorville, California, United States","Victorville Medical Transportation provides non-emergency medical transportation for ambulatory, wheelchair, and gurney passengers.","1,514,302","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://www.victorvillemedtrans.com,"Victorville Medical Transportation offers medical transportation services. They transport clients from their homes and nursing homes to ongoing medical treatments such as dialysis, chemotherapy, physical therapy, doctor's appointments, and anywhere their insurance companies authorize.","Events, Health Care, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxe Homecare,https://www.crunchbase.com/organization/luxe-homecare,"Assisted Living, Elder Care, Health Care, Home Health Care","Pacific Palisades, California, United States","Luxe Homecare specializes in dementia, nursing, respite, and senior care, hospice, senior transportation, and physical therapy services.","1,514,303","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.luxehomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dog Ear Creative,https://www.crunchbase.com/organization/dog-ear-creative,"Advertising, Publishing, Social Media, Video","New York, New York, United States",Publishing Focused Media Company,"1,514,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://www.dogearcreative.com,"Based in Brooklyn, NY, Dog Ear Creative is a media production, distribution, and marketing agency. The focus is on creating original, captivating book trailers that promote books and authors through a variety of social media distribution channels.  Dog Ear Creative's network of creative professionals has produced original programming for corporate image videos, marketing videos, training videos, commercials, recruitment videos, Business-to-Business videos, documentaries, and short films for organizations large and small.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Joanna Schneier, Michelle Corpora",1-10,,,,,,,,,,,,,Private,,,,,,
Fairfax Hearing Center,https://www.crunchbase.com/organization/fairfax-hearing-center,"Health Care, Hospital, Medical, Wellness","Falls Church, Virginia, United States",Fairfax Hearing Center provides medical and audiological services.,"1,514,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fairfaxhearing.com,"Fairfax Hearing Center offers audiological treatments. Their services include a hearing test, hearing aid repair, hearing aid fitting, custom earmolds, wax removal, tinnitus management, pure tone audiometry, speech audiometry, tympanometry, bone conduction, otoacoustic emissions, and hearing aid results.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstreamnetwork,https://www.crunchbase.com/organization/mainstreamnetwork,"Internet, Internet Radio, Video Streaming, Web Hosting","Bangor, Maine, United States","Mainstreamnetwork provides audio and video streaming, web hosting, podcasting to radio station, educational institutions, and organizations.","1,514,321","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mainstreamnetwork.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphix Island,https://www.crunchbase.com/organization/graphix-island,"Brand Marketing, Contact Management, Graphic Design, Product Design, Social Media, Web Design","Oakland Park, Florida, United States","Graphix Island is a web design, content management, social media, branding, and design services company.","1,514,326","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://graphixisland.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ITNBluegrass,https://www.crunchbase.com/organization/itnbluegrass,"Charity, Non Profit, Transportation","Lexington, Kentucky, United States",ITNBluegrass is a non-profit organisation that promotes community-based transportation for seniors and visually impaired adults.,"1,514,327",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.itnbluegrass.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleman Software,https://www.crunchbase.com/organization/middleman-software,Software,"Los Angeles, California, United States",Middleman is providing software solutions to various entities.,"1,514,333","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.middleman.tv/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
KLV Capital,https://www.crunchbase.com/organization/klv-capital,"Finance, Impact Investing, Venture Capital","Dallas, Texas, United States",KLV Capital is a private equity firm.,"1,514,335","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.klvcapital.com,"KLV Capital prefers to invest in companies operating in emerging industries, automotive, transportation and logistics, consumer services and products, manufacturing and distribution, technology, and e-commerce sectors. Their team leverages its decades of hands-on experience building and leading businesses to help companies streamline operations, invest in human capital, instill a lasting culture, and accelerate growth.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Bubblegum,https://www.crunchbase.com/organization/smart-bubblegum,E-Learning,"Clearwater, Florida, United States",SmartBubbleGum is a membership based website with the best educational apps.,"1,514,336","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://smartbubblegum.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Medical Center,https://www.crunchbase.com/organization/summit-medical-center,Health Care,"Edmond, Oklahoma, United States",Summit Medical Centers focus and commitment is to provide the highest quality individualized hospital patient care.,"1,514,347",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.summitmedcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salus Engineering International,https://www.crunchbase.com/organization/salus-engineering-international,"Environmental Consulting, Risk Management, Training","Santa Clara, California, United States","Salus Engineering International provides environmental, health, and safety services worldwide.","1,514,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.salusengineering.com/,"Salus Engineering International is a provider of expert safety evaluations. Some of their core services include SEMI S2 Evaluations, Process Hazard Analysis, Ergonomics, Industrial Hygiene, Electrical Safety, Field Labeling, CE Marking, Design Review, Training, Auditing, Environmental, Mass Balance, Fire Protection, and Ventilation Testing.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterville Area Chamber of Commerce,https://www.crunchbase.com/organization/waterville-area-chamber-of-commerce,"Business Development, Non Profit, Social","Waterville, Ohio, United States","Waterville Area Chamber of Commerce is a non-profit organization that promotes civic, commercial, industrial, and general welfare.","1,514,361","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://watervillechamber.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Space Flight Laboratory,https://www.crunchbase.com/organization/hawaii-space-flight-laboratory,"Aerospace, Education","Honolulu, Hawaii, United States",HSFL aims to promote space engineering and science research for the exploration of space.,"1,514,366","Asia-Pacific (APAC), Western US",,Active,2007-05-01,month,,,,,For Profit,http://www.hsfl.hawaii.edu,"HSFL aims to promote space engineering and science research for the exploration of space. It was established in May 2007 within the School of Ocean and Earth Science and Technology (SOEST) and the College of Engineering (CoE) at the University of Hawaii at Manoa. HSFL is also embedded as a laboratory of the Hawai’i Institute of Geophysics and Planetology (HIGP). As a multidisciplinary research and education center, HSFL brings together individuals from diverse areas to work on the exploration and understanding of the space environment. HSFL enables the University of Hawaii to design, build, launch and operate microsatellites in the 1-150 kg range that can be configured for a variety of science and educational tasks.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Jackson,https://www.crunchbase.com/organization/nichols-jackson,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Nichols Jackson is a law firm that works entirely to represent state municipalities and other local governmental entities.,"1,514,374","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://njdhs.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Physical Therapy And Wellness,https://www.crunchbase.com/organization/focus-physical-therapy-and-wellness,"Health Care, Medical, Therapeutics, Wellness","Montclair, New Jersey, United States","Focus Physical Therapy And Wellness is an organization that offers help and assist with speech,physical, and occupational theraphy.","1,514,374","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.focustherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MBM Moving Systems,https://www.crunchbase.com/organization/mbm-moving-systems,"Commercial, Freight Service, Transportation","Greensboro, North Carolina, United States",MBM Moving Systems is a relocation company that provides commercial moving services.,"1,514,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mbmmove.com,"MBM Moving Systems provides moving systems, long distance movers, and international moving services. They provide customs clearance, packing, insurance, trained staff, and crate services. They provide commercial moving services that include local moving, long distance moving, international moving, and packing.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
lowest flight fares,https://www.crunchbase.com/organization/lowest-flight-fares,Travel,"Los Angeles, California, United States",Affordable Flights With Lowest Flight Fares,"1,514,378","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lowestflightfares.com,Lowest flight fares is a travel agency that offers flight services at a reasonable price. It has been offering travel services to travelers for more than 12 years and is located in the United States.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Staffing Group,https://www.crunchbase.com/organization/leverage-staffing-group,"Professional Services, Recruiting, Staffing Agency","Loves Park, Illinois, United States","Leverage Staffing Group provides recruiting solutions and healthcare professionals to hospitals, clinics, and managed care organizations.","1,514,380","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://leveragegrp.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unmuted Consumer Insights,https://www.crunchbase.com/organization/unmuted-consumer-insights,"Consulting, Consumer Research, Market Research","Farmington Hills, Michigan, United States",Unmuted Consumer Insights conducts custom quantitative and qualitative consumer research studies for improved business decisions.,"1,514,382","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unmutedci.com/,,"Data and Analytics, Design, Professional Services",1,Bridget Millar,1-10,,,,,,,,,,,,,Private,,,,,,
MegaGear,https://www.crunchbase.com/organization/megagear,"E-Commerce, Fashion, Wholesale","Beverly Hills, California, United States","MegaGear is an online shopping platform that provides camera accessories, bags, wallets, personalized gifts.","1,514,385","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.megagear.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Mertz Energy,https://www.crunchbase.com/organization/mertz-energy,"Biofuel, Energy, Energy Management","Houston, Texas, United States",Mertz Energy utilizes and develops new geologic and geoscience concepts and technology to find and profitably extract reserves.,"1,514,388","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mertzenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Medical,https://www.crunchbase.com/organization/array-medical,"Cosmetics, Health Care, Medical Device","Carrollton, Texas, United States",Array Medical provides preowned cosmetic devices for physicians.,"1,514,389","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://arraymedical.com,"Array Medical provides pre-owned cosmetic devices to physicians. They provide all of the low-cost cosmetic equipment customers require, as well as expert support if we require it. Accessible support (through phone, email, or live chat), convenient domestic and international shipping choices, and fair and reasonable pricing for both buyers and sellers are all aspects of the Array Medical business.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confetti's Party Rental,https://www.crunchbase.com/organization/confetti-s-party-rental,"Event Management, Events, Rental","Little Rock, Arkansas, United States","Confetti's Party Rental is a party rental company offering tents, chairs, linens, and flatware.","1,514,390",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.confettispartyrental.com,"Confetti's Party Rental provides a range of rental selections. They offer rental products under the following categories chairs, tables, linens, glassware, dinnerware, flatware, beverage service, food service, serving ware, candelabras, tents, tent accessories, dance floors, and accessories.  They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Credit Plus,https://www.crunchbase.com/organization/complete-credit-plus,"Consulting, Credit, Financial Services","Arvada, Colorado, United States",Complete Credit Plus is a financial firm that provides credit consultation services.,"1,514,393","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://completecreditplus.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Within Research,https://www.crunchbase.com/organization/within-research,"Child Care, CivicTech, Consulting, Health Care, Social Assistance","Wausau, Wisconsin, United States","Within Research provides research, development, and social organization services.","1,514,397","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.withinreachwa.org,"Within Research helps people across WA state navigate complex health and social service systems. Its mission is to build pathways to make it easier for families to navigate their complex health and social service systems, and connect with the resources. They serve as a trusted link to critical resources and create and advocate for innovative solutions that improve overall health and health equity. They strive to create healthy, vibrant communities where families thrive.","Government and Military, Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truk TMS,https://www.crunchbase.com/organization/truk-tms,"Logistics, Shipping, Transportation","Post Falls, Idaho, United States",Truk TMS is a transportation management company that offers freight transportation services.,"1,514,402",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.truktms.com,"Truk TMS is a logistics and freight management company that offers LTL shipping, truckload shipping, oversize shipping, freight management, ocean freight transportation, and air transportation services. They also offer real-time tracking and supply chain management services.",Transportation,1,Mark Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Comprehensive Pain Management Group,https://www.crunchbase.com/organization/piedmont-comprehensive-pain-management-group,"Clinical Trials, Health Care, Health Diagnostics, Therapeutics","Anderson, South Carolina, United States","Piedmont Comprehensive Pain Management Group treats chronic pain, physical therapy, and nerve pain.","1,514,404","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.piedmontpain.com/,"Piedmont Comprehensive Pain Management Group provides diagnostic and treatments for chronic pain and nerve pain. They also provide treatments for abdominal pain, cancer pain, complex regional pain, joint pain, and osteoarthritis pain. They provide percutaneous discectomy, spinal cord stimulation, facet joint injections, epidural steroid injections, state of the art fluoroscopy suite services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony-Thomas Chocolates,https://www.crunchbase.com/organization/anthony-thomas-chocolates,"Consulting, Food and Beverage","Columbus, Ohio, United States","Anthony-Thomas is a Columbus tradition, making delicious buckeyes and assorted milk and dark chocolates since 1952.","1,514,409","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://anthony-thomas.com,,"Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curt’s Transportation Services,https://www.crunchbase.com/organization/curt-s-transportation-services,"Rental, Taxi Service, Transportation","East Peoria, Illinois, United States",Curt’s Transportation Services is a taxi and transportation company that provides cab and moving supplies services.,"1,514,410","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://curtstransportationservices.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gravity Midstream Corpus Christi,https://www.crunchbase.com/organization/gravity-midstream-corpus-christi,"Energy, Infrastructure","Houston, Texas, United States","Gravity Midstream Corpus Christi serves petroleum industry with supply, infrastructure, processing and logistics solutions.","1,514,416","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.gravitymidstream.com,"Gravity Midstream serves petroleum industry with supply, infrastructure, processing and logistics solutions for crude oil and refined products. The company's expertise centers on providing midstream logistics for crude oil and refined products. Gravity Midstream's heavy oil experience lends itself to unique intermodal storage and logistics solutions focused on enhancing optionality and opportunities for its customers","Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
HPM Apparel,https://www.crunchbase.com/organization/hpm-apparel,"Apparel, Fashion","Wendell, North Carolina, United States","HPM Apparel is a provider of custom-decorated sports and casual apparel for men, women and children.","1,514,419","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,2010-07-10,day,,,For Profit,http://thecottonexchange.com/,"HPM Apparel, Inc. d/b/a The Cotton Exchange designs and markets decorated casual apparel to college bookstores, the U.S. military and other retail accounts. The Cotton Exchange has a strong reputation selling USA made collegiate apparel to college bookstores under ""The Cotton Exchange"" brand. It also sells products under the brands of ""TCX"" and ""Just for Us"".","Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
KeKu,https://www.crunchbase.com/organization/keku,"Contact Management, Internet, Mobile, Software, Telecommunications, VoIP, Wireless","New York, New York, United States",Keku is a technology company that provides calling services and mobile applications.,"1,514,420","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-05-01,day,,,,,For Profit,https://www.keku.com,Keku is a technology company that connects people around the world with its high-quality calling service and simple mobile apps. Customers are able to cost-effectively connect from the devices of their choice -- over the networks of their choice. KeKu also licenses a patented Local Number technology to select communications providers.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Michael Choupak,11-50,,,,,,,,,,,,,Private,,,,,,
Title Consultants,https://www.crunchbase.com/organization/title-consultants,"Construction, Insurance, Residential","Beaver Dam, Wisconsin, United States",Title Consultants is a title company that specializes in residential and commercial real estate transaction and closing services.,"1,514,422","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.titleconsultants.net,"Title Consultants offers title services legal paperwork and court documents to provide you with a title insurance policy, and closing services closing department coordinates with all the parties involved, such as buyers, sellers, lenders, attorneys, clients, real estate brokers, mortgage brokers, to facilitate an efficient closing transaction, construction services include our construction officer is the liaison between the lender and owner of residential or commercial property and the general contractor.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Noise Control,https://www.crunchbase.com/organization/all-noise-control,"Building Material, Construction, Manufacturing, Wholesale","West Palm Beach, Florida, United States","All Noise Control is a noise control material manufacturer providing acoustical blankets and ceilings, accordion doors, and other products.","1,514,423","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://allnoisecontrol.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Sam Sheikh,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Metabolic & Functional Medicine,https://www.crunchbase.com/organization/advanced-metabolic-functional-medicine,"Health Care, Medical, Nutrition, Wellness","Cedar Knolls, New Jersey, United States","Advanced Metabolic & Functional Medicine specializes in weight loss, adrenal dysfunction, autoimmune diseases, and detoxification services.","1,514,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://amfmcenter.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAPULSE,https://www.crunchbase.com/organization/dapulse-llc,Media and Entertainment,"San Leandro, California, United States",DaPulse Entertainment | Your source for up to date news on our site,"1,514,424","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.da-pulse.com,,Media and Entertainment,1,Alejandro Magallon,11-50,,,,,,,,,,,,4,Private,,,,,,
Standard Tile,https://www.crunchbase.com/organization/standard-tile,"Building Material, Product Design, Wholesale","Totowa, New Jersey, United States","Standard Tile is a tile store for kitchens, bathrooms, and living areas.","1,514,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://standardtilenj.com,"Standard Tile is a wholesaler of bathrooms, kitchen floors and backsplashes, fireplaces, sunrooms, wine cellars, and storefronts products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Design, Real Estate",3,"Bill Spina, Don Adami, Sam Mantone",11-50,,,,,,,,,,,,,Private,,,,,,
Malin Giddings,https://www.crunchbase.com/organization/malin-giddings,"Property Management, Real Estate, Residential","San Francisco, California, United States",Malin Giddings offers propery management real estate services.,"1,514,428","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Compliance,https://www.crunchbase.com/organization/paragon-compliance,Human Resources,"Pittsford, New York, United States",Paragon Compliance provides compliance services for critical Human Resources compliance areas.,"1,514,430","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://paragoncompliancellc.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Wealth Management,https://www.crunchbase.com/organization/trinity-wealth-management-llc,"Financial Services, Impact Investing, Retirement, Wealth Management","Berwyn, Pennsylvania, United States",Trinity Wealth Management is a full-service financial firm.,"1,514,434","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.trinity-wealth.com,"Trinity Wealth Management is committed to obtaining financial contentment, allowing them to pursue the areas of their lives. Receive a comprehensive financial plan, Customized investment strategies, Unbiased and independent advice, Periodic progress reviews, and Value-added service.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Properties,https://www.crunchbase.com/organization/monterey-bay-properties,"Property Management, Real Estate, Residential","Capitola, California, United States",Monterey Bay Properties is a real estate company that facilitates property searches and provides property management services.,"1,514,438","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://montereybayprop.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapCorrect,https://www.crunchbase.com/organization/snapcorrect,"Fitness, Wellness","Vancouver, Washington, United States",SnapCorrect is a wellness and fitness company.,"1,514,440","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://snapcorrect.com,,"Health Care, Sports",1,Luis Lajous,11-50,,,,,,,,,,,,,Private,,,,,,
Outpost Audio Inc,https://www.crunchbase.com/organization/outpost-audio-inc,"Audio, Media and Entertainment","Miami, Florida, United States","Outpost Audio Inc provides a wide range of Audio Post Services, from full-scale sound design to quality VO and ADR recording.","1,514,440","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.outpostaudio.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
C R Semler,https://www.crunchbase.com/organization/c-r-semler,"Construction, Manufacturing, Waste Management","Smithsburg, Maryland, United States","C R Semler is a manufacturer that provides a wide range of tanks along with excavation, installation, tank pumping, and repair services.","1,514,449","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.crsemler.com/,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vets Near Me,https://www.crunchbase.com/organization/vets-near-me,"Health Care, Pet, Veterinary","San Diego, California, United States",Vets Near Me helps people find a quality veterinarian near them.,"1,514,455","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://vetsnear.me,"Vets Near Me is about finding the right doctor for your pet. Understanding how pet owners find a Veterinarian, we are able to find the right veterinarian for your pet.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeCraft Clinical Research,https://www.crunchbase.com/organization/tradecraft-clinical-research,"Clinical Trials, Consulting, Life Science","Wayne, Pennsylvania, United States",Tradecraft Clinical Research is a consulting firm that provides statistical programming and biostatistics services.,"1,514,459","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tradecraftclinical.com,Tradecraft Clinical Research is a life science consulting firm. They offer programming and biostatistics disciplines for the pharmaceutical and biotechnology industries. They provide statistical analysis services for product development and regulatory submissions and assist in expediting the drug approval process.,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Public Relations,https://www.crunchbase.com/organization/grove-public-relations,"Advertising, Marketing, Public Relations","Frederick, Maryland, United States","Grove Public Relations is a provider of marketing, advertising, media relations and social media services.","1,514,462","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://grovepr.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEXpense,https://www.crunchbase.com/organization/lexpense,"Funding Platform, Legal, Professional Services","Chicago, Illinois, United States","LEXpense focuses on litigation expense funding, management and other professional services.","1,514,465","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.golexpense.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BVH Architecture,https://www.crunchbase.com/organization/bvh-architecture,Consulting,"Denver, Colorado, United States","BVH Architecture is an architecture & planning company that provides architectural, interior design, and planning services.","1,514,467","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://bvh.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old City Movers,https://www.crunchbase.com/organization/old-city-movers,"Delivery, Fast-Moving Consumer Goods, Packaging Services","Philadelphia, Pennsylvania, United States","Old City Movers is a moving company that offers packing, loading, and unloading services.","1,514,468","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oldcitymovers.com,"Old City Movers provides local moves, long-distance moves, loading and unloading services, deliveries, hoisting, art moves, and packing services. They will also load and unload a customer's pod or other trailer. They pick up a new piece of furniture from a retailer and deliver it to their home.","Administrative Services, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berardi Dentistry,https://www.crunchbase.com/organization/berardi-dentistry,"Dental, Health Care, Medical, Wellness","Buffalo, New York, United States",Berardi Dentistry is a dental clinic center.,"1,514,468","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.berardidentistry.com/,"Berardi Dentistry provides family dentistry, cosmetic dentistry, and Invisalign. They offer comprehensive exams, oral hygiene care, periodontal therapy, oral cancer screenings, sealants, root canals, night guards, teeth whitening, dental bonding, porcelain veneers, metal-free fillings, dental implants, crowns and bridges, dentures, smart moves, and extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Starz Tire & Automotive,https://www.crunchbase.com/organization/all-starz-tire-automotive,"Automotive, Retail","Orange Park, Florida, United States","All-Starz Tire & Automotive is a name-brand tire and automotive service in terms of pricing, service, and quality.","1,514,469","East Coast, Southern US",,Active,2011-01-01,year,2023-05-16,day,,,For Profit,https://www.allstarztire.com,"All-Starz Tire & Automotive is a name-brand tire and automotive service in terms of pricing, service, and quality.","Commerce and Shopping, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
