Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hartford Holdings,https://www.crunchbase.com/organization/hartford-holdings,"Financial Services, Real Estate","Simsbury, Connecticut, United States","Hartford Holdings through its subsidiary, provides investment, retirement, estate planning, and group benefits products.","2,729,390","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://hartfordholdings.co.uk,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
G.W. Contractors,https://www.crunchbase.com/organization/g-w-contractors,"Architecture, Construction, Manufacturing","Ohio, Illinois, United States","G.W. Contractors offers mini storage, boat condominiums, small manufacturing and warehousing, and metal building system services.","2,729,391","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.gwcontractorsinc.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Assurance Agency, Inc.",https://www.crunchbase.com/organization/assurance-agency-inc,"Financial Services, Insurance","Warrenton, Virginia, United States","Assurance Agency, Inc. is an Independent Insurance Agency.","2,729,391","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://assurancenow.com/,"Assurance Agency, Inc. is an Independent Insurance Agency, which means they represent many different companies so they can find the one that is right for you. They can shop your insurance for you instead of you having to call around. Their goal is to provide you with the insurance you want at the lowest possible price, while providing you with the highest level of customer service. They can furnish you with an assessment of your insurance needs and a choice of which package fits you best. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IHDLife,https://www.crunchbase.com/organization/ihdlife,"Health Care, Health Diagnostics, Pharmaceutical, Wholesale","Wilmington, Delaware, United States","IHDLife is a pharma company that provides healthcare, pharmaceutical, surgical, and diagnostic equipment.","2,729,392","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://ihdlife.org,"IHDLife is a social impact and multi-partner organization oriented towards being a manufacturer and exporter of a wide range of formulations in acute and chronic therapies. They provide life-saving medications to the mankind by offering affordable medicine. They are a healthcare partner to provide coordinated, cost-efficient and sustainable healthcare facilities. They offer pharmaceutical manufacturing domain and provide quality healthcare in affordable prices.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldGate Media,https://www.crunchbase.com/organization/worldgate-media,"Education, Marketing, Social Media, Training","Phoenix, Arizona, United States","WorldGate Media provides coaching, social media, online marketing, and training services.","2,729,393","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.worldgatemedia.com,,"Education, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Express,https://www.crunchbase.com/organization/unlimited-express,"Fast-Moving Consumer Goods, Freight Service, Transportation","Woodburn, Oregon, United States","Unlimited Express is a transportation company that provides flatbed, reefer, and dry vans for plastics, wheels, bags, and regrind delivery.","2,729,396","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://unlimitedexpress.com,"Unlimited Express offers efficient and safe transportation for our customers. They provide flatbed, reefer, and dry vans for plastics, wheels, bags, and regrind delivery. Their services include products that will be transported safely, on time delivery.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenks Family Insurance Agency,https://www.crunchbase.com/organization/jenks-family-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Saratoga Springs, New York, United States","Jenks Family Insurance provides auto, home, business, farm, and life insurance services.","2,729,397","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jenksfamilyinsurance.com,"Jenks Family Insurance provides personal, property, vehicle, and business insurance services such as auto, home, umbrella, commercial property, liability, workers compensation, renter, farm, travel, life, and business auto services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LMI Group,https://www.crunchbase.com/organization/lmi-group-5d2d,"Commercial, Construction, Home Improvement, Property Management, Real Estate","Mentor, Ohio, United States","LMI Group is a general contractor that provides commercial construction, home improvement, property management for condominiums and HOAs.","2,729,398","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lmiohio.com,"LMI Group provides commercial and residential property management services. They provide commercial construction, home improvement, and property management for condominiums and HOAs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",1,Chuck Glover,11-50,,,,,,,,,,,,,Private,,,,,,
Autohire Software,https://www.crunchbase.com/organization/autohire-software,"Recruiting, Software","Orlando, Florida, United States",Autohire Software manage your hiring process with Provitrac Applicant Tracking System and Recruitment Software.,"2,729,401","East Coast, Southern US",,Active,2002-03-06,day,2010-05-02,day,,,For Profit,http://www.autohiresoftware.com,Autohire Software manage your hiring process with Provitrac Applicant Tracking System and Recruitment Software.,"Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dynalogic Concepts,https://www.crunchbase.com/organization/dynalogic-concepts,"Education, Electronics, Manufacturing, Semiconductor","Bonita Springs, Florida, United States",Dynalogic Concepts is an electronics company that manufactures and provides printed circuit boards for the education industry.,"2,729,404","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dynalogicconcepts.com,,"Consumer Electronics, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Towing,https://www.crunchbase.com/organization/classic-towing,,"Naperville, Illinois, United States","Naperville Classic Towing - Towing Company, Towing Naperville, IL","2,729,405","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-03,day,,,,,For Profit,https://napervilleclassictowing.com/,Naperville Classic Towing Company offers 24-hour towing in Naperville & the Chicago Metropolitan area.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Medical Services,https://www.crunchbase.com/organization/montgomery-medical-services,"Medical, Pharmaceutical","Potomac, Maryland, United States","Montgomery Medical Services specializes in the consulting, procurement and the acquisition of pharmaceutical products.","2,729,411","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.montgomerymedicalservices.net/,"Montgomery Medical Services specializes in the consulting, procurement, and acquisition of pharmaceutical products.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Universal Auto Body,https://www.crunchbase.com/organization/universal-auto-body,"Automotive, Customer Service, Service Industry","Orlando, Florida, United States",Universal Auto Body is a family owned and operated business that believes in giving back to the community.,"2,729,412","East Coast, Southern US",,Active,,,2014-08-22,day,,,For Profit,http://www.universalautobody.com/,"Universal Auto Body is a family owned and operated business that believes in giving back to the community. We are commited to keeping our air, water, and land clean by supporting all environmental protection acts, including the St. Johns Water Management Act, the Environmental Protection Agency, and OSHA.","Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cronier Tax Service,https://www.crunchbase.com/organization/cronier-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Moss Point, Mississippi, United States","Cronier Tax Service offers Individual, Corporate, & Business Returns, Payroll and Bookkeeping.","2,729,414",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://croniertaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rattler Realty & Insurance,https://www.crunchbase.com/organization/rattler-realty-insurance,"Auto Insurance, Commercial Insurance, Commercial Real Estate, Real Estate, Residential","Phoenix, Arizona, United States",Rattler Realty & Insurance is a real estate and insurance brokerage firm.,"2,729,417","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rattlerrealty.com ,"Rattler Realty & Insurance assists clients in buying or selling properties. The firm offers home, auto, and commercial insurance. The firm handles residential and commercial properties and offers personalized services. The contact mode of the firm is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobiProfit,https://www.crunchbase.com/organization/mobiprofit,"Advertising, Marketing, Outdoor Advertising, Publishing","Las Vegas, Nevada, United States",MobiProfit is an outdoor advertisement and publishing company.,"2,729,419",Western US,,Active,2015-01-01,day,,,,,For Profit,https://mobiprofit.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus First Federal Credit Union,https://www.crunchbase.com/organization/focus-first-federal-credit-union,"Banking, Financial Services, Non Profit","Rochester, New York, United States",Focus First Federal Credit Union offers banking and financial services.,"2,729,427","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.focusfirstfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Center for Environmental Stewardship,https://www.crunchbase.com/organization/blue-ridge-center-for-environmental-stewardship,"Environmental Consulting, Farming, Non Profit","Hillsboro, West Virginia, United States",Blue Ridge Center for Environmental Stewardship is a nonprofit firm offering events and trails focusing on environmental conservation.,"2,729,428",Southern US,,Active,,,,,,,Non-profit,https://www.blueridgecenter.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact",1,Dee Leggett,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Financial Corporation,https://www.crunchbase.com/organization/reliance-financial-corporation-075d,"Finance, Financial Services, Lending","Fountain Valley, California, United States","Reliance Financial Corporation provides personal loans, auto loans, and retail merchant financial services.","2,729,434","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://rfcloans.com,"Reliance Financial Corporation is a financial services company that offers a variety of services. These include personal loans, auto loans, and retail merchant financial services. The company provides these services to customers who may not have access to traditional forms of credit. The personal loans can be used for a variety of purposes, such as home improvements, medical expenses, or unexpected bills. The auto loans are available for both new and used vehicles. The retail merchant financial services are designed to help businesses offer their customers financing options.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TECorp International,https://www.crunchbase.com/organization/tecorp-international,"Asset Management, Construction, Consulting","Houston, Texas, United States","TECorp International is a business consultancy company that offers design, construction, and asset development services.","2,729,442","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tecorpinternational.com,,"Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ochoco Vision Clinic,https://www.crunchbase.com/organization/ochoco-vision-clinic,"Fitness, Health Care, Wellness","Prineville, Oregon, United States",Ochoco Vision Clinic provides optometry services and vision care products.,"2,729,444","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://visionsource-ochocovision.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mog Sales,https://www.crunchbase.com/organization/mog-sales,"MMO Games, Virtual Currency","Cleveland, Ohio, United States",Mogs Sales is a global company that provides Virtual Currency to be used to play on-line games.,"2,729,445","Great Lakes, Midwestern US",Less than $1M,Active,2004-12-10,day,,,,,For Profit,http://www.mogs.com,"Mogs works as a broker of virtual currency and services in many of todays top MMO and social games. Massive Online Gaming Sales LLC (MOGS) was formed in 2004 by a group of veteran MMO gamers based in Ohio, USA. Previously the team had worked individually in the secondary market of MMORPGs since 1998 operating on a small scale via eBay and other trading platforms. With each team member bringing unique skills and experiences to the industry, MOGS developed a service that intimately understood the needs of gamers and sought to satisfy those needs in a way that would build lasting relationships with customers. To this day, MOGS continues to innovate where others consolidate. The company consistently invests in new processes to shorten delivery times, enhance the clarity of communication and delight its customers.","Financial Services, Gaming, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Beach Family Optometry,https://www.crunchbase.com/organization/salon-beach-family-optometry,"Eyewear, Health Care, Medical, Personal Health","Solana Beach, California, United States",Solana Beach Family Optometry provides eye care treatment and optical products.,"2,729,451","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sdeyevision.com,"Solana Beach Family Optometry provides optometric services. They provide glaucoma, cataracts, macular degeneration, diabetic retinopathy, and eyewear services. They provide personalized care for children, adults, and elderly persons. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southington Country Club,https://www.crunchbase.com/organization/southington-country-club,"Leisure, Recreation, Restaurants","Plantsville, Connecticut, United States",Southington Country Club is a Golf course & country club company.,"2,729,453","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,day,,,,,For Profit,https://southingtoncountryclub.com/,,"Community and Lifestyle, Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Anesthesia Associates,https://www.crunchbase.com/organization/regional-anesthesia-associates,"Health Care, Medical, Wellness","Morrisville, North Carolina, United States","Regional Anesthesia Associates offers IV sedation, general anesthesia, and regional anesthesia.","2,729,454","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.regionalanesthesiapllc.com,"Regional Anesthesia Associates provides anesthesia services for pediatric, obstetric, gynecologic, general, orthopedic, neurologic, vascular, thoracic, cardiac, urologic, ophthalmologic, plastic, oral, bariatric, and ENT.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Systems & Technologies,https://www.crunchbase.com/organization/renewable-energy-systems-technologies,"Consulting, Renewable Energy, Solar, Supply Chain Management, Wind Energy","Bridgewater Corners, Vermont, United States","Renewable Energy Systems & Technologies is a distribution company that offers solar systems, wind turbines, batteries, and components.","2,729,455","New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.restecsolar.com,,"Energy, Natural Resources, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Developments,https://www.crunchbase.com/organization/blockchain-developments,,"Tallassee, Alabama, United States",Are You Looking for a Blockchain Development Company in USA? We develop secure & smart Blockchain solutions.,"2,729,457",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.blockchaindevelopments.io,"Blockchain Developments provides a full spectrum of blockchain development services. We work with the latest blockchain technology and have technical know-how expertise. Our vision is to provide our clients with the best possible blockchain solutions and always adhere to giving the world something new in technology. Our Blockchain App Development Services offer bespoke development solutions catering to different businesses and industries. Our skills in blockchain development have been instrumental in a wide array of industries: Healthcare, Supply Chain, Fintech and Banking, Pharmacy, Real Estate, Media & Entertainment. Our team of blockchain development experts meticulously selects blockchain technology platforms and frameworks like Ethereum, Hyperledger, Solana, and more to build your business solution.",,1,Ayush Kanodiya,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Pointe Dance,https://www.crunchbase.com/organization/turning-pointe-dance,"Art, Performing Arts, Theatre","Colorado Springs, Colorado, United States",Turning Pointe Dance is a dance studio.,"2,729,458",Western US,$1M to $10M,Active,,,,,,,For Profit,https://turningpointeschoolofdance.com,"Turning Pointe Dance is a dance theater. They offer classes for children and adults in ballet, musical theater, tap, Irish, jazz, hip-hop, modern, and worship.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Water Home & Electronics,https://www.crunchbase.com/organization/deep-water-home-electronics,"Consumer Electronics, Recycling, Retail","Chelan, Washington, United States",Deep Water Home & Electronics offers decorating and design services.,"2,729,460","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://deepwaterelectronics.com,"Deep Water Home & Electronics provides home automation, interior styling, home furnishings, home theater, mattresses and bedding, shades and blinds, and smart lighting services.","Commerce and Shopping, Consumer Electronics, Hardware, Sustainability",1,Ken Moore,1-10,,,,,,,,,,,,,Private,,,,,,
WeSuki,https://www.crunchbase.com/organization/wesuki,"Developer APIs, Information Services, Information Technology, Management Consulting, Software","Fairfax, Virginia, United States","WeSuki is an information technology and services company. It offers services like span business strategy, innovation, and more.","2,729,464","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.wesuki.com,"WeSuki is an information technology and services company. It is a technology services company that enables businesses with end–to–end business process cloud solutions. It offers services like span business strategy, innovation, capability-building, operating model, organization and service delivery design and effectiveness, technology strategy and strategic change management, as well as enterprise risk, security, and more.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Smile Dental and Orthodontics,https://www.crunchbase.com/organization/absolute-smile-dental-and-orthodontics,"Dental, Emergency Medicine, Health Care, Medical, Wellness","Denton, Texas, United States","Absolute Smile Dental and Orthodontics provides general, cosmetic, and emergency dentistry services.","2,729,465","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.absolutesmiledental.com,"Absolute Smile Dental and Orthodontics is a dental health care provider. They provide family dentistry, cosmetic dentistry, restorative dentistry, orthodontics, and emergency dentistry. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dymond Speech & Rehab,https://www.crunchbase.com/organization/dymond-speech-rehab,"Health Care, Therapeutics, Wellness","Sanford, North Carolina, United States",Dymond Speech & Rehab provides adult and pediatric speech therapy services.,"2,729,466","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dymondrehab.com,"Dymond Speech & Rehab offers therapeutic services for children. Their speech therapy services include motor speech therapy, language therapy, feeding therapy, articulation therapy, behavioral support, reading evaluations, voice therapy, and swallowing therapy. They provide occupational therapy services in which the therapist and the patient work together to build daily life skills. They also provide teletherapy via a live video link over the internet.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Equity Services,https://www.crunchbase.com/organization/fairway-equity-services,"Commercial Real Estate, Finance, Financial Services, Residential","Anaheim, California, United States",Fairway Equity Services offers residential and commercial real estate loan programs.,"2,729,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://fairwayequity.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPointe Dance Academy,https://www.crunchbase.com/organization/northpointe-dance-academy,"Fitness, Media and Entertainment, Performing Arts, Recreation","Lewis Center, Ohio, United States",NDA is a locally-owned and operated dance academy that offers a variety of dance classes.,"2,729,473","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northpointedance.com/,"NDA is a locally-owned and operated dance academy that offers a variety of dance classes. They accept children as young as 18 months through pre-professional training for teenagers and young adults. Each dance class follows a syllabus specifically designed for their age/ability, learning all sorts of fun routines and dance moves throughout the year. Class levels for their recreational program are primarily based on age and years in the program. They also offer two family weeks where family members are invited into class to see all the child is learning.","Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solace Dentistry,https://www.crunchbase.com/organization/solace-dentistry,"Dental, Health Care, Hospital","Charlotte, North Carolina, United States","Solace Dentistry is a dental clinic for smile makeovers, porcelain veneers, and orthodontics.","2,729,474","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solacedentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LawTake,https://www.crunchbase.com/organization/lawtake,"Consulting, E-Commerce, Internet, Legal, Marketplace, Mobile, Video","Los Angeles, California, United States",LawTake aims to revolutionize the market of online legal information by building the first Marketplace of Online Video Legal Information.,"2,729,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.lawtake.com,"Lawtake is an ecommerce business, created by Hollywood Lawyers Online, LLC which was formed in September, 2012, with a website (LawTake.com, Lawtake.tv and others), YouTube® channel and mobile phone app (coming soon), all of which provide entertaining and informative videos on the law, along with supplementary products, such as legal forms and checklists. LawTake’s main goal is to revolutionize the market of online legal information by building the first Marketplace of Online Video Legal Information where lawyers and Lawtake team up to publish free and premium videos. LawTake aims to inform the public about the law in an entertaining manner, through videos with attractive, glamorous or hip and cool licensed lawyers (“Instructors”), offering discussions on legal issues that are well suited for either introductory or do-it-yourself law videos, along with supplemental legal materials (e.g., forms) and services. Lawtake is a marketplace for lawyers to post information that consumers can purchase, namely,entertaining and informative videos on the law. Lawtake aggregates videos and legal content and also offers premium services for lawyers who create entertaining, “Hollywoodesq,” informative videos on the law, along with customizable forms and accompanying materials for consumers to purchase. Our take on the law saves consumers hundreds of dollars in legal fees and enables top marketing, alternative revenue sources and efficiencies for the lawyers’ legal services, thus creating a win-win situation!","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saoud Financial,https://www.crunchbase.com/organization/saoud-financial,"Advice, Finance, Wealth Management","Clinton Township, Michigan, United States","Saoud Financial is a consulting firm that provides wealth management, taxation, asset protection, and investment advisory services.","2,729,487","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://saoudfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Volleyball,https://www.crunchbase.com/organization/empower-volleyball,"Charity, Non Profit, Volley Ball","Plainfield, Illinois, United States",Empower Volleyball is an organization that offers volleyball programs for athletes.,"2,729,492","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://empowervolleyball.com,Empower Volleyball is a sports club. They provide summer and winter volleyball leagues. They offer recreational volleyball programs for athletes.Their customers contact through phone and email.,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrestrial Systems,https://www.crunchbase.com/organization/terrestrial-systems,"Electronics, Software","Alamosa, Colorado, United States",Terrestrial Systems,"2,729,496",Western US,,Active,,,,,,,For Profit,http://terrestrialsystems.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Medical Center Emergency Services,https://www.crunchbase.com/organization/medical-center-emergency-services,"Emergency Medicine, Environmental Consulting, Health Care, Non Profit","Detroit, Michigan, United States",Medical Center Emergency Services is an emergency physicians group that provides efficient care.,"2,729,503","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.mcesgroup.org,"MCES is a group of emergency medicine practitioners and professionals dedicated to providing safe, quality, and efficient care in an evidence-based teaching environment. It provides emergency medical services to a vulnerable patient population and is the safety net for underserved communities. It offers fellowships in administration, EMS, palliative care, research, toxicology, education, sports medicine, global health, and ultrasound.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alvarado's Trucking,https://www.crunchbase.com/organization/alvarado-s-trucking,"Logistics, Shipping, Transportation","San Diego, California, United States","Alvarado's Trucking offers services in material transportation, importation, exportation, and re-expeditions.","2,729,505","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alvaradostrucking.com,"Alvarado's Trucking is a binational company that specializes in the transportation and hauling of various materials. The company's services include importation, exportation, and re-expeditions. Alvarado's Trucking is also involved in diverse material transportation and truck rental services. The company is known for its commitment to job security, work-life balance, and a positive work culture, as reflected in employee reviews.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winton Auction & Realty,https://www.crunchbase.com/organization/winton-auction-realty,"Auctions, Furniture, Online Auctions","Winchester, Tennessee, United States","Winton Auction & Realty is an auction platform that offers furniture, antiques, silverware, tools, and household products.","2,729,513",Southern US,,Active,,,,,,,For Profit,https://www.wintonauction.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Ricky D Jackson Agency,https://www.crunchbase.com/organization/ricky-d-jackson-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Albany, Georgia, United States","Ricky D Jackson Agency offers diverse insurance services including life, auto, homeowners, business, and special event insurance.","2,729,515","East Coast, Southern US",,Active,,,,,,,For Profit,https://rickydinsuresme.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Captain Tony’s Pizza & Pasta Emporium,https://www.crunchbase.com/organization/captain-tony-s-pizza,"Food and Beverage, Food Processing, Restaurants","Rochester, New York, United States","Captain Tony’s Pizza & Pasta Emporium is a restaurant that offers pizza, pasta, subs, wings, and food products.","2,729,519","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.captaintonys.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
EQUA IT SERVICES,https://www.crunchbase.com/organization/equa-it-services,"Information Services, Information Technology, Software","Owens Cross Roads, Alabama, United States",EQUA IT SERVICES is an information technology management and software solutions firm.,"2,729,524",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.equaitservices.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemingway Software Products,https://www.crunchbase.com/organization/hemingway-software-products,"Information Technology, Skill Assessment, Software","Aliso Viejo, California, United States","Hemingway Software Products builds skills testing software for accounting, medical, call center, legal, industrial, behavioral and clerical.","2,729,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.hemingwaysoftware.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epilepsy Institute of North Carolina,https://www.crunchbase.com/organization/epilepsy-institute-of-north-carolina,"Health Care, Medical, Non Profit, Wellness","Winston Salem, North Carolina, United States","EIofNC offers investigational drug research, vagus nerve stimulator therapy, and neuro-psychological testing.","2,729,528","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://eiofnc.org,"EIofNC provides diagnosis, treatment, long-term care, education, and pharmacy assistance programs to all ages, including children and senior adults. They offer medical, social, psychological, and educational services to their patients with epilepsy and other neurological disorders.","Health Care, Other, Social Impact",1,J. Christine Dean,11-50,,,,,,,,,,,,,Private,,,,,,
GSEHD,https://www.crunchbase.com/organization/the-george-washington-university-graduate-school-of-education-and-human-development,,"Washington, District of Columbia, United States",GSEHD is a community of learners who strive to bring the best scholarship to improve policy and practice at all levels of education.,"2,729,530","Washington DC Metro Area, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://gsehd.gwu.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Seo For Law Firms,https://www.crunchbase.com/organization/seo-for-law-firms-2,Advertising,"St Louis, Missouri, United States","Here at Advocate SEO, we take pride in our services and strongly believe that the results will speak for themselves.","2,729,538",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://advocateseo.com/,"Attorney SEO is about creating web pages that show up organically in search engine results. But on the highest level, optimization is all about finding your target audience and guiding them to the information they want and need. That’s where we come in! We understand that SEO for law firms is more than just rankings, it’s about driving leads that will convert into clients. This is exactly how we accomplish just that.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
