Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kat & Mouse,https://www.crunchbase.com/organization/kat-mouse,"Advertising, Marketing, SEO, Web Development","San Jose, California, United States","Kat & Mouse specializes in internet marketing, SEO, web design, web development, consultation and PPC campaign management.","1,297,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://katandmouse.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecAccess,https://www.crunchbase.com/organization/recaccess,"Outdoors, Service Industry, Software","Williamsburg, Virginia, United States",RecAccess is a web-based Software that is used to manage outdoor recreational programs.,"1,297,497","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.recaccess.com,,"Other, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nord-Sud Shipping,https://www.crunchbase.com/organization/nord-sud-shipping,"Freight Service, Marine Transportation, Shipping","Lutcher, Louisiana, United States",Nord-Sud Shipping is a port operating company that provides agency services for owners and commercial operators for ships trading.,"1,297,497",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nordsudshipping.com,"Nord-Sud Shipping is a family-owned vessel agency. Nord-Sud Shipping is prepared to handle every port call with unsurpassed local expertise. They offer a variety of vessel agency services such as voyage and time charterer's representation, cargo protective representation, owner's husbandry, and owner's protective representation. Nord-Sud Shipping has also been involved with offshore exploration operations handling U.S. Customs compliance in regards to vessel and aircraft entrances and clearances, as well as supply vessel charters, helicopter charters, shipyard mobilization, and demobilizations, exploration representation, and rig and vessel owners representation.",Transportation,1,Jeff Berthelot,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Rental Service,https://www.crunchbase.com/organization/direct-rental-service,"Facilities Support Services, Janitorial Service, Rental","Fort Mill, South Carolina, United States","Direct Rental Service provides porta potty rental, temporary fence rental, and septic tank cleaning services.","1,297,498","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.directrentalservice.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Platform,https://www.crunchbase.com/organization/pulse-platform,"Health Care, Information Technology, Internet, Internet of Things, Software","Arlington, Virginia, United States",Pulse Platform is a free pre-/post-orthopedic operation application that enables patient and provider communication for an easy recovery.,"1,297,498","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-12-01,month,,,,none,For Profit,https://pulse-care.com/,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirsty,https://www.crunchbase.com/organization/thrsti,"Advertising, Blogging Platforms, Social Media","Palo Alto, California, United States",Thirsty is a marketplace for advertising campaigns on demand.,"1,297,501","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2010-01-01,year,For Profit,http://thirsty.com,"Thirsty is a marketplace for advertising campaigns on demand. You can with one click crowdsource the whole process of the marketing campaign to an army of performance based marketers. By using our software companies are able to cut the middle man (small to larger ad agencies), and get better more metric based results to their individual marketing goals.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Chris Bolton,1-10,,,,,,,,,,,,,Private,,,,,,
Goldwing Capital,https://www.crunchbase.com/organization/goldwing-capital,"Finance, Financial Services","Denver, Colorado, United States",Goldwing Capital is a closely-held private investment vehicle that supports great startups with a clear path to growth and profitability.,"1,297,503","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.goldwing-capital.com/,"Goldwing Capital is a closely-held private investment vehicle that supports great startups with a clear path to growth and profitability. They pride themselves on moving quickly to a decision, as well as adding ongoing value to portfolio companies through mentorship and advice.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCT Southwest,https://www.crunchbase.com/organization/bct-arizona,"Digital Marketing, Marketing, Printing","Tempe, Arizona, United States",BCT Southwest provides wholesale printing services.,"1,297,505","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bctsouthwest.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flawless Painting,https://www.crunchbase.com/organization/flawless-painting,"Building Maintenance, Commercial, Residential","Roswell, Georgia, United States",Flawless Painting provides interior and exterior painting services for residential and commercial buildings.,"1,297,509","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://flawlesspainting.com,"Flawless Painting offers custom interior painting, custom exterior painting, interior light carpentry, drywall repair, wallpaper removal, cabinet refinishing, exclusive color consultation services, and more painting services for residential and commercial clients.","Other, Real Estate",1,Scott Csaszar,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Realty,https://www.crunchbase.com/organization/grace-realty-7983,"Leasing, Real Estate Investment, Rental Property","Seminole, Florida, United States","Grace Realty provides buying, selling, and renting properties.","1,297,511","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-03-01,month,,,,,For Profit,https://www.gracerealty.us,"Grace Realty provides online listing, renting, buying, leasing, and selling services for residential properties. They also offer property management, property search, property leasing, and property rental services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagel Huber Flagel,https://www.crunchbase.com/organization/flagel-huber-flagel,Software,"Dayton, Ohio, United States",Flagel Huber Flagel is an accounting company based in Dayton and Cincinnati.,"1,297,512","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://fhf-cpa.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bernie's Best,https://www.crunchbase.com/organization/bernie-s-best,"Dietary Supplements, E-Commerce, Pet","Austin, Texas, United States",Bernie's Best,"1,297,512",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.berniesbest.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,James Finnigan,1-10,,,,,,,,,,,,,Private,,,,,,
Seedling Studio,https://www.crunchbase.com/organization/seedling-studio,"Copywriting, E-Commerce, Web Design, Web Development, Web Hosting","San Diego, California, United States","Seedling Studio is a digital marketing company that provides web design, e-commerce development, and copywriting services.","1,297,513","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://theseedlingstudio.com/,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAP - SmartResponse,https://www.crunchbase.com/organization/dap-smartresponse-org,"Consulting, Information Technology, Software","Rockville, Maryland, United States","Enterprise App that smartly curates localized ""how to help"" lists after disasters, removes intermediaries, and improves effectiveness of aid","1,297,513","Washington DC Metro Area, East Coast, Southern US",,Active,2007-09-27,day,,,,,Non-profit,https://www.smartresponse.org,"Started after Hurricane Katrina, the nonprofit Disaster Accountability Project saves lives and reduces suffering after disasters by maximizing the impact of preparedness, response and relief through citizen oversight and engagement, policy research and advocacy, and public education. Disaster Accountability Project and SmartResponse are supported by the generous donations of individuals, private foundations and corporations.  Both are fully independent of the disaster relief community.","Information Technology, Professional Services, Software",1,Ben Smilowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Exteriors,https://www.crunchbase.com/organization/endeavor-exteriors,"Commercial, Construction, Residential","Denver, Colorado, United States",Endeavor Exteriors offers the services in the construction industry.,"1,297,514","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.endeavorexteriors.com,"Endeavor Exteriors offers the services in exterior remodeling services including roofing, windows, siding, doors and gutters. By creating extraordinary remodeling experiences that deliver on human, environmental, and economic sustainability, we seek to serve all people in pursuit of their exterior remodeling projects and make remodeling accessible to all.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surfnetusa,https://www.crunchbase.com/organization/surfnetusa,"Broadcasting, Internet, Telecommunications","Los Gatos, California, United States",Surfnet is a telecommunication company that offers broadband internet services for businesses and residents located in Los Gatos.,"1,297,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.surfnetc.com/,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethesda Green,https://www.crunchbase.com/organization/bethesda-green,"Incubators, Sustainability","Bethesda, Maryland, United States",Bethesda Green is a non-profit incubator that aims to accelerate the sustainable economy.,"1,297,526","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://bethesdagreen.org,"Bethesda Green is a non-profit incubator that aims to accelerate the sustainable economy through innovation, impact, and community. The company is built on the premise of nurturing green and social impact start- ups to accelerate their success as companies with purpose. Bethesda Green was founded in 2008 and is based in Bethesda, Maryland.","Financial Services, Lending and Investments, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Schedule,https://www.crunchbase.com/organization/live-schedule,"Apps, Hospitality, Human Resources, Information Technology, Internet, SaaS, Software","Astoria, New York, United States","Live Schedule is a cloud based solution designed to helps to manage the workforce in restaurant, hotel or bar.","1,297,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://liveschedule.com,"Live Schedule creates web based applications for SMB's to better manage their employees. With complete set of tools for scheduling, reporting and payroll, Live Schedule has become an instrumental tool for the hospitality industry.","Administrative Services, Apps, Information Technology, Internet Services, Software, Travel and Tourism",1,Amir Kashfi,11-50,,,,,,,,,,,,1,Private,,,,,,
A&F Engineering,https://www.crunchbase.com/organization/a-f-engineering,"Construction, Transportation","Indianapolis, Indiana, United States","A&F Engineering provides traffic engineering, transportation design, site engineering, and construction inspection services.","1,297,531","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://af-eng.com,,"Real Estate, Transportation",1,Steven J. Fehribach,11-50,,,,,,,,,,,,,Private,,,,,,
"Lozano, Lozano & Co",https://www.crunchbase.com/organization/lozano-lozano-co,Accounting,"Fresno, California, United States","Lozano, Lozano & Co is a Certified Public Accounting firm.","1,297,531","West Coast, Western US",,Active,1989-01-01,year,2017-06-30,day,,,For Profit,http://www.lozanocpa.com,"Lozano, Lozano & Company is a Certified Public Accounting firm specializing in construction accounting with over 60 years of solid business experience. Lozano, Lozano & Company provides comprehensive services to many different industries including construction, real estate, professional services, manufacturing, and restaurants, and services clients not only in Fresno, but throughout the state.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
MLM Consulting,https://www.crunchbase.com/organization/mlm-consulting,"Consulting, Event Management, Events, Reservations","Conyers, Georgia, United States",MLM Consulting is an event planning company.,"1,297,532","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://marvamcknight.com,"MLM Consulting provides services include site selection, hotel room bookings, virtual event management, vendor management, food and beverage coordination, onsite staffing, mobile app implementation, registration management, speaker coordination, exhibitor sponsor management, and post-event reporting services.","Events, Media and Entertainment, Professional Services",1,Marva McKnight,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Power Electrical Services,https://www.crunchbase.com/organization/pacific-power-electrical-services,"Consumer, Electrical Distribution, Electronics, Facilities Support Services","Sacramento, California, United States","Pacific Power Electrical Services specializes in lighting maintenance, data cabling, and energy upgrade systems.","1,297,533","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pacificpoweres.com,"Pacific Power Electrical Services is a company that specialises in service, lighting maintenance, and low voltage. They provide commercial and industrial electrical contractors who specialise in service, lighting maintenance, low voltage, controls, voice and data cabling, and energy upgrade systems.","Administrative Services, Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert N Panzeca CPA,https://www.crunchbase.com/organization/albert-n-panzeca-cpa,"Accounting, Finance, Retirement, Tax Consulting, Wealth Management","Addison, Illinois, United States","Albert N Panzeca CPA Ltd. offers services like tax, investment strategies, estate strategies, insurance, and money management.","1,297,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anp-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Hillsboro,https://www.crunchbase.com/organization/bank-of-hillsboro,"Banking, Communities, Financial Services","Hillsboro, Illinois, United States","Bank of Hillsboro is a banking organization that offers accounts, military banking programs, mobile banking, debit & credit cards services.","1,297,537","Great Lakes, Midwestern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.bankhillsboro.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motion Control Group,https://www.crunchbase.com/organization/motion-control-group,"Biotechnology, Hardware, Machinery Manufacturing, Manufacturing, Therapeutics","Minneapolis, Minnesota, United States","Motion Control Group is a global manufacturer of highly customized motors and motion control solutions for the medical, life sciences.","1,297,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2008-02-26,day,,,For Profit,,"Motion Control Group is a global manufacturer of highly customized motors and motion control solutions for the medical, life sciences,industrial automation, semiconductor and aviation markets.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Davie Ashley Sawm,https://www.crunchbase.com/organization/davie-ashley-sawm,"Manufacturing, Timber, Wood Processing","Elora, Tennessee, United States","Davie Ashley Sawm is a timber buying and processing company that manufactures lumber, mulch, sawdust, custom log homes, and hardwood floors.","1,297,544",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.davieashleysawmill.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ax-Solutions, LLC",https://www.crunchbase.com/organization/ax-solutions-llc,"Accounting, Consulting, Project Management, Software","Cheyenne, Wyoming, United States","AX-Solutions, LLC provides very experienced Microsoft Dynamics AX Advisory consultants, Dynamics AX Senior consultants.","1,297,544",Western US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.ax-solutions.com/,,"Administrative Services, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pettus Automotive,https://www.crunchbase.com/organization/pettus-automotive,"Automotive, Retail, Service Industry","De Soto, Missouri, United States",Pettus Automotive is an automotive dealership and service center.,"1,297,548",Midwestern US,,Active,,,,,,,For Profit,https://www.pettusauto.com,,"Commerce and Shopping, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rapha Wellness Center,https://www.crunchbase.com/organization/rapha-wellness-center,"Fitness, Health Care, Therapeutics, Wellness","Bayonne, New Jersey, United States","Rapha Wellness Center offers physical therapy, sauna therapy, and medical and sports massage therapy services for children and adults.","1,297,551","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.raphawellness.com,"Rapha Wellness Center offers pediatric physical, occupational, speech, and sensory integration therapy. They offer occupational therapy interventions that include helping children with disabilities to participate fully in school and social situations. They offer acupuncture, chiropractic care, cryotherapy, massage therapy, occupational therapy, physical therapy, and sauna therapy.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
4A Properties,https://www.crunchbase.com/organization/4a-properties,"Property Management, Real Estate, Rental, Residential","Kennewick, Washington, United States",4A Properties is a real estate company that provides property management and rental services.,"1,297,555","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://4aproperties.managebuilding.com,"4A Properties is a competitive marketing and advertising, detailed tenant screening, full-service leasing, timely rent collection, direct deposit payment options, rental inspections, cost-effective and reliable maintenance, and comprehensive accounting. They are buying and selling real estate services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IL2m International,https://www.crunchbase.com/organization/il2m-international-corporation,"Health Care, Software, Telecommunications","Houston, Texas, United States",IL2m International Corporation is a health care technology holding company.,"1,297,557","Greater Houston Area, Southern US",,Active,2005-01-01,year,2012-04-18,day,,,For Profit,http://ilimcorp.com,"IL2m International Corporation is a holding company  is to transform the healthcare sector by strategic alignments focusing on patient care, technological development, telecommunication software, and ethical mining.","Hardware, Health Care, Software",,,,,M&A,,,,,,,,,,,Public,2012-04-18,,,ILIM,https://www.crunchbase.com/ipo/il2m-international-corporation-ipo--2de1b1e3,OTC Pink
Geodata IT,https://www.crunchbase.com/organization/geodata-it,"Information Services, Information Technology","St Louis, Missouri, United States",Geodata IT provides exceptional niche solutions to national security and mission requirements in the areas of advanced technology.,"1,297,559",Midwestern US,,Active,2012-01-01,year,2020-03-19,day,,,For Profit,https://geodatait.com/,Geodata IT provides exceptional niche solutions to national security and mission requirements in the areas of advanced technology and innovative solutions development for the Department of Defense (DoD) and Intelligence Community (IC).,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KCF Consulting,https://www.crunchbase.com/organization/kcf-consulting,"Consulting, Information Technology, IT Management","Newburyport, Massachusetts, United States","KCF Consulting offers data center, server, and application virtualization and cloud migration services.","1,297,561","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.kcfconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Expo,https://www.crunchbase.com/organization/vision-expo,"Eyewear, Health Care, Hospital, Personal Health","Arlington, Virginia, United States",Vision Expo is an eyecare hospital.,"1,297,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.visionexpodoctors.com,"Vision Expo is an eyecare hospital. Eyecare is offered to clients of all ages, from children to older adults, including vision tests, corrective laser eye surgery, and immediate attention for eye emergencies. Their optical offers a wide range of eyewear, including the latest styles in designer sunglasses and prescription eyeglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Tech Girl,https://www.crunchbase.com/organization/your-tech-girl,"Consulting, Information Technology, Network Security","Illinois City, Illinois, United States","Your Tech Girl is an IT service and consulting firm that offers network setup, data recovery and laptop screen replacement.","1,297,566","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://yourtechgirl.net/,"Your Tech Girl offers services like virus & malware removal, cloud training & solutions, computer troubleshooting & recovery and remote training & troubleshooting solutions.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cave Henricks,https://www.crunchbase.com/organization/cave-henricks-communications,"Advertising, Marketing, Telecommunications","Austin, Texas, United States","Cave Henricks Communications Offers Business book publicity, Thought leader publicity, Book promotion, and marketing.","1,297,570",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cavehenricks.com,"Cave Henricks Communications is a full-service media relations and consulting firm for authors and thought leaders. Their team of seven specializes in book publicity and focuses on quality non-fiction work in the areas of business, current events, big think general interest, politics, parenting, personal growth, science, health, and technology.","Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avital Web,https://www.crunchbase.com/organization/avital-web,"Advertising, SEO, Social Media Marketing","Los Angeles, California, United States","Avital Web is an online marketing agency that offers SEO, social media advertising, web design, reputation and PPC management services.","1,297,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.avitalweb.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bertram and Associates,https://www.crunchbase.com/organization/bertram-and-associates,"Consulting, Human Resources, Professional Services","Saint Paul, Minnesota, United States",Bertram & Associates is a premier executive search firm that focuses on the search and placement of human resources professionals.,"1,297,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.bertramandassociates.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMPIRE Pharmacy,https://www.crunchbase.com/organization/empire-pharmacy,"Health Care, Medical, Pharmaceutical","Riverside, California, United States",EMPIRE Pharmacy is a pharmaceutical company that provides healthcare products and pharmacy services.,"1,297,575","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.empirepharmacy.com,"EMPIRE Pharmacy offers pharmaceutical products and pharmacy services. They provide services for medications, infusion therapy, and prescriptions. The company's contact modes are mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Seed and Plant Lab,https://www.crunchbase.com/organization/california-seed-and-plant-lab,"Advice, Agriculture, Health Care, Professional Services","Pleasant Grove, California, United States","California Seed and Plant Lab offer seed health testing, program development, variety identification, and soil health testing services.","1,297,575","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://csplabs.com/,,"Agriculture and Farming, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunseed Research,https://www.crunchbase.com/organization/sunseed-research,"Consulting, Data Visualization, Market Research, Product Management","Madison, Wisconsin, United States","Sunseed Research is a market research consulting firm that offers product optimization, brand management, and customer experience services.","1,297,577","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sunseedresearch.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Kevin Micklitz,1-10,,,,,,,,,,,,,Private,,,,,,
PAVE,https://www.crunchbase.com/organization/pave-5abc,"Non Profit, Social Assistance, Social Impact","Tacoma, Washington, United States","PAVE is a non-profit organization providing support, training, information, and resources to families and individuals with disabilities.","1,297,578","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.wapave.org/,"PAVE is a non-profit organization providing support, training, information, and resources to families and individuals with disabilities. The organization aims at improving advocacy skills for parents and caregivers, families and individuals with disabilities or special needs. Enhance the knowledge, resources, information and self-reliance for them and promoting Community acceptance, tolerance and understanding of individuals with disabilities and special needs.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUMBLE SRL,https://www.crunchbase.com/organization/mumble-srl,"Apps, Software, Web Development","Oakland, California, United States","Mumble provides tools that support companies and brands to release digital products, reducing time and improving their performance.","1,297,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mumbleideas.it,"Mumble provides tools that support companies and brands to release digital products, reducing time and improving their performance. They developed digital projects for every sector, ranging from the health care industry to entertainment and sports, all while helping businesses and people progress and improve and facilitate the adoption of innovative digital solutions by companies and brands, through the use of tools that simplify development and accelerate their release.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSight Health & Wellness,https://www.crunchbase.com/organization/insight-health-wellness,"Fitness, Health Care, Wellness","Philadelphia, Pennsylvania, United States",InSight Health & Wellness provides chiropractic treatments.,"1,297,581","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://insighthealthwellness.com/,InSight Health & Wellness is a top Philadelphia Chiropractic office with premier solutions for helping patients gain optimal health. Between the friendly office environment and individualized treatment plans.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
National By-Products,https://www.crunchbase.com/organization/national-by-products,"Food and Beverage, Manufacturing","Des Moines, Iowa, United States",National By-Products is a leading independent rendering company.,"1,297,586",Midwestern US,,Active,1990-01-01,year,2005-12-20,day,,,For Profit,,"National By-Products Inc. is a large-sized food manufacturer in Des Moines, Iowa.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Richie Capital Group,https://www.crunchbase.com/organization/richie-capital-group,"Asset Management, Consulting, Financial Services","Austin, Texas, United States","Richie Capital Group is an investment company that offers asset management, financial consultation and brokerage services.","1,297,587",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://richiecapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LV Strip Tees,https://www.crunchbase.com/organization/lv-strip-tees,"Apparel, E-Commerce, Fashion, Lifestyle","Henderson, Nevada, United States",LV Strip Tees is a apparel company.,"1,297,587",Western US,,Active,2019-01-01,year,,,,,For Profit,https://lvstriptees.com/,"LV Strip Tees is a premium apparel company providing Vegas designs for customers worldwide. All printed, packaged and shipped from Las Vegas.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Euroffice,https://www.crunchbase.com/organization/euroffice-641f,"Furniture, Office Supplies, Retail, Supply Chain Management","Naples, Florida, United States",Euroffice is an office supplies company that distributes furniture and accessories for stationery and business companies.,"1,297,589","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eurofficesrl.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTS GPME,https://www.crunchbase.com/organization/bts-gpme,,"France, Idaho, United States",www.btsgpme.fr est un site web permettant d'aider les étudiants en BTS Gestion de la PME (GPME) à réussir leur épreuve finale.,"1,297,592",Western US,,Active,,,,,,,For Profit,https://btsgpme.fr,www.btsgpme.fr est un site web permettant d'aider les étudiants en BTS Gestion de la PME (GPME) à réussir leur épreuve finale. Nous proposons une multitude d'astuces et de conseils méthodologiques ainsi qu'un E-book (PDF) de 73 Fiches de Révision exclusivement pour le BTS GPME dont 15 fiches gratuites. Lien de l'E-book : www.btsgpme.fr/fiches-de-revision/,,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLADiiUM,https://www.crunchbase.com/organization/gladiium-technology-partners,"Analytics, Consulting, Cyber Security, Information Technology","Coral Gables, Florida, United States",GLADiiUM Technology Partners is a strategic technology integrator providing consulting services and technology solutions.,"1,297,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gladiium.com,"GLADiiUM Technology Partners represent strategic partnerships with major hardware and software providers in traditional and cloud architectures, working with the lines of business to design best-practice processes around cybersecurity, business intelligence, analytics, and data-center platforms.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Six Solutions,https://www.crunchbase.com/organization/sigma-six-solutions,"Electrical Distribution, Electronics, Industrial","Auburn, Washington, United States","Sigma Six Solutions specializes in testing, system commissioning, thermography and system maintenance programs for electrical power systems.","1,297,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2021-06-07,day,,,For Profit,http://sigmasix.com/,"Sigma Six Solutions specializes in testing, system commissioning, thermography and system maintenance programs for electrical power systems.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seashore Fruit and Produce Company,https://www.crunchbase.com/organization/seashore-fruit-and-produce-company,"Food and Beverage, Fruit, Wholesale","Vineland, New Jersey, United States","Seashore Fruit and Produce Company is a distributor of fruits, vegetables, dairy, eggs, mushrooms, nuts, and pastas.","1,297,604","East Coast, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://seashoreeast.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
