Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caldwell Entertainment,https://www.crunchbase.com/organization/caldwell-entertainment,"Audio, Events, Media and Entertainment, Music, Music Label","Lubbock, Texas, United States","Caldwell Entertainment is an entertainment firm that specializes in event and concert managing, artist contracting, and wedding production.","2,212,348",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.caldwellentertainment.com/,,"Events, Media and Entertainment, Music and Audio",1,Cecelia Caldwell,11-50,,,,,,,,,,,,,Private,,,,,,
"Exceedion, LLLC",https://www.crunchbase.com/organization/exceedion,"Advertising, Marketing, Mobile, SEO, Social Media, Web Design, Web Development","Noblesville, Indiana, United States",Exceedion is a digital marketing firm focusing on web design and development.,"2,212,352","Great Lakes, Midwestern US",Less than $1M,Active,2004-10-14,day,,,,,For Profit,https://www.exceedion.com,,"Advertising, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Bradley Miles,1-10,,,,,,,,,,,,,Private,,,,,,
Eviction Enterprises,https://www.crunchbase.com/organization/eviction-enterprises,"Facilities Support Services, Residential, Waste Management","Little Silver, New Jersey, United States",Eviction Enterprises offers debris removal and junk removal services for property in process of eviction.,"2,212,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evictionenterprises.com,,"Administrative Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellken Insurance,https://www.crunchbase.com/organization/bellken-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Fort Lauderdale, Florida, United States",Bellken Insurance is an insurance company.,"2,212,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bellkenins.com,"Bellken Insurance Group offer all types of Personal Insurance coverages to our clients in Florida including Home, Flood, Jewelry Floaters, Personal Umbrella Policies, and Windstorm.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LawnCare by Walter,https://www.crunchbase.com/organization/lawncare-by-walter,"Commercial, Environmental Engineering, Landscaping, Residential","Rockford, Illinois, United States","LawnCare by Walter offers lawn and tree maintenance, landscape installations, and hardscape installation services.","2,212,364","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lcbwalter.com ,"LawnCare by Walter provides commercial and residential lawn care and landscaping services. They support commercial mowing, fertilizer and weed control, spring and fall clean-up, and snow removal services. They support waterfalls and retaining wall installation services.","Other, Real Estate, Science and Engineering, Sustainability",2,"Debbie Walter, Mark Walter",11-50,,,,,,,,,,,,,Private,,,,,,
Arc Partners,https://www.crunchbase.com/organization/arc-partners,"Consulting, Management Consulting, Public Relations","New York, New York, United States",Arc Partners is a business management consulting firm.,"2,212,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://arcpartners.com/,"Arc Partners offers core C-level services. They are product planning, process optimization, post-merger integration, divestiture, analysis, and redesign. They respond to customer inquiries by phone and email.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refund Advisors,https://www.crunchbase.com/organization/refund-advisors,"Advice, Finance, Financial Services","Bronxville, New York, United States",Refund Advisors provides a full spectrum of data reconciliation and validation & anti-trust litigation settlement recovery services.,"2,212,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://refundadvisors.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"M.E. Allison & Co., Inc.",https://www.crunchbase.com/organization/m-e-allison-co-inc,"Consulting, Financial Services","San Antonio, Texas, United States","M. E. Allison & Co. is an investment firm, provides unparalleled investment services for high-net-worth individuals & institutional clients.","2,212,371",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.meallison.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Movers & Junk Hauling,https://www.crunchbase.com/organization/college-movers-junk-hauling,"Recycling, Rental, Transportation","Bloomington, Indiana, United States","College Movers & Junk Hauling provides moving services, junk hauling, storage solutions, and dumpster roll off rentals.","2,212,373","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.collegemoversandhauling.com,,"Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"visualized, llc",https://www.crunchbase.com/organization/visualized-llc,"Information Technology, Software","New York, New York, United States",visualized is an information communication conference that enables participants to share their ideas on technologies.,"2,212,379","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-06,day,,,,none,For Profit,http://www.visualized.com,Visualized celebrates inspiring information communication through a unique event that spotlights innovative and compelling data-driven storytelling through eleg,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Benefits,https://www.crunchbase.com/organization/integrated-financial-benefits,"Financial Services, Insurance, Professional Services, Retirement, Wealth Management","Gilroy, California, United States","Integrated Financial Benefits assists in the areas of investments, financial planning, and insurance.","2,212,384","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ifitfinancial.com,"Integrated Financial Benefits assists their clients on their path to financial success. They help business owners with business succession, retirement, estate, and key employee planning. Their services include financial guidance, wealth management, planning for retirement, protection for the family, funding education, solutions for business, providing a legacy, charitable giving, etc.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derby Estates,https://www.crunchbase.com/organization/derby-estates,"Communities, Real Estate, Residential","Louisville, Kentucky, United States",Derby Estates is an apartment complex.,"2,212,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.derbyestatesapartments.com,"Derby Estates is a real estate firm that provides residential apartment community homes. They offer services including air conditioning, washer and dryer connections, vertical blinds, self-cleaning ovens, dishwasher, ceiling fans, newly renovated apartments, sun deck, close to public transportation, children's play area, fitness center, clubhouse, on site management, community events, and deposit-free community.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordham Law Review,https://www.crunchbase.com/organization/fordham-law-review,"Advice, Legal, Professional Services","New York, New York, United States",Fordham Law Review provides insight into current legal issues for both the legal profession and the public.,"2,212,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.fordhamlawreview.org,"Fordham Law Review provides insight on legal issues for both lawyers and the general public.  The  Law Review is both an honor society and a working journal that publishes. They publish works in various formats, including articles, essays, symposia, and student notes.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Network Service,https://www.crunchbase.com/organization/elite-network-service,"Computer, Information Services, Information Technology","Gilbert, Arizona, United States",Elite Network Service is an information technology service provider company.,"2,212,392","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://elitenetworkservice.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Urology Associates,https://www.crunchbase.com/organization/northwest-arkansas-urology-associates,"Clinical Trials, Health Care, Hospital, Therapeutics","Springdale, Arkansas, United States","Northwest Arkansas Urology Associates provides prostate cancer, hormone replacement therapy, and pelvic floor health services.","2,212,394",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nwaurology.com,"Northwest Arkansas Urology Associates provides prostate cancer, prolapse, urinary incontinence, uterine fibroids, vasectomy, erectile dysfunction, kidney stones, benign prostatic hyperplasia, penile implants, hematuria, bladder health, pelvic pain, circumcision, varicocele, hormone replacement therapy, women health, low testosterone, infertility, pelvic floor health, robotic surgery, endometriosis, and contraception.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renwick Capital,https://www.crunchbase.com/organization/renwick-capital,"Business Development, Finance, Real Estate Investment","New York, New York, United States","Renwick Capital is an investment firm that offers corporate restructuring, business development, financing, and industry networking.","2,212,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.renwickcapital.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Lake Dental Care,https://www.crunchbase.com/organization/bear-lake-dental-care,"Cosmetic Surgery, Dental, Health Care","Montpelier, Idaho, United States","Bear Lake Dental Care offers dental services including fillings, bridges, implants, crowns, and emergency care.","2,212,401",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bearlakedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Theatres,https://www.crunchbase.com/organization/signature-theatres,Media and Entertainment,"Kalispell, Montana, United States",Signature Theatres offers facilities on rental basis to conduct meetings and events.,"2,212,404",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.signaturetheatres.com/,Signature Theatres is a privately held company operates theater complexes and offers facilities on rental basis to conduct meetings and events.,Media and Entertainment,,,,1,Seed,,USD,,,USD,,Marwit,,1,,Private,,,,,,
IlMeglioDiTutto.it,https://www.crunchbase.com/organization/ilmeglioditutto-it,Video,"Italy, Texas, United States",IlMeglioDiTutto.it is a Online Audio and Video Media provider.,"2,212,413","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ilmeglioditutto.it/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astri My Astri Publishing,https://www.crunchbase.com/organization/astri-my-astri-publishing,"Books, Publishing","Waukon, Iowa, United States","Astri My Astri Publishing specializes in bilingual English Norwegian books on Norwegian Heritage, Culture, History, Language and Genealog.","2,212,415",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.astrimyastri.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Art Catering,https://www.crunchbase.com/organization/modern-art-catering,"Catering, Food and Beverage, Recipes","Los Angeles, California, United States",Modern Art Catering is a catering and food production company.,"2,212,416","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://modernartcatering.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Enterprises,https://www.crunchbase.com/organization/optimum-enterprises,"Business Development, Consulting, CRM, Innovation Management, Knowledge Management","Santa Clara, California, United States","Optimum Enterprises offers change management, internet commerce, CRM, and knowledge management services for organizational development.","2,212,418","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://www.optimumenterprises.net/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Dennis Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
ID Signs,https://www.crunchbase.com/organization/id-signs-c6bb,"3D Printing, Digital Signage, Graphic Design, Recreational Vehicles","South Hackensack, New Jersey, United States",ID Signs provides commercial vehicle lettering and graphic design services.,"2,212,418","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.idsigns.com/idsigns.com,"ID Signs focuses on bespoke lettering and graphic design for commercial vehicles, track cars, trailers, motorcycles, boats, jet skis, airplanes, and skateboards, to name a few. They also make permanent signage for retailers, restaurants, and other companies. Traditional hand lettering, 23 karat gold leaf, airbrush, and computer cut vinyl graphics are among the services they provide. Clients that already have a design will adjust it to their current demands. They produce a design that may be used on automobiles, stationery, signs, and even T-shirts for their clientele.","Design, Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rush Forklifts,https://www.crunchbase.com/organization/rush-forklifts,"Rental, Sales, Transportation","Miami, Florida, United States","Rush Forklifts is a lift truck company that specializes in Forklift repairs, service, sales, and rental services.","2,212,420","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rushforklifts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"XRAM Capital, LLC",https://www.crunchbase.com/organization/xram-capital-llc,Financial Services,"Dallas, Texas, United States","XRAM Capital, LLC provides crypto asset hedge fund.","2,212,421","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-07-15,day,,,,,For Profit,https://xram.capital,"XRAM Capital is a U.S/Texas-based crypto asset investor. They direct investments with a long term, dependable growth strategy. Their methods for securing, managing, reporting and monitoring investments are world class. At the heart of XRAM Capital are their research efforts. Crypto economics require around-the-clock focus and attention. The pace of innovation that occurs day-to-day is astounding. They pride theirselves in their ability to keep up and make relative sense of the quickly changing landscape.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Florida Star Realty,https://www.crunchbase.com/organization/florida-star-realty,"Commercial, Real Estate, Residential","Miramar Beach, Florida, United States","Florida Star Realty is a real estate company that provides property buying, selling, and searching services.","2,212,428","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://floridastarrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Recordings,https://www.crunchbase.com/organization/empire-recordings,"Music, Music Streaming, Music Venues","San Diego, California, United States",Empire Recordings is a private studio that offers clients an intimate recording environment.,"2,212,429","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.empirerecordings.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Lending Group,https://www.crunchbase.com/organization/affordable-lending-group,Financial Services,"Ridgeland, Mississippi, United States",Affordable Lending Group has mortgage expertise and will collect all of your facts before assisting you in making a decision.,"2,212,430",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://affordablelendinggroup.com/,,Financial Services,2,"Paul Brown, Ron Virden",1-10,,,,,,,,,,,,,Private,,,,,,
Ramona Nursing and Rehabilitation,https://www.crunchbase.com/organization/ramona-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","El Monte, California, United States","Ramona Nursing and Rehabilitation provides social, rehabilitation, nursing, long-term, and life-long care programs.","2,212,435","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ramonarehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ramsey Yeatts & Associates,https://www.crunchbase.com/organization/ramsey-yeatts-associates,"Commercial, Property Management, Real Estate, Residential","Chatham, New Jersey, United States",Ramsey Yeatts & Assoc. is a real estate company offering property listings and professional assistance in property transactions.,"2,212,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ramseyyeatts.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imijit,https://www.crunchbase.com/organization/imijit,"Information Services, Information Technology","Conyers, Georgia, United States",A technology company.,"2,212,440","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.imijit.net/,They Make Technology Work For You!imijit.net is a technology company focused on helping small to medium sized business owners take full advantage of today's rapidly expanding online marketing options.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoink Games,https://www.crunchbase.com/organization/yoink-games,"Information Technology, Mobile Apps, Online Games, Video Games","Redwood City, California, United States",Yoink Games is a California-based developer and marketer of games for Android devices.,"2,212,444","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,,"Yoink Games, Inc. develops games for Android devices. The company was incorporated in 2010 and is based in Redwood City, California.","Apps, Gaming, Information Technology, Mobile, Software",,,1-10,1,,1496000,USD,1496000,1496000,USD,1496000,Rembrandt Venture Partners,,1,,Private,,,,,,
B&B ARMR,https://www.crunchbase.com/organization/b-b-armr,Security,"Mckinney, Texas, United States",B&B ARMR is the premier provider of anti-terrorist and crash-rated perimeter protection products and designs.,"2,212,445","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.bb-armr.com/,"B&B ARMR is the premier provider of anti-terrorist and crash-rated perimeter protection products and designs. They also manufacture, distribute and service the most extensive line of crash-rated and engineered wedge barriers, bollards, crash beams and gates to critical DOS and DOD standards. Facilities and environments worldwide who require the highest level of protection rely on B&B ARMR to assist them in their first line of facility defense.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
License to Kill,https://www.crunchbase.com/organization/license-to-kill-pest-control,"Chemical, Health Care, Public Safety","La Mesa, California, United States","License to Kill provides pest control, termite and rodent treatment services to protect from bed bugs, bees, beetles & rodents.","2,212,446","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.license-to-kill.com/,,"Government and Military, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
San Bernardino Community Service Center,https://www.crunchbase.com/organization/san-bernardino-community-service-center,"Legal, Non Profit, Social Assistance","San Bernardino, California, United States",San Bernardino Community Service Center is a nonprofit organization that provides low-cost legal services to low-income immigrant families.,"2,212,448","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.sbcscinc.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Fiber Installers Certification,https://www.crunchbase.com/organization/natural-fiber-installers-certification,"Advertising, Education, Training","Canton, Georgia, United States","NFIC provides certification programs for natural fiber installers, including training, testing, and advertising services.","2,212,450","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://nficnet.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Pioneer Coalition,https://www.crunchbase.com/organization/illinois-pioneer-coalition,"Charity, Education, Health Care, Non Profit","Marion, Indiana, United States",Illinois Pioneer Coalition advocates for person centered elder care with education and support.,"2,212,456","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://illinoispioneercoalition.org,"Illinois Pioneer Coalition advocates for providing education and support to long-term care providers. They serve people in independent and assisted living, supportive living, nursing homes, home health, hospice, and hospitals, as well as dischargers and case managers, patients, regional collaboration, educational opportunities, scholarship opportunities, and care partners.","Education, Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Certys Financial,https://www.crunchbase.com/organization/certys-financial,"Finance, Financial Services, Personal Finance","Riverside, California, United States",Certys Financial offers home loan and refinance services.,"2,212,457","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://certysfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresite Properties,https://www.crunchbase.com/organization/foresite-properties,"Commercial Real Estate, Real Estate, Rental","Livonia, Michigan, United States","Foresite Properties is a real estate firm that provides services such as buying, selling, and renting properties.","2,212,463","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foresiteproperties.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCOA,https://www.crunchbase.com/organization/ocoa,"Advertising, Information Technology, Marketing","Orlando, Florida, United States","OCOA Digital Experience Cloud. The first ever responsive, drag and drop for the enterprise™. It's DIY for real marketing. Powered by data.","2,212,465","East Coast, Southern US",,Active,2015-06-01,month,,,,,For Profit,http://www.ocoa.com,"As the first ever drag and drop for the enterprise™, OCOA is everything a business wants and needs in a complete, cloud-based digital marketing platform that integrates seamlessly across the entire organization – no matter what size it might be.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Midstate Realty,https://www.crunchbase.com/organization/exit-midstate-realty,"Commercial Real Estate, Real Estate, Residential","Marathon, Wisconsin, United States",EXIT Midstate Realty is a real estate company.,"2,212,468","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.exitmidstate.com,"EXIT Midstate Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Innovations,https://www.crunchbase.com/organization/architectural-innovations-36ad,"Architecture, Construction, Home Renovation, Interior Design","Bellevue, Washington, United States","Architectural Innovations is an architecture firm that provides construction documentation, building design, and remodeling services.","2,212,469","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kapplerhomeplans.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shimshock Group,https://www.crunchbase.com/organization/shimshock-group,"CRM, Information Services, Mobile, Social Media","Austin, Texas, United States",Shimshock is an online interaction consultancy that focuses on helping its clients maximize their customer relationships.,"2,212,469",Southern US,,Active,,,,,,,For Profit,http://shimshockgroup.com,,"Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paarlo Plastics,https://www.crunchbase.com/organization/paarlo-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Canton, Ohio, United States","Paarlo Plastics, Inc. is a quality, custom blow molder of standard and engineering grade thermoplastic products.","2,212,471","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.paarloplastics.com,"Paarlo Plastics, Inc. is a quality, custom blow molder of standard and engineering grade thermoplastic products.  Paarlo has been serving the general industry market since 1981. Their modern facility consists of over 80,000 square feet, operates on a three-shift per day basis and is guided by top management with over 50 years experience in the blow molding process. Their manufacturing facility is located in the North Canton Industrial Park, in North East Ohio, just one mile east of Interstate 77 and five minutes from the Akron/Canton Regional Airport (CAK).",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
MiT National Land Services,https://www.crunchbase.com/organization/mit-national-land-services,"Commercial, Professional Services, Real Estate","New York, New York, United States",MiT National Land Services is a national title agency.,"2,212,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mitnational.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDeACOM Networks,https://www.crunchbase.com/organization/ideacom-networks,"Supply Chain Management, Telecommunications, Wired Telecommunications, Wireless","Nashville, Tennessee, United States","IDeACOM Networks is a telecommunication industry, that promote, sell, install and support the unified communications system.","2,212,486",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://ideacom-networks.com/,"IDeACOM Networks is the Flagship ShoreTel Partner with main offices in Nashville Tennessee. They promote, sell, install and support the ShoreTel enterprise unified communications system. All multi-location enterprise organizations enjoying the advantages of ShoreTel the Unified Communications platform with the lowest total cost of ownership and the highest customer satisfaction in the industry.","Hardware, Messaging and Telecommunications, Mobile, Transportation",1,Tim Meehan,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Billing Services,https://www.crunchbase.com/organization/atlantis-billing-services,"Billing, Finance, Financial Services, Quality Assurance","Magnolia, Texas, United States",Atlantis Billing Svcs. offers specialized ambulance billing services and EHR Quality Assurance Services in the finance industry.,"2,212,487","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantisbilling.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartered Capital,https://www.crunchbase.com/organization/chartered-capital,"Advice, Banking, Business Development, Financial Services, Management Consulting","New York, New York, United States",Chartered Capital is a merchant bank and business development firm.,"2,212,495","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.charteredcapitalllc.com,Chartered Capital provides principal investment and financial advisory services. A financial advisory practice focuses on capital and infrastructure projects. They offer advice on mergers and acquisitions and also operate a management consultancy.,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Families Healthcare,https://www.crunchbase.com/organization/all-families-healthcare,"Advice, Health Care, Hospital, Non Profit, Social","Whitefish, Montana, United States",All Families Healthcare is a non-profit organization that provides sexual and reproductive health services.,"2,212,500",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.allfamilieshealth.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",1,Helen Weems,11-50,,,,,,,,,,,,,Private,,,,,,
NIXI Payments,https://www.crunchbase.com/organization/nixi-payments,"Mobile, Payments, SaaS","New York, New York, United States",Digital Payment Platform,"2,212,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.NixiPay.com,,"Financial Services, Mobile, Payments, Software",1,Ariel Ness,1-10,,,,,,,,,,,,,Private,,,,,,
Perry's Tents & Events,https://www.crunchbase.com/organization/perry-s-tents-events,"Events, Furniture, Real Estate, Rental","Clarkston, Michigan, United States",Perry's Tents & Events provides party rental supplies and equipment.,"2,212,506","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.perrystentsandevents.com,"Perry's Tents and Events offers tents for rent. They maintain tents for soft surfaces. They provide a variety of services to suit the needs of any party planner. These include site logistics planning, tent surveys, event CAD designs, custom laundry services, and equipment and services. They also supply linens, tables, and chairs.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCC Cleveland,https://www.crunchbase.com/organization/mcc-cleveland,"Brand Marketing, Direct Sales, Retail Technology","Westlake, Ohio, United States","MMC Cleveland is headquartered in Westlake, Ohio & partners with companies who are looking for a unique, & targeted opportunity for growth.","2,212,508","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.mmccleveland.com/,"MMC Cleveland aims to positively impact every person or entity that we encounter. By committing to the growth and development of our people, we will set them, our clients, and ourselves up for continued success. We are built upon the belief that a group of people coming together with the same intentions, vision, and values will be able to move mountains. Our approach is simple. For our employees, provide them with the resources necessary to grow. For our clients, locate their target customers, connect with them, and grow their market share. MMC Cleveland partners with Fortune 100 and 200 companies who are looking for a unique and targeted, opportunity for growth. We believe in simple strategies and significant growth. Our team will ensure that your brand is represented with professionalism, integrity, and passion. We guarantee a 100% return on investment to all of our clients because we are that confident in our abilities. We will drive your revenue, increase customer loyalty and retention, and help you grow your market share in any metropolis. The work environment that we have established is completely centered around bringing out the best in our employees and the best for our clients.","Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dancing Panda Marketing,https://www.crunchbase.com/organization/dancing-panda-marketing,"Advertising, Digital Marketing, SEO, Web Design","San Diego, California, United States","Dancing Panda Marketing provides web design, web marketing and SEO services.","2,212,509","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dancingpandamarketing.com,"Dancing Panda Marketing is a marketing consultant for small businesses that need help with their WordPress websites, online stores, SEO, email marketing, and social media.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWLGS,https://www.crunchbase.com/organization/rwlgs,"Business Development, Consulting, Management Consulting","Nashville, Tennessee, United States",RWLGS is a consulting agency that merges the research performance of an elite think tank with a business strategy.,"2,212,517",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rwlgs.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
