Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Staffing Solutions,https://www.crunchbase.com/organization/central-staffing-solutions,"Employment, Recruiting, Staffing Agency","Oklahoma City, Oklahoma, United States","Central Staffing Solutions is an employment agency that offers temporary staffing services for catering, events, and warehousing industries.","2,318,927",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://central-staffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Team marketing,https://www.crunchbase.com/organization/your-team-marketing,"Advertising, Animation, Marketing, Social Media Marketing","Glendale, California, United States","Your Team Marketing is a marketing agency that offers content writing, graphic design, animation, and social media marketing services.","2,318,929","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.yourteam.marketing,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Seo Social Media & Internet Marketing,https://www.crunchbase.com/organization/tampa-seo-social-media-internet-marketing,"Advertising, Digital Marketing, Online Portals, Professional Services","Tampa, Florida, United States",Tampa SEO Internet Marketing is a online marketing company located in Florida.,"2,318,934","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://floridaseointernetmarketing.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Website SEO,https://www.crunchbase.com/organization/lawyers-website-seo,"Consulting, Digital Marketing, SEO, Social Media Marketing, Web Development","New York, New York, United States","Lawyers Website SEO is a digital marketing firm that provides web development, consulting, and social media marketing services.","2,318,935","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lawyerswebsiteseo.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Tickets,https://www.crunchbase.com/organization/altitude-tickets,"Events, Ticketing","Denver, Colorado, United States",Altitude Tickets is a provider of ticketing service.,"2,318,949","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.altitudetickets.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIDVER,https://www.crunchbase.com/organization/cidver,"Consulting, Management Consulting, Service Industry","Pembroke, North Carolina, United States",CIDVER is a management consulting firm that provides enterprise management services.,"2,318,950","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cidver.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helios Health,https://www.crunchbase.com/organization/helios-health,"Health Care, Information Services, Web Hosting","Atlanta, Georgia, United States",Helios Health are provides Web-based health information.,"2,318,951","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.helioshealth.com,,"Health Care, Information Technology, Internet Services",,,,1,,20000000,USD,20000000,20000000,USD,20000000,"inVentiv Health, FCA Venture Partners, Bay City Capital, DC Capital Partners, Alliance Technology Ventures",,5,,Private,,,,,,
Noah & Impact International,https://www.crunchbase.com/organization/noah-impact-international,"Advertising, Finance, Manufacturing, Marketing","Redwood City, California, United States",Noah & Impact International focuses on the international market construction of products through manufacture and purchase and marketing.,"2,318,955","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.noahcompany.us,,"Advertising, Financial Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Insurance Agency,https://www.crunchbase.com/organization/aspire-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Overland Park, Kansas, United States","Aspire Insurance Agency is a provider of personal insurance, life insurance, and business insurance services.","2,318,957",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.AspireIns.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Devumi,https://www.crunchbase.com/organization/devumi,"Marketing, Music, Social Media, Social Media Marketing","New York, New York, United States",Devumi is a Social Media Marketing company.,"2,318,959","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://devumi.top/,"Devumi has helped over 14,000 artists, musicians and bands kickstart their music career on SoundCloud. We have delivered over 1 Billion plays since 2010 and they'd love to help you too. Let our marketing experts boost your tracks and get you more exposure instantly.","Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",2,"German Calas, Shruti Kharbanda",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Winds,https://www.crunchbase.com/organization/digital-winds,"Information Technology, Mobile","Monument, Colorado, United States","Digital Winds provides wireless technology from command and control, and situational awareness, to public safety and search solutions.","2,318,960",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.digital-winds.com,"Digital Winds provides wireless technology from command and control, and situational awareness, to public safety and search solutions. Digital Winds focuses exclusively on providing organizations with end-to-end customized wireless communications.","Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Adult and Pediatric Medicine,https://www.crunchbase.com/organization/indiana-adult-and-pediatric-medicine,"Health Care, Hospital, Medical","Brownsburg, Indiana, United States","Indiana Adult and Pediatric Medicine provides treatment for kidneys, digestive, and respiratory tracts.","2,318,965","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inadultpeds.com,"Indiana Adult and Pediatric Medicine offers pediatric and internal medicine services. They provide coordinated care to manage the common and more complex conditions of adolescents, adults and seniors. They diagnose and treat illnesses of the heart, blood, kidneys, digestive and respiratory tracts, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sipe CPA Firm,https://www.crunchbase.com/organization/sipe-cpa-firm,"Advice, Compliance, Financial Services","Fort Wayne, Indiana, United States","Sipe CPA Firm provides a wide array of bookkeeping, payroll, business start-up, audit, compliance, taxation, and business advisory services.","2,318,966","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://sipecpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Roger Sipe,1-10,,,,,,,,,,,,,Private,,,,,,
Ak-Chin Pavilion,https://www.crunchbase.com/organization/ak-chin-pavilion,"Digital Entertainment, Music, Musical Instruments","Phoenix, Arizona, United States","Ak-Chin Pavilion is the famous amphitheater in Phoenix, where see favorite bands and musicians perform live.","2,318,966","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://ak-chinpavilion.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patritto Orthodontics,https://www.crunchbase.com/organization/patritto-orthodontics,"Dental, Health Care, Medical","Ottumwa, Iowa, United States","Patritto Orthodontics offers Invisalign, spaced teeth, and orthodontic treatments.","2,318,968",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dportho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jarvis Entertainment Group,https://www.crunchbase.com/organization/jarvis-entertainment-group,"Internet, Internet of Things, Software","Hartford, Connecticut, United States",Jarvis Entertainment Group develops and markets Internet-based entertainment systems and Internet solutions.,"2,318,969","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2000-07-05,day,,,For Profit,http://www.jarvisgroup.net/,,"Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Digital-Warriors,https://www.crunchbase.com/organization/digital-warriors,"Advertising, Consulting, Information Technology","Roswell, Georgia, United States","Management Consulting & Digital Marketing,","2,318,974","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-08-14,day,,,,,For Profit,http://www.digital-warriors.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fab Lab Connect,https://www.crunchbase.com/organization/fab-lab-connect,Software,"North Miami Beach, Florida, United States","Fab Lab Connect supports the growth of the Fab Lab Network by building, accelerating, and connecting Fab Labs.","2,318,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fablabconnect.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soliman Care Family Practice Center,https://www.crunchbase.com/organization/soliman-care-family-practice-center,"Family, Health Care, Hospital, Wellness","Torrance, California, United States","Soliman Care Family Practice Center provides preventive, diagnostic, and therapeutic care services.","2,318,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.solimancare.com,"Soliman Care Family Practice Center is a medical care center. They provide services for paediatrics, adolescents, geriatrics, and adults. Their services include preventive, diagnostic, and therapeutic care. Their family medicine’s cornerstone is an ongoing, personal patient-physician relationship focusing on integrated care.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConsulPay,https://www.crunchbase.com/organization/consulpay,"Advertising, Digital Marketing, Finance, Financial Services, Payments","New City, New York, United States",ConsulPay is an investment firm specializing in both digital marketing and payment processing.,"2,318,985","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://consulpayfunds.com,"ConsulPay has fundamentally altered the way businesses pay for business solutions by reimagining their relationship with The ConsulPay model frees up capital and resources for businesses, and we believe in assisting businesses in making better, more informed decisions about marketing vendors.","Advertising, Financial Services, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Diesel,https://www.crunchbase.com/organization/expert-diesel,"Automotive, Technical Support, Wholesale","Hollywood, Florida, United States","Expert Diesel is a diesel engine repair, service, sales, and parts company.","2,318,991","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cumminsexpert.com,"Expert Diesel provides cummins, autocar, and diesel engine service and repair services. They are experts in cummins engines, which include marine, industrial, and truck engines. They also provide brakes, preventative maintenance, clutches, transmissions, all engine work, and electronic experts. Their auto warranty service centre includes warranty repair, an auto parts supplier, and an auto full service center.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Analytical,https://www.crunchbase.com/organization/diablo-analytical,"Manufacturing, Product Research","Antioch, California, United States",Diablo Analytical is a product development company that develops products and services for gas-phase chemical measurement applications.,"2,318,998","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://diabloanalytical.com/,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Environments,https://www.crunchbase.com/organization/inspired-environments,"Building Material, Commercial, Construction, Residential","San Rafael, California, United States",Inspired Environments offers automated window covering services.,"2,319,000","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://inspired-environments.com,"Inspired Environments provides automation services for both residential and commercial window coverings. They offer window coverings and automation services from small to large projects.  Their services include custom automation, awnings in many shapes, sheer roller shades, black out roller shades, artwork on fabric for roller shades, exterior roller shades, Roman shades of every type, exterior sliding doors, horizontal traveling shading systems, and Radius sheer roller window treatments both vertically and horizontally.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disaster Consulting Services,https://www.crunchbase.com/organization/disaster-consulting-services,Construction,"Naples, Florida, United States","Disaster Consulting Services provides consulting and construction services for Wind, Hail, Fire, and Water Disasters.","2,319,003","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.standpointonline.com/old,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Redstone Communications,https://www.crunchbase.com/organization/redstone-communications,"Advertising, Marketing, Telecommunications","Omaha, Nebraska, United States",Redstone Communications is a marketing and communications firm that drives sales and brand preference with integrated solutions.,"2,319,004",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://redstoneweb.com,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Resource for Impact and Storytelling,https://www.crunchbase.com/organization/international-resource-for-impact-and-storytelling,"Communities, Social, Social Impact","New York, New York, United States",IRIS is focused on strengthening civil society through narrative strategies and creative moving image storytelling for impact.,"2,319,007","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://storyforimpact.io,"IRIS is focused on strengthening civil society through narrative strategies and creative moving image storytelling for impact. IRIS supports donor partners’ efforts to deepen collaboration between storytellers, movements and civil society leaders, furthering the goals of dismantling inequality and making progress on key social justice issues. IRIS began in 2019 as an incubated initiative within the Ford Foundation’s International Programs. The goal was to design and model a fully-integrated storytelling and narrative strategy. Over two years, the Foundation supported 40 cross-strategy storytelling and narrative grants supporting impact around gender, racial and ethnic justice, natural resources and climate change, civic engagement and government, technology and society and the future of work. In 2021, based on this successful experiment, IRIS launched as a new donor collaborative. The Compton, Children’s Investment Fund, Ford, Open Society and Skoll Foundations are the founding donors of IRIS. It was founded in 2021 by Cara Mertes, and is located in New York, New York.","Community and Lifestyle, Other, Social Impact",1,Cara Mertes,1-10,,,,,,,,,,,,,Private,,,,,,
BarterWorks,https://www.crunchbase.com/organization/barterworks,"Association, Procurement","Phoenix, Arizona, United States",BarterWorks specializes in concierge-type barter that acquires member's special requests to help them meet their needs.,"2,319,010","Greater Phoenix Area, Western US",Less than $1M,Active,1996-08-19,day,,,,,For Profit,https://barterworks.nextrade360.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Guy Alumawood Contractor,https://www.crunchbase.com/organization/patio-guy-alumawood-contractor,Real Estate,"Murrieta, California, United States",Patio Guy Alumawood Contractor specializes in the construction of Alumawood patio covers.,"2,319,012","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.alumawoodcontractor.com,"Give Your Home a Unique Stylish Look with Alumawood Patio Covers. Alumawood helps to give a tremendous look to patio covers established at your home. It is durable, long lasting and looks new for so many years without any maintenance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Designs & Illustrates,https://www.crunchbase.com/organization/shelby-designs-illustrates,"Advertising, Graphic Design, UX Design, Web Design","Oakland, California, United States","Shelby Designs & Illustrates is a graphic design firm that specializes in branding, print, packaging and digital media.","2,319,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.shelbydesigns.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TreeHouse Real Estate,https://www.crunchbase.com/organization/treehouse-real-estate,"Consulting, Property Development, Property Management, Real Estate, Sales","Denver, Colorado, United States","TreeHouse Real Estate is a full-service firm that provides property sale, development, and management services.","2,319,024","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.treehousedenver.com/,,"Professional Services, Real Estate, Sales and Marketing",1,Clem Rinehart,1-10,,,,,,,,,,,,,Private,,,,,,
Abraxia Real Estate,https://www.crunchbase.com/organization/abraxia-real-estate,"Real Estate, Real Estate Investment, Sales","Lehi, Utah, United States","Abraxia Real Estate provides buying, selling, and renting property services.","2,319,025",Western US,,Active,,,,,,,For Profit,https://www.abraxiarealestate.com,"Abraxia Real Estate provides property selling, buying, and leasing services.They also offer commercial real estate and residential property sales and buying services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",1,Cristie Berg,11-50,,,,,,,,,,,,,Private,,,,,,
"Accelrus Technology Group, LLC",https://www.crunchbase.com/organization/accelrus-technology-group,"Advertising, Internet, SEO, Software","South Lyon, Michigan, United States","Inbound marketing, SEO, tech marketing","2,319,027","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-09-27,day,,,,,For Profit,http://www.accelrus.com,"Accelrus develops online, on-demand software for tech marketers to use to optimize their online marketing.","Advertising, Internet Services, Sales and Marketing, Software",1,Michael Young,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Country Audiology,https://www.crunchbase.com/organization/hill-country-audiology,"Health Care, Hospital, Medical Device, Personal Health","Georgetown, Texas, United States",Hill Country Audiology offers hearing aids and hearing care services.,"2,319,029",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hcaudiology.com,"Hill Country Audiology provides hearing care services. Their services include hearing tests, hearing aid selection, fitting and programming, hearing aid service and repairs, treating tinnitus, audiologic rehabilitation, and counseling. They provide inquiries through phone calls, emails, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
4AllMemory,https://www.crunchbase.com/organization/4allmemory,"Computer, E-Commerce, Hardware, Shipping","Westminster, Colorado, United States",4AllMemory is an e-commerce platform that delivers a broad spectrum of computer parts that include SSD and memory drives.,"2,319,036","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.4allmemory.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KAPS & CO,https://www.crunchbase.com/organization/kaps-co,"Collection Agency, Debt Collections, Financial Services","Rocklin, California, United States",KAPS & CO is a debt collection and receivables management agency.,"2,319,037","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kapsnco.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Star Software,https://www.crunchbase.com/organization/future-star-software,"Enterprise Software, Software","Arlington Heights, Illinois, United States",Future Star Software provides management software for the retail repair business.,"2,319,039","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.futurestarsoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Simon Search Marketing,https://www.crunchbase.com/organization/simon-search-marketing,"Advertising, Search Engine, Semantic Search, SEO, Social Media","Culver City, California, United States","Search Marketing, Online PR+Social Media","2,319,042","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2005-10-01,day,,,,none,For Profit,http://simon-searchmarketing.com,"Simon Search Marketing provides local search marketing strategies to companies looking for either single location search marketing (real estate, CPA's, Lawyers, etc.) or franchises and companies looking for integrated local, national and global marketing strategies that support responsive marketing based on geography and other demographic data.   Consistent messaging along with room for local variations and input from regional/local markets combine to form global Internet marketing campaigns that effectively target multiple audiences with unique needs/wants.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Drivers,https://www.crunchbase.com/organization/digital-drivers,"Consulting, Digital Marketing, SEO, Web Design","Seattle, Washington, United States",Digital Drivers offers SEO marketing consulting services.,"2,319,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.drivers.digital,"Digital Drivers offers Search Engine Optimization and Conversion Optimization services. Their services include website malware removal, wordpress management, litespeed web hosting, SEO consulting services, logo design, and web design services. Their wordpress management service ensures client investment is safe with uptime monitoring, daily backups, malware scans, managed updates, security, and more.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Auto of Logan,https://www.crunchbase.com/organization/heritage-auto-of-logan,"Auto Insurance, Automotive, Sales, Transportation","Logan, Utah, United States",Heritage Auto of Logan is a dealership agency that provides sells new and pre-owned cars of various brands.,"2,319,046",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.heritagecdjr.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEST Collaborative,https://www.crunchbase.com/organization/best-collaborative,"Clinical Trials, Medical, Non Profit","Los Angeles, California, United States",BEST Collaborative is an international research organization that works to explore ways to improve transfusion-related services.,"2,319,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.bestcollaborative.org,"BEST Collaborative serves to lead the field of transfusion medicine and cellular therapies toward the best products and practices for donors and patients. It improves transfusion-related services through standardization of analytic techniques, development of new procedures, a systematic review of the evidence, and execution of clinical and laboratory studies.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Directory,https://www.crunchbase.com/organization/electronic-directory,"Electronics, Video","Chicago, Illinois, United States",Electronic Directory is a provider of touchscreen directory system.,"2,319,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://electronicbuildingdirectory.com/main/,"Provider of touchscreen directory system. The company designs, installs and operates interactive video information systems in public facilities such as office buildings, hotels and municipal centers.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Encore Dance Center,https://www.crunchbase.com/organization/encore-dance-center,"Education, Events, Performing Arts","Lancaster, Pennsylvania, United States","Encore Dance Center is a dance studio that offers jazz, tap, ballet, and hip hop classes for students.","2,319,052","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://encoredance.net,"Encore Dance Center provides ballet class, emphasis is placed on age appropriate training, terminology, classical form and training each individual dancer to reach their personal goals.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
D4 Advanced Media,https://www.crunchbase.com/organization/d4-advanced-media,"Advertising, Creative Agency, Graphic Design, Marketing","Reno, Nevada, United States","D4 Advanced Media is a creative design firm that specializes in creating web, graphic and interactive media solutions.","2,319,058",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.d4am.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,John Dunlap,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Restoration,https://www.crunchbase.com/organization/carlson-restoration,"Commercial Insurance, Insurance, Residential","Omaha, Nebraska, United States","Carlson Restoration provides residential restoration, commercial restoration, mitigation, fire damage, and roofing storm repair services.","2,319,060",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.carlsonrestoration.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jackson, Howard & Whatley",https://www.crunchbase.com/organization/jackson-howard-whatley,"Advice, Consulting, Financial Services, Retirement","Birmingham, Alabama, United States","Jackson, Howard & Whatley expertise in tax management, consulting, financial services, accounting, audits and retirement planning services.","2,319,061",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.jhwcpas.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneWater Country Club,https://www.crunchbase.com/organization/stonewater-country-club,"Events, Food and Beverage, Golf","Caledonia, Michigan, United States",StoneWater Country Club is a social organization that offers events and dining services.,"2,319,061","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stonewatercc.com,"StoneWater Country Club offers courses, staff, guest information, programs, and lesson services. They offer playground areas with slides, swings, basketball courts, corkscrew waterslides, and competitive pool services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Install Services,https://www.crunchbase.com/organization/evergreen-install-services,"Chemical, Commercial, Customer Service, Janitorial Service","Canton, Michigan, United States",Evergreen Install Services is a commercial dispenser installation company.,"2,319,062","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://evergreenis.net,"Evergreen Install Services specializes in installing janitorial and building services, including paper, soap, and chemical dispensing products. They provide services for the healthcare, education, office, retail, manufacturing, and industrial sectors. They also offer project management, installation, and sales services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatologic SurgiCenter,https://www.crunchbase.com/organization/dermatologic-surgicenter,"Health Care, Personal Health","Philadelphia, Pennsylvania, United States","Dermatologic SurgiCenter is a dermatological clinic that offers laser, surgical, and cosmetic dermatology treatments.","2,319,063","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://benedettoderm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Motion Physical Therapy,https://www.crunchbase.com/organization/forward-motion-physical-therapy,"Health Care, Health Diagnostics, Therapeutics","Clifton, New Jersey, United States","Forward Motion Physical Therapy offers patient care, rehabilitation, sports medicine and motion treatment services.","2,319,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://forwardmotionphysio.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kunes Ford of East Moline,https://www.crunchbase.com/organization/kunes-ford-of-east-moline,"Automotive, Commercial, Customer Service, Sales","East Moline, Illinois, United States",Kunes Ford of East Moline is a car dealership and service center.,"2,319,073","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.kuneseastmoline.com,"Kunes Ford of East Moline offers a service department, service appointments, ordering parts, service and parts specials, ford technology, ford pass, tires, exogloss, service and parts specials, a body shop, and ford accessories.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Amber Room Colonnade,https://www.crunchbase.com/organization/the-amber-room-colonnade,"Catering, Events, Food and Beverage","Danbury, Connecticut, United States",The Amber Room Colonnade provides catering services for social events and weddings.,"2,319,074","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.theamberroom.net,"The Amber Room Colonnade offers catering services for social events, weddings, meetings at trade shows, holiday parties, and summer picnics. They offer services that include menus,  foot grand ballroom, and wireless internet access. An online inquiry form is available on the company's website.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Delden Wastewater Systems,https://www.crunchbase.com/organization/van-delden-wastewater-systems,"Construction, Waste Management, Water","Boerne, Texas, United States","Van Delden Wastewater Systems is a construction firm that provides septic system design, installation, cleaning, and maintenance services.","2,319,077",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.vdwws.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Different Hunger,https://www.crunchbase.com/organization/different-hunger,"Consulting, Information Technology, Lifestyle, Small and Medium Businesses","New York, New York, United States",Different Hunger is a lifestyle brand that also serves as a consultancy firm.,"2,319,079","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.differenthunger.com,"Different Hunger is a lifestyle brand that also serves as a consultancy firm. Headquartered in New York, New York, United States.","Community and Lifestyle, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
