Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Get Talked About,https://www.crunchbase.com/organization/get-talked-about,"Advertising, Lead Generation, SEO, Social Media Marketing, Web Design","Chicago, Illinois, United States","Get Talked About offers web design, branding, lead generation, SEO, content development, advertising, and social media marketing services.","3,123,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gettalkedabout.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount. Recruiting and Workforce Solutions,https://www.crunchbase.com/organization/mount-recruiting-and-workforce-solutions,"Human Resources, Information Technology, Recruiting","Clermont, Florida, United States",Mount. Recruiting and Workforce Solutions is a staffing agency that helps connect candidates to companies.,"3,123,109","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mountrecruiting.com,"Mount. Recruiting and Workforce Solutions' purpose is simple to help companies attract and empower other humans to believe in themselves so they can achieve personal, professional, and thus, organizational success.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin Vitality,https://www.crunchbase.com/organization/origin-vitality,"Health Care, Nutrition","Duluth, Georgia, United States",Origin Vitality the best online plant-based nutritional supplements and natural medicinal products store in United States.,"3,123,111","Greater Atlanta Area, East Coast, Southern US",,Active,2018-03-03,day,,,,,For Profit,https://www.originvitality.com,At Origin Vitality we believe your health is the most important thing in life. We make sure we use the best available ingredients produced from plants and herbs. Our experts use scientific research combined with natural medicine to support the formulation of our products. That gives you top-quality plant-based nutritional supplements and natural medicinal products that make a genuine impact on your daily life.,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Smiles by Hazen,https://www.crunchbase.com/organization/smiles-by-hazen,"Cosmetics, Dental, Health Care, Medical","Mount Dora, Florida, United States","Smiles by Hazen provides cosmetic dentistry, tooth whitening, and dental implant services.","3,123,114","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teethinaday.com,"Smiles by Hazen provides bridges, children's dental care, cosmetic bondings, cosmetic dentistry, dental cleanings, dental implant restorations, dentures, digital photography, digital x-rays, dry mouth, iv sedation, flexible payment options, partials, porcelain veneers, root canals, treatment of gum disease, sedation for anxiety relief, tooth-colored fillings, wisdom teeth removal, tooth removal, extractions, and tooth whitening-bleaching services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Print Authentic,https://www.crunchbase.com/organization/print-authentic,"Manufacturing, Printing","Katy, Texas, United States","Print Authentic is a Printing company that provides Business Cards, Brochures, Banners, Envelopes and Postcards / Flyers.","3,123,115","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://printauthentic.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
WPI Financial Services,https://www.crunchbase.com/organization/wpi-financial-services,"Advice, Consulting, Finance, Financial Services","Hamden, Connecticut, United States","WPI Financial Services provides small to medium size businesses with loan assistance, commercial and SBA financing needs.","3,123,124","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wpifinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheraQuip,https://www.crunchbase.com/organization/theraquip,Medical Device,"Greensboro, North Carolina, United States",TheraQuip is a dealer of rehabilitation equipment and related supplies.,"3,123,125","East Coast, Southern US",,Active,,,2006-12-21,day,,,For Profit,,TheraQuip is a dealer of rehabilitation equipment and related supplies.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
MDH Chicago,https://www.crunchbase.com/organization/mdh-chicago,"Information Technology, Internet","Oak Brook, Illinois, United States","MDH Chicago, LLC operates a data center in Chicago. It offers colocation, managed servers, information technology infrastructure, content","3,123,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2008-08-27,day,,,For Profit,,"MDH Chicago, LLC operates a data center in Chicago. It offers colocation, managed servers, information technology infrastructure, content delivery, business continuity, disaster avoidance, remote hands, Web hosting and development, and disaster recovery solutions and services. The company serves enterprises, content companies, systems integrators, network service providers, e-commerce and Web hosting companies, gaming community operators, server resellers, and mid-size and enterprise business customers. The company was formerly known as Stargate and changed its name in August, 2008. MDH Chicago, LLC was founded in 1989 and is based in Oak Brook, Illinois. As of August 27, 2008, MDH Chicago, LLC operates as a subsidiary of Managed Data Holdings.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Argotek,https://www.crunchbase.com/organization/argotek,Consulting,"Arlington, Virginia, United States",Argotek is a provider of information technology security services.,"3,123,132","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2009-05-22,day,,,For Profit,http://www.argotek.net/,"Argotek is a provider of information technology security services. The company provides information systems security, communications security and information assurance-enabling technology and standards in the U.S.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Standard Optometry,https://www.crunchbase.com/organization/standard-optometry,"Eyewear, Health Care, Medical, Personal Health","Palo Alto, California, United States",Standard Optometry provides eye exams and optical products.,"3,123,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.standardopt.com,"Standard Optometry provides comprehensive eye exams, contact lenses, medical eye care, dry eyes,  ocular allergies, itchy eyes, abrasions and eye trauma, discharge in the eyes, pink eye, flashes or floaters in your vision, halos, and glare around a light, diabetic retinopathy, and glaucoma treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt By EDU,https://www.crunchbase.com/organization/debt-by-edu,"Financial Services, Personal Finance","Newport Beach, California, United States",Student Loan Refinancing & Debt Consolidation,"3,123,144","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-06-01,day,,,,none,For Profit,https://www.debtbyedu.com,,Financial Services,2,"Riley Hendrickson, Taylor Bergquest",1-10,,,,,,,,,,,,,Private,,,,,,
Couple Fire,https://www.crunchbase.com/organization/couple-fire,Internet,"Seattle, Washington, United States",We add spark to relationships. A social network for two where you can create beautiful virtual boards together.,"3,123,145","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.couplefire.com/homepage.do;jsessionid=2654hbb0s205u4qqkd74biurdt2w.2654,"Couple Fire is a social network designed specifically for couples. Our goal is to increase connection, communication and fun for today’s couples.  Have you ever spent a holiday apart from your love, or spent Valentine’s Day on a Skype “date”? Do you wish there was an interactive way to communicate with your partner online? While we can’t teleport your special someone into your living room, we can make the time you spend together online more enjoyable. Whether your special someone is overseas in the military, in another country for a job, at another college campus across the state or you’re apart during the workday, we built Couple Fire for you.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Dentist,https://www.crunchbase.com/organization/home-care-dentist,"Dental, Health Care, Medical","Los Gatos, California, United States",Home Care Dentist is a health care firm that provides portable oral health care services and solutions from the comfort of your home.,"3,123,153","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.porcelane.com,Home Care Dentist is a health care firm that provides portable oral health care services and solutions from the comfort of your home.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerTours,https://www.crunchbase.com/organization/careertours,Recruiting,"Scottsdale, Arizona, United States",CareerTours is the largest aggregator of career videos. We enable companies to showcase what it is like to work there or in a specific,"3,123,163","Greater Phoenix Area, Western US",,Closed,2006-01-18,day,,,,none,For Profit,http://www.careertours.com,CareerTours is the largest aggregator of career videos.   We enable companies to showcase what it is like to work there or in a specific career and candidates are able to learn about their next career through video as well as share themselves through video.  We are changing the way online recruiting happens adding value to both recruiters and candidates.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquor Agent,https://www.crunchbase.com/organization/liquor-agent,"Internet, Wholesale","Maricopa, Arizona, United States","Liquor wholesale agent content comes from PaperGod, Nocopy, Essay Bao, PaperPass and Internet resources.","3,123,167","Greater Phoenix Area, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.introitsys.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapting Technologies,https://www.crunchbase.com/organization/adapting-technologies,"Information Services, Information Technology, Mobile","Atlanta, Georgia, United States",Adapting Technologies is a full-service IT solutions provider company for small and medium size businesses.,"3,123,174","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.adaptingtech.com/,,"Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Camille Viera Services,https://www.crunchbase.com/organization/camille-viera-services,"Accounting, Consulting, Financial Services","Gainesville, Georgia, United States","Camille Viera Services provides auditing, accounting, and taxation services.","3,123,175","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://camillevieraservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nXtech,https://www.crunchbase.com/organization/nxtech-b6f4,"E-Commerce, Mobile Apps, SEO","India, Pennsylvania, United States",nXtech develops websites and mobile applications for android and iOS platforms.,"3,123,176","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nxtech.in,"nXtech provides the development of websites and portals, along with mobile applications for both android and iOS platforms, and digital marketing. Their service includes websites, mobile apps, SEO, e-commerce, UI/UX, and ERP.","Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLocal Marketing,https://www.crunchbase.com/organization/elocal-marketing,Advertising,"Tulsa, Oklahoma, United States",eLocal Marketing is a Provider of internet based advertising services to small business enterprises.,"3,123,183",Southern US,,Active,,,,,,,For Profit,,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Orange County Pediatric Associates,https://www.crunchbase.com/organization/southern-orange-county-pediatric-associates,"Health Care, Non Profit, Professional Services","Ladera Ranch, California, United States","Southern Orange County Pediatric Associates is an organization that offers immunizations, sick visits, sports physicals, and more.","3,123,185","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://socpa.choc.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iSmile Orthodontics,https://www.crunchbase.com/organization/ismile-orthodontics-cb55,"Dental, Health Care, Medical, Wellness","Seattle, Washington, United States","iSmile Orthodontics offers jaw surgery, braces, and emergency care.","3,123,189","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.traskorthodontics.com,"iSmile Orthodontics provides retainers, especially for crowded teeth, missing teeth, closing spaces between the teeth, reducing wear on the teeth due to grinding or poor bite, jaw surgery, emergency care, metal braces, ceramic braces, invisible braces, and lingual braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IIDA Northern Pacific Chapter,https://www.crunchbase.com/organization/iida-northern-pacific-chapter,"Communities, Interior Design, Non Profit","Chicago, Illinois, United States",IIDA Northern Pacific Chapter provides educational and networking opportunities to the commercial interior design community.,"3,123,194","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.iida-northernpacific.org,"IIDA Northern Pacific Chapter is an organization that supports interior designers. The organization provides education, advocacy, and outreach support, designer scholarships, enrichment opportunities, and ongoing support for the legal recognition of interior designers.","Community and Lifestyle, Design, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Roselin's Jewelry,https://www.crunchbase.com/organization/roselin-s-jewelry,Jewelry,"Watsonville, California, United States","Jewelry Store in Watsonville, CA","3,123,195","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://roselinsjewelry.com,"Address: 1418 Freedom Blvd, Watsonville, CA 95076, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Findr Interactive,https://www.crunchbase.com/organization/findr-interactive,"Advertising, Information Technology, Mobile","New York, New York, United States",Digital Advertising and Development Shop,"3,123,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-07-02,day,,,,,For Profit,http://www.findrinteractive.com,"Full service boutique digital agency dedicated to reinventing the future of brands in a digital environment. We believe in connecting new thinking with new technologies and are always on the forefront of innovation. We empower our clients to lead in the interactive realm by delivering the optimal experience for their consumers through the integrated use of ideas and technology.  We are pretty good at fresh ideas ....and are sure you'll like what you hear.  Our days often start with lots of coffee and the enthusiastic bouncing back and forth of ideas.  Some good, some lets just say are too advanced for our time, but all interesting.  Ideas on projects we are working on, thoughts on the works we admire, our brilliant solutions to worlds problems and of course, some ideas on how to relate with the world around us.  We are in the business of relationship building. The mystique of human behavior and innovation drives us and our thinking.","Advertising, Information Technology, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parcelion Corporation,https://www.crunchbase.com/organization/parcelion-corporation,"Construction, Web Hosting","Campbell, California, United States","Parcelion Corporation is a Silicon Valley start-up created by IT, Real Estate, and Architecture professionals to empower consumers.","3,123,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-06-18,day,,,,,For Profit,http://parcelion.com,"Parcelion Corporation is a Silicon Valley start-up created by IT, Real Estate, and Architecture professionals to empower consumers with information and tools to make smart decisions about real-estate investment, development, and remodeling.","Internet Services, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
OvrStream,https://www.crunchbase.com/organization/ovrstream,"Communities, Event Management, Software, Sports","San Diego, California, United States",An all-in-one overlay graphics system that simplifies your stream and enhances your audience's experience.,"3,123,202","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ovrstream.com,"OvrStream is a small, but powerful band of programmers, creatives and gamers dedicated to supporting and empowering the streaming community. From small streamers to arena-level e-sports events, their goal is to make stunning, animated graphics accessible to all. And they won’t stop ’til we do just that.","Community and Lifestyle, Events, Media and Entertainment, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Associated Podiatric Physicians,https://www.crunchbase.com/organization/associated-podiatric-physicians,"Health Care, Health Diagnostics, Medical","Asbury Park, New Jersey, United States","Associated Podiatric Physicians provides comprehensive, non-surgical foot and ankle care treatment.","3,123,217","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.donaldmanger-podiatrist.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
reesuk,https://www.crunchbase.com/organization/reesuk,"Personal Development, Professional Services, Training","Hampshire, Illinois, United States","reesuk is NOCN accredited training group that offers training and courses on employability, skills, stewarding and physical intervention.","3,123,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.reesuk.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
OLD PALM TITLE,https://www.crunchbase.com/organization/old-palm-title,"Commercial Real Estate, Property Management, Residential","Boca Raton, Florida, United States","OLD PALM TITLE is a title agency that provides home, condominium, and commercial property services.","3,123,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldpalmtitle.com,"OLD PALM TITLE assists potential problems, order payoffs, and estoppel problems. They provide selling, purchasing, and refinancing, residential, and commercial property services. Customers can contact them through the mobile number and email id available on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Padraig Construction,https://www.crunchbase.com/organization/padraig-construction,"Construction, Home Improvement, Home Renovation","Bonita Springs, Florida, United States","Padraig Construction is a general contractor that offers residential and commercial remodelling, renovations, and redevelopment services.","3,123,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://padraigbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Breeze Real Estate,https://www.crunchbase.com/organization/river-breeze-real-estate,"Property Management, Real Estate, Residential","Cocoa Beach, Florida, United States",River Breeze is a real estate firm.,"3,123,233","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riverbreezerealestate.com,"River Breeze provides real estate services, and they offer services for providing representation as both a client and in any transaction. They provide property management services. They mention their property listing services, and they provide their contact information on the website.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Groove Addicts,https://www.crunchbase.com/organization/groove-addicts,Music,"Los Angeles, California, United States", A defining a new era of library music by creating music that is equal to artist albums. ,"3,123,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.grooveaddicts.com/,"Groove Addicts is defining a new era of library music by creating music that is equal to artist albums. Great effort is given to each project to provide cutting edge sounds and the highest level of production from start to finish. We want the client to feel they are getting the backing tracks to a current hit for their project. Using Groove Addicts is never a compromise, it is the best solution.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Mutual,https://www.crunchbase.com/organization/cpa-mutual,"Insurance, Risk Management","Gainesville, Florida, United States","CPA Mutual specializes in services such as risk management, cyber liability coverage and professional liability claims.","3,123,251","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cpamutual.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interganic,https://www.crunchbase.com/organization/interganic,"Manufacturing, Product Design, Robotics, Software","Austin, Texas, United States","Interganic provides product design, development, and testing.","3,123,253",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://interganic.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",2,"Matt Decker, Todd Mayberry",,,,,,,,,,,,,,Private,,,,,,
In Black & White Reporting,https://www.crunchbase.com/organization/in-black-white-reporting,"Professional Networking, Professional Services","Richmond, Virginia, United States",In Black & White Reporting is a professional services company located in Richmond.,"3,123,254","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://inblackandwhitereporting.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-f033,"Content, E-Commerce, Freight Service, Photography","San Luis Obispo, California, United States","Catalyst is an e-commerce company that offers product photography, content, listing, and freight services for online business development.","3,123,256","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.catalystfulfillment.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Rally,https://www.crunchbase.com/organization/the-daily-rally,Sports,"Jacksonville, Florida, United States",The Daily Rally is an email news source where readers can catch-up on the sports news of the day.,"3,123,259","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.thedailyrally.com/,,Sports,2,"Hannah Solomon, Kelly Hawkins",1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Spend Management Excellence,https://www.crunchbase.com/organization/the-center-for-spend-management-excellence,"Consulting, Information Technology","Annapolis, Maryland, United States","The Center for Spend Management Excellence (CSME) is for companies, specializing in delivering proven spend management services.","3,123,263","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.thecsme.com,,"Information Technology, Professional Services",1,Don Mahaney,1-10,,,,,,,,,,,,,Private,,,,,,
Payer Solutions,https://www.crunchbase.com/organization/payer-solutions,Hospital,"Stow, Ohio, United States",Payer Solutions is a leader in medically Complex Claims for Hospitals and Health Networks.,"3,123,265","Great Lakes, Midwestern US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.payer-solutions.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antigua,https://www.crunchbase.com/organization/san-antigua,"Property Management, Real Estate, Rental","Houston, Texas, United States","San Antigua is a real estate company that provides luxurious living residents including swimming pools, coffee bars, and outdoor verandas.","3,123,267","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sanantigua-houston.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy Learning,https://www.crunchbase.com/organization/alchemy-learning-033b,"Publishing, Training","Baltimore, Maryland, United States",Alchemy SmartBinder: An award-winning free digital publishing tool for teachers.,"3,123,268","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,https://app.alchemylearning.com/,"Developer of virtual reality and web-based educational tools created to provide a mobile-ready service for disseminating immersive and interactive virtual reality learning experiences. The company's virtual reality and web-based educational tools bring content and expertise to learners through highly innovative and impactful VR technologies, enabling teachers to build and deliver digital lessons.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Minds eSolutions,https://www.crunchbase.com/organization/3minds-esolutions,"Affiliate Marketing, IT Management, Software, Web Design","Iselin, New Jersey, United States","3Minds eSolutions is an IT consultancy that offers web design, affiliate marketing, staff augmentation, and software development services.","3,123,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3mesolutions.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission City Indian Motorcycle,https://www.crunchbase.com/organization/mission-city-indian-motorcycle,"Automotive, Local, Retail","Boerne, Texas, United States",Mission City Indian Motorcycle is a full-service motorcycle dealer that sells new and used Indian motorcycles.,"3,123,276",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.missioncityindian.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAI2,https://www.crunchbase.com/organization/kai2,"Advertising, Brand Marketing, Marketing","San Jose, California, United States",KAI2 is a marketing and brand design company.,"3,123,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kai2comm.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Retreat Family Day,https://www.crunchbase.com/organization/wellington-retreat-family-day,Health Care,"Lantana, Florida, United States","A better chance at recovery. It’s what you’ve always wanted for your loved one, and at Wellington Retreat, we can help.","3,123,288","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://wellingtonretreatfamilyday.com/,"A better chance at recovery. It’s what you’ve always wanted for your loved one, and at Wellington Retreat, we can help. Our family-focused approach recognizes that successful recovery isn’t a lonely road. Instead, there are many people involved to make recovery a reality, and none more so than a person’s family. Because Every Wellington Retreat Family is Different Even without substance abuse, the dynamics of every family are very different. When you throw a serious addiction in the equation, you have a far more complex situation that’s tough for an individual to handle. At Wellington Retreat Family Psychiatry, we customize our family focused treatment programs to learn more about each family member’s role in addiction and how we can help all of you find the path out. To learn more about our unique approach and get your family back on track, contact us now.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
gigICON,https://www.crunchbase.com/organization/gigicon,Business Development,"Richmond, Virginia, United States",gigICON provides essential online services for independent contractors.,"3,123,291","East Coast, Southern US",,Active,2018-07-01,day,,,,,For Profit,https://gigicon.com,,Professional Services,1,Harold Frans,1-10,,,,,,,,,,,,,Private,,,,,,
Placentia Linda Chiropractic,https://www.crunchbase.com/organization/placentia-linda-chiropractic,"Health Care, Therapeutics, Wellness","Placentia, California, United States","Placentia Linda Chiropractic provides manipulative therapy, blair upper cervical, and decompression therapy.","3,123,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.placentialindachiropractic.com,"Placentia Linda Chiropractic offers treatments for sciatica, back pain, neck pain, plantar fasciitis, and sports injuries. Their services include active release and laser therapy. It also provides as complimentary consultation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
endScene Productions,https://www.crunchbase.com/organization/endscene-productions,Film Production,"Los Angeles, California, United States",endScene Productions is an independent film production company.,"3,123,294","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.endscene.tv/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
IndigoRidge,https://www.crunchbase.com/organization/indigoridge,"Consulting, Government, Marketing","Greenville, South Carolina, United States","IndigoRidge provides government relations, marketing, technology, and business consulting services to help clients maintain an edge.","3,123,296","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.indigoridge.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Geaks,https://www.crunchbase.com/organization/tax-geaks,"Accounting, Consulting, Government","Lithonia, Georgia, United States","Tax Geaks offers accounting, tax preparation, and government notice services.","3,123,297","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxgeaks.com,,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
friendlylook,https://www.crunchbase.com/organization/friendlylook,"Fitness, Health Care","Alexandria, Virginia, United States",Friendlylook provides honest and comprehensive reviews on weight loss and fitness programs.,"3,123,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.friendlylook.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkerson Insurors,https://www.crunchbase.com/organization/wilkerson-insurors,"Financial Services, Insurance, Professional Services","Springfield, Missouri, United States","Wilkerson Insurors offers comprehensive home, auto, and commercial insurance services.","3,123,309",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wilkersonins.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacha Financial Services,https://www.crunchbase.com/organization/pacha-financial-services,"Accounting, Finance, Financial Services","Austin, Texas, United States","Pacha Financial Services provides accounting, financial planning, and financial modeling services.","3,123,310",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.pachafs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ThoughtEngine,https://www.crunchbase.com/organization/projectvision,Task Management,"Lucerne Valley, California, United States",Suggests follow-up tasks from emails,"3,123,316","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2010-01-01,year,,,2016-03-01,month,For Profit,http://thoughtengineapp.com,ThoughtEngine  is the innovative new task management app that analyzes the text of emails and notes and suggests potential follow-up actions.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gameday Radio,https://www.crunchbase.com/organization/gameday-radio,"Broadcasting, Events, Gaming, Internet, Music, News, Sports, Video Games","Chicago, Illinois, United States",Gameday Radio is an internet radio broadcasting company that delivers play-by-play of baseball games and other sporting events.,"3,123,323","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2014-03-01,day,,,,none,For Profit,http://www.gamedayradio.net,Gameday Radio is an internet radio broadcasting company that delivers system-generated play-by-play of baseball games and other sporting events.,"Content and Publishing, Events, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sports, Video",1,David Soderna,1-10,,,,,,,,,,,,,Private,,,,,,
Transvaginal Mesh Lawyer,https://www.crunchbase.com/organization/transvaginal-mesh-lawyer,"Association, Consulting","Cleveland, Ohio, United States",We offer a number of legal servides to those affected by medical malpractice.,"3,123,325","Great Lakes, Midwestern US",$1M to $10M,Active,1991-09-09,day,,,,,,http://www.medicalexperts1.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
