Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Girls Boutique,https://www.crunchbase.com/organization/sweet-girls-boutique,"E-Commerce, Fashion, Retail","Sharpsburg, Kentucky, United States","Sweet Girls Boutique is an eCommerce store that offers capris, tees, shirts, and fashion accessories for men, women, and kids.","1,309,236",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sweetgirlsboutique.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Myrinda Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Ertel Construction,https://www.crunchbase.com/organization/ertel-construction,"Construction, Electronics, Industrial Engineering, Real Estate","Charlotte, North Carolina, United States","Ertel Construction offers services like storm restoration and electric, natural gas, and broadband fiber-optic equipment installation.","1,309,239","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.ertelconst.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Event Rental,https://www.crunchbase.com/organization/atlas-event-rental,"Event Management, Events, Wedding","Boynton Beach, Florida, United States",Atlas Event Rental is a full-service event rental company.,"1,309,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.atlaspartyrental.com,"Atlas Event Rental is a full-service wedding and event rental company. It's Specializing in fashion-forward product selection, Atlas offers the perfect selection of chargers, chinaware, glassware, flatware and linen to meet any need for any occasion.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careeradex,https://www.crunchbase.com/organization/careeradex,"Intelligent Systems, Recruiting","Bellingham, Washington, United States",Careeradex is a career intelligence and recruiting Platform.,"1,309,248","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://careeradex.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linkiro,https://www.crunchbase.com/organization/linkiro,"Digital Marketing, Social Media Marketing","Boston, Massachusetts, United States",Add a call-to-action to links you share,"1,309,249","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://linkiro.com,,Sales and Marketing,1,Corey Ferreira,1-10,,,,,,,,,,,,,Private,,,,,,
Shelf Life Distributing,https://www.crunchbase.com/organization/shelf-life-distributing,"Cannabis, Delivery Service, Logistics, Transportation, Warehousing","Costa Mesa, California, United States",Shelf Life Distributing is a group of cannabis connoisseurs that provides logistics and delivery services to the cannabis consumer.,"1,309,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shelflifedistributing.com,,"Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Bread,https://www.crunchbase.com/organization/moxie-bread,"Bakery, Food and Beverage, Food Delivery, Food Processing, Snack Food","Louisville, Colorado, United States",Moxie Bread is a bakery shop that offers snack foods and online order facilities.,"1,309,258","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.moxiebreadco.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAMSS Solutions,https://www.crunchbase.com/organization/pamss-solutions,"Consulting, Mobile Apps, Project Management, Staffing Agency","Houston, Texas, United States","PAMSS Solutions is an IT consulting firm that offers application development, staffing, and project management services.","1,309,260","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.pamsssolutions.com,,"Administrative Services, Apps, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Heart Doctor,https://www.crunchbase.com/organization/natural-heart-doctor,"Health Care, Online Portals, Training","Scottsdale, Arizona, United States","Natural Heart Doctor is a health care center that offers dental health, chiropractic care, and nutrition services.","1,309,261","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://naturalheartdoctor.com,,"Education, Health Care, Internet Services",1,Jack Wolfson,11-50,,,,,,,,,,,,,Private,,,,,,
Duraframe,https://www.crunchbase.com/organization/duraframe,"Architecture, Building Material, Construction, Wholesale","Webster, New York, United States","Duraframe is a wholesaler of curv-trak, wall panels, ceiling clouds, trusses, architectural, facade, and theater framing products.","1,309,265","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://duraframesolutions.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MantisHub,https://www.crunchbase.com/organization/mantishub,Developer Tools,"Washington, District of Columbia, United States",MantisHub might just be the ticket tracking tool.,"1,309,269","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.mantishub.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ItsGuru,https://www.crunchbase.com/organization/itsguru,"Consulting, Information Technology, SEO, Software","Houston, Texas, United States","ItsGuru is an IT service firm that offers software development, SEO, backup & data recovery and IT service management.","1,309,269","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.itsguru.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Galender & Associates,https://www.crunchbase.com/organization/galender-associates,"Computer, Consulting, Information Technology, Software","Hayward, California, United States",Galender & Associates offers a variety of computer consulting services and develops custom software installation solutions.,"1,309,270","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://galender.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Daniel Galender,,,,,,,,,,,,,,Private,,,,,,
Puzzle Piece,https://www.crunchbase.com/organization/puzzle-piece,"iOS, Mobile, Mobile Apps, Software","Murrieta, California, United States","Puzzle Piece is a 7"" Android tablet & apps designed specifically for families with Autistic children.","1,309,271","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.getpuzzlepiece.com/,"Puzzle Piece has built a 7"" Android Tablet directly with the same manufacturers major brands use to reduce the price and help families affected by Autism grow through affordable technology.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle King County REALTORS,https://www.crunchbase.com/organization/seattle-king-county-realtors,"Association, Non Profit, Real Estate","Bellevue, Washington, United States",Seattle King County REALTORS is a non-profit trade association of real estate professionals that promotes ethical business practices.,"1,309,274","Greater Seattle Area, West Coast, Western US",,Active,1908-01-01,year,,,,,Non-profit,https://www.nwrealtor.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpenglow Sports,https://www.crunchbase.com/organization/alpenglow-sports,"E-Commerce, Sporting Goods, Wholesale","Tahoe City, California, United States","Alpenglow Sports is a sporting goods company that offers tents, bags, climbing, and camping gear.","1,309,276","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.alpenglowsports.com,"Alpenglow Sports provides apparel, footwear, and accessories. They offer products that include electronics, hydration, sleep, furniture, packs, bags, optics, and snow shoes. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",1,Brendan Madigan,11-50,,,,,,,,,,,,,Private,,,,,,
Marquette Capital Partners,https://www.crunchbase.com/organization/marquette-capital-partners,"Finance, Financial Services, Venture Capital","St Louis, Missouri, United States",Marquette Capital provides flexible junior capital solutions in support of lower-middle-market companies throughout the United States.,"1,309,282",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.marquettecapital.com,"Marquette Capital Partners provides flexible junior capital solutions in support of lower-middle-market companies throughout the United States operating principally in the manufacturing, distribution, and business services industries. They are a licensed Small Business Investment Company (SBIC) by the U.S. Small Business Administration (SBA).","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Plating,https://www.crunchbase.com/organization/action-plating,"Automotive, Commercial, Industrial, Manufacturing","Opa Locka, Florida, United States","Action Plating is a plating manufacturing company for automotive, commercial, airplane, motorcycle, and antique applications.","1,309,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.actionplatingcorp.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pawpeeps,https://www.crunchbase.com/organization/pawpeeps,"Information Technology, Internet, Mobile","San Francisco, California, United States",Pawpeeps is a community driven app for Pet Lovers,"1,309,285","San Francisco Bay Area, West Coast, Western US",,Closed,2018-07-17,day,,,2019-08-01,day,For Profit,https://pawpeeps.com/,"Pet Lovers, get the best tips ""on the go"" with real-time help from each other. A community of Pet Friends who want to enjoy a better life with their pets, by sharing useful information, to make the world pet-friendlier.","Information Technology, Internet Services, Mobile",4,"Christian Lopez, Cristian Ocana, Michael Finch, Miguel Angel Palma",1-10,,,,,,,,,,,,,Private,,,,,,
P360 Management Solutions,https://www.crunchbase.com/organization/p360-management-solutions,Oil and Gas,"Houston, Texas, United States",P360 Management Solutions provides digital oilfield solutions.,"1,309,287","Greater Houston Area, Southern US",,Active,2013-01-01,year,2017-09-28,day,,,For Profit,http://www.p360management.com/,"P360 Management Solutions provides digital oilfield solutions to clients in North America. The company offers Phoenix DAS, a business process optimization platform that streamlines operations for oilfield services companies, and enables informed business decisions from the field operator to executive level while providing real-time business insights and intelligence from a mobile device. Its platform manages sales, dispatch/e-ticketing, equipment, purchase orders, rental orders, inventory, personnel, safety, and payroll to increase productivity and efficiency of field operations. The company also offers virtual IT services for protecting system day in/out and responding to IT concerns. Its clients include environmental, oilfield, petrochemical, and refinery industries.","Energy, Natural Resources",,,,1,M&A,,USD,,,USD,,Pelican Energy Partners,,1,,Private,,,,,,
Electify,https://www.crunchbase.com/organization/electify,,"New York, New York, United States",Ed Tech,"1,309,288","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.electify.com,,,1,Archana Pinnapureddy,,,,,,,,,,,,,,Private,,,,,,
RefiRx,https://www.crunchbase.com/organization/refirx,"Consumer Lending, Financial Services, Lending","Berkeley, California, United States",RefiRx is an online lending platform that provides transparent and anonymous auctions.,"1,309,289","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.refirx.com,"RefiRx is an online lending platform that provides transparent and anonymous auctions. It provides a one-stop source portal to the mass market from loan origination to closing. RefiRx was founded in 2019 and is based in Berkeley, California.","Financial Services, Lending and Investments",,,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
City of Big Bear Lake,https://www.crunchbase.com/organization/city-of-big-bear-lake,"Communities, Government, Information Services","Big Bear Lake, California, United States","City of Big Bear Lake is a small city in San Bernardino County, California.","1,309,295","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-11-28,day,,,,,For Profit,https://citybigbearlake.com,,"Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
LaunchFish,https://www.crunchbase.com/organization/launchfish,"Advertising, Consulting, Marketing","Dallas, Texas, United States","Social Media Marketing, with a twist. We don't just provide consulting advice, we actually do the work for our clients.","1,309,296","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.launchfish.com,"Developer of a social media ecosystem. The company provides social media marketing to build brands, connect with audiences and keep track of industries.","Advertising, Professional Services, Sales and Marketing",1,Kyle Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Lost River Real Estate,https://www.crunchbase.com/organization/lost-river-real-estate,"Commercial, Property Management, Real Estate","Wardensville, West Virginia, United States","Lost River Real Estate is a real estate company that provides residential, commercial, and land listings services.","1,309,301",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lostriverrealestate.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Digital Source,https://www.crunchbase.com/organization/media-digital-source,"Advertising, CRM, Digital Marketing, Lead Generation, Web Development","San Antonio, Texas, United States","Media Digital Source is a digital agency offers services on lead generation, customer relationship management, and website development.","1,309,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mediadigitalsource.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckus Factory Digital Studios,https://www.crunchbase.com/organization/ruckus-factory-digital-studios,"Content Creators, Digital Media, Media and Entertainment, Video","Chicago, Illinois, United States",Ruckus Factory Digital Studios is a Chicago-based creative content incubator and production house.,"1,309,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2016-08-24,day,,,For Profit,http://www.ruckusfactory.com/,"Ruckus Factory Digital Studios is a Chicago-based creative content incubator and production house. BUT ... we're not just a run-of-the-mill production company that only makes very pretty pictures (though we do that too).  We have years of big media and data journalism experience, where we spent our time fighting for the right eyeballs for every story; an approach we'll bring to your content. We're battle-tested, unafraid to follow our gut, and won't hesitate to tell you if an idea sucks--though we promise we'll do it in a tactful way. In short, we're passionate realists who let data, innovation, and our instinct fuel our big thinking. In an overcrowded digital video space, we're the people you want to work with.","Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TuitionFit,https://www.crunchbase.com/organization/tuitionfit,"Education, Information Services, Marketplace, Price Comparison","Davenport, Iowa, United States",TuitionFit is a secure online platform for students and families that creates a transparent marketplace of college pricing.,"1,309,305",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.tuitionfit.org/,"TuitionFit is a secure online platform for students and families that creates a transparent marketplace of college pricing. TuitionFit gives college-bound students, families, and college search counselors the pricing information they need to make the most informed decisions possible. TuitionFit makes it possible for more students to go to college, pay for college, and begin adult life without the burden of excess student loan debt.","Commerce and Shopping, Education, Information Technology",2,"Kimberly Dyer, Mark Salisbury",1-10,,,,,,,,,,,,,Private,,,,,,
Crowe Paradis Services,https://www.crunchbase.com/organization/crowe-paradis-services,Insurance,"North Reading, Massachusetts, United States",A premier provider of claims analysis and compliance solutions to the property/casualty insurance industry,"1,309,311","Greater Boston Area, East Coast, New England",,Closed,,,2010-12-01,day,2010-12-01,day,For Profit,https://www.cpscmsa.com,"Crowe Paradis Services Corporation (CPSC) is the nation’s leading Medicare compliance firm. By leveraging legal, clinical and technological expertise, CPSC provides insurers, third-party administrators and employers with a suite of products and services to meet their Medicare compliance needs. Crowe Paradis, which offers solutions for complying with the Medicare Secondary Payer (MSP) Act, provides services to many of the largest property/casualty insurance companies, third-party administrators (TPAs), and self-insured companies. “Crowe Paradis is a recognized leader in the Medicare compliance market. The company’s analytical model for medical and legal review draws on significant intellectual capital, including the knowledge of its legal and medical experts",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
smartDESIGN Architecture,https://www.crunchbase.com/organization/smartdesign-architecture,"Architecture, Construction, Interior Design","New York, New York, United States","smartDESIGN Architecture is a construction company that provides architecture, interior design, and brand integration services.","1,309,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.smartdesignarchitecture.com,"smartDESIGN Architecture provides construction services. They provide building design, facilities survey, and evaluation, rehabilitation, renovation, interior design, programming, space planning, furniture, furnishings, brand integration, feasibility studies, and strategic planning services. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrington Books,https://www.crunchbase.com/organization/barrington-books,"Books, Consumer Goods, E-Commerce, Retail","Barrington, Rhode Island, United States","Barrington Books is a seller of books, light gift items, stationery, and toy products.","1,309,319","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.barringtonbooks.com,"Barrington Books sells books, toys, and gifts. They offer nonfiction, fiction, children's illustrated books, puzzle toys, and much more. They also offer online shopping services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Solar Car Project,https://www.crunchbase.com/organization/stanford-solar-car-project,"Automotive, Non Profit, Solar","Stanford, California, United States",Stanford Solar Car Project is a non-profit firm that aims for students to gain engineering and business experience in clean energy vehicles.,"1,309,321","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://solarcar.stanford.edu/,,"Energy, Natural Resources, Other, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia River Advisors,https://www.crunchbase.com/organization/columbia-river-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","Tacoma, Washington, United States","Columbia River Advisors specializes in wealth management, cash flow management, investment, asset management and consulting services.","1,309,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trustcra.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Pediatric Nephrology Association,https://www.crunchbase.com/organization/international-pediatric-nephrology-association,"Children, Health Care, Non Profit","Kansas City, Missouri, United States",International Pediatric Nephrology Association is an organisation that provides services for children with kidney disease.,"1,309,329",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.theipna.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Electrical Solutions,https://www.crunchbase.com/organization/green-electrical-solutions,"Electronics, Manufacturing, Product Design","Lima, Ohio, United States","Green Electrical Solutions is an electronic manufacturing firm that provides product designing, and LED solutions.","1,309,331","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gesohio.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Jamie Schroyer,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Resource Group Ltd,https://www.crunchbase.com/organization/affinity-resource-group-ltd,"Information Technology, Marketing, Recruiting, Staffing Agency","Bloomfield, New Jersey, United States",Affinity Resource Group is a recruiting firm that focuses on two areas - digital technology and financial services IT.,"1,309,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.affinityny.com/,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing",1,Peter Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Admedx,https://www.crunchbase.com/organization/admedx,"Digital Marketing, Marketing, SEO","New York, New York, United States",Admedx is a digital marketing agency that offers search engine optimization and content marketing services.,"1,309,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://admedx.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterboro Land Trust,https://www.crunchbase.com/organization/waterboro-land-trust,"Environmental Consulting, Forestry, Non Profit, Social Impact, Wildlife Conservation","North Waterboro, Maine, United States","Waterboro Land Trust is a non-profit organization that offers land conservation, forestry, wildlife habitat, and river restoration services.","1,309,334","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.waterborolandtrust.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Bronx Penny Pincher,https://www.crunchbase.com/organization/bronx-penny-pincher,"Advertising, Marketing, News","Bronx, New York, United States","Bronx Penny Pincher is an advertisement newspaper in Bronx, New York.","1,309,335","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,https://www.bronxpennypincher.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St.Cloud Subaru,https://www.crunchbase.com/organization/st-cloud-subaru,"Automotive, Commercial, Sales","Saint Cloud, Minnesota, United States","St.Cloud Subaru is an automotive dealership company that offers the sale of new and used cars, repair, maintenance, and financing services.","1,309,336","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stcloudsubaru.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Golf Club,https://www.crunchbase.com/organization/stonebridge-golf-club-b8e9,"Events, Golf, Recreation, Sports","Ann Arbor, Michigan, United States","Stonebridge Golf Club is a social organization that offers golf, social events, and dining.","1,309,337","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://stonebridgegolfclub.net,"Stonebridge Golf Club is a public 18-hole championship golf course, driving range, and award-winning banquet facility. They offer public golf course, golf outings, wedding receptions, championship golf, a golf driving range, a practice putting green, a golf pro shop, a bar & grille, an outdoor patio & tiki bar, PGA professional, junior golf clinics & camps, adult golf lessons, banquet facilities, outdoor wedding ceremonies, indoor driving range, and golf simulator.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BoothMeUp LV,https://www.crunchbase.com/organization/boothmeup-lv,"Events, Marketing, Photography, Video, Video Advertising","Las Vegas, Nevada, United States",Premium photo booth rentals and video booth experiences curated for social events and corporate brand activations in Las Vegas and Beyond.,"1,309,338",Western US,,Active,2019-04-19,day,,,,,For Profit,https://www.boothmeuplv.com,"BoothMeUp Las Vegas - Premium Photo Booth and Video Experiences is a black-owned creative visual agency that started in November 2019 to make event entertainment edgy and fun. We consider ourselves the soul of your event to keep the beat pumping and energy jumping. Yes, we have photo and video booths in our arsenal. But we take it further by putting film technology at the forefront. Our booth experiences and capabilities are futuristic and ahead of the market. We love challenges and happily take on custom brand activations. We have the equipment to make your event a success, so put your trust in us to deliver seamless entertainment with instant gratification. Available for nationwide bookings!","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",1,Justin McZeal,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Communities Physician Network,https://www.crunchbase.com/organization/coastal-communities-physician-network,"Emergency Medicine, Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","San Luis Obispo, California, United States","Coastal Communities Physician Network provides urgent care, radiology, and health education.","1,309,340","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ccpnhpn.com,"Coastal Communities Physician is a health care provides patients in settings that promote wellness and preventive medicine. Additionally, if it is not a life-threatening emergency, using a contracted urgent care facility rather than an emergency room will reduce your out-of-pocket costs, save time, and get the urgent care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SquareOne Mail,https://www.crunchbase.com/organization/squareone-mail,"Apps, Email, iOS, Software, Web Development","San Francisco, California, United States",SquareOne Mail is an email service assistant that builds a mobile application for presorting users' emails into a dashboard.,"1,309,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://squareonemail.com,"SquareOne Mail is stress-free email. We built a mobile app that presorts all of the user's email into a dashboard. Then - like a personal assistant - it lets the user decide which emails they want to be notified about and when. In doing so, we remove the user from information clutter and unscheduled distractions. Our ultimate goal is to accomplish a shift in the email use paradigm: away from obsessively checking every five minutes, toward relying on the app to let the user know when there is an important message that requires attention, and otherwise being able to prioritize one's information flow and focus on important work without distractions.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",3,"Branko Cerny, James Mock, Sang Lee",11-50,2,Seed,150000,USD,150000,150000,USD,150000,"Kima Ventures, Wasabi Ventures, Jeremie Berrebi",,3,,Private,,,,,,
CPR Global Tech LLC,https://www.crunchbase.com/organization/cpr-global-tech-llc,"CRM, Information Technology, Manufacturing","Delaware, Ohio, United States",Manufactures of Call Blocking Technology,"1,309,342","Great Lakes, Midwestern US",,Active,2016-02-23,day,,,,,For Profit,https://www.callblockerusa.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brokersrealty.com,https://www.crunchbase.com/organization/brokersrealty-com,"E-Commerce, Leasing, Property Management, Real Estate, Rental Property","Lewisberry, Pennsylvania, United States","Brokersrealty.com is a real estate agency that buyers and sellers in selling, franchising, renting, and buying properties.","1,309,342","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brokersrealty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinsen Wealth Management,https://www.crunchbase.com/organization/martinsen-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Chandler, Arizona, United States","Martinsen Wealth Management provides asset protection, retirement income products and financial planning services.","1,309,345","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://martinsenwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
vLoop,https://www.crunchbase.com/organization/vloop,"Sports, Video","Venice, California, United States",vLoop is the video platform for sports made simple. ,"1,309,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://vloop.io,"vLoop is the video platform for sports made simple.  They provide easy to use and powerful technology for performance analysis, highlight creation and team collaboration.","Media and Entertainment, Sports, Video",2,"Charlie Lambropoulos, Jeff Porter",11-50,,,,,,,,,,,,,Private,,,,,,
Kenstan Lock Company,https://www.crunchbase.com/organization/kenstan-lock-company,"Manufacturing, Security","Plainview, New York, United States","Kenstan Lock Company manufactures a full line of high-quality showcase and cabinet locks for commercial, retail, and industrial use.","1,309,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://kenstanlock.com,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Runnings International,https://www.crunchbase.com/organization/cool-runnings-international,"Commercial, Construction, Energy Management","Peachtree City, Georgia, United States",Cool Runnings International is a global commercial and industrial refrigeration company located in Peachtree City.,"1,309,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.coolrunningsint.com/,,"Energy, Other, Real Estate",1,Bill Harms,11-50,,,,,,,,,,,,,Private,,,,,,
Openomy,https://www.crunchbase.com/organization/openomy,"Internet, Software","Seattle, Washington, United States","Openomy is an Online File System offering 1gb of free storage, a supposedly scalable infrastructure, and claims 50,000 users.","1,309,356","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2005-05-01,day,,,2009-03-24,day,For Profit,http://www.openomy.com/,"Openomy is an Online File System offering 1gb of free storage, a supposedly scalable infrastructure, and claims 50,000 users.  It is a fully bootstrapped startup that uses S3 for storage.  It was founded in 2005.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transferly,https://www.crunchbase.com/organization/transferly,"Angel Investment, Developer APIs, Financial Services, Stock Exchanges","Morrisville, North Carolina, United States","Transferly is a financial firm that provides stock transfer, investing, and bank escrow API platforms and a regulated A+ marketplace.","1,309,356","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.transfer.ly/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
