Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hidden Footprints,https://www.crunchbase.com/organization/hidden-footprints,Content,"Reston, Virginia, United States",Hidden Footprints is a developer of digital rights management technologies.,"2,754,429","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,,,2004-01-01,year,For Profit,http://www.hiddenfootprints.com/,"Hidden Footprints Corp. is a Digital Rights Management company that secures and tracks valuable digital content distributed on a large scale over the Internet.  Hidden Footprints applies the knowledge and research of the world ’s leading scientists to develop real-world, practical technologies that represent the next state-of-the- art.",Media and Entertainment,,,1-10,1,Early Stage Venture,,USD,,,USD,,University Challenge Fund,,1,,Private,,,,,,
Euro Investments,https://www.crunchbase.com/organization/euro-investments,"Water, Water Purification, Water Transportation","Montclair, California, United States","Euro Investments provides commercial, residential, and industrial water treatment equipment, and filtration services nationwide.","2,754,431","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://theh2ofiltrationcompany.com/,,"Natural Resources, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Alan Chambers Real Estate,https://www.crunchbase.com/organization/alan-chambers-real-estate,"Property Management, Real Estate, Rental","Ridgefield, Connecticut, United States",Alan Chambers Real Estate is a real estate company.,"2,754,433","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sellwithchambers.com,"Alan Chambers Real Estate offers combines cutting-edge technology with the most precise search functionality for homes, condos, rents, and other real estate. They uses the most up-to-date MLS data, makes it simple to browse properties, save personalized searches, and receive daily email alerts about new listings, price changes, sold data, and market reports. They Interactive  the map search allows to explore properties on a map and refine they search by creating they own boundaries.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nyholm & Associates,https://www.crunchbase.com/organization/nyholm-associates,"Accounting, Consulting, Finance, Financial Services","Mequon, Wisconsin, United States","Nyholm & Associates provides acquisitions, mergers, succession planning, tax consultation, and preparation services.","2,754,435","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nyholmcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fireside Retreat Center,https://www.crunchbase.com/organization/fireside-retreat-center,Local Business,"Corbett, Oregon, United States","School Retreats in Corbett, OR","2,754,437","West Coast, Western US",,Active,1989-05-05,day,,,,,For Profit,http://firesideretreat.com,"Address: 37936 SE Gordon Creek Rd, Corbett, OR 97019, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Design Temp of Florida,https://www.crunchbase.com/organization/design-temp-of-florida,"Commercial, Consulting, Field Support, Residential","Tampa, Florida, United States",Design Temp of Florida provides heating and cooling system design services.,"2,754,440","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://designtempac.com,"Design Temp of Florida provides indoor air quality consulting, refrigeration, ac system, and maintenance services. They provide installation services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmette Pet Center,https://www.crunchbase.com/organization/wilmette-pet-center,"Animal Feed, Pet, Sales","Wilmette, Illinois, United States",Wilmette Pet Center is a pet store that offers pet adoption and sells pet supplies.,"2,754,445","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,http://wilmettepetcenter.com,,"Agriculture and Farming, Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EDT,https://www.crunchbase.com/organization/edt,Consulting,"Atlanta, Georgia, United States",EDT is a civil engineering firm serving businesses in Georgia.,"2,754,446","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://engineeringdevelopmentteam.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampshire Cabinetry,https://www.crunchbase.com/organization/hampshire-cabinetry,"Building Material, Manufacturing, Product Design, Wood Processing","Piqua, Ohio, United States",Hampshire cabinetry manufactures and sells cabinetry.,"2,754,460","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.hampshirecabinetry.com/,"Hampshire cabinetry produces high-quality Hampshire custom and Stonebridge semi-custom cabinetry, as well as a full line of bathroom vanities, which are sold through a dealer network comprised of builders, kitchen and bath dealers, general contractors, architects, and interior designers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shock Treatment Management,https://www.crunchbase.com/organization/shock-treatment-management,"Consulting, Education, Training","Seattle, Washington, United States","Shock Treatment Management is a business management organization helping companies in negotiation, publicity, and marketing strategies.","2,754,462","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://shocktreatmentmanagement.com,"Shock Treatment Management formerly Cdigix is a family business based on years of business and personal management experience. Let us assist you with organization, negotiation, booking, publicity, and marketing strategy. With 50+ years of business and management experience, our team can help provide direction, which ultimately leads to answers, helping you find your path in the indie markets.","Education, Professional Services",1,Brett Goldberg,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Novak Biddle Venture Partners,1,1,,Private,,,,,,
College Planning Associates,https://www.crunchbase.com/organization/college-planning-associates,"Consulting, Education, Finance, Financial Services","Liverpool, New York, United States",College Planning Associates helps students and their parents maximize financial aid and minimize college debt.,"2,754,463","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.collegeplanningassociate.org,"College Planning Associates has been helping hundreds of families navigate the confusing college financial aid process. With their help, students can maximize financial aid and scholarships so they can reduce their college debt. Their families learn how to maximize their financial aid packages so that their students can graduate without the worry of overwhelming college debt.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareersDoneWrite,https://www.crunchbase.com/organization/careersdonewrite,,"New York, New York, United States",CareersDoneWrite offers professional results from their carefully chosen team of Certified Professional Resume Writers.,"2,754,467","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://careersdonewrite.com/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sustainable Water Investment Group,https://www.crunchbase.com/organization/sustainable-water-investment-group,"Pollution Control, Water, Water Purification","Seattle, Washington, United States",Sustainable Water Investment Group provides innovative water filtration solutions to remove nutrient pollution from water.,"2,754,471","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://swig-llc.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATC Accounting,https://www.crunchbase.com/organization/atc-accounting,"Accounting, Consulting, Finance, Financial Services","Pratt, Kansas, United States","ATC Accounting provides accounting, bookkeeping, income tax return preparation, municipality auditing, and business valuations services.","2,754,472",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://atcaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Senior Center for Creative Living,https://www.crunchbase.com/organization/senior-center-for-creative-living,"Elder Care, Elderly, Health Care, Non Profit, Wellness","Lawton, Oklahoma, United States","Senior Center for Creative Living offers social support network services to enhance seniors' physical, intellectual, and mental well-being.","2,754,476",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.centerforcreativeliving.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Dr. Charles E. Andrus,1-10,,,,,,,,,,,,,Private,,,,,,
Pepees,https://www.crunchbase.com/organization/pepees-sa,"Food Processing, Manufacturing","Poland, Indiana, United States",Pepees is a producer of natural starch products.,"2,754,478","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,1997-05-22,day,,,For Profit,http://www.pepees.pl,"Pepees is a rapidly expanding capital group that focuses in processing potatoes to produce, among other things, potatoes. Potato flakes or potato protein can be used as animal feed, together with potato starch, crystalline and anhydrous glucose, maltodextrin, glucose syrups, and wheat.","Food and Beverage, Manufacturing",,,251-500,,IPO,,,,,,,,,,,Public,1997-05-22,,,PPS,https://www.crunchbase.com/ipo/pepees-sa-ipo--8c985f81,WSE - Warsaw Stock Exchange
Future Builders,https://www.crunchbase.com/organization/future-builders-e5bb,"Communities, Health Care, Non Profit","Wrightsville, Arkansas, United States",Future Builders is a rural service body that utilizes human potential to help inhabitants by educating and mobilizing resources.,"2,754,483",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.futurebuildersinc.org,"Future Builders empowers diverse and underprivileged people by giving them the information they need to make improvements in their lives.They provide health on the street by informing marginalized communities of health disparities and ways to improve health. Mental health disease, sickle cell disease, heart disease, high cholesterol, diabetes, HIV, hepatitis c, and tobacco prevention are some of the areas on which we focus to educate the communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Brain Money,https://www.crunchbase.com/organization/right-brain-money,"Advice, Banking, Consulting, Financial Services","Arroyo Grande, California, United States","Right Brain Money specializes in financial solutions, third-party investment management services, and the cash flow planning process.","2,754,484","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.rightbrainmoney.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Pharmacy,https://www.crunchbase.com/organization/advanced-medical-pharmacy,"Delivery, Medical, Pharmaceutical","Brandon, Florida, United States","Advanced Medical Pharmacy provides home delivery, medication packaging, and compound medications services.","2,754,495","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://advancedmedicalpharmacy.com,"Advanced Medical Pharmacy offers home delivery, medication packaging, brand names, generics and specialty drugs, various OTC, vitamins and supplements, prior authorization forms, major insurances, workers' compensation, auto insurance claim billed, claritin, and compound medications services.","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Aptly Able,https://www.crunchbase.com/organization/aptly-able,"Marketing, Professional Services","Coeur D'alene, Idaho, United States","Aptly Able offer voice drop pro, snapshot appraisal and smart lend services.","2,754,498",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.aptlyable.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken's Thrifty Way Pharmacy,https://www.crunchbase.com/organization/ken-s-thrifty-way-pharmacy,"Health Care, Home Services, Medical, Retail","Opelousas, Louisiana, United States","Ken's Thrifty Way Pharmacy provides prescription refills, home delivery, durable medical equipment, and immunization services.","2,754,502",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kensthriftyway.com,,"Commerce and Shopping, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.B. Payne Company,https://www.crunchbase.com/organization/w-b-payne-company,"Auto Insurance, Insurance, Life Insurance","Boonville, New York, United States",W.B. Payne is an insurance agency for individuals and businesses.,"2,754,504","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.wbpayneco.com/,"W.B. Payne provides insurance for automobiles, homeowners, umbrellas, recreational vehicles, seasonal properties, commercial property, commercial liability, bonding, workers compensation, disability, health, accident, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MobiMeter,https://www.crunchbase.com/organization/mobimeter,"Apps, Information Technology, Software","Artesia, California, United States","Mobimeter is a mobile app development company for small, individuals, and enterprises businesses.","2,754,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mobimeter.co,"Mobimeter is a mobile app development company for small, individuals, and enterprises businesses. That offer app developers have created a wide array of mobile solutions to cater to complex business needs. They are regularly featured in the media and on major social sites.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AO Industries,https://www.crunchbase.com/organization/ao-industries,Telecommunications,"Kansas, Alabama, United States","AO Industries originally developed as a means of system, client, and business administration.","2,754,506",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://aoindustries.com/index.do,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Naki Laundry,https://www.crunchbase.com/organization/naki-laundry,"Facilities Support Services, Laundry and Dry-cleaning, Online Portals","San Francisco, California, United States","Naki Laundry is an online laundry service portal that helps to schedule a pickup, check the real-time status and deliver the laundry.","2,754,508","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nakilaundry.com,,"Administrative Services, Clothing and Apparel, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
E Articles Site,https://www.crunchbase.com/organization/e-articles-site,"E-Commerce, Internet","New York, New York, United States",Earticle site is a popular online article submission site where you can submit articles of various categories for free.,"2,754,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://earticlessite.com,Earticle site is a popular online article submission site where you can submit articles of various categories for free. One can also publish article of his own site in order to improve its page rank.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Destia Communications,https://www.crunchbase.com/organization/destia-ltd,Telecommunications,"Paramus, New Jersey, United States",Destia Communications provides domestic and international long distance telecommunications services.,"2,754,516","Greater New York Area, East Coast, Northeastern US",,Closed,2014-02-25,day,,,,none,For Profit,https://www.destia.com,Destia Communications provides domestic and international long distance telecommunications services.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Asset Management,https://www.crunchbase.com/organization/carolina-asset-management,"Asset Management, Consulting, Financial Services, Insurance, Retirement","Charlotte, North Carolina, United States","Carolina Asset Management offers various financial solutions including retirement, business development, investments & consulting services.","2,754,518","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.carolinaassetmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Filter Manufacturing,https://www.crunchbase.com/organization/international-filter-manufacturing,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Renewable Energy, Semiconductor","Litchfield, Illinois, United States","International Filter Manufacturing is a supplier that produces automotive,industrial air filters for on and off-road vehicles and equipment.","2,754,519","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ifm-corp.com/,,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrol System,https://www.crunchbase.com/organization/metrol-system,"Electronics, Technical Support","Clermont, Florida, United States","Metrol System is an IT firm that offers fiber optic tests, measurement equipment, electronic calibration, maintenance, and repair services.","2,754,521","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://metrolsystem.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Dispatch,https://www.crunchbase.com/organization/special-dispatch,Courier Service,"Indianapolis, Indiana, United States",Special Dispatch is providing courier services.,"2,754,521","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://specialdispatchinc.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armor Environmental Solutions,https://www.crunchbase.com/organization/armor-environmental-solutions,"Consulting, Environmental Consulting, Waste Management","Yonkers, New York, United States",Armor Environmental Solutions operates as a disaster recovery service company.,"2,754,525","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://armorenviro.com/,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPIC5 Challenge,https://www.crunchbase.com/organization/epic5-challenge,"Event Management, Events, Fantasy Sports, Sports","Honolulu, Hawaii, United States",EPIC5 Challenge is a sports company that organizes sports events and adventure games for sportspersons and athletics teams.,"2,754,529","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epic5.com/,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jockey Hollow Bar & Kitchen,https://www.crunchbase.com/organization/jockey-hollow-bar-kitchen,"Food and Beverage, Restaurants, Wine And Spirits","Morristown, New Jersey, United States","Jockey Hollow Bar & Kitchen is a bar and restaurant that specializes in salads, starters, pasta, risotto, and dessert dishes.","2,754,530","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,month,,,,,For Profit,https://www.jockeyhollowbarandkitchen.com,,Food and Beverage,1,Chris Cannon,51-100,,,,,,,,,,,,,Private,,,,,,
Holladay Dental Studio,https://www.crunchbase.com/organization/holladay-dental-studio,"Dental, Health Care, Medical","Salt Lake City, Utah, United States","Holladay Dental Studio provides family dentistry, implant dentistry, and cosmetic dentistry services.","2,754,531",Western US,$1M to $10M,Active,,,,,,,For Profit,https://holladaydentalstudio.com,"Holladay Dental Studio provides dental care services that include cosmetic dentistry, dental crowns, bridges, dental emergencies, dental implants, dentures, family dentistry, invisalign, short-term orthodontics, orthodontics, preventative dentistry, relieving dental anxiety, TMJ treatment, and teeth grinding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Hills Neighborhood Council,https://www.crunchbase.com/organization/linden-hills-neighborhood-council,"Communities, Non Profit, Social","Minneapolis, Minnesota, United States",Linden Hills Neighborhood Council is a non-profit social advocacy organization.,"2,754,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.lindenhills.org,"Linden Hills Neighborhood Council is a non-profit formed to represent the interests of residents, property owners, and business owners. It serves as a voice of residents, increasing community involvement, and providing two-way communication.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clarion Apartments,https://www.crunchbase.com/organization/the-clarion-apartments,"Leasing, Real Estate, Residential","Decatur, Georgia, United States",The Clarion Apartments offers residential apartments along with resort-style amenities that provide a high-end experience.,"2,754,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.clarionapts.com/the-clarion-decatur-georgia,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSP,https://www.crunchbase.com/organization/boundary-street-partners,"Advice, Financial Services, Hedge Funds, Wealth Management","Chapel Hill, North Carolina, United States","BSP is an investment management firm that guides and offers investment strategies to family offices, institutions and qualified individuals.","2,754,542","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boundarystreetpartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodpecker Press,https://www.crunchbase.com/organization/woodpecker-press,"Advertising, Publishing","Livingston, New Jersey, United States",Woodpecker Press is an indie publishing company that provides PR services and custom marketing plans to help authors self-publish.,"2,754,543","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.woodpeckerpress.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jazz Management LLC,https://www.crunchbase.com/organization/jazz-management-llc,Information Technology,"New York, New York, United States",Jazz Management LLC,"2,754,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.jazzmanagementgroup.com,,Information Technology,1,Dave Cochran,,,,,,,,,,,,,,Private,,,,,,
Beasley Realty,https://www.crunchbase.com/organization/beasley-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Pullman, Washington, United States",Beasley Realty is a real estate brokerage firm.,"2,754,549","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beasleyrealty.com,"Beasley Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travelflys,https://www.crunchbase.com/organization/travelflys,,"Los Angeles, California, United States","Approach to resolve any of the airline's services such as booking, cancellation, flight status, confirmation, modifications, etc","2,754,551","Greater Los Angeles Area, West Coast, Western US",,Active,2022-05-03,day,,,,,For Profit,https://www.travelflys.com/,"Passengers commonly prefer a single-window approach to resolve any of the airline's services such as booking, cancellation, flight status, confirmation, modifications, etc., and considering this fact, calling Travelflys ""a single-window"" is justiciable.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendale Carpet Cleaning,https://www.crunchbase.com/organization/glendale-carpet-cleaning,"E-Commerce, Internet, Real Estate","Glendale, California, United States","Glendale Carpet Cleaning offers businesses and individuals with carpet, furniture, wood floor, and air duct cleaning services.","2,754,555","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.glendalecarpetcleaning.net,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Homebuyers Fund,https://www.crunchbase.com/organization/national-homebuyers-fund,"Financial Services, Home Services, Lending, Non Profit","Sacramento, California, United States",NHF provides housing assistance service.,"2,754,557","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://nhfloan.org/,"NHF operates as a non profit organization that promote, finance and support affordable housing. They focus on stimulating and expanding homeownership opportunities and strengthen communities nationwide. They provides access to specialized programs that aid in the sustainability of homeownership, including energy efficiency financing. They proud to be at the forefront in creating innovative financial assistance programs to meet the challenges of homebuyers and homeowners.","Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onregistry,https://www.crunchbase.com/organization/onregistry,"Artificial Intelligence (AI), Asset Management, Information Technology","Los Angeles, California, United States",Onregistry is an IT company that offers full-stack digital asset management solutions powered by artificial intelligence.,"2,754,558","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.onregistry.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Inspirational Foods,https://www.crunchbase.com/organization/chef-inspirational-foods,"Food and Beverage, Food Processing","Islandia, New York, United States",Chef Inspirational Foods Inc is a deli prepared food sales agent.,"2,754,568","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,2023-06-29,day,,,For Profit,https://www.chefinspirationalfoods.com,"Chef Inspirational Foods speciality is the deli area, which offers prepared dinners, salads, olives and antipasti.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"EPOCH Sales Management Solutions,",https://www.crunchbase.com/organization/epoch-e884,"Business Development, Management Consulting, Marketing, Sales, Sales Automation","Dallas, Texas, United States","EPOCH Sales Management Solutions is a business consultancy that offers sales marketing, sales strategy, and sales management consultation.","2,754,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.epochsalesmanagement.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,David Wuensch,1-10,,,,,,,,,,,,,Private,,,,,,
"Neligan Construction & Roofing, LLC",https://www.crunchbase.com/organization/neligan-construction-roofing-llc,"Building Maintenance, Construction","Jacksonville Beach, Florida, United States",Local and Veteran Owned Roofing Contractor over 20 years with hundreds of positive online reviews and offering free roof inspections.,"2,754,574","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://neliganconstruction.net/,"Neligan Construction and Roofing is your locally owned one-stop shop for all of your roofing, gutters, and siding needs. Veteran owned and operated business has been serving the Greater Jacksonville area for over 20 years. With hundreds of positive reviews, an A+ BBB rating, and a Platinum Certified Contractor with Owens Corning, your roof is in good hands with Neligan Construction & Roofing, LLC.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Webster Square Dental Care,https://www.crunchbase.com/organization/webster-square-dental-care,"Dental, Health Care, Medical","Worcester, Massachusetts, United States","Webster Square Dental Care provides cosmetic dentistry, extractions, and root canal therapy services.","2,754,576","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webstersquaredental.com,"Webster Square Dental Care offers bonding, bridges, crowns, scaling and root planing, flap surgery, dentures, maxillofacial surgery, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GVI Insurance,https://www.crunchbase.com/organization/gvi-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Spokane, Washington, United States","GVI Insurance is an Insurance firm that offers auto insurance, home insurance, life insurance, and health insurance services.","2,754,582","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gvicorp.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
At Your Disposal,https://www.crunchbase.com/organization/at-your-disposal,"Recycling, Waste Management","Manor, Texas, United States",At Your Disposal provides waste management and recycling services in the Austin and surrounding areas.,"2,754,583",Southern US,,Active,2010-01-01,day,,,,,For Profit,https://aydwaste.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Dental Group,https://www.crunchbase.com/organization/iowa-dental-group,"Dental, Health Care, Medical","Des Moines, Iowa, United States","Iowa Dental Group is a dental practice that provides cosmetic dentistry, teeth whitening, restorative care, and dental implants services.","2,754,585",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iowadentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wag Tantrum,https://www.crunchbase.com/organization/wag-tantrum,"Animal Feed, Organic Food, Pet","Houston, Texas, United States",Wag Tantrum provides dogs nutrition with organic ingredients and essential vitamins that dog needs.,"2,754,586","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://wagtantrum.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raphael's Salon,https://www.crunchbase.com/organization/raphael-s-salon,"Beauty, Cosmetics, Fashion, Wellness","Palm Springs, California, United States",Raphael's Salon is a mens salon shop.,"2,754,588","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.raphaelsalon.com,"Raphael's Salon is a Moroccan inspired salon specializing in haircuts, color, and bridal hair and a destination for unparalleled hair care.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalinx,https://www.crunchbase.com/organization/avalinx,Mobile,"Dublin, Ohio, United States",Avalinx Studios is a mobile games app developing company specializing in casino games.,"2,754,590","Great Lakes, Midwestern US",Less than $1M,Active,2004-05-10,day,,,,,For Profit,https://www.avalinxstudios.com/,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSOUND,https://www.crunchbase.com/organization/gsound,"Android, Apps, Consumer Electronics, iOS, Mobile, Music, Video Streaming","Palo Alto, California, United States","GSOUND is a mobile app that lets its users get more information about movies, music and TV by using 3-in-1 sound recognition technology.","2,754,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.gsound.com,"GSOUND is the first and only mobile app that enables you to identify, get more information about and purchase movies, music & TV shows by recording just a few seconds of sound. This is a FREE mobile app!","Apps, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",3,"Damian Scavo, Loris D'Acunto, Manuel Giglioli",1-10,2,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
