Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine Waste & Recycling,https://www.crunchbase.com/organization/alpine-waste-recycling,"Professional Services, Recycling, Waste Management","Denver, Colorado, United States",Alpine Waste & Recycling is an independent non-hazardous waste and recycling services company in Colorado.,"345,575","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.alpinewaste.com,,"Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mount Royal Logistics,https://www.crunchbase.com/organization/mount-royal-logistics,"Air Transportation, Freight Service, Logistics, Transportation","White Lake, Michigan, United States","Mount Royal Logistics is a logistics company that provides truckload van, stepdeck, and air freight transportation services.","345,577","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountroyallogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Reef,https://www.crunchbase.com/organization/cyber-reef,"Cyber Security, Internet of Things, SaaS, Software","Shreveport, Louisiana, United States",Cyberreef provides data communication services.,"345,578",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cyberreef.com/,"CyberReef, Inc. provides the cloud-based SaaS mobile data bandwidth management and secure private networking solution. Their main services are data rate plans, private network, kid-safe mobile internet filtering, bandwidth management to reduce mobile data use and expense, cyber security, cellular data security, failover, reduce mobile data spend, secure cellular network, firewall for cellular data, protect data, encrypt and hide internet traffic, and mobile wall.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shear Designs II Salon & Hair Restoration,https://www.crunchbase.com/organization/shear-designs-ii-salon-hair-restoration,Beauty,"South Holland, Illinois, United States","Shear Designs II Salon & Hair Restoration is a diverse hair salon that specializes in all hair types for women, men, & children.​","345,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1800-01-01,year,,,,,For Profit,https://www.sheardesigns2.com,"Shear Designs II Salon & Hair Restoration is a diverse hair salon that specializes in all hair types for women, men, & children.​",Consumer Goods,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
EpicNPC Marketplace,https://www.crunchbase.com/organization/epicnpc-marketplace,"E-Commerce, Gaming, Marketplace, Online Games","Westwood, New Jersey, United States","EpicNPC Marketplace is a gaming marketplace platform that offers gamers to buy, sell or trade game accounts and services.","345,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epicnpc.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echtra Games,https://www.crunchbase.com/organization/echtra-games,"Gaming, Video Games","San Francisco, California, United States",Echtra Games is a game studio comprised of seasoned developers who helped and shaped the world of action role-playing games.,"345,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-03-03,day,,,For Profit,https://www.echtragames.com/,Echtra Games is a game studio comprised of seasoned developers who helped and shaped the world of action role-playing games.,Gaming,3,"David Glenn, Justin Miller, Max Schaefer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rain CII Carbon LLC,https://www.crunchbase.com/organization/rain-cii-carbon-llc,Manufacturing,"Kingwood, Texas, United States",Rain CII Carbon is a chemicals firm that manufactures chemical products using coal tar.,"345,583","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://raincii.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Mortgage Service Company,https://www.crunchbase.com/organization/american-mortgage-service-company,"Financial Services, Real Estate","Cincinnati, Ohio, United States",American Mortgage Service Company is a financial services company providing rural housing and reverse mortgages services.,"345,585","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://americanmortgage.com,American Mortgage Service Company is a financial services company providing rural housing and reverse mortgages services.,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DermaMed Coatings,https://www.crunchbase.com/organization/dermamed-coatings,"Health Care, Manufacturing, Medical","Tallmadge, Ohio, United States","DermaMed Coatings manufactures skin contact adhesive coatings for medical, wound care, medical devices, and healthcare applications.","345,586","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.dermamed.net/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Plus International,https://www.crunchbase.com/organization/a-plus-international,"Manufacturing, Medical Device, Textiles","Chino, California, United States",A Plus International is a disposable medical and surgical supplies manufacturer.,"345,589","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.aplusgroup.net,"A Plus International provides a custom procedural tray industry on cotton textile products. They manufacture a variety of surgical dressings including sterile and bulk O.R. towels, laparotomy sponges, and woven and nonwoven gauze sponges. They also manufacture non-woven gauze sponges, specialty sponges, ABD bandages, eye pads, and pads with additional dressing capabilities by request.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfernoRed Technology,https://www.crunchbase.com/organization/infernored-technology,"Consulting, Information Technology, iOS, Web Development","Blacksburg, Virginia, United States",InfernoRed Technology is a software development services company.,"345,590","East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.infernored.com,"We are a software development services company that focuses on building high quality software on a variety of platforms including Windows 8, Windows Phone, Windows Azure, SharePoint and the Web.  InfernoRed has built custom .Net web applications for clients such as Conservation International, Microsoft, Intel, and Current Analysis.  InfernoRed has done custom SharePoint development for clients such as Fleishman-Hillard and Appian Software.   Our passion is around Windows 8, Windows Phone, and Windows Azure.  We have built applications for clients such as Microsoft, Intel, Lockheed-Martin, NASA Jet Propulsion Labs and DOD Defense Media Agency.  InfernoRed has built business intelligence and reporting applications for the Game Show Network using Python and other open source tools.  We have also provided trainers for Microsoft, travelling around the country training developers on building Windows 8 applications as part of Microsoft's Developer Camp sessions.","Information Technology, Mobile, Platforms, Professional Services, Software",3,"Art Lucia, Josh Blanchard, Scott Lock",1-10,1,Seed,9000,USD,9000,9000,USD,9000,,,,,Private,,,,,,
Dezo,https://www.crunchbase.com/organization/dezo,"Manufacturing, Wine And Spirits, Winery","Los Angeles, California, United States",Dezo is a manufacturing company that produces natural fruit and vodka seltzer as an alternative to traditional alcoholic beverages.,"345,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://drinkdezo.com ,,"Food and Beverage, Manufacturing",2,"Marc Kessler, Tim Demirjian",11-50,,,,,,,,,,,,,Private,,,,,,
Old School Labs,https://www.crunchbase.com/organization/old-school-labs,"Dietary Supplements, E-Commerce, Fitness, Sales","Beverly Hills, California, United States",Old School Labs is an e-commerce platform that offers supplements for fitness and bodybuilding.,"345,593","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://shop.oldschoollabs.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing, Sports",1,Tarek Sidani,1-10,,,,,,,,,,,,,Private,,,,,,
Fuse Integration,https://www.crunchbase.com/organization/fuse-integration,"Aerospace, Information Technology, Software, Software Engineering","San Diego, California, United States",Fuse Integration is a user-focused design and engineering firm that delivers network and software solutions to the military.,"345,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-10-29,day,,,,,For Profit,https://www.fuseintegration.com/,,"Information Technology, Science and Engineering, Software",1,Sumner Lee,51-100,,,,,,,,,,,,,Private,,,,,,
The Counterterrorism Group,https://www.crunchbase.com/organization/the-counterterrorism-group,"Cloud Security, Consulting, Cyber Security, Government, Law Enforcement, National Security, Network Security, Physical Security, Privacy, Public Safety","Washington, District of Columbia, United States","Our Mission: Detect, Deter, and Defeat Terrorism.","345,594","Washington DC Metro Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.counterterrorismgroup.com/,"The Counterterrorism Group (CTG) is a unit of the global risk consulting and security firm Paladin 7. CTG proactively searches for and analyzes the threat of terrorism that comes from International Terrorist Organizations, Domestic Terrorist Organizations, and Individuals determined to inflict terror upon societies, organizations and individuals. Our international and national security professionals set up protective measures to detect, deter, and prevent, discourage, and dissuade any terrorist organization or individual from carrying out an attack on organizations and individuals. We work to protect our clients from any terrorist threat or attack. We also work proactively with the proper authorities to find those in terrorist organizations and individuals who will cause harm and assist in bringing them to justice and mitigating the threat long-term. CTG assists in setting up the right systems, tactics, techniques, and personnel to effectively detect, deter and defeat terrorists attacks.  Our team works to understand the terrorist threat, terrorist tactics, and methods, individuals participating in the terrorism, and develops and implement systems, strategies, plans, and solutions that detect and prevent terrorist attacks.  We work to ultimately defeat terrorist organizations and anyone who want to inflict terror on people.  CTG has the capabilities to provide intelligence analysis, counterterrorism training, protection and security teams, and other unique solutions. CTG is composed of a worldwide team of dedicated specialists who are intelligence analysts; investigators; security specialists; anti-terrorism/counterterrorism specialists; emergency and crisis management experts; tactical experts; medical and mental health experts; and more with numerous years of law enforcement, military, intelligence community, security, emergency management, medical, psychological and crisis experience. Whatever counterterrorism mission is needed, CTG has the resources and capabilities to handle it.","Administrative Services, Government and Military, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversa Corporation,https://www.crunchbase.com/organization/diversa-corporation,"Biotechnology, Industrial","San Diego, California, United States",Diversa Corporation is an industrial biotechnology company that develops high performance enzymes.,"345,595","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://diversa.com/,"Diversa Corporation is an industrial biotechnology company that develops high performance enzymes. It extracts microbial DNA directly from collected samples to avoid the often impossible task of growing microbes in the laboratory. It mines its collection of microbial genes, numbering in the billions, using high-throughput screening technologies designed to identify unique enzymes as product candidates. Diversa Corporation develops enzymes that are environmentally friendly and more cost-effective for industries such as the global food and fuel markets. It has developed enzymes  to meet the specific needs of companies in various markets, including grain processing, bio fuels, animal health and nutrition and other industries.","Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pechanga Resort and Casino,https://www.crunchbase.com/organization/pechanga-resort-and-casino,"Digital Entertainment, Hospitality, Leisure, Real Estate, Travel","Temecula, California, United States",Pechanga Resort & Casino is the largest casino in the Western US. Located in Temecula.,"345,596","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,2002-06-24,day,,,,,For Profit,https://www.pechanga.com/,"Pechanga Resort and Casino is wholly owned and operated by the Pechanga Band of Luiseño Indians. Opened in 2002, Pechanga is the largest resort/casino in California and one of the largest in the country, with 188,000 sq. ft. of gaming space. Nestled in the Temecula Valley’s picturesque Southern California wine country, Pechanga offers an unmatched destination, as well as the elevated comfort guests expect and deserve from an AAA Four Diamond Award-winning property since opening in 2002. In 2015, Pechanga was named “Best U.S. Casino” by USA Today. In December 2015, the Pechanga Tribe broke ground on a $285 million expansion to its current resort amenities. This includes a new 568-room hotel wing, a two-story spa, resort-style pool complex, two new restaurants and 70,000 square feet of additional meeting and event space. The expansion is due to open in 2018.","Community and Lifestyle, Media and Entertainment, Real Estate, Travel and Tourism",1,Joshua Racobs,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Dana Foundation,https://www.crunchbase.com/organization/the-dana-foundation,"Education, Non Profit, Publishing","New York, New York, United States","The Dana Foundation is a philanthropic organization that supports brain research through grants, publications, and educational programs.","345,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://www.dana.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Yantriks,https://www.crunchbase.com/organization/yantriks,"Information Technology, Software","Westborough, Massachusetts, United States","Unifying inventory, availability, and fulfillment for a personalized shopping experience.","345,599","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,2020-07-23,day,,,For Profit,http://www.yantriks.com/,"With a unique combination of technology and professional services expertise, Yantriks helps industry-leading brands such as Petco and JCPenney unify inventory and fulfillment data into a single platform to create personalized commerce experiences that result in higher conversion rates, lower cart abandonment, and increased customer satisfaction. The company was founded in 2014 by experts in the commerce and order management industry and is headquartered in Westborough, Mass.","Information Technology, Software",1,Eugene Amigud,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Creative People,https://www.crunchbase.com/organization/creative-people-8baa,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Creative People is a recruiting agency for design and marketing sectors.,"345,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.creativepeopleinc.com,"Creative People offers to make candidates feel supported, prepared, and confident to be themselves. They created a human recruiting service for both clients and talent to help build product, design, and marketing teams for the startups.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonoFor,https://www.crunchbase.com/organization/monofor,"Information Services, Information Technology, Security, Software","New York, New York, United States",MonoFor is a software security solutions provider company that creates enterprise level identity and access management.,"345,602","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://monofor.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChannelFix.com,https://www.crunchbase.com/organization/channelfix-com-llc,"Digital Entertainment, Digital Marketing, Gamification, Media and Entertainment, Social Media Advertising","Miami, Florida, United States",ChannelFix.com is the e-Colosseum for UGC: An Arena for Creators to Battle for Brands in Front of a Viral Audience.,"345,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-07-06,day,,,,,For Profit,https://channelfix.com,"ChannelFix.com is a competitive platform for content creators. Influencers are rewarded with prizes, status, and the ability to connect directly with brands to create purpose-driven content. Brands can commission and curate user-generated contests to democratize their marketing messages. In other words, a company can leverage the power of competition - resulting in a viral, on-brand, and fun marketing campaign.","Advertising, Gaming, Media and Entertainment, Sales and Marketing",1,John Graham Cvinar,51-100,,,,,,,,,,,,,Private,,,,,,
Doerfer Corporation,https://www.crunchbase.com/organization/doerfer-corporation,"CRM, Information Technology","Waverly, Ohio, United States","Doerfer Companies serves a diverse group of industries with an effective cross-pollination of technologies, methodologies and best practices","345,606","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.doerfer.com/,,"Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Springville Partners,https://www.crunchbase.com/organization/springville-partners,"Commercial Lending, Financial Services, Lending","Staten Island, New York, United States","Springville Partners provides merchant cash advance, unsecured business loans, and invoice factoring services to help businesses grow.","345,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://springvillepartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennington & Company,https://www.crunchbase.com/organization/pennington-company,Financial Services,"Lawrence, Kansas, United States",Pennington & Company is the recognized leader in fraternity and sorority fundraising.,"345,607",Midwestern US,$10M to $50M,Active,1993-01-01,year,2017-06-07,day,,,For Profit,http://penningtonco.com/,Pennington & Company is the recognized leader in fraternity and sorority fundraising.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Melodia,https://www.crunchbase.com/organization/melodia,"Artificial Intelligence (AI), Internet, Machine Learning, Music, Music Streaming","Palo Alto, California, United States",Melodia is a music search platform that empowers content creators to effortlessly find the right music for their productions.,"345,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://melodia.io,"Melodia is a music search platform for content creators. We help creators like YouTubers, TikTokers, Instagram and Facebook users find the right music for their productions.  At Melodia, we're revolutionizing music discovery and creation. Our vision is to provide content creators with superior music while empowering artists in the era of AI music generation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,Omid Aryan,1-10,,,,,,,,,,,,,Private,,,,,,
optionMONSTER,https://www.crunchbase.com/organization/optionmonster-2,Consulting,"Chicago, Illinois, United States","optionMONSTER is a publishing platform that provides stock market insight, trade ideas, and options education for self-directed investors.","345,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.optionmonster.com,"optionMONSTER® provides stock market insight, option trade ideas, and options education to meet the needs of do-it-yourself investors. After spending decades in the trading pits of Chicago, Jon 'DRJ' and Pete Najarian founded the company in 2005 because they want to make people better traders. In 2008, they launched tradeMONSTER, an online brokerage featuring professional tools and trade execution.",Professional Services,2,"Dirk Mueller, Pete Najarian",51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Custom Homes,https://www.crunchbase.com/organization/keystone-custom-homes,Real Estate,"Lancaster, Pennsylvania, United States",Keystone Custom Homes is one of the top 100 home builders in the nation.,"345,611","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.keystonecustomhome.com/,,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Square Wave Ventures,https://www.crunchbase.com/organization/square-wave-ventures,,"San Francisco, California, United States","Square Wave Ventures, a private investment firm","345,612","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.squarewaveventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
UnitedHealthcare Community Plan,https://www.crunchbase.com/organization/unitedhealthcare-community-plan,"Consulting, Financial Services, Health Care, Insurance","Azusa, California, United States","UnitedHealthcare Community Plan provides a wide range of health, auto, personal, auto and various insurance plans.","345,613","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.uhccommunityplan.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OnTap,https://www.crunchbase.com/organization/ontap,Wholesale,"Arlington, Texas, United States",OnTap is dedicated to supporting the alcohol beverage industry with efficient multi-distributor online ordering by retailers.,"345,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ontap.com/,"Their mission is To Connect suppliers, distributors, and liquor retail outlets through one portal with instant online product purchasing information and wholesale ordering through the OASIS program, integrated with a revolutionary POS system, improving profitability to each tier and ultimately benefiting the consumer. Their mission is To Provide current, critical information to retailers of small, medium and large Colorado liquor stores, plus all bars and restaurants, concerning proposed new liquor laws plus other pertinent information, which will also improve profitability. Their mission is To Help all stores to compete and succeed in this mega-store environment by building relationships with current and new customers by increasing product appreciation.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TablesReady,https://www.crunchbase.com/organization/table-s-ready,"Apps, Restaurants, Software","Rye, New Hampshire, United States",TablesReady is a waitlist app and SMS paging system for restaurants and other businesses.,"345,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-05-01,day,,,,,For Profit,https://www.tablesready.com/,TablesReady is a waitlist app and SMS paging system for restaurants and other businesses.,"Apps, Food and Beverage, Software",1,Bill Dalessandro,1-10,,,,,,,,,,,,,Private,,,,,,
TimelinePI,https://www.crunchbase.com/organization/timelinepi,"Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Data Mining, Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Software","Springfield, Pennsylvania, United States","TimelinePI provides a process intelligence platform designed to empower users to understand, monitor and optimize any business process.","345,617","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,2019-05-20,day,2019-05-20,day,For Profit,https://www.timelinepi.com,"TimelinePI provides a comprehensive process intelligence platform designed to empower users to understand, monitor, and optimize any business process. The company was founded in 2015 and based in Springfield, Pennsylvania.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alex Elkin, Scott Opitz",11-50,1,M&A,,USD,,,USD,,Osage Venture Partners,,1,,Private,,,,,,
Workelevate,https://www.crunchbase.com/organization/workelevate,"Chatbot, Information Technology, IT Management, SaaS, Technical Support","Dover, Delaware, United States","Digital Employee Experience, DEX, Conversational Chatbot, Automated IT Support, End User Support","345,617","East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.workelevate.com/,"Workelevate is a DEX platform which supports end users for IT, HR and Field Ops related issues for enhanced employee experience. It seamlessly automates and deliver responses for IT Support queries with help of Self Servicing Conversational AI Chatbot, Self healing agent and fully equipped admin console. Our DEX platform is capable of integrating with ITSM's like Service now, BMC, Zoho desk, Symphony Summit and custom ITSM's. We can also integrate with HRMS such as, Darwin Box, Ramco, SAP Success Factors, People Strong and more. Our conversational chatbot integrates seamlessly with Google Workspace, Microsoft Teams, Slack, WhatsApp and leading browsers. For enterprise businesses that necessitate onsite support, we can tailor our service to include Conversational AI, Remote Support, and Onsite Support to meet the needs of the client.  For smaller businesses, we recommend leveraging our 25+ years of experience and expertise in end-user management by providing a Conversational AI and Remote Support solution.","Information Technology, Other, Software",1,Prateek Garg,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Young School,https://www.crunchbase.com/organization/the-young-school,"Child Care, Education, Training, Universities","Columbia, Maryland, United States",Young School provides innovative preschool education and infant care.,"345,620","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,2021-04-29,day,,,For Profit,http://www.youngschool.com,Offering a Reggio Emilia inspired preschool education to children at their Maryland locations. Children are taught in age divided groups called cottage. Infant care is offered using RIE methods.,"Education, Health Care, Other",2,"JoAnn Young, Josh Young",51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Real Estate Group,https://www.crunchbase.com/organization/the-real-estate-group-2444,"Communities, Property Management, Real Estate","Chesapeake, Virginia, United States",The Real Estate Group provides online real estate services.,"345,621","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.treg.com,"The Real Estate Group is a real estate firm that provides online real estate services. The company provides services in the following areas: communities, new homes, property management, relocation services, and mortgages. They provide service to clients, both buyers, and sellers, with the outcome of the entire process. An online inquiry form is available on the company's website.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AOL Platforms,https://www.crunchbase.com/organization/aol-platforms-2,Internet,"New York, New York, United States","AOL Platforms enables global marketers and media brands to reach consumers across desktop, mobile, and TV.","345,623","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.aolplatforms.com,"AOL Platforms enables global marketers and media brands to reach consumers across desktop, mobile, and TV through experiences, programmatic buying, and performance-driven campaigns. It is a global partner of choice for publishers, advertisers, and agencies seeking to maximize the value of their brands online.",Internet Services,1,Tim Armstrong,251-500,,,,,,,,,,,,,Private,,,,,,
STAjets,https://www.crunchbase.com/organization/stajets-inc,Travel,"Costa Mesa, California, United States",STAjets is an aviation & aerospace company specializing in private jet travel experience.,"345,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.stajets.com,"STA is a dedicated team of pilots who place customer satisfaction at the centre of their company.  STA has been handling aircraft, and it is still providing the country with the best international travel. STA tackles private aviation with the intention of bringing clients to their destinations on time, in style, and with the ability to enjoy themselves a little bit while flying.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Resource Sales,https://www.crunchbase.com/organization/thermal-resource-sales,"Commercial Lending, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Kernersville, North Carolina, United States","TRS, provider of commercial and industrial HVAC services to healthcare, education, research, pharmaceutical, supermarkets.","345,626","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.trs-sesco.com,"TRS, Thermal Resource Solutions, and SESCO®, Supermarket Environment Services Co., are HVAC, plumbing, and C.E.M. services companies based in Kernersville, North Carolina. Its offers HVAC system design, program management, implementation as well as energy optimization solutions to clients.","Financial Services, Lending and Investments, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiPaaS,https://www.crunchbase.com/organization/hipaas,"Health Care, Medical Device","Pleasanton, California, United States",Healthcare Interoperability Platform,"345,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hipaas.com,HiPaaS is Healthcare platform focused on solving real healthcare data challenges around interoperability.,Health Care,1,Sandeep Deokule,11-50,,,,,,,,,,,,,Private,,,,,,
S.R. Smith,https://www.crunchbase.com/organization/s-r-smith,"Consumer Goods, Industrial, Manufacturing","Canby, Oregon, United States",S.R. Smith is a commercial and residential pool deck equipment manufacturing company.,"345,627","West Coast, Western US",$10M to $50M,Active,1932-01-01,day,2021-08-31,day,,,For Profit,https://srsmith.com/,S.R. Smith is a commercial and residential pool deck equipment manufacturing company.,"Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
All About Jazz,https://www.crunchbase.com/organization/all-about-jazz,"Audio, Music, Music Venues","Lansdale, Pennsylvania, United States",All About Jazz is a website that disseminates information and opinions about the culture of Jazz and songs of the same genre.,"345,629","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-08-15,day,,,,,For Profit,http://www.allaboutjazz.com,"AllAboutJazz.com is the leading and longest running jazz music website, attracting both enthusiasts and industry professionals since 1995. A resource of impressive depth and breadth, AllAboutJazz.com publishes and syndicates a variety of daily jazz-oriented content. And as a social enterprise, AllAboutJazz.com is committed to raising the awareness of jazz's cultural significance and historical legacy while playing an essential role in celebrating the creative leaders of today. All About Jazz is an AOL Music Network partner.","Media and Entertainment, Music and Audio",1,Michael Ricci,1-10,,,,,,,,,,,,,Private,,,,,,
Holstee,https://www.crunchbase.com/organization/holstee,"E-Commerce, GreenTech, Personal Development, Product Design","Brooklyn, New York, United States",Holstee provides tools and resources for a more meaningful life.,"345,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://holstee.com,"Holstee provides tools and resources for a more meaningful life. Over the years they have created a range of products to help people live both fully and mindfully, including the Holstee Membership, Reflection Cards, The Greater Good Toolkit, and Reflection.app.","Commerce and Shopping, Design, Education, Sustainability",3,"David Radparvar, Fabian Pfortmüller, Michael Radparvar",1-10,,,,,,,,,,,,,Private,,,,,,
Prudent Financial Solutions,https://www.crunchbase.com/organization/prudent-financial-solutions,"Finance, Financial Services","New York, New York, United States","Prudent Financial Solutions provides debt consolidation, home equity line of credit, cash-out refinance, and 401k loan services.","345,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://prudentfinancialsolutions.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodGraph,https://www.crunchbase.com/organization/foodgraph,"Data Integration, E-Commerce, Food and Beverage, Market Research","Boston, Massachusetts, United States",FoodGraph solves chronic problems in the data supply chain for US packaged food products.,"345,633","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://www.foodgraph.com,"FoodGraph operates a data and services platform about packaged food products. We offer the largest US catalog of food product data and images, with additional applications in UPC & SKU translation, retailer benchmarking, digital shelf analytics, and more.","Commerce and Shopping, Data and Analytics, Design, Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
