Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torres Advanced Enterprise Solutions,https://www.crunchbase.com/organization/torres-advanced-enterprise-solutions,"Consulting, Cyber Security, Security","Washington, District of Columbia, United States","Torres Advanced Enterprise Solutions is a global security, cyber security, information technology and software consulting firm.","347,197","Washington DC Metro Area, Southern US",,Active,,,2019-08-22,day,,,For Profit,https://www.torresco.com/,"Torres Advanced Enterprise Solutions is a global security, cyber security, information technology and software consulting firm.","Information Technology, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JessaKae,https://www.crunchbase.com/organization/jessakae,"Apparel, E-Commerce, Fashion, Retail","Lehi, Utah, United States",JessaKae is an e-commerce site that provides women's apparel and clothing,"347,200",Western US,,Active,2016-01-01,year,,,,,For Profit,https://jessakae.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CODE/+/TRUST,https://www.crunchbase.com/organization/code-trust,"Apps, Business Development, Software, UX Design, Web Design","Mount Pleasant, South Carolina, United States","CODE/+/TRUST is a digital product agency specializing in software, app & business development and other services.","347,201","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://codeandtrust.com,"Coding is a commodity. Products aren't, and that's what makes us different. We don't just build great software products - we solve problems and invent new outcomes. Founded by tech entrepreneurs, CODE/+/TRUST is a fully in-house, onshore digital product agency with over 40 combined years of tech experience in custom products and core technologies like secure logins, SMS texting, GPS location, dashboards, payment processing, live & stored video streaming, QR codes, event ticketing, and more. Starting with a consultation to idealize the best features, our team delivers bleeding edge UI/UX design concepts and then engineers your application with our fully in-house, experienced development team that brings hands-on experience building some of the world's greatest applications. Every product we engineer is focused on delivering a solution that's ready to disrupt the market, collect valuable user insights, and grow based on user feedback. Don't just take our word for it. Schedule a consultation with us today.","Apps, Design, Professional Services, Software",3,"Andrew Strickland, Patrick Bryant, Sam Staley",11-50,,,,,,,,,,,,,Private,,,,,,
Manic Panic,https://www.crunchbase.com/organization/manic-panic,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Manic Panic is a retail company that provides various categories of branded beauty, cosmetic and personal care products online.","347,202","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://manicpanic.com/,,"Commerce and Shopping, Consumer Goods",2,"Snooky Bellomo, Tish Bellomo",11-50,,,,,,,,,,,,,Private,,,,,,
HALL Wines,https://www.crunchbase.com/organization/hall-wines,"Food and Beverage, Wine And Spirits","St. Helena, California, United States",HALL Wines is a wine and spirits company providing hall wines and wine testing services.,"347,203","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://hallwines.com,"HALL Wines is a wine and spirits company providing hall wines and wine testing services. The company blends traditional techniques, modern technology, and a commitment to environmental responsibility to produce exceptional wines that are an expression of the terroir, from which they come. It was founded in St. Helena, California in 2002.",Food and Beverage,1,Craig Hall,101-250,,,,,,,,,,,,,Private,,,,,,
Cumulus Global,https://www.crunchbase.com/organization/cumulus-global,"Education, Information Services, Information Technology","Westborough, Massachusetts, United States",Cumulus Global helps small and midsize business like yours get more value from your existing IT and new cloud computing services.,"347,204","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://cumulusglobal.com/,,"Education, Information Technology",1,Allen Falcon,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Pacific Properties,https://www.crunchbase.com/organization/coldwell-banker-pacific-properties-2,"Real Estate, Real Estate Brokerage","Honolulu, Hawaii, United States",Coldwell Banker Pacific Properties is a residential real estate brokerage company that offers home buying and selling services.,"347,205","Asia-Pacific (APAC), Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.cbpacific.com,"Coldwell Banker Pacific Properties is a residential real estate company that offers home buying and selling services. They connect listing information, neighborhood data, and markets. They help to find homes for sale, rentals, condos, realtors, and information about real estate markets.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Allen Corporation of America,https://www.crunchbase.com/organization/allen-corporation-of-america,"Automotive, Information Technology, Security","Fairfax, Virginia, United States",Allen Corporation of America is an information technology company offering logistics and cybersecurity services.,"347,207","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://allencorporation.com,,"Information Technology, Privacy and Security, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PQ Systems,https://www.crunchbase.com/organization/pq-systems,Software,"Dayton, Ohio, United States",PQ Systems is a multinational computer software company offering software solutions,"347,209","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://pqsystems.com,"Since 1984, PQ Systems has been providing solutions to help organizations implement quality improvement programs and demonstrate proof of their quality performance.They help organizations optimize process performance, improve product quality, and mitigate supply chain risk with complete software solutions and services designed to make job easier.Their team of experienced quality experts work with clients to create plans that meet their unique needs. They provide flexible solutions, quality improvement consultations and training, and unrivaled customer service. ",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mosaic Data Services,https://www.crunchbase.com/organization/mosaic-data-services,"Analytics, Cloud Computing, Cloud Data Services, Database, Information Technology, Web Design, Web Development, Web Hosting","Gaithersburg, Maryland, United States","Mosaic Data Services is a web development platform that provides WordPress hosting, analytics, maintenance, web design and cloud services.","347,212","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.mosaicdataservices.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAGE Counseling,https://www.crunchbase.com/organization/sage-counseling,"Advice, Consulting, Psychology, Wellness","Mesa, Arizona, United States","SAGE Counseling offers a range of substance abuse education and treatments, along with domestic violence advising services.","347,213","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.sagecounseling.net,,"Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gerber Poultry,https://www.crunchbase.com/organization/gerber-poultry,"Agriculture, Delivery, Farmers Market, Farming","Kidron, Ohio, United States","Gerber Poultry specialized in procession and producing chicken products and offers packed wings, thighs, sausage, and cooked canned chicken.","347,219","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://gerbers.com/,,"Administrative Services, Agriculture and Farming, Food and Beverage",2,"Dwight Gerber, Melva Gerber",251-500,,,,,,,,,,,,,Private,,,,,,
Investco,https://www.crunchbase.com/organization/investco,"Leasing, Manufacturing, Property Development, Property Management, Real Estate","Sumner, Washington, United States","Investco is a real estate firm that provides leasing, manufacturing, distribution, property development and property management services.","347,220","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.investco.com/,,"Financial Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainmakers,https://www.crunchbase.com/organization/the-rainmakers,Finance,"San Francisco, California, United States",World's leading innovation and incubation companies.,"347,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rainmakersglobal.com/,"The Rainmakers is one of the world’s leading innovation and incubation companies. They have created ground breaking technologies as well as working with some of the biggest organizations in world such as the US government, Microsoft, British Telecom, Ministry of Defense and many more. They help companies create innovation internally and externally, allowing them to keep on the cutting edge of technology.Additionally with extensive knowledge of both the US and UK markets and with on the ground resources in both countries, they help companies make the transition into either market quickly and efficiently.",Financial Services,1,Ben Way,11-50,,,,,,,,,,,,,Private,,,,,,
Best Made Company,https://www.crunchbase.com/organization/best-made-company,"E-Commerce, Fashion, Hardware, Retail","New York, New York, United States",The next generation of great American outfitters. We make products for the inspired adventurer.,"347,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2017-07-27,day,,,For Profit,http://www.bestmadeco.com,"We’re dedicated to equipping customers with quality gear and dependable information that they can use and pass down for generations. We seek to empower people to get outside and use their hands — and in doing so, to embark on a life of adventure.","Clothing and Apparel, Commerce and Shopping, Design, Hardware",1,Peter Buchanan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DATAVERSITY,https://www.crunchbase.com/organization/dataversity,"Association, Data Management","Los Angeles, California, United States",Dataversity is an online trade journal and education portal for data managers.,"347,227","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.dataversity.net/,,"Data and Analytics, Other",1,Tony Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Effortless,https://www.crunchbase.com/organization/effortless,"Artificial Intelligence (AI), Digital Marketing, Marketing","Middletown, Maryland, United States",Effortless is an AI-powered marketing solutions company.,"347,229","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.effortlessads.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MADISON Aerospace,https://www.crunchbase.com/organization/madison-aerospace,Aerospace,"Haltom City, Texas, United States","MADISON Aerospace is a fully certified aerospace hardware distributor and provider for high-performance AN, MS, NAS.","347,229","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2021-09-03,day,,,For Profit,http://www.madisonaerospace.com/,"MADISON Aerospace is a fully certified aerospace hardware distributor and provider for high-performance AN, MS, NAS, and Per Print Specials, as well as specialty fasteners and aircraft parts.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Playtoo,https://www.crunchbase.com/organization/playtoo,"Blockchain, Casual Games, Gaming, Online Games, Video Games, Web3","Dover, Delaware, United States",The ultimate WIN WIN formula for Gamers and Developers on WEB3 Technology,"347,230","East Coast, Southern US",,Active,2020-11-24,day,,,,,For Profit,http://playtoo.io/,"Why ignore the untapped potential of countless talented developers worldwide who pour their hearts and souls into creating games that deserve recognition and reward? Playtoo is the ultimate answer, the WIN WIN formula that rewards both Gamers and Developers. It's a revolutionary Web3 and Mobile play-to-earn platform boasting thousands of carefully selected streaming games from the finest developers out there.  Whether you prefer challenging tournaments, adrenaline-pumping 1VS1 challenges, or fun multiplayer games, Playtoo has it all.  And for developers? Keep your games on other stores, but bring them to Playtoo to unleash your true earning potential.","Blockchain and Cryptocurrency, Gaming, Internet Services, Other",2,"Alex Verticale, Silvia Turri",1-10,,,,,,,,,,,,,Private,,,,,,
Blackburn Labs,https://www.crunchbase.com/organization/blackburn-labs,"Mobile Apps, Software, Web Design, Web Development","Providence, Rhode Island, United States","Blackburn Labs has committed, motivated, and experienced programmers, architects, and process specialists.","347,232","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.blackburnlabs.com/,"Blackburn Labs is an award-winning software designer and creator across multiple verticals, Blackburn Labs provides solutions to address clients' application development, data science, or software architecting needs with leading-edge technical skills and valuable business experience.","Apps, Design, Mobile, Software",1,Robert Blackburn,1-10,,,,,,,,,,,,1,Private,,,,,,
Old Republic Home Protection,https://www.crunchbase.com/organization/old-republic-home-protection,"Computer, Consumer Electronics, Insurance, Real Estate","San Ramon, California, United States",Its home warranty plan offers homeowners protection against the cost of repair or replacement of their home's systems and appliances.,"347,233","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.orhp.com,"Old Republic Home Protection's Home Warranty Plan offers Plan Holders comprehensive protection against the high cost of repair or replacement of their home's major systems and appliances. Their  Standard Home Warranty Plan offers coverage on plumbing, heating and electrical systems as well as appliances including oven/range, water heater, dishwasher, garbage disposal, trash compactor and specialty items such as built-in bathtub whirlpool, and central vacuum systems. Optional coverage is also available, and varies by state. Optional coverage includes swimming pool and/or spa equipment, well pump, roof coverage, etc. Please see your state specific Home Warranty Plan(s) for details of coverage.","Consumer Electronics, Financial Services, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Coast Southwest, Inc.",https://www.crunchbase.com/organization/coast-southwest-inc,"Consumer Goods, Health Care, Manufacturing","Placentia, California, United States","Coast Southwest is a chemicals firm that offers manufactures chemicals, cosmetics, and personal care products.","347,234","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://coastsouthwest.com,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Supply Company,https://www.crunchbase.com/organization/associated-supply-company,"Construction, Industrial, Rental, Sales","Lubbock, Texas, United States",Associated Supply Company is an equipment and service provider firm.,"347,234",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.ascoeq.com,"ASCO Equipment sells, rents, provides parts and service for several lines of well known construction equipment, agricultural equipment and material handling equipment. They have fleet of 140 fully equipped field service trucks that are ready to roll to the facility or remote job site to assist with construction equipment repairs. Their on-site equipment repair services are available 24 hours a day, seven days a week.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DFT Communications,https://www.crunchbase.com/organization/dft-communications,"Internet, Mobile, Telecommunications","Fredonia, New York, United States",DFT Communications is a telecommunications company providing telephone and wireless communication services.,"347,235","East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://dftcommunications.com,,"Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Medical Training,https://www.crunchbase.com/organization/empire-medical-training,"Continuing Education, Health Care, Training","Fort Lauderdale, Florida, United States","Empire Medical Training is a nationally recognized CME Training Institution for Physicians, Dentists, Nurses & more.","347,237","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.empiremedicaltraining.com,"Empire Medical Training, Inc. (EMT) is a leading provider of continuing medical education (CME) for physicians and other healthcare professionals. Founded in 1998 by Stephen Cosentino, DO, a board-certified family medicine practitioner who completed his residency with the prestigious Mount Sinai program in New York City, EMT specializes in medicine and aesthetics CME. Dr. Cosentino continues to serve as EMT’s president and medical director. EMT has an unwavering commitment to educating physicians and other healthcare practitioners on a global basis. The organization today is recognized as a leading provider of continuing medical education and procedural training seminars in a variety of healthcare and wellness delivery segments. Its clients include a variety of medical practitioners, from physicians and dentists to nurse practitioners, registered nurses, and physician assistants. As a true multi-disciplinary procedural training organization, Empire Medical Training offers a proprietary “university style curriculum” that provides intensive training across a variety of in-demand segments, such as pain management, aesthetics, anti-aging medicine, surgery, and practice management. EMT remains the only medical teaching organization to offer a membership-based model that allows practitioners to pay a single membership fee for access to the full breadth of its workshop offerings: several dozen workshops offered annually in various locations across North America.  Empire Medical Training’s team of physician educators have served more than 100,000 practitioners since the company’s founding. EMT has also long served as a premier provider of education and training support for medical schools, hospital systems, and healthcare associations, such as the Florida Dental Association. That team is composed entirely of uniquely qualified physician educators, all of whom are specially selected on the basis of extensive academic accomplishments, teaching experience, and excellence in their clinical specialties. Each member of EMT’s faculty is an accomplished medical practitioner in their own right. Many operate their own dermatology or plastic surgery practices, specializing in procedures such as Botox and other neurotoxins, lasers, and thread lifts, among others.  The EMT team also has an accomplished roster of non-physician specialists leading non-clinical education workshops in vital functions such as medical coding, anatomy, laser operation, marketing, digital media, and more. Dr. Cosentino and his team are always seeking the next great additions to the EMT team; anyone willing and able to contribute specialized knowledge and verifiable expertise is welcome.  Under Dr. Cosentino’s guidance, Empire Medical Training is committed to developing new training programs that advance the cutting edge of primary care practice. As a result, the organization’s curriculum continues to expand, adding coursework around well-established procedures, proprietary techniques, and emerging areas of study alike. In all, EMT’s clinical and non-clinical educators oversee more than 700 live workshops featuring hands-on training, countless more virtual training programs that EMT broadcasts live to viewers across North America and beyond, and multiple specialized preceptorships for intimate, in-depth training.   EMT’s physicians and staff educators are also proud to support the organization’s mission to do good in the world. Led by Dr. Cosentino, the team provides consulting services and mentorship to aesthetic practice leaders and other medical practitioners across North and South America, and performs charity work in Peru.  For more information about Empire Medical Training, please visit: https://www.empiremedicaltraining.com/about-empire/our-faculty/","Education, Health Care",1,"Dr. Stephen Cosentino, DO",11-50,,,,,,,,,,,,1,Private,,,,,,
American Funding Group,https://www.crunchbase.com/organization/american-funding-group,Financial Services,"Chicago, Illinois, United States",American Funding Group is financial services company that provide capital faster traditional bank.,"347,239","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://afgcorp.us,,Financial Services,1,Matthew Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Rebel Athletic,https://www.crunchbase.com/organization/rebel-athletic,"E-Commerce, Fashion, Lifestyle, Retail","Carrollton, Texas, United States","Rebel Athletic is an online store that sells hoodies, shirts, leggings, pants, capris, swimwear, shoes, bags, scarves, and accessories.","347,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rebelathletic.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klearcoat Labs,https://www.crunchbase.com/organization/helix-automotive,"Automotive, Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Web3","Atlanta, Georgia, United States",Klearcoat Labs is a minority owned Web3 company that empowers automotive brands to connect with new customers through non fungible tokens.,"347,240","Greater Atlanta Area, East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://www.klearcoatlabs.io,"Klearcoat Labs is a minority owned Web3 company that fuses both Artificial Intelligence with Blockchain Technology to build the digital infrastructure that will allow automotive brands to deploy digital replicas (digital twins) of their products throughout multiple digital platforms. We are creating a suite of smart decentralized automotive assets and experiences that give ownership and access to a new digitally native automotive community. Automotive brands can turn NFTs into a revenue generating, consumer engaging, loyalty driving, partnership building, FORCE for their brand. But they need the right strategy, the right tools and the right partner. We bring previous automotive experience and the technology solutions for integrating digital assets in enterprise-level automotive organizations.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software, Transportation",1,Keith Wilson,1-10,1,,,,,,USD,,Dapper Labs,1,1,,Private,,,,,,
The Polyclinic,https://www.crunchbase.com/organization/the-polyclinic-2,"Health Care, Medical, Primary and Urgent Care","Seattle, Washington, United States",The Polyclinic is a multi-specialty clinics providing primary care and specialty physicians.,"347,244","Greater Seattle Area, West Coast, Western US",,Active,1917-01-01,year,2018-11-27,day,,,For Profit,http://www.polyclinic.com,The Polyclinic is a multi-specialty clinics providing primary care and specialty physicians.,Health Care,1,H.J Davidson,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Privat,https://www.crunchbase.com/organization/privat-2ac3,"Banking, Financial Services, Mobile Apps","Dover, Delaware, United States","Privat is a financial technology company that specializes in digital platforms, mobile banking, and virtual and physical card services.","347,244","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.privat.com,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home & Local Services,https://www.crunchbase.com/organization/home-local-services,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Eden Prairie, Minnesota, United States",Home & Local Services offers various types of marketing & advertising services.,"347,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.homelocalservices.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Pharmacy,https://www.crunchbase.com/organization/red-rock-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Salt Lake City, Utah, United States","Red Rock Pharmacy is a pharmacy that offers compounding and prescription drugs, medication packaging, and infusion therapy services.","347,247",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.redrockrx.com,,"Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Finsera,https://www.crunchbase.com/organization/finsera,"Finance, Financial Services, FinTech","San Francisco, California, United States",Finsera is a San Francisco based fintech company founded by a team of veteran hedge fund managers.,"347,248","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://finsera.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RemoteWinBox,https://www.crunchbase.com/organization/remotewinbox,"Information Technology, Software, Software Engineering","Alpharetta, Georgia, United States",RemoteWinBox specializes in developing software for MikroTik routers.,"347,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://remotewinbox.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
cocentrix,https://www.crunchbase.com/organization/cocentrix,"Health Care, Information Technology, Software","Sarasota, Florida, United States",CoCENTRIX provides innovative Coordinated Care solutions for Health and Human Services.,"347,251","East Coast, Southern US",$50M to $100M,Closed,2011-01-01,year,,,,none,For Profit,http://cocentrix.com/,"CoCENTRIX is a Health and Human Services Technology company that provides innovative solutions to connect, collaborate and coordinate care and services across and amongst Health and Human Services, Education, Justice & Public Safety, Community Service Providers and the Consumers in which they serve.","Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alicorn,https://www.crunchbase.com/organization/alicorn,"Chatbot, FinTech, Health Care, Human Resources","Falls Church, Virginia, United States",Alicorn provides a complete virtual care system for businesses that save insurance costs and work chatbots for employees.,"347,254","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alicorn.co,,"Administrative Services, Financial Services, Health Care, Software",1,Praveen Mooganur,11-50,,,,,,,,,,,,,Private,,,,,,
Xclusive Staffing,https://www.crunchbase.com/organization/xclusive-staffing,"Hospitality, Staffing Agency","Westminster, Colorado, United States",Xclusive Staffing is a hospitality company offering staffing services.,"347,255","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://xclusivestaffing.com,,"Administrative Services, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Medical Science & Computing,https://www.crunchbase.com/organization/medical-science-computing,"Business Intelligence, Data Visualization, Health Care, Information Technology, Natural Language Processing, Open Source","Rockville, Maryland, United States","MSC supports agency missions to improve public health, strengthen research and IT capabilities, and optimize operational outcomes.","347,256","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://mscweb.com/,Dovel and MSC are a trusted government partner.,"Artificial Intelligence (AI), Data and Analytics, Design, Health Care, Information Technology, Software",1,Haley Esser,501-1000,1,Private Equity,,USD,,,USD,,LNR Partners,1,1,,Private,,,,,,
"Berkeley Advanced Biomaterials, Inc.",https://www.crunchbase.com/organization/berkeley-advanced-biomaterials-inc,"Health Care, Industrial Manufacturing, Manufacturing, Medical Device","Berkeley, California, United States",Berkeley Advanced Biomaterials is a healthcare-based manufacturing firm that manufactures skeletal repair resorbable biomaterials.,"347,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ostetic.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinfolk Community RVA,https://www.crunchbase.com/organization/kinfolk-community-rva,"Communities, Non Profit, Service Industry","Richmond, Virginia, United States",Kinfolk Community RVA is a community organization that focuses on the wellness of families.,"347,257","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kinfolkcommunity.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Sharing the Power Foundation,1,1,,Private,,,,,,
UpNext,https://www.crunchbase.com/organization/upnext,"3D Technology, Enterprise Software, iOS, Location Based Services, Mobile","New York, New York, United States","Upnext is an interactive 3D mapping platform engaged in digital strategy, mobile application development and user experience design.","347,258","Greater New York Area, East Coast, Northeastern US",,Closed,2007-05-01,day,2012-07-02,day,2012-07-03,day,For Profit,http://upnext.com,"UpNext is a NYC based startup developing extremely detailed 3D maps for the mobile devices. UpNext currently maps New York City, Boston, DC, San Francisco, Philly, Chicago, Portland and Austin. Within the UpNext 3D Cities iPhone app a complete 3-D representation of each city is offered, down to practically every single building. You can pan and zoom, and click on any building to get a list of the businesses inside. Type in an address and the map flies right to it. If you want to see nearby restaurants, bars, stores, hotels, museums, or sports facilities, you can set a filter to light those things up on the map.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",5,"Danny Moon, Raj Advani, Robin Har, Vik Advani, Ward Van Duffel",10001+,1,M&A,556799,USD,556799,556799,USD,556799,"Techstars, BoxGroup, Techstars Ventures, David Tisch, Will Herman",1,9,,Private,,,,,,
Impruvu,https://www.crunchbase.com/organization/impruvu,"Advice, Consulting, Credit, Education, Finance, Online Portals","Santa Fe, New Mexico, United States","Impruvu is a one-stop solution that provides resources, education, and consulting services for all financial needs and improvements.","347,260",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://impruvu.io,,"Education, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",1,Damon Aleczander,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Corporation,https://www.crunchbase.com/organization/rbi-corporation,"Industrial, Industrial Engineering, Wholesale","Ashland, Virginia, United States",RBI Corporation is a distributor of outdoor power equipment.,"347,266","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://www.rbicorp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Produce,https://www.crunchbase.com/organization/fresh-produce,"Advertising, Creative Agency, Marketing","Sioux Falls, South Dakota, United States",Fresh Produce is a full-service advertising and marketing company.,"347,269",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://pickfresh.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Michael Hart, Ted Heeren",11-50,,,,,,,,,,,,,Private,,,,,,
500 Designs,https://www.crunchbase.com/organization/500-designs,"Advertising, Consulting, Information Technology, Web Design","Irvine, California, United States","500 Designs offers UX/UI design, business development, branding and marketing services.","347,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://500designs.com,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",2,"Stephen Brett, Vivienne Piong",51-100,,,,,,,,,,,,,Private,,,,,,
Raleigh General Hospital,https://www.crunchbase.com/organization/raleigh-general-hospital,Health Care,"Beckley, West Virginia, United States",Releigh General Hospital is a hospital in West Virginia.,"347,271",Southern US,$100M to $500M,Active,1920-01-01,year,,,,,For Profit,http://www.raleighgeneral.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fund Services Group,https://www.crunchbase.com/organization/fund-services-group,"Finance, Financial Services, Wealth Management","Houston, Texas, United States","Fund Services Group is a financial service company that specializes in investment, investor, and compliance operations.","347,274","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fundservicesgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
