Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hodge,https://www.crunchbase.com/organization/hodge-e7ac,"Logistics, Service Industry, Supply Chain Management","Dubuque, Iowa, United States",Hodge is a logistics and material handling company.,"745,460",Midwestern US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.hodgecompany.com/,Hodge provides solutions at every phase of your operation and supply chain. They work with you to identify the best storage solutions and build out an infrastructure that works in harmony with your systems and process.,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Assured Real Estate,https://www.crunchbase.com/organization/assured-real-estate,"Property Development, Property Management, Real Estate","Las Vegas, Nevada, United States","Assured Real Estate provides real estate management, development, finance, and sales services.","745,462",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.assurednv.com,,Real Estate,1,Joe Yakubik,1-10,,,,,,,,,,,,,Private,,,,,,
Stephan & Brady,https://www.crunchbase.com/organization/stephan-brady,"Advertising, Marketing, Public Relations","Madison, Wisconsin, United States","Stephan & Brady is a creative firm that engages in marketing, advertising, communications, public relations, web design, SEO & UX strategy.","745,465","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://www.stephanbrady.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Solutions,https://www.crunchbase.com/organization/suburban-solutions,"Fast-Moving Consumer Goods, Packaging Services, Transportation","Philadelphia, Pennsylvania, United States","Suburban Solutions is a fully insured and licensed pack, move, junk, storage, and cleaning company that can handle all phases of relocation.","745,466","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://suburbansolutions.com,"Suburban Solutions is a growing moving company in the northeast region serving the Greater Philadelphia Area, Washington, DC, and the Greater New York Area. They specialize in local and long-distance moves, packing, junk removal, and household cleaning.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodl Assets,https://www.crunchbase.com/organization/hodl-assets,"Blockchain, Cryptocurrency","San Francisco, California, United States","Hodl Assets is a company founded with the intention of making blockchain technology, cryptocurrency, and NFTs accessible to all.","745,468","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hodlassets.org/,"Hodl Assets is a company founded with the intention of making blockchain technology, cryptocurrency, and NFTs accessible to all.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Aj Bosch, Lenny Schutz",,,,,,,,,,,,,1,Private,,,,,,
Livecanna,https://www.crunchbase.com/organization/livecanna-a7c2,"Health Care, Information Technology, Web Development, Wholesale","Cleveland, Ohio, United States","Livecanna is an online marketplace that provides resources, articles, and blog posts about the latest developments in the CBD industry.","745,469","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://livecanna.com/,"livecanna is an American company that works exclusively with organic American-grown hemp. Our hemp is processed by CO2 extraction to ensure zero residual solvents. In addition, all of our products are now verified on the Vechain blockchain platform. Verifiable outcomes provide consumers with transparency by ensuring that our lab results and products are authentic.","Commerce and Shopping, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hdpe Supply,https://www.crunchbase.com/organization/hdpe-supply,"Building Material, Manufacturing, Productivity Tools, Wholesale","Duluth, Minnesota, United States","Hdpe Supply deals with pipe fittings, fusion welding, HDPE compression, and plastic pipe under wholesale sector.","745,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hdpesupply.com,,"Commerce and Shopping, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRG Labs,https://www.crunchbase.com/organization/mrg-labs,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Robotics","York, Pennsylvania, United States",MRG Labs works in a variety of industries to increase machine reliability and reduce operating and maintenance costs.,"745,477","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://mrgcorp.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Vision,https://www.crunchbase.com/organization/control-vision-ab2a,"Industrial, Industrial Engineering, Manufacturing","Tucson, Arizona, United States",Control Vision builds optical sensors and control systems for industrial process control applications.,"745,483",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://controlvisioninc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLACKOPS Partners Corporation,https://www.crunchbase.com/organization/blackops-partners-corporation,"Consulting, Cyber Security, Risk Management","Washington, District of Columbia, United States","Management Consulting - Strategy, Cyber","745,483","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://blackopspartners.com,"The leading Strategy Advisors to senior lesdership of the world's largest organizations. America's top thought-leaders teamed from technology, intelligence, law enforcement, cyber security and management consulting. SPECTRE disruptive strategy and decision system.","Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Suquamish Clearwater Casino Resort,https://www.crunchbase.com/organization/suquamish-clearwater-casino-resort,"Gaming, Video Games","Suquamish, Washington, United States","Suquamish Clearwater Casino Resort is a casino specializing in slot machines, table games, and craps in Suquamish, WA.","745,485","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://clearwatercasino.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commonwealth Alternative Care,https://www.crunchbase.com/organization/commonwealth-alternative-care,"Health Care, Medical, Wellness","Brockton, Massachusetts, United States",Commonwealth Alternative Care is a cannabis healthcare provider that supplies medical marijuana products along with alternative care.,"745,487","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.commonwealthaltcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Dermatology,https://www.crunchbase.com/organization/genesis-dermatology,"Health Care, Laser, Medical","Jupiter, Florida, United States",Genesis Dermatology provides skincare and cosmetic dermatology services.,"745,488","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.genesisderm.com,"Genesis Dermatology provides a range of treatments, including cosmetic dermatology, medical dermatology, and laser treatments. They also sell their skincare products, including alastin restorative neck, eryfotona actinica, isdin mineral brush, lumier, melaclear serum, and more. The clinic offers fillers, injectables, and laser treatments to restore and maintain the health and beauty of your skin.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Application,https://www.crunchbase.com/organization/rent-application,"Apps, Rental, Software","Chicago, Illinois, United States",Rent Application Provides rental application software.,"745,491","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rentapplication.net/,Provides rental application software.,"Apps, Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arc Aspicio,https://www.crunchbase.com/organization/arc-aspicio,"Consulting, Information Technology","Washington, District of Columbia, United States",Arc Aspicio is an information technology and management consulting company based in Washington.,"745,493","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://arcaspicio.com,"Arc Aspicio consulting and solutions company that collaborates with clients to implement change and solve challenging problems. Their vision is to be a hub of creativity where people take action to change the world. They foster a culture of innovation and action, where each employee uniquely contributes their strengths and where a human-centered","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Watch Company,https://www.crunchbase.com/organization/water-watch-company,"Consumer Goods, E-Commerce, Fashion","San Francisco, California, United States",WWC is purpose-driven watch company with a mission of providing clean water to developing communities around the world.,"745,494","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,http://www.waterwatch.co,"Water Watch Company is purpose-driven online watch retailer with a mission of providing clean water to the 1 in 9 people without access to it around the globe. With each watch sold, WWC provides the supply of clean water to one person, for their entire lifetime.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Jaime Vargas, Markeda Shorter",1-10,,,,,,,,,,,,,Private,,,,,,
Eichberg Construction,https://www.crunchbase.com/organization/eichberg-construction,Construction,"Rockville, Maryland, United States",Eichberg Construction is a premier Commercial and Multifamily Builder in the Washington DC region since 1974.,"745,495","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.eichbergconstruction.com/,,Real Estate,1,John Eichberg,51-100,,,,,,,,,,,,,Private,,,,,,
Team SCG,https://www.crunchbase.com/organization/team-scg,"Brand Marketing, E-Commerce, Marketing, Web Hosting","Sunrise, Florida, United States","Team SCG is a branding agency that offers fulfillment, e-commerce, website hosting, and in-house kitting services.","745,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://teamscg.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostomy Armor,https://www.crunchbase.com/organization/ostomy-armor,"Health Care, Manufacturing, Product Design","Pittsfield, Maine, United States","Ostomy Armor is a healthcare company that offers hernia belts, stoma shields, stoma protection, and leak control products.","745,502","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ostomyarmor.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
nCorium,https://www.crunchbase.com/organization/ncorium,"Computer, Information Technology, Software","San Jose, California, United States",nCorium makes accelerated compute easier.,"745,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://ncorium.com/,nCorium makes accelerated compute easier.,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Texas Department Of Agriculture,https://www.crunchbase.com/organization/texas-department-of-agriculture,"Advertising, Agriculture, Government","Austin, Texas, United States",Texas Department of Agriculture (TDA) is a state agency,"745,503",Southern US,,Active,,,,,,,For Profit,https://www.texasagriculture.gov/,,"Advertising, Agriculture and Farming, Government and Military, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ICS Construction Services,https://www.crunchbase.com/organization/ics-construction-services,"Civil Engineering, Construction, Property Development, Property Management","St Louis, Missouri, United States","ICS Construction Services is a construction company that offers tenant finishing, project planning, flooring tile and procurement services.","745,509",Midwestern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.ics-stl.com,,"Real Estate, Science and Engineering",1,"Gregory Zavaglia, Sr.",101-250,,,,,,,,,,,,,Private,,,,,,
PRO Compression,https://www.crunchbase.com/organization/pro-compression,Fashion,"Carlsbad, California, United States",PRO Compression is a company offering compression socks in a variety of colors and styles.,"745,510","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://procompression.com,"PRO Compression socks are designed specifically to deliver both maximum comfort and speedy recovery times. The science is complex, but benefits such as improved blood flow, stability and comfort are universally understood.  The moment you put these socks on your feet and incorporate them into your game, you will feel and understand the difference. PRO Compression socks are noticeably tight and require more effort to put on than standard socks in your drawer. But it’s that extra effort and much-needed compression that make all the difference. Be patient and your feet will thank you.","Clothing and Apparel, Design",2,"Eric Smith, Jeff Pennington",1-10,,,,,,,,,,,,,Private,,,,,,
Empower Services,https://www.crunchbase.com/organization/empower-services,"Accounting, Compliance, Fleet Management, Human Resources","Richardson, Texas, United States","Empower Services offers management solutions to healthcare companies, handling administrative tasks.","745,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://empowersvc.com,,"Administrative Services, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Meyer,https://www.crunchbase.com/organization/arnold-meyer-01a2,"Commercial Real Estate, Leasing, Property Management, Real Estate","Indianapolis, Indiana, United States","Arnold Meyer Grp. is a consulting firm specializing in commercial real estate, providing spaces for diverse tenants.","745,517","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.arnoldmeyer.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sau 16 Exeter NH,https://www.crunchbase.com/organization/sau-16-exeter-nh,"Education, Higher Education, Knowledge Management","Exeter, New Hampshire, United States",Sau 16 Exeter NH is an education management-based school agency that offers education to students.,"745,518","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sau16.org,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
ePumps.com,https://www.crunchbase.com/organization/epumps-com,"E-Commerce, Manufacturing","Brooklyn, New York, United States",At epumps.com we offer water pumps in all different sizes for a variety of situations from emergency water removal to pond maintenance,"745,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.epumps.com,"Our competitive pricing and superior customer service, combined with over 20 years of experience in the pump industry has allowed us to become a premier established pump resource. We distribute a line of impressive brands and styles of pumps such as Tsurumi Sump Pumps, Grundfos Multi-Stage Pumps, Berkeley Pumps, Hydromatic Sump Pumps, Myers Submersible Pumps and so much more. If you're in the market for a pump or have questions regarding the type of pump you need, please feel free to contact us.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-Ler Roofing,https://www.crunchbase.com/organization/ad-ler-roofing,"Construction, Customer Service, Home Improvement","Fort Myers, Florida, United States",Ad-Ler Roofing provides tile roofing solutions.,"745,524","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://adlerroofinginc.com,"Ad-Ler Roofing provides repairs and maintenance services for roofings. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yoppify,https://www.crunchbase.com/organization/yoppify,"Information Technology, Software, Water","Riverton, Utah, United States",Yoppify is a platform designed to bridge the utility communication gaps for water use.,"745,526",Western US,,Active,,,,,,,For Profit,https://yoppify.com,,"Information Technology, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Srimatrix,https://www.crunchbase.com/organization/srimatrix,"Consulting, Information Services, Information Technology, Professional Services, Recruiting","Plano, Texas, United States","Srimatrix provides comprehensive set of consulting services including strategic technology consulting and staffing, technology integration.","745,528","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.srimatrix.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaino,https://www.crunchbase.com/organization/zaino,"Android, Apps, Gaming, iOS, Mobile, Mobile Apps, Software","Howell, New Jersey, United States",Zaino develops mobile applications regarding games. They develop applications for both the Android and iOS users. The stay calm is one of,"745,529","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.zainostore.com,Zaino develops mobile applications regarding games. They develop applications for both the Android and iOS users. The stay calm is one of the gaming application release by Zaino.,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Financial,https://www.crunchbase.com/organization/edge-financial,"Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Encino, California, United States","Edge Financial provides tax preparation, bookkeeping, and payroll service.","745,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://edgefinancial.com,"Edge Financial operating system offers real-time transparency, with some pretty friendly managers to help keep you on track. They can help put you on equal footing with the IRS to protect and verify your audited returns. Their services include tax preparation, audit protection, return taxes, and bookkeeping payroll services.","Financial Services, Other",1,Light Silver,101-250,,,,,,,,,,,,,Private,,,,,,
Elmbrook Schools,https://www.crunchbase.com/organization/elmbrook-schools,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Brookfield, Wisconsin, United States",Elmbrook Schools offer education from kindergarten to 12th grade.,"745,533","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.elmbrookschools.org/,"Elmbrook Schools' faculty and staff serve over 7,000 students. Based on standardized achievement data, the district consistently ranks among the top five districts in Wisconsin. Their flagship high schools, Brookfield Central and Brookfield East, offer 20 different Advanced Placement courses and are consistently ranked among the top 10 in Indiana for ACT participation and performance. Additionally, both high schools are renowned for their outstanding co-curricular offerings, outstanding team and individual accomplishments, and commitment to community service through active clubs and organizations.","Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commission To Every Nation,https://www.crunchbase.com/organization/commission-to-every-nation,"Association, Non Profit, Religion","Kerrville, Texas, United States",Commission To Every Nation is a missions organization helping them fulfill their unique vision.,"745,534",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://cten.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casco Signs Incorporated,https://www.crunchbase.com/organization/casco-signs-incorporated,"Advertising, Digital Signage, Manufacturing, Marketing, Printing","East Concord, New York, United States",Casco Signs Incorporated provides complete design and manufacturing capabilities to complete turnkey digital signage services.,"745,536","East Coast, Northeastern US",$1M to $10M,Active,1998-10-01,day,,,,,For Profit,https://www.cascosigns.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrelli's Pizza,https://www.crunchbase.com/organization/farrelli-s-pizza,"Food and Beverage, Hospitality, Restaurants","Lacey, Washington, United States","Farrelli's Pizza is a restaurant that offers a variety of artisan pizzas, fresh salads, pasta, dessert and beverages.","745,537","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://farrellispizza.com/,,"Food and Beverage, Travel and Tourism",2,"Jacque Farrell Smith, John Farrell",501-1000,,,,,,,,,,,,,Private,,,,,,
Baker Triangle,https://www.crunchbase.com/organization/baker-triangle,"Architecture, Construction","Mesquite, Texas, United States",Baker Triangle is a wall and ceiling contractor that specializes in drywall and plaster.,"745,538","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://bakertriangle.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Materials,https://www.crunchbase.com/organization/advanced-dental-materials,"Delivery Service, Dental, Health Care, Medical","Lake Mary, Florida, United States",Advanced Dental Materials is a supplier that delivers medical products for various clients.,"745,542","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.advanceddentalmaterials.com,Advanced Dental Materials is a private dental distribution centre. They are in a position to help dental laboratories. Advanced Dentistry Materials has a history in the dental industry and selects goods and technology that they know will allow dental laboratories to provide restorations to their patients.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Windows and Doors,https://www.crunchbase.com/organization/newman-windows-and-doors,"Architecture, Construction, Product Design","Carlsbad, California, United States",Newman Windows and doors is in the construction and home remodeling.,"745,543","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://newmanwindows.com,"Newman Windows and doors in construction and remodeling of homes. They offer in-house installation of their products. They provide service to home owners. They designed a process that ensures they offer contractors, home builders, and architects.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GBP Direct,https://www.crunchbase.com/organization/gbp-direct,"Furniture, Retail, Shopping","Baker, Louisiana, United States",GBP Direct is a business office provider belonging to women.,"745,546",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.gbpdirect.com/,"GBP Direct is a Louisiana based firm of furniture, office supplies, maintenance supplies and break room. They can create a customized enterprise-wide catalogue to ensure only pre-approved items are available for purchase. GBP Direct is a service provider of women-owned companies.","Commerce and Shopping, Consumer Goods",1,Randy Durbin,11-50,,,,,,,,,,,,,Private,,,,,,
NYSNA Pension Plan & Benefits Fund,https://www.crunchbase.com/organization/nysna-pension-plan-benefits-fund,"Health Care, Health Insurance, Insurance, Non Profit","Albany, New York, United States",NYSNA Pension Plan & Benefits Fund provides health insurance and retirement plan services for medical professionals.,"745,549","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.rnbenefits.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team MIS,https://www.crunchbase.com/organization/mis-eca6,"IT Management, Professional Services, Security, Software","Indianapolis, Indiana, United States","MIS provides IT security, cloud solutions, hardware, software, IT management and professional services to businesses.","745,552","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.teammis.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Insurance Group,https://www.crunchbase.com/organization/founders-insurance-group,"Auto Insurance, Insurance","Torrington, Connecticut, United States","Founders Insurance Group is offers business insurance, including business property, liability, excess liability, business auto insurance.","745,552","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2015-07-22,day,,,For Profit,http://www.foundersgrp.com/,"Founders Insurance Group is offers business insurance, including business property, liability, excess liability, business auto, and workers compensation insurance; personal insurance, such as auto, home, renters/condo/co-op, motorcycle, boat insurance and yacht, valuable articles, domestic workers compensation and employment practices liability coverage, snowmobile and off-road vehicle, flood and earthquake, umbrella, and wedding and event insurance; and health and life insurance.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
HWL Manufacturing,https://www.crunchbase.com/organization/hwl-manufacturing,"Industrial, Manufacturing, Packaging Services","Costa Mesa, California, United States","HWL Manufacturing provides formulation, design, packaging, and cGMP grade co packing services.","745,554","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hwlmanufacturing.com,"HWL Manufacturing provides packing services for body care products such as muscle, joint relief, piercing, tattoo care, body scrubs, polish, moisturizing, cleansing, facial cleanser, facial moisturizer, facial serums, face masks, facial toner, and beard care.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwimKids Swim School,https://www.crunchbase.com/organization/swimkids-swim-school,Education,"Leesburg, Virginia, United States",SwimKids Swim School is a school providing swimming training to kids in Virginia.,"745,557","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,2022-05-18,day,,,For Profit,http://swimkids.us,SwimKids Swim School is a school providing swimming training to kids in Virginia.,Education,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
AguaDrone,https://www.crunchbase.com/organization/aguadrone,"Drones, Film, Food and Beverage","San Diego, California, United States","The world’s only waterproof drone platform built for sport & commercial fishing, watersports, outdoor recreation & commercial applications.","745,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-06-15,day,,,,,For Profit,https://www.aguadrone.com,"AguaDrone is the world’s only waterproof drone platform built for sport and commercial fishing, watersports, outdoor recreation and a variety of commercial applications.  With our Quick change pod accessories and intuitive components we take modularity and adaptability to a whole new level. We are the all-weather, all-environment UAV.  Our interchangeable pods allow users to easily switch from one accessory to the next without the need for tools or extensive downtime.  Our family of pod accessories continues to grow, increasing the variety of uses and modularity of our 100% waterproof drone platform; the AguaDrone.  With Intuitive concepts throughout, ease of use for even the most novice of pilots, and the ability to adapt to any need or environment, we consider ourselves the “Volksdrone” of UAVs; the peoples drone. Typical drones are ""one trick ponies,"" only able to either fly or film and nothing else.  With our waterproof drone and family of quick change pods accessories, the AguaDrone is the workhorse of drones! The AguaDrone is capable of doing more, going where no other drone can go, and adapting to the end-users needs better than any drone on the market.  The AguaDrone is where Modularity meets an all-weather, all-environment drone.  Current products include: Waterproof drone with intuitive plug and play components and quick change attachments. Find Pod: Sonar fish finder pod that sends sonar images to your handheld device. Fish Pod:  Remotely operated payload release pod that can carry your bait or lure to the inaccessible waterways. Film Pod: waterproof camera that can film in the air as well as under the water's surface. With many more pods in development! The AguaDrone Solutions: Commercial fishing vessels use extensive amounts of fuel to find fish.  AguaDrone can extend the vessels reach by spot checking waters without the cost of fuel and in a fraction of the time. Sport fisherman on shore have always struggled with the ability to locate fish and casting limitations.  AguaDrone can spot check waters, sending sonar images to a handheld device.  Once the fish are found AguaDrone can fly your line to fish. Water and drones typically do not mix well together. With AguaDrone's 100% waterproof hull water is no-longer an issue.  land in and take off from fresh or saltwater. Filming from a drone can now be done from the air or under the water's surface with  our waterproof drone and waterproof camera.","Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Media and Entertainment, Video",1,Daniel Marion,1-10,,,,,,,,,,,,,Private,,,,,,
Zero One,https://www.crunchbase.com/organization/zero-one-d37b,"Consulting, Cyber Security, Information Technology","Nashville, Tennessee, United States","Zero One provides IT solutions, cyber security, and cloud services for accounting, architecture, dental, and dermatology businesses.","745,559",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zollc.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulaski Academy,https://www.crunchbase.com/organization/pulaski-academy,Education,"Little Rock, Arkansas, United States","Pulaski Academy is an independent, coeducational, college preparatory day school for preschool students through twelfth grade.","745,559",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.pulaskiacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ANR Consulting Group,https://www.crunchbase.com/organization/anr-consulting-group,"Consulting, Information Technology, Staffing Agency","Plano, Texas, United States",ANR Consulting Group specializes in providing IT consulting and staffing solutions.,"745,560","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.anrcg.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bunker,https://www.crunchbase.com/organization/the-bunker-2,Incubators,"Chicago, Illinois, United States",The Bunker is A Program Built By Veteran Entrepreneurs—For Veteran Entrepreneurs.,"745,562","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://bunkerincubator.com/,"The Bunker targets existing veteran-owned tech startups and aspiring entrepreneurs to come, create, and conquer the business world through their ideas, hard work, and strategy. The Bunker will provide space at 1871 for six months, access to great talent, an exclusive network of fellow entrepreneurs, mentorship and professional development, and access to capital. You will participate in roundtable conversations, networking events, and a speakers series designed around your working needs and current state challenges. Their businesses have the option to continue their businesses at The Bunker.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Air Direct,https://www.crunchbase.com/organization/on-air-direct,"Logistics, Shipping, Supply Chain Management, Warehousing","Pottstown, Pennsylvania, United States","On Air Direct provides logistics, supply chain, warehousing, fulfillment, inventory management, drop-ship and e-commerce shipping services.","745,563","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.onairdirect.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peter Schwabe, Inc.",https://www.crunchbase.com/organization/peter-schwabe-inc,"Building Material, Real Estate","Brookfield, Wisconsin, United States","Peter Schwabe, Inc. is a construction company headquartered in Wisconsin.","745,565","Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,http://pschwabe.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
