Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
52 Limited,https://www.crunchbase.com/organization/52-limited,"Advertising, Marketing","Portland, Oregon, United States","52 Limited is a resource company connecting creative and technology talent with leading brands, marketing departments.","1,492,510","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://52ltd.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylark,https://www.crunchbase.com/organization/skylark,"Apps, Computer, Software","Portland, Oregon, United States",Skylark is automatically adjust your nest or honeywell smart thermostat based on your location.,"1,492,511","West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.skylarkios.com,"Skylark provides reliable location-awareness to your smart thermostat using battery-conserving geofencing technology. It installs in minutes, and helps you lower your energy bills.  Skylark intelligently takes care of the details of managing your smart thermostat. Your home will always be comfortable when you come home, and conserving energy when you're away.","Apps, Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
DigitalLevers,https://www.crunchbase.com/organization/digitallevers,"Mobile Apps, Professional Services, Public Relations","Clinton, New Jersey, United States","DigitalLevers is a marketing firm that specializes in digital strategy, analytics, mobile app development, and public relations services.","1,492,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.digitallevers.com/,,"Apps, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecting for Kids,https://www.crunchbase.com/organization/connecting-for-kids,"Children, Education, Health Care, Non Profit","Westlake, Ohio, United States",Connecting for Kids provides education and support for families with a concern about their children.,"1,492,514","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.connectingforkids.org,"Connecting for Kids provides education and support to families who have concerns about their children. They serve all families, including those children with and without formal diagnoses. They help families whose children are having difficulty making friends, struggling academically, or facing a major life change such as parents divorcing. They offer services for children who are affected by including anxiety, attention issues, autism, developmental delays, epilepsy, and sensory issues.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
STABIL Concrete,https://www.crunchbase.com/organization/stabil-concrete,"Building Material, Manufacturing, Product Design","St. Petersburg, Florida, United States",STABIL Concrete provides architectural and structural precast solutions.,"1,492,516","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.stabilconcrete.com,"STABIL Precast provides a complete selection of building components for the market. They serve as the main structural members. They offer resources to advise on economical building design and layout, including 3D modeling and value engineering.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Lake Nursing Home,https://www.crunchbase.com/organization/cedar-lake-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Malakoff, Texas, United States",Cedar Lake Nursing Home offers nursing and rehabilitation services.,"1,492,521",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.cedarlakenursing.com,"Cedar Lake Nursing Home offers a variety of activities and amenities for its residents. Their nursing options include long-term care, palliative care, and respite care. They also offer a comprehensive array of rehab services which include restorative nursing, occupational therapy, physical therapy, speech therapy, wound care, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patient Calls,https://www.crunchbase.com/organization/patient-calls,"Consulting, Health Care, Marketing, Medical","King Of Prussia, Pennsylvania, United States","Patient Calls is a medical BPO company that provides medical answering, EMR integration, and insurance verification services.","1,492,524","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patientcalls.com/,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centech Wiring,https://www.crunchbase.com/organization/centech-wiring,"Electronics, Manufacturing","Perkiomenville, Pennsylvania, United States","Centech, Inc. was founded back in 1986 to fill a gap in the street rod market for high-quality wiring and electrical products.","1,492,526","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.centechwire.com/main.sc,"Centech, Inc. was founded back in 1986 to fill a gap in the street rod market for high-quality wiring and electrical products. One of the first products they offered was the PDP-1B fuse panel which is still smaller and more reliable than similar products offered by other companies. Since those early days, their product line has greatly expanded. They now offer wiring harnesses and controllers for all types of vehicles, from jeeps to motorcycles. They also offer other manufacturers' high-quality products such as Spal fans, BeCool radiators, and ididit steering columns. Today, they stick to the principles that they built this business on: they believe in providing safe, high-quality products that are easy to install and do what you need them to do. Their kits are built to last. Centech, Inc. goes to extremes to use the best materials available to manufacture their wiring kits. They use materials manufactured in the United States. You may find some items which are assembled outside this country, but they are in the minority. They use color-coded, high temperature Cross-Link SAE J-1128 Type GXL and SXL wire in all their kits. They label the wire every few inches to help you identify each wire. This wire is designed to operate at 275 degrees. That means that this wire can still work at full capacity even when it is used inside the engine compartment. It is resistant to oil, gasoline, anti-freeze, and other substances. Many competitors use less expensive, low temperature PVC wire to reduce their cost.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhilCo Construction,https://www.crunchbase.com/organization/philco-construction,Construction,"Orange, California, United States","PhilCo Construction specializes in institutional construction & renovation projects as commercial, industrial, and educational facilities.","1,492,531","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://philco-construction.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliance Laboratory Testing,https://www.crunchbase.com/organization/reliance-laboratory-testing,"Biotechnology, Health Diagnostics, Life Science, Medical","Sunrise, Florida, United States","Reliance Laboratory Testing engages in therapeutic drug monitoring, initial drug screening & urine testing intended for addiction medicine.","1,492,538","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.reliancetests.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GirtonLLL Transport,https://www.crunchbase.com/organization/girtonlll-transport-49f6,"Chemical, Delivery Service, Shipping, Transportation","Mission, Kansas, United States","GirtonLLL Transport company specializes in the transportation of Ag chemicals, general chemicals, and petroleum products.","1,492,539",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://girtononline.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sim-G Technologies,https://www.crunchbase.com/organization/sim-g-technologies,"Information Technology, Security","Washington, District of Columbia, United States","Sim-G Technologies is a Provider of security systems for DoD, U.S. military branches, government agencies, and private sector.","1,492,543","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,"Provider of security systems for DoD, U.S. military branches, government agencies, and private sector critical infrastructure projects. The company also offers cyber security, systems engineering, and command-and-control support primarily for defense and intelligence community customers.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Riley Electric Log,https://www.crunchbase.com/organization/riley-electric-log,Electronics,"Oklahoma City, Oklahoma, United States",Riley Electric Log is an operator of digital well log database.,"1,492,544",Southern US,,Active,1964-01-01,year,,,,,For Profit,,"Operator of digital well log database. The company provides log data in paper and electronic format, cross sections viewers, custom digitizing services, an electronic online catalog of logs and an internet delivery and ordering system.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
"Tru Count, Inc.",https://www.crunchbase.com/organization/tru-count-inc,"Electronics, Manufacturing","Ames, Iowa, United States","Tru Count, Inc is a manufacturer of air and electric clutches that automate individual planter row shut-off","1,492,545",Midwestern US,,Closed,1982-01-01,year,2008-10-31,day,2008-10-31,day,For Profit,http://www.trucount.com/,"Tru Count, Inc is a manufacturer of air and electric clutches that automate individual planter row shut-off","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prospera Advisory Group,https://www.crunchbase.com/organization/prospera-advisory-group,"Advice, Property Management, Real Estate","Columbus, Ohio, United States","Prospera Advisory Group specializes in unconventional, commercial real estate collateral loans for small businesses.","1,492,550","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prosperainvestment.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealTravel,https://www.crunchbase.com/organization/realtravel,"Communities, Photography, Travel","Los Altos, California, United States","RealTravel is an online community of frequent travelers who share experiences and provide recommendations via blogs, forums and photos.","1,492,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2010-11-04,day,,,For Profit,,"RealTravel is a place for people to find and share travel advice and experiences. They site has very deep travel content — mostly written by users, and some from a recent partnership with Frommer's. The site has an active community of tens of thousands of frequent travelers who talk about their experiences and freely give their recommendations via blogs, forums, photos, etc.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,2,M&A,1800000,USD,1800000,1800000,USD,1800000,"Floodgate, Thomvest Ventures, Reid Hoffman",2,3,,Private,,,,,,
Southern Breeze Properties,https://www.crunchbase.com/organization/southern-breeze-properties,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Pinson, Alabama, United States","Southern Breeze Properties is a real estate brokerage firm that offers home purchases, home sales, and property management services.","1,492,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.southernbreezehhi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Pediatric Dentistry,https://www.crunchbase.com/organization/sun-valley-pediatric-dentistry,"Dental, Health Care, Medical","Avondale, Arizona, United States",Sun Valley Pediatric Dentistry is a dental company that provides pediatric dentistry and orthodontics services.,"1,492,560","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sunvalleypediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Tax Solutions,https://www.crunchbase.com/organization/infinity-tax-solutions,"Accounting, Finance, Financial Services","Salt Lake City, Utah, United States",Infinity Tax Solutions is an accounting company.,"1,492,571",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://infinitytax.com,"Infinity Tax Solutions provides all of their tax needs.Their services include tax preparation,business tax,payroll,bookkeeping,trust,corporate tax,tax planning and non-profit tax.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaSnax,https://www.crunchbase.com/organization/seasnax,"Family, Food and Beverage, Small and Medium Businesses","Los Angeles, California, United States","SeaSnax is a socially conscious,kid-inspired family business company located in Los Angeles.","1,492,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.seasnax.com/,,"Community and Lifestyle, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrell Printing Solutions,https://www.crunchbase.com/organization/morrell-printing-solutions,"3D Printing, Business Development, Digital Signage, Printing","Lafayette, Colorado, United States","Morrell Printing Solutions provides offset printing, pre-press design, vinyl signs, large format and full-color digital printing services.","1,492,575","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.morrellprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Gerry Morrell, Janet Morrell",11-50,,,,,,,,,,,,,Private,,,,,,
The Ayers Team,https://www.crunchbase.com/organization/the-ayers-team,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Oswego, Illinois, United States","The Ayers Team is a real estate firm that provides property buying, selling, renting, and management services.","1,492,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ayersteam.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Replayable.io,https://www.crunchbase.com/organization/replayable-i-m,"Desktop Apps, Developer APIs, Developer Platform, Developer Tools, Software","Austin, Texas, United States","Fix bugs, close pulls, and update your team with desktop instant replay.","1,492,582",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://replayable.io,,"Other, Software",1,Ian Jennings,1-10,,,,,,,,,,,,,Private,,,,,,
"Berk, Merchant & Sims",https://www.crunchbase.com/organization/berk-merchant-sims,"Consulting, Law Enforcement, Legal, Professional Services","Coral Gables, Florida, United States","Berk, Merchant & Sims is a legal firm that specializes in insurance coverage, commercial law, property, and litigation defense services.","1,492,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.berklawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Evelyn M. Merchant, William S. Berk",11-50,,,,,,,,,,,,,Private,,,,,,
Ankuoo,https://www.crunchbase.com/organization/ankuoo,"Developer Tools, Electronics, Information Technology, Product Design","Latham, New York, United States",Ankuoo Electronics is a page for NEO smart home solutions.,"1,492,592","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://ankuoo.com,,"Consumer Electronics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnet Jewelry Store,https://www.crunchbase.com/organization/magnet-jewelry-store,"Health Care, Jewelry","Hazleton, Pennsylvania, United States",Magnet Jewelry Store has the coolest authentic bracelets that improve positive energy!,"1,492,597","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.magnetjewelrystore.com,"We offer magnetic therapy jewelry including magnetic bracelets, anklets, rings, and necklaces. Also, with our shoe insoles and support wraps, you will find all of the magnetic therapy jewelry styles and accessories you're looking for every event or season. Out staff is proud to offer personalized customer service, custom sizing on most items, free shipping in the U.S.A., and the best prices for top quality magnetic therapy products anywhere.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Cardiology,https://www.crunchbase.com/organization/premiere-cardiology,"Health Care, Health Diagnostics, Medical, Therapeutics","Bay Shore, New York, United States","Premiere Cardiology provides electrocardiography, transesophageal echocardiography, and nuclear stress testing services.","1,492,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://premierecardiology.com,"Premiere Cardiology offers holter monitoring, electrocardiography, transesophogeal echocardiography, dobutamine stress echocardiography, exercise treadmill testing, and nuclear stress testing services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funtime Cabinet Factory,https://www.crunchbase.com/organization/funtime-cabinet-factory,"Home Decor, Home Services, Interior Design","Canoga Park, California, United States",Funtime Cabinet Factory is an interior design company that provides custom design cabinetry for kitchens and bathrooms.,"1,492,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://funtimecabinetfactory.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCT,https://www.crunchbase.com/organization/hct-98e6,"Agriculture, Chemical, Manufacturing, Water","Scottsdale, Arizona, United States","HCT is a chemical company that specializes in surfactant technology for agriculture, turf, ornamental, and water well rehabilitation.","1,492,604","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hctllc.com/,,"Agriculture and Farming, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedlund Family Chiropractic,https://www.crunchbase.com/organization/freedlund-family-chiropractic,"Health Care, Health Diagnostics, Medical, Nutrition","Winnebago, Illinois, United States","Freedlund Family Chiropractic & Nutrition provides chiropractic care for headaches, back pain, and neck pain.","1,492,606","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.freedlundfamilychiropractic.com,"Freedlund Family Chiropractic provides spine-related injuries, extremities, family chiropractic, asthma, ear infections, muscle spasms, sensory processing disorder, and vertigo. They also provide headaches, migraines, hip and pelvic pain, neck pain, sciatica, disc injuries, whiplash, work injuries, arm and leg pain, carpal tunnel, shoulder pain, chiropractic care for kids, pregnancy, sports, and wellness care.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidewalk Juice,https://www.crunchbase.com/organization/sidewalk-juice,"Food and Beverage, Restaurants, Snack Food","San Francisco, California, United States","Sidewalk Juice offers fresh juices, smoothies, bowls, and small bites.","1,492,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sidewalkjuice.com,"Sidewalk Juice provides fresh, nutritious, and delicious juices, smoothies, acai and pitaya bowls, toast, cold-pressed, and small bites. they also offer online ordering. the fresh and nutritious ingredients gave consumers a boost of energy.",Food and Beverage,1,Jason Nazzal,11-50,,,,,,,,,,,,,Private,,,,,,
Boone Heart Institute,https://www.crunchbase.com/organization/boone-heart-institute,"Health Care, Hospital, Medical, Personal Health, Wellness","Greenwood Village, Colorado, United States",Boone Heart Institute is a cardiologist hospital for heart disease and stroke.,"1,492,622","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.booneheart.com,"Boone Heart Institute is a cardiologist care. is dedicated to extending patients lives, increasing their quality of life, and supporting them every step of the way. Patients health and well-being are taken care of so that they can live their best lives. Preventive cardiology, medical consultation, health care screenings, corporate wellness, heart health, and executive health are some of the services they offer to their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Topaz Lodge,https://www.crunchbase.com/organization/topaz-lodge,"Casino, Resorts, Tourism, Travel","Gardnerville, Nevada, United States","Topaz Lodge provides full services of lodging, recreation, restaurants, a casino, slots, tables, and bars.","1,492,622",Western US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://topazlodge.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Wine,https://www.crunchbase.com/organization/brooks-wine,"Food and Beverage, Winery","Amity, Oregon, United States","Brooks is known for world-class Pinot Noirs and Rieslings, and was named one of the Top 100 Wineries in the world by Wine & Spirits Magazine","1,492,623","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brookswine.com,"Founded in 1998, Brooks is a biodynamic winery renowned for producing world-class Pinot Noir and Riesling. In 2019 and 2021, Brooks was named one of the Top 100 Wineries in the world by Wine & Spirits Magazine and has been named a 100 Best Fan-Favorite Destination in Oregon four years in a row! At Brooks, you're invited to sit back and enjoy our expansive five-mountain view on a clear day. Stop by for lunch, we offer a delicious seasonal menu with ingredients sourced locally and from the estate garden. Come for an ""Everyday Experience"" wine flight or book one of the ""Enhanced Experiences,"" a wine-paired lunch, a tour and specialty tasting, or a RTV estate vineyard tour.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Insurance Services,https://www.crunchbase.com/organization/terra-insurance-services,Insurance,"Philadelphia, Pennsylvania, United States",Terra Insurance Services is an independent insurance agency offering a comprehensive suite of insurance solutions to protect you.,"1,492,624","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://insuremephilly.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Land Design & Permitting,https://www.crunchbase.com/organization/florida-land-design-permitting,"Civil Engineering, Construction, Landscaping","New Port Richey, Florida, United States","Florida Land Design & Permitting provides civil engineering, land surveying, and ecological services.","1,492,624","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.fldandp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Maintenance,https://www.crunchbase.com/organization/evolution-maintenance,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Nashville, Tennessee, United States","Evolution Maintenance is a commercial HVAC, refrigeration, and plumbing company.","1,492,626",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.evolutionmaintenance.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Smoke,https://www.crunchbase.com/organization/great-smoke,Tobacco,"Atlanta, Georgia, United States","Smoke Shop in Atlanta, GA","1,492,630","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://great-smoke.com,"Address: 2790 Lakewood Ave SW, Ste B, Atlanta, GA 30315, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
ByPi Global,https://www.crunchbase.com/organization/bypi-global,"Advice, Business Development, Corporate Training, Management Consulting","San Francisco, California, United States",ByPi Global is a business consulting firm that offers procurement learning and talent development solutions.,"1,492,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bypiglobal.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computing Management,https://www.crunchbase.com/organization/computing-management,"Consulting, Information Services, Information Technology","Indianapolis, Indiana, United States",Computing Management is an information technology consulting services company.,"1,492,651","Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,http://www.surf-ici.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Branded Seats,https://www.crunchbase.com/organization/branded-seats,"3D Technology, Advertising, Brand Marketing, Manufacturing","San Diego, California, United States","Branded Seats is a manufacturing company that provides stadium cup holders, branding, and in-seat marketing services for franchises.","1,492,654","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brandedseats.com,,"Advertising, Hardware, Manufacturing, Sales and Marketing, Software",1,Shad Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
Playground,https://www.crunchbase.com/organization/playground-a62f,Management Consulting,"New York, New York, United States","Playground help startups, enterprise companies, and investors grow faster.","1,492,656","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.thisisourplayground.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Plan 365,https://www.crunchbase.com/organization/project-plan-365,"Information Technology, Project Management, Software","Pittsfield, Massachusetts, United States",Project Plan 365 provides project planning and project collaboration software services.,"1,492,662","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.projectplan365.com,"Project Plan 365 provides MAC PM software, IOS PM software, android PM software, windows pm software, project management software on the web, project management software for share point, project management solutions, project Gantt charts, project budgeting, project resourcing, project reporting, project scheduling, project collaborations, editing MS project files, and viewing MS project files.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandhills Accounting Service,https://www.crunchbase.com/organization/sandhills-accounting-service,"Accounting, Consulting, Finance, Professional Services","Southern Pines, North Carolina, United States",Sandhills Accounting Service engages in accounting and business consulting services.,"1,492,663","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.sandhillsaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Motors Classic Cars & Motorcycles,https://www.crunchbase.com/organization/atomic-motors-classic-cars-motorcycles,"Automotive, Mechanical Engineering, Retail","Henderson, Nevada, United States","Atomic Motors Classic Cars & Motorcycles is a car restoration, sales, and consignment dealership.","1,492,663",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atomicmotors.net/,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adenine Solutions,https://www.crunchbase.com/organization/adenine-solutions,"Information Technology, Software, Web Development","Richboro, Pennsylvania, United States",Adenine Solutions is an IT company that provides software development and integration services.,"1,492,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://adenhold.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parris Real Estate Group,https://www.crunchbase.com/organization/parris-real-estate-group,"Real Estate, Rental, Residential, Sales","Santa Barbara, California, United States","Parris Real Estate Group is a firm that offers residential housing, rental properties, sales, and consulting services.","1,492,668","West Coast, Western US",,Active,,,,,,,For Profit,https://www.parrisrealestategroup.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LP Cylinder Service,https://www.crunchbase.com/organization/lp-cylinder-service,Oil and Gas,"Shohola, Pennsylvania, United States",LP Cylinder Service in the propane industry as the repair and recertification specialists.,"1,492,673","Greater New York Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,2019-04-11,day,,,For Profit,http://lpcylinder.com/,LP Cylinder Service in the propane industry as the repair and recertification specialists.,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DynamicMSSP,https://www.crunchbase.com/organization/dynamicmssp,"Compliance, Consulting, Information Technology","Huntsville, Alabama, United States","DynamicMSSP provides CMMC compliance, consulting, and managed security services for IT operations.","1,492,676",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://dynamicmssp.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prof360,https://www.crunchbase.com/organization/profhire,"Education, Human Resources, Robotics, Small and Medium Businesses","Berkeley, California, United States",Web platform that connects colleges and universities with vetted scholars and industry professionals for faculty positions,"1,492,681","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-20,day,,,,,For Profit,https://www.profhire.com,"A better way to find part-time faculty. Our easy-to-use platform delivers vetted candidates who are ready for selection. We verify degree completion, teaching experience, references, industry experience, teaching evaluations, and assure compliance with mandated training. Recruiting part-time faculty is time consuming, but taking short cuts is risky. One bad hire can cost your institution thousands of dollars and damage your reputation. Save time, mitigate risk and simplify recruiting with ProfHire’s innovative candidate sourcing system. ProfHire was named by Entrepreneur Magazine, one of the Best Entrepreneurial Companies in America for 2016.","Administrative Services, Education, Hardware, Other, Science and Engineering, Software",3,"Jonathan Jiang, Lesa Hammond, Takeshi Oda",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Dalco Metals,https://www.crunchbase.com/organization/dalco-metals,"Industrial, Industrial Manufacturing, Manufacturing, Precious Metals","Walworth, Wisconsin, United States",Dalco Metals is a national industrial manufacturer and distributor of high-quality flat-rolled steel processing.,"1,492,682","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.dalcometals.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Group,https://www.crunchbase.com/organization/bennett-group,"Construction, Property Development, Property Management, Real Estate","Washington, District of Columbia, United States","Bennett Group is a real estate company that provides construction, development, and property management services.","1,492,684","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bennettgroupdc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Communications,https://www.crunchbase.com/organization/atlantic-coast-communications,"Communications Infrastructure, Security, Telecommunications","Pennsauken, New Jersey, United States","Atlantic Coast Communications offers communication infrastructure, security access systems, optical fiber placement, and splicing services.","1,492,689","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://accnjinc.com/,,"Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
