Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROBAUTO,https://www.crunchbase.com/organization/robauto,"Artificial Intelligence (AI), Augmented Reality, Crowdsourcing, Hardware, Machine Learning, Manufacturing, Medical, Open Source, Robotics, Software","Boulder, Colorado, United States",Robauto is a designer and manufacturer of robotics and automation technology.,"339,234","Greater Denver Area, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://robauto.ai,"Can we learn to “LOVE” machines? ROBAUTO utilizes crowd sourcing and open source development to rapidly manufacture innovations in robotics. Experts predict that by the year 2020 the world will have given birth to as many as 120 billion computerized devices. These devices will serve a variety of purposes from cleaning our homes to keeping us company. Successfully integrating robotics into human life is dependent on not just the functions they perform but also the personalities they exhibit. Initial research shows that the human characteristics of a given device dramatically impact the relationship we form with that device. The stronger the relationship, the more effective the programs the robot delivers will be. ROBAUTO is developing a patent-pending algorithm (B) that helps humans understand the human-robot relationship. ROBAUTO is a member of the 2013 Healthbox Florida accelerator class.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Manufacturing, Other, Science and Engineering, Software",1,Jalali Hartman,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Healthbox,,1,,Private,,,,,,
Lonesource,https://www.crunchbase.com/organization/lonesource,"Business Development, Information Technology","Cary, North Carolina, United States",Lonesource is a distributor of office consumable products,"339,237","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.lonesource.com/,"Lonesource sells and delivers every consumable category that a corporation uses at competitive prices. They can provide consumable categories well beyond office supplies with over 200,000 items available. Lonesource additionally distinguishes itself in the market place by combining their extensive category offering together with state of the art technology and business process optimization services.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
IBM Resilient,https://www.crunchbase.com/organization/co3-systems,"Cyber Security, Information Technology, SaaS, Software","Cambridge, Massachusetts, United States",IBM Resilient provides incident management software empowering organizations to thrive in the face of cyberattacks and business crises.,"339,245","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2016-02-29,day,2016-02-29,day,For Profit,https://www.resilientsystems.com/,"IBM Resilient is the provider of incident management software empowering organizations to thrive in the face of cyberattacks and business crises. The company's collaborative platform arms incident response teams with workflows, intelligence, and deep-data analytics to react faster and coordinate better. ","Information Technology, Privacy and Security, Software",3,"Anthony Cirurgiao, John Bruce, Ted Julian",51-100,1,M&A,,USD,,,USD,,Fairhaven Capital Partners,1,1,,Private,,,,,,
Data Center Knowledge,https://www.crunchbase.com/organization/data-center-knowledge,"Advertising, Analytics, Information Technology, News","Lawrenceville, New Jersey, United States",Data Center Knowledge provides online daily news and analysis about the data center industry.,"339,246","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.datacenterknowledge.com/,"Data Center Knowledge provides online daily news and analysis about the data center industry for business, information technology, operations, and facilities executives who build and manage data centers for companies.   It offers daily news coverage of data centers, web hosting, cloud computing, hardware, software, and services. The company also provides daily e-mail updates or RSS feed subscribing services. In addition, it offers advertising solutions, which include banner ads on the website for data center decision makers, sponsorship of the daily newsletter, lead generation programs, and custom marketing solutions.   Data Center Knowledge covers areas such as news archives, company news, videos, thought leadership, and resources and continuing education in the United States, the Asia-Pacific, and Europe. The company was founded in 2005 and is based in Lawrenceville, New Jersey. As of May 4, 2012, Data Center Knowledge, LLC operates as a subsidiary of iNET Interactive, LLC.","Advertising, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing",1,Rich Miller,11-50,,,,,,,,,,,,,Private,,,,,,
USIOL,https://www.crunchbase.com/organization/usiol,"Customer Service, Manufacturing, Medical Device","Lexington, Kentucky, United States",USIOL manufactures intraocular lenses.,"339,247",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://usiol.com,"USIOL is a lens manufacturer's products including viscoelastic gels, sutures, and punctum pugs, lense injectors.  PMMA lenses, 860 UV hydrophilic lense, and other intraocular lens products are available. Nylon, PGA, and other sutures are available.","Health Care, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TowerNorth,https://www.crunchbase.com/organization/towernorth,"Infrastructure, Real Estate, Wireless","Bridgewater, Massachusetts, United States",TowerNorth helps with wireless infrastructure development and also offers solutions for navigating technologies and real estate issues.,"339,247","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2023-10-05,day,,,For Profit,https://towernorth.com/,,"Hardware, Mobile, Other, Real Estate",,,11-50,2,M&A,,USD,,,USD,,"Audax Private Equity, Stone-Goff Partners, Wincove",2,3,,Private,,,,,,
POEditor,https://www.crunchbase.com/organization/code-whale,"Business Development, Developer Tools, Project Management, Software","Jeffersonville, Indiana, United States",POEditor is an online localization platform that offers translation management systems.,"339,250","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://poeditor.com,"POEditor is a localization management platform and translation management system. They design to translate software, including mobile and desktop apps, websites, and games, by facilitating automation. They feature translation options, automated QA checks, a translation editor, tags, comments, screenshots, and hosting services.","Administrative Services, Other, Professional Services, Software",3,"Adrian Basalic, Mihai Basalic, Mihai Basalic",1-10,,,,,,,,,,,,,Private,,,,,,
LifeStream,https://www.crunchbase.com/organization/lifestream,"Health Care, Wellness","Coppell, Texas, United States","LifeStream is focused on a highly personalized, deeply connected experience for long-term wellness.","339,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,2020-09-01,day,,,For Profit,http://lifestreammed.com/,"LifeStream is focused on a highly personalized, deeply connected experience for long-term wellness.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RemotePC,https://www.crunchbase.com/organization/remotepc,"Computer, Information Technology, Service Industry","Calabasas, California, United States","RemotePC is remote access and remote desktop solution for PC, Mac, and Linux.","339,256","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.remotepc.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eyeconic,https://www.crunchbase.com/organization/eyeconic,"Eyewear, Medical Device, Retail, Wellness","Sacramento, California, United States",Eyeconic is an eyecare company engaged in the production and sales of eyecare products and lenses.,"339,257","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.eyeconic.com,"Eyeconic® was founded in 2011 by VSP®, a not-for-profit organization. Our roots in vision care make your overall eye health and wellness a priority. The same level of care goes into every pair of high-quality eyewear and contacts we sell. It’s our mission to help you find the perfect-for-you pair of eyewear or contacts as well as care for the eyes behind them. With access to our network of over 38,000 doctors and free frame adjustments, you can trust that Eyeconic is always looking out for your eyes. Every eyewear purchase goes through a 25-point inspection process to ensure it’s just right. But if you’re not fully satisfied with your purchase, returns are free and easy. Single-vision lenses are always included in the pricing. Plus, if you have vision insurance, you’ll see your savings as you shop.","Commerce and Shopping, Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Business Communications,https://www.crunchbase.com/organization/business-communications,Communications Infrastructure,"Ridgeland, Mississippi, United States",BCI has been one of the most trusted technology partners in the Southeast. ,"339,257",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://bcianswers.com/home/products-and-services/cloud-and-managed-services/hosted-ip-voice-services/,"For over 25 years, BCI has been one of the most trusted technology partners in the Southeast. They are passionate about helping their customers design, deploy, and operate technology solutions that are reliable, scalable, and secure. they believe that technology, properly applied, should act as a catalyst that helps businesses unlock potential by making employees more efficient, processes more repeatable, and sound strategy more easily executed. They take pride in developing the right solution for their  customers, even if it isn’t the most profitable. They are confident that the long-term success of their customers will drive the long-term success of their business.  ",Hardware,,,101-250,,,,,,,,,,,,1,Private,,,,,,
eMenu International,https://www.crunchbase.com/organization/conceptic-emenu-international,"Hospitality, Information Technology, Restaurants, Software","New York, New York, United States",EMenu International operates in the field of interactive menu solutions for the restaurant and hospitality industries.,"339,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.emenu-international.com,"EMenu International operates in the field of interactive menu solutions for the restaurant and hospitality industries. They supply iPad wine list and food menus by using psychological elements, menu engineering, and visuals.","Food and Beverage, Information Technology, Software, Travel and Tourism",1,Adi Chitayat,11-50,,,,,,,,,,,,,Private,,,,,,
JumpForward,https://www.crunchbase.com/organization/jumpforward,"College Recruiting, Mobile, Recruiting, Software, Sports","Chicago, Illinois, United States",JumpForward is currently used by over 200 collegiate athletic departments.,"339,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,2016-05-31,day,2016-05-31,day,For Profit,http://www.jumpforward.com,"JumpForward has over 150,000 users and 175 college athletic departments that use their products department wide to streamline campus communications and operations. JumpForward products are used by coaches, compliance staff, student athletes, financial aid, registrars, development, admissions, marketing, ticket offices and equipment managers. The best indicator of their success is a 99% renewal rate. JumpForward provides a best-in-class product and best-in-class customer service.","Administrative Services, Education, Mobile, Professional Services, Software, Sports",2,"Adam McCombs, Brian Duggan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Laracasts,https://www.crunchbase.com/organization/laracasts,"Education, Software","Chattanooga, Tennessee, United States",The definitive source of Laravel and modern PHP training.,"339,259",Southern US,Less than $1M,Active,,,,,,,For Profit,https://laracasts.com,Laracasts is the defacto educational resource specifically for working developers building the web with PHP and JavaScript.,"Education, Software",1,Jeffrey Way,1-10,,,,,,,,,,,,,Private,,,,,,
Tbitex,https://www.crunchbase.com/organization/tbitex,"Blockchain, Financial Services, Trading Platform","Wilburton, Oklahoma, United States",Tbitex is a trading platform that provides blockchain and investment services.,"339,259",Southern US,,Active,2021-02-01,day,,,,,For Profit,https://www.tbitex.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Steven Li,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Financial Securities,https://www.crunchbase.com/organization/lincoln-financial-securities,"Advice, Asset Management, Financial Exchanges, Financial Services, Insurance, Retirement","Fort Wayne, Indiana, United States","Lincoln Financial Securities renders investments, asset management, mutual funds, annuities, alternative investments & brokerage solutions.","339,260","Great Lakes, Midwestern US",$100M to $500M,Active,1905-01-01,year,,,,,For Profit,https://www.lincolnfinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Taylor Devices,https://www.crunchbase.com/organization/taylor-devices,"Energy, Industrial, Manufacturing, Military","North Tonawanda, New York, United States","Taylor Devices is a manufacturer of shock absorbers, liquid springs, power plant snubbers, and hydro-mechanical energy management products.","339,261","East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,day,1990-03-15,day,,,For Profit,https://www.taylordevices.com/,"Taylor Devices, Inc. is the leading manufacturer of shock absorbers, liquid springs, shock isolation systems, seismic isolators, vibration-dampers, power plant snubbers, and other types of hydro-mechanical energy management products. Our products form the cutting edge of technology in our marketplace and are backed by our 60+ years of successful experience in the shock and vibration control field.","Energy, Government and Military, Information Technology, Manufacturing",1,Paul H. Taylor,101-250,,IPO,,,,,,,,,,,Public,1990-03-15,,,TAYD,https://www.crunchbase.com/ipo/taylor-devices-ipo--331842d2,NASDAQ
BRYCER,https://www.crunchbase.com/organization/brycer,Internet,"Warrenville, Illinois, United States","Brycer provides cloud-based service for fire protection systems, backflows and elevators.","339,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.thecomplianceengine.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Software,https://www.crunchbase.com/organization/ems-software,"Meeting Software, Software","Centennial, Colorado, United States","EMS allows you to easily execute complex meetings and events by managing rooms, services, and everything in between using one system.","339,268","Greater Denver Area, Western US",$10M to $50M,Active,1986-01-01,year,2018-06-04,day,,,For Profit,https://www.emssoftware.com/,"EMS Software makes it easy to schedule and manage any type of meeting, from a simple team meeting to a complex executive briefing requiring room set-up, catering, and video conferencing. Only EMS combines the fastest and easiest way to schedule a meeting with the greatest depth and breadth of functionality. EMS simplifies meeting and room scheduling while providing the functionality you need for your organization. For example, you can activate permissions-based access to certain rooms, report on room and resource use, and integrate with other meeting and building systems such as video conferencing.","Messaging and Telecommunications, Software",,,51-100,1,M&A,,USD,,,USD,,JMI Equity,1,1,,Private,,,,,,
Retail Convergence,https://www.crunchbase.com/organization/retail-convergence,"Customer Service, E-Commerce, Infrastructure","Boston, Massachusetts, United States",Retail Convergence is a portfolio of e-commerce companies that includes RueLaLa.com and SmartBargains.com.,"339,269","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2009-10-27,day,,none,For Profit,http://www.retail-convergence.com/,"Retail Convergence Inc. is a portfolio of ecommerce companies leveraging a common platform, infrastructure, customer file and brand relationships. Current portfolio companies include RueLaLa.com and SmartBargains.com. Retail Convergence is a privately-held company headquartered in Boston, Massachusetts. Investors include New England Development, Breakaway Ventures, Mugar Enterprises and General Catalyst.","Commerce and Shopping, Other, Professional Services",,,11-50,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"General Catalyst, Breakaway Ventures, Mugar Enterprises",3,3,,Private,,,,,,
ACF West,https://www.crunchbase.com/organization/acf-west,"Construction, Industrial, Manufacturing","Portland, Oregon, United States",ACF West is a distributor that provides a wide range of geosynthetic products.,"339,270","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.acfwest.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bro Labs,https://www.crunchbase.com/organization/bro-labs,"Dietary Supplements, Fitness, Wellness","New York, New York, United States",Bro Labs is a developer and retailer of fitness vitamins and supplements.,"339,276","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brolaboratories.com/,Bro Labs is a developer and retailer of fitness vitamins and supplements. It was founded in 2013 by Brandon Carter. Bro Labs is headquartered in New York.,"Food and Beverage, Health Care, Sports",1,Brandon Carter,,,,,,,,,,,,,,Private,,,,,,
Sky High,https://www.crunchbase.com/organization/sky-high,,"Memphis, Tennessee, United States","They select up to 6 startups per session, hosting a rigorous but rewarding program.","339,280",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://neverstop.co/skyhigh/,"Sky High focuses on the unique needs of social impact tech startups, combining our lean startup methodology with an intense social innovation curriculum. Memphis is ground zero for disruptive startups in the areas of education, poverty, crime, health care and urban innovation.",,,,,,,,,,,,,,,,,Private,,,,,,
General Kinematics,https://www.crunchbase.com/organization/general-kinematics-vibrating-equipment,"3D Printing, Industrial, Manufacturing","Crystal Lake, Illinois, United States",General Kinematics is a machinery company that specializes in vibrating and rotary equipment solutions for the bulk processing of materials.,"339,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://generalkinematics.com,General Kinematics is a machinery company that specializes in vibrating and rotary equipment and solutions for the bulk processing of materials throughout the world. For inquiries contact email and phone numbers are available on the website.,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"IMMCO, Inc",https://www.crunchbase.com/organization/immco-inc,"Software, Telecommunications","Alpharetta, Georgia, United States","IMMCO is a telecommunications company offering engineering, geospatial and software.","339,286","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,2021-08-02,day,,,For Profit,http://immcoinc.com,IMMCO is a privately-owned full-service telecom engineering and network design company providing diversified engineering services and customized software solutions to a global customer.,"Hardware, Software",1,Jana Iyer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cyza,https://www.crunchbase.com/organization/cyza,"E-Commerce, Outsourcing, SaaS, Software","Newport Beach, California, United States",Cyza is a software development company that provides Saas and marketplace solutions for e-commerce business development.,"339,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cyza.com,,"Commerce and Shopping, Professional Services, Software",1,Cyrus Neek,11-50,,,,,,,,,,,,,Private,,,,,,
Veezla,https://www.crunchbase.com/organization/veezla,"Apps, Cloud Infrastructure, Email Marketing, Software","Greenwich, Connecticut, United States","Veezla is a software development company that offers print and mail API for tracking, address verification, and custom object support.","339,297","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://veezla.io,,"Apps, Hardware, Internet Services, Sales and Marketing, Software",1,Attila Hajdrik,1-10,,,,,,,,,,,,,Private,,,,,,
JM Grain,https://www.crunchbase.com/organization/jm-grain-inc,"Agriculture, Farming, Food and Beverage, Manufacturing","Garrison, North Dakota, United States",JM Grain is a food and beverage manufacturing company.,"339,297",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jmgrain.com,"JM Grain, we source our pulses from hardworking farmers in  pulse-growing region.They work directly with our farmers to ensure that they receive the best price for their pulses, as well as a fair and quick settlement. They deliver pulse products that are recognized around the world for their quality by combining the most advanced pulse-growing research with generations of experience and wisdom from producers. JM Grain exports pulses both domestically and internationally, using cutting-edge technology and tried-and-true logistics to ensure on-time deliveries tailored to the specific requirements of each buyer. They value building relationships with our customers and are proud to serve as a link between the proud communities where our pulses are grown and theirs.","Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle,https://www.crunchbase.com/organization/circle-35dc,"Cyber Security, Hardware, Software","Irvine, California, United States",Circle is a technology consulting firm that provides hardware and software services.,"339,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://circlemsp.com,"Circle provides reliable and experienced managed service. They provide cybersecurity, backup and disaster recovery, and help desk services. Their service includes MPS programs, supplies, hardware, and software. They provide cybersecurity, backup and disaster recovery, and help desk services","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FALA Technologies Inc,https://www.crunchbase.com/organization/fala-technologies-inc,"3D Printing, Computer, Information Technology, Manufacturing, Robotics","Kingston, New York, United States",FALA Technologies Inc. is a designing firm building innovative systems and advanced tools to solve manufacturing issues.,"339,301","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://falatech.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Space Institute,https://www.crunchbase.com/organization/open-space-institute,"Consulting, Environmental Consulting, Non Profit","New York, New York, United States","Open Space Institute provides land protection, park construction, land acquisition, research, funding, public policy, and advocacy services.","339,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.openspaceinstitute.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankford Candy,https://www.crunchbase.com/organization/frankford-candy,"Food and Beverage, Manufacturing, Retail","Philadelphia, Pennsylvania, United States",Frankford Candy has strict factory and product safety testing standards.,"339,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.frankfordcandy.com/,"Frankford Candy has been dedicated to providing high quality candy for over 60 years and is the largest licensed candy manufacturer in the U.S. Frankford Candy was founded in Philadelphia, Pennsylvania in 1947 as a manufacturer of seasonal chocolate products. n 1994 Frankford Candy began expanding its brand portfolio through licensing partnerships. Along with expanding its brand portfolio, Frankford expanded its product offering beyond chocolate by partnering with other high quality candy companies.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Sam Himmelstein,51-100,,,,,,,,,,,,,Private,,,,,,
American Trailer Rental Group,https://www.crunchbase.com/organization/american-trailer-rental-group,Rental,"Walton, Indiana, United States",American Trailer Rental Group is a holding company that rents the trailers and storage containers.,"339,308","Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-06-02,day,,,For Profit,https://americantrg.com/,American Trailer Rental Group is a holding company that rents the trailers and storage containers most often hauled behind 18-wheelers.,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Wynd,https://www.crunchbase.com/organization/wynd,"Information Technology, Logistics, Shipping, Supply Chain Management","New York, New York, United States","Wynd is a logistics solution that optimizes packing, shipping, and same-day delivery operations via transformative technologies.","339,309","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://wynd.it,"Wynd is a logistics solution that optimizes packing, shipping, and same-day delivery operations via transformative technologies. The company saves companies time and money on their shipping operations. Their platform saves companies time and money while allowing them to focus on their non-logistics needs.  Wynd allows retailers of all sizes to meet these expectations without time-consuming and costly investment in drivers and a logistics team. It also offers a fully-featured API that allows creating shipments and schedule pickups.","Information Technology, Transportation",2,"Gamal Helmy, Leonard Schaltz",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Admin Group,https://www.crunchbase.com/organization/integrity-admin-group,"Auto Insurance, Financial Services, Insurance, Property Insurance","Carrollton, Virginia, United States","Integrity Admin Group is an insurance brokerage firm that provides auto, vehicle, and homeowners insurance coverage services.","339,318","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.integrityadmingroup.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
GroceryWorks,https://www.crunchbase.com/organization/groceryworks,"Delivery, E-Commerce, Grocery, Internet, Internet of Things, Marketing, Retail","Dallas, Texas, United States",GroceryWorks is a Dallas-based online home fulfillment business specializing initially in high-quality grocery delivery.,"339,319","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2006-10-03,day,,,For Profit,http://www.groceryworks.com/,"In a nutshell, GroceryWorks is your friendly neighborhood online grocery store. They offer over 13,000 brand name items you'd find in your local grocery store, and the list is growing everyday. They are able to bring you the freshest and highest-quality produce, meat, fish, dairy and poultry from the area's finest suppliers. Fruits and vegetables that have never been picked over, or sat on a shelf. The meat and seafood are truly restaurant grade. To top it off, there are chef-prepared meals and a roster of other favorites from eatZi's Market and Bakery. Now, you can have a legendary tiramisu or King Ranch chicken any day of the week and never have to get in your car! The online in their name simply means GroceryWorks is accessible to you, when you want us, 24 hours a day. Their website was designed by shoppers to be easy, intuitive, and yes - fun. You can place your order - all at once or a little at a time, and when you're ready, click to send. They'll be there, delicious groceries in hand, within your selected one hour or two-hour time frame.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",1,Kelby Hagar,101-250,2,M&A,68500000,USD,68500000,68500000,USD,68500000,"JP Morgan, Accel-KKR, Emergence, Sprout Group, BlueRock Energy Capital",2,6,,Private,,,,,,
EDGE,https://www.crunchbase.com/organization/edge-e540,"Analytics, Finance, Financial Services","Chicago, Illinois, United States",Edge is a financial services company offering bank transaction analytics for credit risk underwriting and income verification.,"339,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://edgescore.com,"Edge is a financial services company that provides a platform for bank transaction analytics. It offers a unique approach to credit risk underwriting by leveraging bank transaction data to provide insights into borrowers' repayment abilities. This approach allows lenders to see opportunities and risks for consumers who may be misrepresented by traditional credit scores. Edge's products include Echo, Fetch, and Edge Analytics and Score. As a Consumer Reporting Agency (CRA), Edge can deliver income verification, further enhancing its service offerings.","Data and Analytics, Financial Services",1,Brian Reshefsky,11-50,,,,,,,,,,,,,Private,,,,,,
Segal Trials,https://www.crunchbase.com/organization/segal-trials,"Clinical Trials, Health Care, Health Diagnostics, Medical, Personal Health","Miami Lakes, Florida, United States","Segal Trials specialises in research related to the central nervous system, women's health, and addiction medicine.","339,319","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.segaltrials.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kern River Gas Transmission,https://www.crunchbase.com/organization/kern-river-gas-transmission,"Energy, Renewable Energy","Salt Lake City, Utah, United States",Kern River Gas Transmission is an oil & energy company providing safety and damage prevention services.,"339,320",Western US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://kernrivergas.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smile America Partners,https://www.crunchbase.com/organization/smile-america-partners,"Health Care, Hospital","Farmington Hills, Michigan, United States",Smile America Partners provider of administrative support services with dental practices.,"339,325","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.smileamericapartners.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagship Merchant Services,https://www.crunchbase.com/organization/flagship-merchant-services,"Financial Services, Mobile Payments","Walnut Creek, California, United States",Flagship Merchant Services is an industry leader in offering credit card processing services to most business types.,"339,330","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.flagshipmerchantservices.com/,"Flagship Merchant Services is an established leader in the transaction processing industry. Integrity, honesty and reliability are the cornerstones of their company. They understand that merchants have a number of options when it comes to choosing a merchant account provider. This is why they pride theirselves on providing their customers with exactly what they need in a timely, compassionate and efficient manner. Founded in 2001, Flagship Merchant Services has maintained an outstanding track record of offering groundbreaking products, services and technology to merchants. Their expertise and experience has helped us remain at the forefront of the merchant services industry. Flagship Merchant Services truly believes in the promise and value that small to medium-size businesses offer the marketplace, and they understand the importance of you receiving economical programs that allow for the successful transition to accepting credit cards. They also understand that every business is unique, which is why they have one of the highest approval rates for applicants. Accepting credit cards is essential in today's economy and they strive to provide merchants with the ability to satisfy the needs of their customers.","Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Wisconsin-Whitewater,https://www.crunchbase.com/organization/university-of-wisconsin-whitewater-ccb6,"Education, Higher Education, Universities","Whitewater, Wisconsin, United States",University of Wisconsin-Whitewater is an education centre that offers a complete range of academic programs and caring faculties.,"339,330","Great Lakes, Midwestern US",$100M to $500M,Active,1868-01-01,year,,,,,Non-profit,https://www.uww.edu,"University of Wisconsin-Whitewater offers a complete range of academic programs and caring faculty and staff dedicated to student success. It is a college of distinction for our business, education, and career development programs as well as our commitment to equity and inclusion. The University of Wisconsin-Whitewater was founded in 1868 and is based in Whitewater, Wisconsin.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cub Foods,https://www.crunchbase.com/organization/cub-foods,"E-Commerce, Food and Beverage, Retail","Stillwater, Minnesota, United States",Cub Foods has been bringing more to your table by providing the best grocery value to our customers.,"339,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.cub.com,"Since 1968, Cub Foods has been bringing more to your table by providing the best grocery value to our customers. They view consumers as the driving force behind our business goals and strategies. Cub continues to offer the premier value for consumers' dollars. Cub Foods currently operates 78 stores in Minnesota & Illinois.","Commerce and Shopping, Food and Beverage",1,Jack Hooley,5001-10000,,,,,,,,,,,,,Private,,,,,,
Natural Force,https://www.crunchbase.com/organization/natural-force,"Manufacturing, Nutrition, Retail, Wellness","Jacksonville, Florida, United States",Natural Force is a nutritional product manufacturer.,"339,335","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://naturalforce.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
