Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StabilityAndFamily,https://www.crunchbase.com/organization/stabilityandfamily,"Financial Services, Insurance, Medical, Professional Services, Retirement","Washington, District of Columbia, United States","StabilityAndFamily provides insurance ,mortgage protection, medicare supplements, and retirement services.","2,794,881","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://stabilityandfamily.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Constellations Institute,https://www.crunchbase.com/organization/seattle-constellations-institute,"Consulting, Events, Training","Seattle, Washington, United States","Seattle Constellations Institute provides resources, programs, events, professional training, consultation, and counseling services.","2,794,883","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seattleconstellations.org,,"Education, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Human and Technology Capital Advisors,https://www.crunchbase.com/organization/human-and-technology-capital-advisors,"Business Development, Consulting, Human Resources, Information Technology","Atlanta, Georgia, United States","Human and Technology Capital Advisors focuses on human capital management, business and technology consulting solutions.","2,794,883","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.htcadvisors.com/,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
StandOut,https://www.crunchbase.com/organization/standout-e381,"Facilities Support Services, Janitorial Service, Residential","Charlotte, North Carolina, United States","StandOut specializes in providing building cleaning, restaurant maintenance, gum removal, and other commercial cleaning services.","2,794,886","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://standoutenterprises.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe County Beacon,https://www.crunchbase.com/organization/monroe-county-beacon,"Media and Entertainment, News, Publishing","Woodsfield, Ohio, United States","Monroe County Beacon is a newspaper publisher that provides classifieds, media, sports, lifestyles, and entertainment news.","2,794,886","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcbeacon.com,,"Content and Publishing, Media and Entertainment",1,Clemens Rausch,,,,,,,,,,,,,,Private,,,,,,
IntelCrawler,https://www.crunchbase.com/organization/intelcrawler,Internet,"Los Angeles, California, United States",IntelCrawler is a cyber-threat intelligence company that acts as a multi-tier intelligence aggregator.,"2,794,887","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.intelcrawler.com,"IntelCrawler is a cyber-threat intelligence company that acts as a multi-tier intelligence aggregator. The company offers CyberPrint, an intelligence platform that helps connect the dots between verified cyber intelligence information and emerging threats against specific targets using aggregated and analyzed big data. It gathers information and cyber prints from a starting big data pool of IPv4 and domain names. It also provides subscriptions to compromised credit card data, malicious network activity, compromised point-of-sale terminals, and suspicious network activity feed; AML and fraud intelligence, anti-fraud consulting, cybercrime intelligence, investigation, and targeted threat intelligence services; and point-of-sale malware infection maps and analytics. IntelCrawler was founded in 2013 and is based in Los Angeles, California.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AndysWebTools,https://www.crunchbase.com/organization/andyswebtools,"Information Technology, Web Development","New Smyrna Beach, Florida, United States",AndysWebTools is a business website building service providing company.,"2,794,892","East Coast, Southern US",,Active,,,,,,,For Profit,http://andyswebtools.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Care Shown Recruitment & Staffing Firm,https://www.crunchbase.com/organization/care-shown-recruitment-staffing-firm,"Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","Care Shown Recruitment & Staffing Firm is a human resources company that focuses on sourcing, talent screening, and onboarding services.","2,794,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.careshown.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadMasters Corporation,https://www.crunchbase.com/organization/broadmasters-corporation,"Consulting, Software","Gainesville, Virginia, United States",BroadMasters Corporation is a consulting firm that specializes in software and systems engineering.,"2,794,897","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://criticalsoftwaresystems.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schildbach Design,https://www.crunchbase.com/organization/schildbach-design,"Advertising, Graphic Design","Wausau, Wisconsin, United States","Schildbach Design develops and designs websites, logos, and print collateral for businesses, institutions, and non-profits.","2,794,901","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://schildbachdesign.com,,"Advertising, Design, Sales and Marketing",1,Stephen Schildbach,11-50,,,,,,,,,,,,,Private,,,,,,
ICU Metrix,https://www.crunchbase.com/organization/icu-metrix,"Biotechnology, Electronic Health Record (EHR), Medical Device","Lakewood, Colorado, United States",ICU Metrix is an intensivist-driven company developing clinical processes and technology to improve clinical outcomes and cost reduction.,"2,794,903","Greater Denver Area, Western US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://icumetrix.com,"ICU Metrix is an Intensivist driven company focused on improving systems to save lives, reduce cost, and improve access. ICU Metrix specializes in the fields of biotechnology, electro health record, and medical device. It was founded in 2013 and headquartered in Lakewood, Colorado.","Biotechnology, Health Care, Science and Engineering",1,Matthew Dickinson,11-50,1,Seed,116667,USD,116667,116667,USD,116667,,,,,Private,,,,,,
TobTech Software,https://www.crunchbase.com/organization/tobtech-software,"Real Estate, Software","Sacramento, California, United States",TobTech Software takes the traditional pen and paper inspection reports and makes them digital.,"2,794,905","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://tobtech.com,"TobTech Software takes the traditional pen and paper inspection reports and makes them digital. Whether you are inspecting residential real estate, commercial buildings or construction sites their products help make the process fast and easy to record and document.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unload,https://www.crunchbase.com/organization/unload,Apps,"Chicago, Illinois, United States",Send an assistant photos of all the things you no longer need.,"2,794,906","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://unld.it/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Target Labs,https://www.crunchbase.com/organization/target-labs,"Consulting, Information Technology, Project Management","Vienna, Virginia, United States","Target Labs is an IT staffing firm that provides security awareness training, project management, IT consulting and security services.","2,794,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.targetlabs.us/index.php,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sigtrak,https://www.crunchbase.com/organization/sigtrak,"SaaS, Semiconductor, Software","Austin, Texas, United States",Sigtrak is a web-based SaaS platform intended to provide chip design verification services.,"2,794,910",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://sigtrak.com/,"Sigtrak is a web-based SaaS platform intended to provide chip design verification services. The company's platform offers real-time, around-the-clock online access to the error related information produced during the design verification process, enabling users to analyze log files created by chip design simulation software to capture errors and testing attributes that are then presented in an easty-to-use and manageable dashboard on the web.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Preferred Home Buyers,https://www.crunchbase.com/organization/indiana-preferred-home-buyers,Real Estate Investment,"Highland, Indiana, United States",Real Estate Investor,"2,794,914","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-02-01,day,,,,,For Profit,https://www.indianapreferredhomebuyers.com/,"Indiana Preferred Home Buyers, a local home buying company in Indiana, provides another option for Indiana homeowners to sell their houses.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiTMAPPED,https://www.crunchbase.com/organization/fitmapped,"Fitness, Mobile, Search Engine","New York, New York, United States","FiTMAPPED is a company based out of New York City, NY, United States.","2,794,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://fitmapped.com,"FiTMAPPED is a company based out of New York City, NY, United States.","Internet Services, Mobile, Sports",3,"Anita Mirchandani, Grant Schulte, Michelle Velasquez",1-10,,,,,,,,,,,,,Private,,,,,,
SpanishOne Plus,https://www.crunchbase.com/organization/spanishone-plus,Translation Service,"Sacramento, California, United States",SpanishOne Plus is an international translation and transadaptation company offering a variety of services in over 100 languages.,"2,794,919","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.spanishoneplus.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
1212-Studio,https://www.crunchbase.com/organization/1212-studio,"Lighting, Manufacturing, Product Design","Brentwood, New York, United States",1212-Studio is a custom design and manufacturing company that specializes in LED lighting technology.,"2,794,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.1212-studio.com/,,"Design, Hardware, Manufacturing",1,Tommy Voeten,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeeping and Beyond,https://www.crunchbase.com/organization/bookkeeeping-and-beyond,"Accounting, Consulting, Financial Services","San Diego, California, United States","Bookkeeeping and Beyond is an accounting firm that offers audits, compilation, budgeting, payroll, asset management and consulting services.","2,794,923","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bookkeepingandbeyond.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bokler Systems,https://www.crunchbase.com/organization/bokler-systems,"Electronics, Product Design, Service Industry","Huntsville, Alabama, United States","Bokler Systems offers electronics circuit design, development, system integration, engineering prototyping, and system analysis services.","2,794,923",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.bokler.com,,"Consumer Electronics, Design, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Powerhouse Two,https://www.crunchbase.com/organization/powerhouse-two,"Electronics, Manufacturing, Product Design","Winter Garden, Florida, United States","Powerhouse Two designs, develops, and imports batteries.","2,794,924","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.powerhb.com,"Powerhouse Two offers design and supply chain solutions. They develop and distribute a variety of medical-grade AC/DC charging adaptors with all necessary certifications. They create custom cells, power adapters, and battery packs based on their client's requirements.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaterGrip,https://www.crunchbase.com/organization/watergrip,"Horticulture, Landscaping, Water","Saugus, Massachusetts, United States",Water­Grip™ the revolutionary growing media designed to grow thriving plants while conserving precious resources.,"2,794,936","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://watergrip.com/,,"Agriculture and Farming, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transition Financial Advisors Group,https://www.crunchbase.com/organization/transition-financial-advisors-group,"Consulting, Financial Services, Professional Services","Gilbert, Arizona, United States",Transition Financial Advisors Group provide tax and investment planning services when moving between Canada and the US.,"2,794,944","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.transitionfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passage Wealth Advisors,https://www.crunchbase.com/organization/passage-wealth-advisors,"Advice, Consulting, Financial Services, Wealth Management","Seattle, Washington, United States",Passage Wealth Advisors provides customized investment solutions and wealth management services.,"2,794,946","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.passagewealthadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Recruiters of Woodbury,https://www.crunchbase.com/organization/management-recruiters-of-woodbury,"Recruiting, Staffing Agency","Woodbury, New York, United States",Management Recruiters of Woodbury is a premier provider of senior-level executive search serving clients globally for 38 years.,"2,794,947","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2020-01-08,day,,,For Profit,,Management Recruiters of Woodbury is a premier provider of senior-level executive search serving clients globally for 38 years.,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
My LifePlan,https://www.crunchbase.com/organization/my-lifeplan,"Health Care, Health Diagnostics, Wellness","Garrettsville, Ohio, United States",My LifePlan offers a system that uses biometric identification in emergencies to get vital health information and emergency contacts.,"2,794,948","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mylifeplaninc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
umebooks,https://www.crunchbase.com/organization/umebooks,Publishing,"Chester, Virginia, United States",umebooks offers an online platform that enables its users to publish and read contents.,"2,794,954","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://umebooks.com,"umebooks.com is an online publishing platform for everyone that wants to get their work published.  The books are available in a digital format that can be read on all internet based devices, online or offline.   It will be launching July 2012.","Content and Publishing, Media and Entertainment",1,mike morriss,1-10,,,,,,,,,,,,,Private,,,,,,
BC Real Estate,https://www.crunchbase.com/organization/bc-real-estate-a47e,"Consulting, Property Management, Real Estate","Boulder City, Nevada, United States",BC Real Estate is a property management company that specializes in the buying and selling of residential assets in the vicinity.,"2,794,960",Western US,,Active,,,,,,,For Profit,https://www.bcrealestate.us/,,"Professional Services, Real Estate",1,Cokie Booth,,,,,,,,,,,,,,Private,,,,,,
W. L. Davis Trucking,https://www.crunchbase.com/organization/w-l-davis-trucking,"Delivery Service, Logistics, Transportation","Fort Worth, Texas, United States","W. L. Davis Trucking specializes in temperature-controlled, truckload carrier, refrigerated freight, and logistics services.","2,794,967","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wldavistrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech at Berkeley,https://www.crunchbase.com/organization/fintech-at-berkeley,"Bitcoin, FinTech, Information Technology","Berkeley, California, United States",FinTech at Berkeley provides consulting and engineering services for startups in the financial technology space.,"2,794,968","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fintechberkeley.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Isle,https://www.crunchbase.com/organization/forest-isle,"Property Management, Real Estate, Residential","New Orleans, Louisiana, United States","Forest Isle is a residential gated community that offers apartments, flats, and townhouses for buying, renting, and leasing purposes.","2,794,969",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forestisle.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Compass Exhibits,https://www.crunchbase.com/organization/compass-exhibits,"Advertising, Rental","Kansas City, Missouri, United States",Compass Exhibits is a Missouri based company providing pre-owned and rental displays.,"2,794,971",Midwestern US,,Closed,1995-01-01,year,2016-05-01,day,2016-05-02,day,For Profit,http://www.compassexhibits.com/,Compass Exhibits & Design will operate as a business division opening Exhibit Associates’ market to provide pre-owned and rental displays to its customers and offering Exhibit Associates’ expertise in new design displays and exhibits to Compass’ cliental.,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bowman Commercial Properties,https://www.crunchbase.com/organization/bowman-commercial-properties,"Consulting, Finance, Financial Services","Folsom, California, United States",Bowman Commercial Properties provides commercial loan brokerage services.,"2,794,975","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bowmancommercial.com,"Bowman Commercial Properties provides financial solutions. They offer commercial loan brokerage services for home re-entitlement financing, hotel purchases, subdivision purchases, subdivision development, and ground up construction of spec homes.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesuing Acres,https://www.crunchbase.com/organization/minnesuing-acres,Hospitality,"Lake Nebagamon, Wisconsin, United States",Minnesuing Acres is an executive retreat lodge and meeting center in Lake Nebagamon.,"2,794,977","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.minnesuingacres.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Point Podiatry,https://www.crunchbase.com/organization/pacific-point-podiatry,"Health Care, Medical, Wellness","Aptos, California, United States","Pacific Point Podiatry treats big toe joint pain, bunions, and ankle pain.","2,794,984","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://831feet.com,"Pacific Point Podiatry provides diabetic foot care and minimally invasive surgery services. They offer treatment for foot pain, heel pain, sports injuries, skin conditions, and toenail problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRENDINESS,https://www.crunchbase.com/organization/trendiness,"Content Creators, Journalism, Online Portals","Laguna Beach, California, United States","TRENDINESS is an online media company for trending content in areas of beauty, fashion, pop culture, food, home, and health.","2,794,987","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trendiness.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Watchung Hills Physical Therapy,https://www.crunchbase.com/organization/watchung-hills-physical-therapy,"Fitness, Health Care, Therapeutics","Warren, New Jersey, United States",Watchung Hills Physical Therapy is a physical therapy center.,"2,794,993","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.watchunghillspt.com,"Watchung Hills Physical Therapy providing an alternative to the traditional physical therapy. There offers were fitness training and a wellness program. Conditions were treated are knee pain, ankle pain, headaches, surgical order, and cervical pain.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedSwan5,https://www.crunchbase.com/organization/redswan5,"Advertising, Brand Marketing, Personal Branding, Web Development","Allston, Massachusetts, United States","RedSwan5 is a marketing firm that specializes in web design, digital strategy, application, workshops and digital campaign services.","2,794,995","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.redswan5.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basswood Family Dental,https://www.crunchbase.com/organization/basswood-family-dental,"Dental, Health Care, Medical, Personal Health","Fort Worth, Texas, United States","Basswood Family Dental provides cosmetic dentistry, preventive dentistry, crowns and bridges, teeth whitening, and dental implant services.","2,794,995","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://basswoodfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Structural Solutions,https://www.crunchbase.com/organization/lincoln-structural-solutions,"Building Material, Manufacturing, Nuclear, Supply Chain Management","Louisville, Nebraska, United States","Lincoln Structural Solutions provides steel and steel-related products to the nuclear, industrial, and commercial building industries.","2,794,996",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://modern-wellness.com,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
VisionITOnline,https://www.crunchbase.com/organization/visionitonline,"E-Commerce, Fashion","Conshohocken, Pennsylvania, United States","VisionIT is one of the best online store that deals with networking products and accessories. We deal in routers, switches, and many more.","2,794,996","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-03-06,day,,,,,For Profit,https://www.visionitonline.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflatable Marlin Services,https://www.crunchbase.com/organization/inflatable-marlin-services,"Marine Technology, Marine Transportation, Sales","Fort Lauderdale, Florida, United States","Inflatable Marlin Services is a marine supply company that offers inflatable boat repairs, tenders, and re-tubing services.","2,794,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inflatablemarlinservices.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Safe Place,https://www.crunchbase.com/organization/a-safe-place,"Communities, Legal, Service Industry","Nantucket, Massachusetts, United States",A Safe Place specializes in eliminating domestic violence and sexual assault for the Nantucket community.,"2,794,999","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.asafeplacenantucket.org,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro-Fix,https://www.crunchbase.com/organization/electro-fix,"Advanced Materials, Industrial Engineering, Machinery Manufacturing, Manufacturing","Plainville, Massachusetts, United States",Electro-Fix is a supplier of test fixtures in-circuit and automation solutions.,"2,794,999","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.electro-fix.com,"Electro-Fix offers test fixturing solutions for companies large and small. They design and manufacture a wide range of units from standard models to custom assemblies. They also provide solutions for product handling, integrated conveyor solutions,  carts, custom jigs, as well as machining services to support clients production needs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Properties,https://www.crunchbase.com/organization/direct-properties,"Commercial, Commercial Real Estate, Property Management, Real Estate, Residential, Sales","Goodrich, Michigan, United States",Direct Properties is a real estate firm.,"2,795,001","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://directproperties.com,"Direct Properties is a developer and investor of residential, commercial, and investment properties. They are committed to providing the best client services through trust, competence, and integrity. By considering the intangible factors in every real estate transaction, the brokers make a what the community offers and what the people buying in the community are looking for, creating client satisfaction at the end of each transaction.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Network Integration,https://www.crunchbase.com/organization/sterling-network-integration,"Information Technology, Security, Small and Medium Businesses","Crystal Lake, Illinois, United States",Sterling Network Integration provides IT solutions and support to small to medium sized businesses.,"2,795,008","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,http://www.sterlingnetworks.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrazCo,https://www.crunchbase.com/organization/brazco,"Business Development, Consulting, Transportation","Bryant, Arkansas, United States",BrazCo is a business consulting company that provides consulting services to transportation companies and small businesses.,"2,795,011",Southern US,,Active,,,,,,,For Profit,https://www.brazcoinc.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stellarus Benefits,https://www.crunchbase.com/organization/stellarus-benefits,"Consulting, Employee Benefits, Professional Services, Risk Management","Brookfield, Wisconsin, United States",Stellarus Benefits is offers employee benefits consulting and brokerage services.,"2,795,012","Great Lakes, Midwestern US",,Active,1984-01-01,year,2017-09-11,day,,,For Profit,http://www.stellarusbenefits.com/,Stellarus Benefits is offers employee benefits consulting and brokerage services.,"Administrative Services, Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Punk Rope,https://www.crunchbase.com/organization/punk-rope,"Fitness, Health Care, Sporting Goods, Training","New York, New York, United States","Punk Rope provides jump rope classes for fitness, health, and mental well-being.","2,795,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.punkrope.com,"Punk Rope offers jump ropes. They come in five sizes and may be shortened by adjusting the attached snap lock to fit jumpers up to 6 feet 4 inches tall. They provide lectures, workshops, and video tutorials that have helped their students in the areas of improved bone density, improved body composition, improved speed and strength, improved agility and coordination, improved balance, and improved proprioception.","Commerce and Shopping, Education, Health Care, Sports",1,Tim Haft,1-10,,,,,,,,,,,,,Private,,,,,,
Hurricane Steel Buildings,https://www.crunchbase.com/organization/hurricane-steel-buildings,"Building Material, Manufacturing, Wholesale","Tamarac, Florida, United States",Hurricane Steel Buildings is a metal building kit supplier.,"2,795,021","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hurricanesteelbuildings.com,"Hurricane Steel Buildings serves homeowners, commercial enterprises, government agencies, and small businesses with impeccable service and the highest-quality metal buildings and components on the market.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Wind Agency,https://www.crunchbase.com/organization/south-wind-agency,"Health Care, Insurance, Medical, Retirement","Dahlonega, Georgia, United States","South Wind Agency provides medicare, health insurance, and retirement planning services.","2,795,032","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://southwind.agency,"South Wind Agency provides life insurance, group benefits, advocacy, consulting, medicare, health insurance, and retirement planning services. They also provide medicare prescription drug plans, dental, vision, hearing, cancer plans, accident plans, telemedicine, and travel insurance services.","Community and Lifestyle, Financial Services, Health Care, Other",1,Tammra Lawson,,,,,,,,,,,,,,Private,,,,,,
Prefinished Staining Products,https://www.crunchbase.com/organization/prefinished-staining-products,Service Industry,"Green Bay, Wisconsin, United States",Prefinished Staining Products is a privately owned wholesale distributor of factory finished exterior siding products.,"2,795,035","Great Lakes, Midwestern US",,Active,,,2019-06-04,day,,,For Profit,http://prefinishedstaining.com/,Prefinished Staining Products is a privately owned wholesale distributor of factory finished exterior siding products.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Young & Ulrich Engineering,https://www.crunchbase.com/organization/young-ulrich-engineering,"Construction, Consulting, Mechanical Engineering","Holland, Ohio, United States",Young & Ulrich Engineering is a design and construction of engineering systems.,"2,795,044","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.yu-eng.com ,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chancy Insurance,https://www.crunchbase.com/organization/chancy-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Tallahassee, Florida, United States","Chancy Insurance is an insurance agency that provide home, life, and commercial insurance services.","2,795,047","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://chancyinsurance.com,"chancy insurance offers various insurance services such as home, auto, life, boat, recreational vehicle, and motor insurance services. They offer general liability, equipment, property, workers compensation, group health, and umbrella insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercadeo Web Miami,https://www.crunchbase.com/organization/mercadeo-web-miami,"Marketing, Personal Branding, Web Design","Miami, Florida, United States","Mercadeo Web Miami is a creative agency that offers personal branding, web marketing, and web design services.","2,795,049","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mercadeowebmiami.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLink Health,https://www.crunchbase.com/organization/techlink-health,"Consulting, Health Care, Marketing, mHealth","Brooklyn, New York, United States",Digital Healthcare Advisory Platform and App,"2,795,050","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.techlink.health,"TechLink Health is a future-of-healthcare advisory platform for consumers and organizations to connect with healthcare advisors, medical experts, and health-focused technologies for digital health insights and advisory services.","Health Care, Mobile, Professional Services, Sales and Marketing",1,Anthony Staten,,,,,,,,,,,,,,Private,,,,,,
Technology Learning Center,https://www.crunchbase.com/organization/technology-learning-center,Training,"Oxford, Massachusetts, United States","Vocational Training in Oxford, MA","2,795,051","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://tlcedu.com,"Address: 11 Buffum Dam Rd, Oxford, MA 01540, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
