Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroupeSTAHL company,https://www.crunchbase.com/organization/groupestahl-company,"Manufacturing, Printing, Textiles","Sterling Heights, Michigan, United States","GroupeSTAHL is a leading international manufacturer, distributor and direct supplier in the field of custom textile printing.","406,502","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.groupestahl.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
James W Fowler Co,https://www.crunchbase.com/organization/james-w-fowler-co,"Civil Engineering, Construction, Property Development","Dallas, Oregon, United States",James W Fowler Co provides a spectrum of contracting and construction management services that includes heavy civil & tunneling solutions.,"406,502","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jwfowler.com,,"Real Estate, Science and Engineering",2,"Candace Fowler, James Fowler",101-250,,,,,,,,,,,,,Private,,,,,,
BPro,https://www.crunchbase.com/organization/bpro,"Information Services, Information Technology, Politics, Software","Fort Pierre, South Dakota, United States",BPro is an election services company that provides cloud-based solutions to states and localities across the country.,"406,503",Midwestern US,$1M to $10M,Active,1985-01-01,day,2021-02-08,day,,,For Profit,https://bpro.com/,,"Government and Military, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WebMobileZ,https://www.crunchbase.com/organization/webmobilez,"Consulting, Digital Marketing, Web Design, Web Development","Troy, Michigan, United States","WebMobileZ offers web development, mobile development, and digital marketing service.","406,503","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://webmobilez.com,"WebMobileZ offers mobile responsive development, content management systems, SEO, renovating old websites, cloud hosting for scalability, and cutting-edge development technology. They provide eCommerce development, CMS development, website maintenance, custom web applications, and cloud hosting. They also provide services for hospitals, restaurants, education, consulting services, manufacturing, and construction.","Design, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitoxycoin,https://www.crunchbase.com/organization/bitoxycoin,"Blockchain, Financial Services","Detroit, Michigan, United States",BitoxyCoin is a crypto platform based on blockchain technology that aims to give investors a quick access in crypto market. ,"406,504","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bitoxycoin.com/,BitoxyCoin is a crypto platform based on blockchain technology that aims to give investors a quick access in crypto market. Negligible transaction fee backed with advanced security and 24X7 customer support further puts it much ahead in arena. Rewards on referring new investors and cloud mining assist investors to achieve exponential success.  ,"Blockchain and Cryptocurrency, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excelsior Dynamic,https://www.crunchbase.com/organization/excelsior-dynamic,"FinTech, Legal, Real Estate Investment","Mckinney, Texas, United States","An alternative investment firm focused on innovation opportunities in real estate, financial services, and litigation finance.","406,506","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.excelsiordynamic.com,"An alternative investment firm focused on innovation opportunities in real estate, financial services, and litigation finance.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Inc.,https://www.crunchbase.com/organization/tech,"3D Printing, Manufacturing, Product Design","Perkins, Oklahoma, United States","TECH has developed into a multi-faceted company with expertise in many services relating to product design, development, and manufacturing.","406,507",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://techok.com,"TECH, INC. began business in January 1995 in Stillwater, Oklahoma. Since that time TECH, INC. has developed into a multi-faceted company with expertise in many services relating to product design, development, and manufacturing. TECH, INC. is currently located just south of Stillwater in Perkins, Oklahoma overlooking the 18th hole of the Cimarron Trail Golf Course. TECH, INC. offers a broad array of solutions to the problems of its clients, especially those related to product development and manufacturing. TECH, INC. has successfully completed projects for clients from coast to coast and provided leading edge solutions which save time, money, and increase the bottom line of its customers. TECH, INC. takes pride in being a total proven solution. The company has enhanced capabilities for rapid prototyping and reverse engineering through stereolithography and portable laser scanning equipment. RTV Molding and Casting processes are available as needed to enhance Rapid Prototyping or provide a short run production solution. TECH, INC.'s vast array of services help manufacturing companies increase productivity, yield, and quality levels that ultimately provide a competitive edge in their particular industry. TECH, INC. is committed to gaining and maintaining a reputation for quality work, business integrity, and customer service. The owners of the company are strongly committed to Christian principles and to the highest level of ethical operation of the business. They strive to hire employees that share these views and principles.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EagleRail Container Logistics,https://www.crunchbase.com/organization/eaglerail-container-logistics,"Logistics, Service Industry, Shipping","Chicago, Illinois, United States",EagleRail Container Logistics is a provider of logistical services.,"406,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eaglerail.com,"EagleRail Container Logistics provides logistical services intended to be used for container handling and shuttling in and between ports and intermodal terminals around the world. The company's logistical services includes routing software that can be used for container circulation inside port grounds, inside intermodal terminals, enabling the clients to prioritize routes containers to proper destinations in the right sequence with the help of the software.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteRock AI,https://www.crunchbase.com/organization/whiterock-ai,"Predictive Analytics, Real Estate, Software","New York, New York, United States",Ai for residential risk management.,"406,511","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.whiterock.ai/,WhiteRock is revolutionizing residential risk management by deploying a cutting-edge AI that underwrites and stress-tests tenants.,"Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",1,Jordan Girard,1-10,2,Seed,,USD,,,USD,,"Watertower Ventures, Almaworks",1,2,,Private,,,,,,
Datek Financial Services,https://www.crunchbase.com/organization/datek-financial-services,"Market Research, Retail","New York, New York, United States",Datek Financial Services is an notorious online trading firm.,"406,515","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2002-04-08,day,2002-04-08,day,For Profit,http://www.datek.com,"The original notorious online trading firm that was ""Built To Trade.""  A Wall Street leader in the conversion to electronic markets and retail financial services. An internet pioneer, delivering the power of professional stock trading to individual investors. Datek was a precocious company in a schizophrenic industry","Commerce and Shopping, Data and Analytics, Design",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Medinstill Development,https://www.crunchbase.com/organization/medinstill-development,"Delivery, Pharmaceutical","New Milford, Connecticut, United States",Medinstill Development is a delivery service.,"406,520","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.medinstill.com/company.php,"Medinstill Development LLC delivers innovative sterile filling, sterile multiple-dose dispensing, sterile transfer, and packaging sterilization solutions that answer the pharmaceutical, biotech, healthcare, nutrition, and cosmetic industries toughest challenges. MedInstill’s delivery solutions are designed to increase the therapeutic index (increase efficacy and decrease side effects) and safety of pharmaceutical and nutritional products. Several products integrating the MedInstill technologies are already marketed by our partners, who use our technologies to deliver the highest level of product quality at an unmatched safety standard while replacing their costly aseptic solutions.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
tenXer,https://www.crunchbase.com/organization/tenxer,"Analytics, Computer, Gamification","San Francisco, California, United States",tenXer offers employees with productivity tools that enable them to measure their performances.,"406,520","San Francisco Bay Area, West Coast, Western US",,Closed,2011-09-01,day,2015-04-02,day,,none,For Profit,http://www.tenxer.com,"tenXer is the company redefining personal productivity by building a platform that allows any employee to analyze their daily work habits. tenXer CEO and Founder Jeff Ma is the inspiration for both the movie 21 and the book Bringing Down the House. Ma created the concept for tenXer when he saw a huge opportunity in the human capital management industry. tenXer focuses first and foremost on the everyday individual worker; the employee opposed to upper management. The company built a proprietary, data-driven platform that enables employees to better understand and improve their work performance, allowing them to be more intrinsically motivated and therefore more productive.","Consumer Electronics, Data and Analytics, Gaming, Hardware",1,Jeff Ma,11-50,2,M&A,4700000,USD,4700000,4700000,USD,4700000,"Khosla Ventures, Google Ventures, True Ventures, Webb Investment Network, Radar Partners",1,5,,Private,,,,,,
"Tooling Systems Group, Inc.",https://www.crunchbase.com/organization/tooling-systems-group-inc,Manufacturing,"Grand Rapids, Michigan, United States","Tooling Systems Group is an engineering company offering mold tooling, assembly system, and steel plate fabrication services.","406,522","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://toolingsystemsgroup.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HomeSearch.com,https://www.crunchbase.com/organization/homesearch-com,"Marketplace, Real Estate","Lewisville, Texas, United States","HomeSearch.com is an online marketplace committed to helping home buyers, sellers and investors achieve their real estate goals.","406,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.homesearch.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tele-Town Hall,https://www.crunchbase.com/organization/tele-town-hall-llc,Telecommunications,"Arlington, Virginia, United States",The creator of telephone town halls and your one-stop-shop for outreach solutions.,"406,523","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2021-12-27,day,,,For Profit,http://www.teletownhall.com,The creator of telephone town halls and your one-stop-shop for outreach solutions.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
EightCig,https://www.crunchbase.com/organization/eightcig,"Retail, Shopping, Wholesale","North Las Vegas, Nevada, United States","EightCig is a wholesale supplier of vape products, that offering selection of all vaping products, kits, batteries, including accessories.","406,524",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eightcig.com/,"EightCig is an online vape distribution and vape wholesale store offering an industry-leading selection of all vaping products, also maintain a vast inventory of hardware, e-liquids, disposables, accessories, and anything else that the vape business needs to stock up, including offers mods and kits, batteries, E-Liquid, accessories, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoVantage,https://www.crunchbase.com/organization/ecovantage-b853,Manufacturing,"Saint Joe, Indiana, United States",EcoVantage is a manufacturer of thermally modified wood products.,"406,526","Great Lakes, Midwestern US",,Active,,,2024-01-03,day,,,For Profit,https://www.ecovantagewood.com,EcoVantage is a manufacturer of thermally modified wood products.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ECS Financial Services,https://www.crunchbase.com/organization/ecs-financial-services,"Accounting, Business Development, Business Process Automation (BPA), Consulting, Financial Services, Network Security","Northbrook, Illinois, United States","ECS Financial Services consults in accounting, taxation, network management, business process automation and IT services to its clients.","406,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.ecsfinancial.com/,,"Financial Services, Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granite Hall Partners,https://www.crunchbase.com/organization/granite-hall-partners,Financial Services,"Chicago, Illinois, United States",Granite Hall Partners is a private funds company.,"406,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://granitehall.com/,,Financial Services,1,Jim Flanigan,1-10,,,,,,,,,,,,,Private,,,,,,
TNH Advanced Specialty Pharmacy,https://www.crunchbase.com/organization/tnh-advanced-specialty-pharmacy,"Health Care, Pharmaceutical","Van Nuys, California, United States",TNH Advanced Specialty Pharmacy is a specialty pharmacy that provides individualized patient care.,"406,532","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2016-04-28,day,,none,For Profit,https://tnhpharmacy.com/,"TNH was established in 2009, bringing technology to improve industry standards for advanced specialty pharmacy services. TNH serves patients and physicians in 34 states and U.S. territories with innovative solutions to manage complex conditions, including oncology, hepatitis, rheumatoid arthritis, dermatology and other specialty areas. TNH earned a place on Inc. Magazine's list of 500 fastest-growing private companies in 2013, 2014 and 2015 based on its commitment to providing customer service and client satisfaction through comprehensive continuity of care.",Health Care,1,Raymond Shirvanyan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cudd Energy Services,https://www.crunchbase.com/organization/cudd-energy-services-2,"CRM, Energy, Information Technology","The Woodlands, Texas, United States",Cudd Energy Services provides technical and specialized oilfield services to companies,"406,534","Greater Houston Area, Southern US",$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://www.cudd.com,,"Energy, Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
iSystems,https://www.crunchbase.com/organization/isystems,"Consumer Applications, Human Resources, SaaS, Software","Colchester, Vermont, United States","iSystems is an SaaS-based company that distributes payroll, tax, and HR management software to service bureaus.","406,536","New England, Northeastern US",,Closed,1999-01-01,year,2017-05-26,day,2017-05-26,day,For Profit,http://www.evolutionpayroll.com/,"iSystems, headquartered in Colchester, VT, is a leading national Software as a Service (""SaaS"") provider of payroll, tax and HR management software for service bureaus including independent payroll processors, banks and CPAs.  iSystems delivers payroll processing capabilities to service bureaus through its core software platform, evolution®.  The Company then sells optional add-on modules around evolution®, including employee self-service, payroll manager self-service, HRIS systems, benefit enrollment, check printing, data back-up, training services, help desk support and other consulting services.  With the iSystems' products providing the core processing capability, the Company's service bureau customers then sell outsourced payroll processing services into the end market.  iSystems has approximately 100 licensees who in turn process payroll for roughly 75,000 small and mid-sized businesses.","Administrative Services, Apps, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sofgen Pharmaceuticals,https://www.crunchbase.com/organization/sofgen-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical","Aventura, Florida, United States",Sofgen Pharmaceuticals provides manufacturing and development of pharmaceutical solutions for the HRM markets.,"406,542","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sofgenpharma.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MelroseWakefield Healthcare,https://www.crunchbase.com/organization/melrosewakefield-healthcare,"Health Care, Home Health Care, Medical Device","Medford, Massachusetts, United States",Melrose Wakefield Healthcare is a healthcare company that specializes in emergency and specialty care.,"406,546","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://www.melrosewakefield.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acucraft Fireplaces,https://www.crunchbase.com/organization/acucraft-fireplaces,"Commercial, Manufacturing, Residential","Big Lake, Minnesota, United States","Acucraft Fireplaces is a designer and manufacturer of commercial and residential outdoor fire, gas and wood fireplaces.","406,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.acucraft.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpareMusic,https://www.crunchbase.com/organization/sparemusic,"Audio, Media and Entertainment, Music","West Hollywood, California, United States",SpareMusic is a music distributor platform that promotes music with various tools.,"406,547","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sparemusic.com,,"Media and Entertainment, Music and Audio",1,Mohammed Al-Badrawi,1-10,,,,,,,,,,,,,Private,,,,,,
Speak,https://www.crunchbase.com/organization/speak,"Information Technology, Messaging, Telecommunications","San Francisco, California, United States","Speak helps remote teams improve collaboration by providing instant, push-to-talk communication.","406,549","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://speak.io/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onexia Inc,https://www.crunchbase.com/organization/onexia-inc,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Robotics","Exton, Pennsylvania, United States","Onexia Inc is a custom machine designer and industrial distributor specializing in robotics, machine vision, and machine safety.","406,551","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://onexiarobotics.com,In 2015 ONExia Robotics was launched. The simple design of the robots backed by the EASYreach Software gives American manufacturers the tools to be competitive both nationally and internationally. Their robots are taught tasks using a touch screen interface and a hand controller. This eliminates the high cost of reprogramming standard robots and the downtime needed to do so. Their team of engineers continue to evolve their robotics line with industry. The EASYreach Software continues to become more versatile. Their goal is to keep manufacturing in the United States by giving their customers the tools to keep their business competitive.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inno BioScience,https://www.crunchbase.com/organization/inno-bioscience,Biotechnology,"Bradenton, Florida, United States",InnoBioscience is a clinical-stage company that focused on developing therapies.,"406,555","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://innobioscience.com ,"InnoBioscience is committed to researching, discovering, and developing ﻿innovative therapies.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Promus Equity Partners,https://www.crunchbase.com/organization/promus-equity-partners,"Business Development, Finance, Financial Services","Chicago, Illinois, United States",Promus Equity Partners is a private investment firm that invests in lower-middle-market businesses with sustainable market positions.,"406,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.promusequity.com,Promus Equity Partners is a private investment firm that invests in lower-middle-market businesses with sustainable market positions.,"Financial Services, Professional Services",1,Andrew Code,11-50,,,,,,,,,,,,2,Private,,,,,,
TCG Network Services,https://www.crunchbase.com/organization/tcg-network-services,"Consulting, Information Services, Information Technology","Natick, Massachusetts, United States",TCG Network Services is the most trusted technology and managed services provider in the Northeast.,"406,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,2022-03-03,day,,,For Profit,https://tcgns.com/,TCG Network Services is the most trusted technology and managed services provider in the Northeast.,"Information Technology, Professional Services",2,"Frank McDonough, John Stone",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Binding & Laminating,https://www.crunchbase.com/organization/southwest-plastic,"E-Commerce, Printing, Wholesale","Missouri City, Texas, United States","Southwest Binding & Laminating is an online store that offers document binding, wires, report covers, index tabs, and laminating products.","406,561","Greater Houston Area, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.swbindinglaminating.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Syntax,https://www.crunchbase.com/organization/syntax-3559,"Finance, Financial Services, FinTech","New York, New York, United States",Syntax is a financial data and technology firm specializing in index construction and portfolio analysis.,"406,562","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.syntaxdata.com,"Syntax Indices is a financial data and technology company that specializes in index construction and portfolio analysis. The company has developed a proprietary approach to these areas, as well as to ESG and SDG. Syntax Indices offers a wide range of proprietary and custom indices, including core equity, thematic, quantitative, benchmark, tax-efficient, sector, and ESG. The company's services are designed to help customers make sharper investment decisions and build better portfolios and products.",Financial Services,1,Rory Riggs,51-100,,,,,,,,,,,,1,Private,,,,,,
Brink Communications,https://www.crunchbase.com/organization/brink-communications,"Advertising, Communications Infrastructure, Graphic Design, Marketing, Public Relations, Social Media","Portland, Oregon, United States","Brink Communications is a marketing and public relations firm providing good communications, starting movements, inspiring progress.","406,565","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://brinkcomm.com/,,"Advertising, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,Marian Hammond,11-50,,,,,,,,,,,,,Private,,,,,,
SimulScribe,https://www.crunchbase.com/organization/simulscribe,"Messaging, Mobile, Service Industry","New York, New York, United States","SimulScribe operates PhoneTag, a voice-to-text service that converts voicemail into text messages and sends them to mobile phones or emails.","406,565","Greater New York Area, East Coast, Northeastern US",,Closed,2003-03-18,day,,,2013-04-30,day,For Profit,http://www.simulscribe.com/index.html,"SimulScribe operates PhoneTag, a voice to text service. To be precise, PhoneTag converts your voicemail into text messages and then sends them directly to your mobile phone, Blackberry, and/or your email account. Users are able to quickly see who has called and what they said, whether they are sitting in a business meeting or traveling on the road. The user's voicemail functionality does not change; it can still be listened to and stored for later use. PhoneTag works with all Major U.S. carriers and networks including: AT&T, Alltell, Sprint, Skype, T-Mobile, Verizon, and Virgin. In September 2009 SimulScribe entered a strategic relationship with Ditech Networks, in which Ditech became the exclusive global marketing and sales partner for SimulScribeâ€™s voice-to-text (VTT) applications to service providers and enterprises. [Check out](http://www.techcrunch.com/2007/01/19/smulscribe-boldly-spams-techcrunch-readers/) PhoneTag's bold marketing moves (spamming) on TechCrunch readers. Competitors include [SpinVox](http://www.crunchbase.com/organization/spinvox), [Jott](http://www.crunchbase.com/organization/Jott), and [Pinger](http://www.crunchbase.com/organization/pinger).","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",2,"James Siminoff, Mark Dillon",11-50,3,Seed,5700000,USD,5700000,5700000,USD,5700000,"James Siminoff, William Price",,2,,Private,,,,,,
Solutions Healthcare Management,https://www.crunchbase.com/organization/solutions-healthcare-management,"Consulting, Health Care, Information Technology, Legal","Indianapolis, Indiana, United States",Solutions Healthcare Management is a healthcare company specializing in management consultancy and revenue cycle management services.,"406,572","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://solutionshealthcare.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khan Lab School,https://www.crunchbase.com/organization/khan-lab-school,"Education, Non Profit, Primary Education, Secondary Education","Mountain View, California, United States",Lab school associated with Khan Academy. Designing student-centered global learning experiences to share with the world.,"406,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://khanlabschool.org,"Khan Lab School's purpose is to develop new, personalized practices that center around the student. KLS believes that young people are capable of far more than society currently recognizes, and they create and test learning experiences to share with the world.","Education, Other, Social Impact",1,Sal Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Lindsay Automotive Group,https://www.crunchbase.com/organization/lindsay-automotive-group,"Automotive, Sales, Service Industry","Alexandria, Virginia, United States","Lindsay Automotive Group offers automotive dealership, sales and servicing.","406,576","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.lindsaycars.com/,,"Other, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ensovi,https://www.crunchbase.com/organization/ensovi,,"Scituate, Massachusetts, United States","Ensovi is creating a patented, modular in lab technology that will significantly simplify the production of fine and commodity chemicals.","406,578","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,,,,1,Richard Harrison,,,,,,,,,,,,,,Private,,,,,,
Zevo,https://www.crunchbase.com/organization/zevo-bdfd,"Enterprise Software, Human Resources, Office Administration, Software","Alpharetta, Georgia, United States",Zevo develops a user-friendly human resources software that simplifies the administration of small and mid-sized employers.,"406,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://zevobenefits.com/,,"Administrative Services, Software",1,Ryan Helsing,1-10,,,,,,,,,,,,,Private,,,,,,
Apexium Financial,https://www.crunchbase.com/organization/apexium-financial,"Employee Benefits, Financial Services, Insurance, Risk Management, Wealth Management","New York, New York, United States","Apexium Financial offers comprehensive financial planning, investment advisory, insurance and risk management services.","406,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.apexiumfin.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CertiTrek Group,https://www.crunchbase.com/organization/certitrek-group,"Education, Financial Services, Health Care, Information Technology","Durham, North Carolina, United States","CertiTrek Group provides educational certifications in the field of healthcare, IT, and financial services.","406,582","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.certitrek.com,,"Education, Financial Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet Equipment,https://www.crunchbase.com/organization/fleet-equipment,"Direct Sales, Fleet Management, Leasing","Memphis, Tennessee, United States","Fleet Equipment is a sales solutions company that provides fleet equipment leasing, service operations and sales of used and new trucks.","406,583",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://fleetequip.com,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerro Wire,https://www.crunchbase.com/organization/cerro-wire,"Manufacturing, Real Estate","Hartselle, Alabama, United States",Cerro Wire is a building materials company offering electrical building wire production services.,"406,583",Southern US,$100M to $500M,Active,1920-01-01,day,,,,,For Profit,http://cerrowire.com,,"Manufacturing, Real Estate",1,Hyman Cohn,101-250,,,,,,,,,,,,,Private,,,,,,
Airtronics Inc.,https://www.crunchbase.com/organization/airtronics-inc,"Electronics, Manufacturing","Tucson, Arizona, United States","Airtronics Inc is a machine shop in Tucson, Arizona providing aircraft repair, manufacturing, and design services","406,587",Western US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://airtronicsinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berglund Construction,https://www.crunchbase.com/organization/berglund-construction,Real Estate,"Chicago, Illinois, United States","Berglund Construction is a general contractor which deals with historic / landmark preservation, and preconstruction services.","406,591","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://berglundco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Magic Studio,https://www.crunchbase.com/organization/magic-studio,"Content, Digital Media, Social Media","Boca Raton, Florida, United States",Magic Studio creates content for social media.,"406,591","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.magic.af/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Scout,https://www.crunchbase.com/organization/lead-scout,"Advertising, Apps, Construction, Information Technology, Software","Grand Rapids, Michigan, United States","Lead Scout offers application that specializes in direct mail, digital marketing and team management for home improvement contractors.","406,593","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.leadscoutapp.com/,,"Advertising, Apps, Information Technology, Real Estate, Sales and Marketing, Software",1,Joe Salowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Unistress,https://www.crunchbase.com/organization/unistress,"Construction, Manufacturing, Property Development","Pittsfield, Massachusetts, United States",Unistress offers the design and construction services for concrete structures as well as the fabrication of steel components.,"406,594","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.unistresscorp.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocware,https://www.crunchbase.com/organization/rocware,"B2B, Private Social Networking, Software","Minneapolis, Minnesota, United States","Rocware is a private social network for business partners to connect and share privileged information, such as products & pricing.","406,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,2012-01-01,year,For Profit,http://www.rocware.com,"Socially networked product catalog for manufacturers, distributors, and sales reps.  Create valuable connections with your customers directly through customized views of your product catalog. Free yourself from printed product catalogs and outdated sales sheets, and instantly update your customers on new products, special pricing, and more.","Community and Lifestyle, Other, Software",3,"James Erck, John Erck, Sarah Welle",1-10,,,,,,,,,,,,,Private,,,,,,
