Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHIROPODS,https://www.crunchbase.com/organization/chiropods,"Medical Device, Plastics and Rubber Manufacturing, Product Design","South Sioux City, Nebraska, United States",CHIROPODS provides foot support devices.,"2,557,056",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chiropods.com,"CHIROPODS use non-compressible and flexible materials. There are materials that are firmer for those who need more control. There are materials that are softer for those who need less control, and combinations of materials for those who need some control in between.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockwood Hill Associates,https://www.crunchbase.com/organization/lockwood-hill-associates,Management Consulting,"Cincinnati, Ohio, United States","Lockwood Hill Associates is an operationalizing Growth, Combining big company business leadership with start-up agility.","2,557,061","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://lockwoodhillassociates.com/,,Professional Services,1,Jan Willem van der Werff,1-10,,,,,,,,,,,,,Private,,,,,,
Zebra Advertisement,https://www.crunchbase.com/organization/zebra-advertisement,"Advertising, Consulting, Marketing, Social Media Advertising","Fort Lauderdale, Florida, United States",Zebra Advertisement is a leading digital marketing agency and an official Premier Google Partner.,"2,557,068","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://zebraadvertisement.com/,Zebra Advertisement is a leading digital marketing agency and a partner of google.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpDog App,https://www.crunchbase.com/organization/updog-app,"Apps, Video","Oviedo, Florida, United States","UpDog, a video review application, helps its users share their experiences and see their friends’ videos reviews, comments, and ratings.","2,557,072","East Coast, Southern US",Less than $1M,Closed,2014-08-02,day,,,,none,For Profit,http://updog.reviews,,"Apps, Media and Entertainment, Software, Video",1,Bree Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Tatum Dentistry,https://www.crunchbase.com/organization/tatum-dentistry,Health Care,"Charleston, South Carolina, United States","Tatum Dentistry is a dental company that offers cosmetic dentistry, sedation dentistry, emergency dentistry, and implant dentistry services.","2,557,079","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drtatumsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBDCNet,https://www.crunchbase.com/organization/sbdcnet,"Business Development, Cyber Security, Government, Market Research, Small and Medium Businesses","San Antonio, Texas, United States","SBDCNet is a government organization that provides cybersecurity, market research links, and small business resources services.","2,557,081",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.sbdcnet.org,,"Data and Analytics, Design, Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmsted Village Company,https://www.crunchbase.com/organization/olmsted-village-company,"Commercial, Property Management, Real Estate, Residential","Pinehurst, North Carolina, United States",Olmsted Village Company is a commercial real estate development company.,"2,557,081","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.olmstedvillage.com,"Olmsted Village Company provides real estate services, and they offer services for commercial real estate construction agencies with both physical development and lease services. They provide residential properties and offer developments of commercial buildings. They offer property management services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Riddles Software,https://www.crunchbase.com/organization/wise-riddles-software,"Software, Software Engineering, Training","Renton, Washington, United States",Wise Riddles Software develops software solutions that are useful and easy to use with a focus on quality and client satisfaction.,"2,557,083","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.wiseriddles.com/,,"Education, Science and Engineering, Software",1,David Brownell,1-10,,,,,,,,,,,,,Private,,,,,,
Freedur,https://www.crunchbase.com/organization/freedur,Software,"Long Beach, California, United States",Personal Proxy Service,"2,557,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,http://www.freedur.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky-Seller,https://www.crunchbase.com/organization/sky-seller,"Fashion, Lifestyle","Houston, Texas, United States",Genuine Motorcycle Leather Jackets for Sale,"2,557,087","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sky-seller.com/,All kind of Motorcycle and Biker Leather Jackets for Men's and Women's rider at discounted price in genuine leather and free shipment.,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformations,https://www.crunchbase.com/organization/transformations,"Communities, Non Profit, Professional Services","Milwaukee, Wisconsin, United States",Transformations is a worldwide learning community service company.,"2,557,093","Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,,http://www.transformationsusa.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameri-Tech,https://www.crunchbase.com/organization/ameri-tech-a2fe,"Aerospace, Automotive, Manufacturing","Bethel Park, Pennsylvania, United States",Ameri-Tech is a manufacturer of media blasting abrasives and metal finishing abrasives.,"2,557,096","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://ameritech-ammo.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LA REINA,https://www.crunchbase.com/organization/la-reina-094f,"Food and Beverage, Food Processing, Manufacturing","Los Angeles, California, United States","LA REINA produces flour, corn, and uncooked tortillas.","2,557,102","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.lareinala.com,"LA REINA is a manufacturing facility that produces and sells products to meet the needs and requirements of each partner. They make flour, corn tortillas, and uncooked tortillas. Within a few years, the products had become a reality.","Food and Beverage, Manufacturing",1,Mauro Robles,,,,,,,,,,,,,,Private,,,,,,
Custom Carport Designs,https://www.crunchbase.com/organization/custom-carport-designs,"Construction, Manufacturing","Riverton, Utah, United States","Custom Carport Designs manufacturing carports, garages and decks.","2,557,103",Western US,,Active,1976-01-01,day,,,,,For Profit,https://www.customcarport.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxMotosports,https://www.crunchbase.com/organization/maxmotosports,"Automotive, E-Commerce, Logistics, Retail","Hayward, California, United States","Maxmotosports. com offers a large selection of parts for your ATV, dirt bike and motorcycle as well as all of the safety gear, accessories.","2,557,106","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.maxmotosports.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegance Biotechnologies,https://www.crunchbase.com/organization/elegance-biotechnologies,Biotechnology,"Wayne, Pennsylvania, United States","Elegance Biotechnologies is an Innovative platform under development to treat chronic inflammation, allergy, and infectious diseases.","2,557,108","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.elegancebiotech.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Tractor,https://www.crunchbase.com/organization/fresno-tractor,"Agriculture, Construction, Rental, Transportation","Fresno, California, United States","Fresno Tractor provides tractors and construction equipment for commercial, industrial, and agricultural sector.","2,557,110","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fresnotractor.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Automotive,https://www.crunchbase.com/organization/accurate-automotive,Automotive,"Upland, California, United States",Accurate Automotive is a family-owned and operated business dedicated to treating customers fairly and respectfully.,"2,557,113","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://accurateautomotive.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Oak Smiles,https://www.crunchbase.com/organization/royal-oak-smiles,"Dental, Emergency Medicine, Health Care, Medical Device","Royal Oak, Michigan, United States","Royal Oak Smiles provides cosmetic dental, dental implant, and emergency dentist services.","2,557,116","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.royaloaksmiles.com,"Royal Oak Smiles offer advanced dental equipment. They deliver cosmetic dentists that offer services like checkups, teeth cleaning, crowns, veneers, and more. These services are teeth whitening, braces, tooth extraction, composite fillings, and smile makeover.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProviderSearch.com,https://www.crunchbase.com/organization/providersearch-com,,"Chandler, Arizona, United States",ProviderSearch.com is a web-based tool designed to help families and professionals make meaningful connections.,"2,557,121","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://providersearch.com,,,1,Tyler Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Outsourced Pharma,https://www.crunchbase.com/organization/outsourced-pharma,"Communities, Information Services, Pharmaceutical","Erie, Pennsylvania, United States",Outsourced Pharma is an online platform that provides pharmaceutical information outsourcing.,"2,557,123","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.outsourcedpharma.com,,"Community and Lifestyle, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
RISE Real Estate Services,https://www.crunchbase.com/organization/rise-real-estate-services,"Property Management, Real Estate, Residential","Rochester, New York, United States",RISE Real Estate Services is a real estate company that provides brokerage services.,"2,557,124","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://riserealestateservices.com,"RISE Real Estate Services offers real estate services. They provide services for buying and selling residential properties. They also include brokerage services. The company's contact modes are mail, phone, and physical address.",Real Estate,1,Richard Tyson,1-10,,,,,,,,,,,,,Private,,,,,,
Garden State Soapstone,https://www.crunchbase.com/organization/garden-state-soapstone,"Building Material, Construction, Customer Service, Home Improvement","North Brunswick, New Jersey, United States","Garden State Soapstone provides fabrication and installation of soapstone, slate, and wood countertops.","2,557,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gardenstatesoapstone.com,"Garden State Soapstone is a soapstone and slate fabricating and installation company that provides soapstone and slate countertops, sinks, fireplace surrounds, and hearth construction services.","Other, Professional Services, Real Estate",1,Jay Tauber,1-10,,,,,,,,,,,,,Private,,,,,,
Guppy Games,https://www.crunchbase.com/organization/guppy-games-c4c8,"Information Technology, Marketing, Mobile","Bellevue, Washington, United States",Guppy Games Inc is a leading developer and publisher for both mobile games and casual online games.,"2,557,138","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,day,,,,none,For Profit,https://guppygames.com,,"Information Technology, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allie-Austin Management,https://www.crunchbase.com/organization/allie-austin-management,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Spokane, Washington, United States",Allie-Austin Management provides payroll and bookkeeping services.,"2,557,140","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://allieaustin.com,"Allie-Austin Management is an accounting firm. They provide payroll and bookkeeping services. They process payroll checks and tax payments, and direct deposit services. They are in charge of managing bank and credit card accounts, data entry, monthly reconciliation, financial statements, accounts payable and receivable, management, bill pay, payroll management, and tax filing records.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockmill Financial Consulting,https://www.crunchbase.com/organization/rockmill-financial-consulting,"Advice, Consulting, Financial Services","Westerville, Ohio, United States",Rockmill Financial Consulting is a financial consulting and advisory firm.,"2,557,142","Great Lakes, Midwestern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://rockmillfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",1,David J Conley,1-10,,,,,,,,,,,,,Private,,,,,,
OneTree Marketing,https://www.crunchbase.com/organization/onetree-marketing,"Advertising, Animation, Digital Marketing, Photography, Video","Haverhill, Massachusetts, United States","OneTree Marketing is providing digital marketing, advertising, photography, animation, and video production services.","2,557,145","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://onetreemarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Lisa Coe,1-10,,,,,,,,,,,,,Private,,,,,,
Schlindwein Associates,https://www.crunchbase.com/organization/schlindwein-associates,"Finance, Financial Services, Impact Investing","Chicago, Illinois, United States",Schlindwein Associates is a financial firm that deals with investment and other financial services,"2,557,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sallc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Pet Hospital,https://www.crunchbase.com/organization/sunrise-pet-hospital,"Agriculture, Health Care, Pet, Veterinary","Anaheim, California, United States",Sunrise Pet Hospital is a Veterinary & pets & animal care services firm that provides proper care to animals & pets.,"2,557,149","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.sunrisepethospital.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherbetdjian,https://www.crunchbase.com/organization/sherbetdjian,Internet,"Pasadena, California, United States",Sherbetdjian provides analysis of real estate for investments.,"2,557,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nextexitproof.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Pixel Grafix Studio,https://www.crunchbase.com/organization/pixel-grafix-studio,"Graphic Design, Printing, Web Design","Hart, Michigan, United States","Pixel Grafix Studio is a graphic studio that provides business-centric graphic design, printing, signage, and web design services.","2,557,153","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pixelgrafixstudio.com/,,"Content and Publishing, Design, Media and Entertainment",1,Mary Lulich,1-10,,,,,,,,,,,,,Private,,,,,,
Len Libby Candies,https://www.crunchbase.com/organization/len-libby-candies,"Confectionery, Food and Beverage, Gift, Manufacturing","Scarborough, Maine, United States","Len Libby Candies is a manufacturing company that supplies chocolates, candies, confections, and gifts.","2,557,158","East Coast, New England, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.lenlibby.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Weichhart Stamping Company,https://www.crunchbase.com/organization/weichhart-stamping-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Santa Rosa, California, United States",Weichhart Stamping Company is a mechanical engineering company that focuses on the turnkey operation and precision metal stamping services.,"2,557,160","San Francisco Bay Area, West Coast, Western US",,Active,1863-01-01,year,,,,,For Profit,http://www.weichhartstamping.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SK George Holdings,https://www.crunchbase.com/organization/sk-george-holdings,,"Houston, Texas, United States",Digital Infrastructure Investor,"2,557,163","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Tax & Capital Management 360,https://www.crunchbase.com/organization/tax-capital-management-360,Financial Services,"La Mesa, California, United States",Tax & Capital Management 360 provides comprehensive professional financial advice and investment management services.,"2,557,165","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.tcm360.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Appraisal Services,https://www.crunchbase.com/organization/miller-appraisal-services,"Commercial, Commercial Real Estate, Residential","Noble, Oklahoma, United States",Miller Appraisal Services is a residential and commercial real estate property appraisal firm.,"2,557,168",Southern US,$1M to $10M,Active,2002-08-20,day,,,,,For Profit,https://www.millerappraisal.com,Miller Appraisal Services provides the education and certifications required to provide housing appraisals to bankers and lending organizations. They provide loans for residential properties. They mention their communication details on the website.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Study With Friends,https://www.crunchbase.com/organization/study-with-friends,"Education, Non Profit, Religion","Fairless Hills, Pennsylvania, United States",Study With Friends is an online women's bible study company.,"2,557,172","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://studywithfriends.org,"Study With Friends is a non-profit organization and an online women's bible study company. They also provide youtube, podcasts, studies, blogs, reading plans, prayer walls, and radio bible study services.","Community and Lifestyle, Education, Other, Social Impact",1,Holly Holly,11-50,,,,,,,,,,,,,Private,,,,,,
Silverton Skin Institute,https://www.crunchbase.com/organization/silverton-skin-institute,"Health Care, Medical","Grand Blanc, Michigan, United States",Silverton Skin Institute is a provider of dermatology services.,"2,557,174","Great Lakes, Midwestern US",,Active,,,2019-01-10,day,,,For Profit,https://www.silvertonskininstitute.net,Silverton Skin Institute is a provider of dermatology services. Silverton Skin Institute offer the latest in medical and cosmetic dermatologic care for all of Mid-Michigan and surrounding communities.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Future Focused Inc,https://www.crunchbase.com/organization/future-focused-inc,Education,"San Juan Capistrano, California, United States",Future Focused bridges the gap between education and psychology.,"2,557,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-08-25,day,,,,,For Profit,https://www.futurefocused.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PC WOW,https://www.crunchbase.com/organization/pc-wow,"Computer, Internet, Professional Networking","Boynton Beach, Florida, United States",PC WOW is improving network infrastructure and optimizing performance service.,"2,557,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://www.thepcwow.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Servicios Chihuahua,https://www.crunchbase.com/organization/servicios-chihuahua,"Accounting, Advice, Finance","Chicago, Illinois, United States","Servicios Chihuahua offers tax preparation, immigration assistance, payroll, notary public, and business advisory services.","2,557,179","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.servicioschihuahua.com/,"Servicios Chihuahua offers business advisory services, accounting, tax preparation, and immigration assistance. They are providing assistance and support to small businesses in both their start-up and development phases.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EB-5 Investments,https://www.crunchbase.com/organization/eb-5-investments,"Advice, Finance, Financial Services, Risk Management","Miami, Florida, United States","EB-5 Investments provides a spectrum of analysis, financial projections and risk management services to foreign national investors.","2,557,180","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://eb5projects.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sindrich & Associates,https://www.crunchbase.com/organization/sindrich-associates,Insurance,"Denver, Colorado, United States",Sindrich & Associates provides integrated strategies and collaborative solutions.,"2,557,181","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sindrich.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regents Park Of Sunrise,https://www.crunchbase.com/organization/regents-park-of-sunrise,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Sunrise, Florida, United States","Regents Park Of Sunrise provides post-acute services, rehabilitative services, nursing, short, and long term care services.","2,557,187","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://regentsparkofsunrise.com,"Regents Park Of Sunrise is a nursing home facility. They provide services that include post-acute services, skilled nursing services, rehabilitation programs, restorative programs, respite care, and palliative care. They also offer medication management, nursing care, in-house physician services, alzheimer’s and dementia care, in-house beauty, barber services, housekeeping, laundry services, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Assist,https://www.crunchbase.com/organization/ar-assist,"Accounting, Billing, Finance","Sarasota, Florida, United States",AR Assist specializes in providing analysis and management of outstanding accounts receivable.,"2,557,188","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thearassist.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Triumph Group Operations,https://www.crunchbase.com/organization/the-triumph-group-operations,"Aerospace, Local, Manufacturing","Chandler, Arizona, United States",Triumph Air Repair is an aviation & aerospace company. provides repair and overhaul services for auxiliary power units,"2,557,197","Greater Phoenix Area, Western US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,https://www.triumphairrepair.com,"Triumph Air Repairs offers repair and overhaul services for fuel controls and components, switches, lubrication components, pneumatic valves, and cooling fans, and gas turbines. Triumph Air Repairs serves customers worldwide.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mydiat Global,https://www.crunchbase.com/organization/mydiat-global,"Food and Beverage, Mineral, Wholesale","Chicago, Illinois, United States",Mydiat Global is a commodity and mineral trading company that offers export services to both local and foreign clients.,"2,557,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mydiatglobal.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Transportation,https://www.crunchbase.com/organization/executive-transportation,"Air Transportation, Transportation","Minneapolis, Minnesota, United States","Executive Transportation provides a range of services like airport, point to point transportation, road show, and wedding transportation.","2,557,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://executivecarmn.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LabEquipmentDepot: Authorized Lab Equipment Distributor,https://www.crunchbase.com/organization/labequipmentdepot-authorized-lab-equipment-distributor,"Automotive, Industrial, Marketing","Staten Island, New York, United States",LabEquipmentDepot: scientific and laboratory products. Best solutions for laboratory researches and measurments at lowest prices,"2,557,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://labequipmentdepot.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T4i,https://www.crunchbase.com/organization/t4i,"Artificial Intelligence (AI), Internet","France, Idaho, United States","Thanks4ideas is a collective intelligence platform for the sourcing of ideas for innovation, progress and performance","2,557,201",Western US,,Closed,2016-12-06,day,,,,none,For Profit,https://www.thanks4ideas.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edigmo,https://www.crunchbase.com/organization/edigmo,"Internet, Marketing, Software, Web Design","Boulder, Colorado, United States",Edgimo is a small digital communications firm that focuses on web-based software and website design and development.,"2,557,204","Greater Denver Area, Western US",$1M to $10M,Active,2002-11-01,day,,,,,For Profit,http://edgimo.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBCS,https://www.crunchbase.com/organization/hbcs-7582,"Property Management, Real Estate, Real Estate Investment","Beverly Hills, California, United States","HBCS is a real estate development and investment company that provides entitling, construction, development, and acquisition services.","2,557,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thehbcs.com,"HBCS is a company that provides comprehensive real estate development services. This includes investment, architectural design, and construction. The company is involved in various aspects of real estate, such as entitling, permitting, constructing, developing, redeveloping, acquiring, and managing properties. The team at HBCS consists of real estate investment analysts, architects, construction contractors, development managers, and property management professionals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Dermatology and Laser Centre,https://www.crunchbase.com/organization/md-dermatology-and-laser-centre,"Beauty, Cosmetic Surgery, Health Care","Edgewater, Maryland, United States","MD Dermatology and Laser Centre is a medically supervised spa that offers chemical peels, microdermabrasion, and other services.","2,557,208","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mddermatology.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Trial Counsel Of Indiana,https://www.crunchbase.com/organization/defense-trial-counsel-of-indiana,"Association, Consulting, Legal","Indianapolis, Indiana, United States",Defense Trial Counsel of Indiana is an association that provides support services to lawyers in civil litigation cases.,"2,557,210","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://dtci.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maguire Aviation Group LLC,https://www.crunchbase.com/organization/maguire-aviation-group-llc,"Air Transportation, Service Industry","Van Nuys, California, United States",Maguire Aviation Group LLC operates as a fixed-base operator (FBO).,"2,557,210","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2014-01-02,day,,,For Profit,http://www.maguireaviation.com ,"Maguire Aviation Group LLC operates as a fixed-base operator (FBO). Maguire Aviation Group LLC offers dedicated concierge and customer services; travel coordination services, including hotel reservations, car rental, and entertainment reservations; catering services for business meals and events; rental cars and crew cars; and local entertainment recommendations.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
DOTOLI Group,https://www.crunchbase.com/organization/dotoli-group,"Property Management, Real Estate, Rental Property","Fort Lauderdale, Florida, United States","DOTOLI Group is a real estate agency assisting clients with buying, selling, and leasing real estate.","2,557,217","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://joshdotoligroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrigue Films,https://www.crunchbase.com/organization/intrigue-films,"Broadcasting, Film, Film Production, Media and Entertainment","Phoenix, Arizona, United States",Intrigue Films is a film and television production firm that produces Hollywood grade feature films and television projects.,"2,557,218","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://intriguefilms.com/,,"Media and Entertainment, Video",2,"Dave Stone, Johnny Meier",1-10,,,,,,,,,,,,,Private,,,,,,
"Standard Boiler, Tank and Testing.",https://www.crunchbase.com/organization/standard-boiler-tank-and-testing,"Construction, Electrical Distribution, Industrial","Riverdale, Illinois, United States","Standard Boiler, Tank and Testing provides fabrication and field services.","2,557,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.standardboiler.com,"Standard Boiler, Tank and Testing is a industrial construction industry. They provide  pressure vessels, tanks, jackets, heat exchanger, repair, field services, mechanical services, and capacities. Their field crews offer certified welding, fitting, and rigging for new construction, turn-around, and emergency shut-down requirements.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margo,https://www.crunchbase.com/organization/margo,Insurance,"Philadelphia, Pennsylvania, United States",Margo is a comparison site used by customers to compare car insurance rates.,"2,557,221","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.getmargo.com,"Margo's mission is to make shopping for insurance different. Less confusing, more transparent. Less transactional, more personal. Less salesy, more service. More, well, human.   Insurance is the practice of distributing risk for protection against the inevitable. It’s such a simple concept that people starting using it all the way back in 3000 B.C. People figured out insurance thousands of years before they realized Earth is round. Isn’t it time getting insured felt a little less ancient?  That’s the question we asked ourselves. And the answer is Margo. Welcome to the next evolution of insurance!",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
