Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchor Home Health Care,https://www.crunchbase.com/organization/anchor-home-health-care,"Communities, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Private Social Networking","Glen Carbon, Illinois, United States",Anchor Home Health Care is a private duty home care industry.,"969,488","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.anchorhomehealthcare.com,"AHHC is proud to be a leader in the private duty home care industry. They provide care to clients & families throughout Central & Southern Illinois. They provide one-on-one in-home care to clients of all ages. They have dependable caregivers ranging from personal care attendants and nurses' aides. They provide pediatric home care, adult and senior home care, duty nursing, personal care attendant, light housekeeping, and companionship. They provide medication administration, therapist-directed exercises, application of splints and braces, seizure monitoring, G-tube care and feedings, tracheostomy changes, suctioning and care, pulse ox monitoring, ventilator management and care, IV TPN nutrition.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Medical Corp,https://www.crunchbase.com/organization/personal-medical-corp,Health Care,"Redmond, Washington, United States",Personal Medical Corp is a privately held medical device company that advances the pelvic health of women with voiding disorders.,"969,490","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://personalmed.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Interisle Consulting Group,https://www.crunchbase.com/organization/interisle-consulting-group,"Association, Consulting, Information Technology","Hopkinton, Massachusetts, United States","Interisle Consulting Group provides technical, strategic, and policy guidance.","969,491","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.interisle.net,,"Information Technology, Other, Professional Services",1,Christopher (Chris) Owens,1-10,,,,,,,,,,,,,Private,,,,,,
"MobiDigger, Inc.",https://www.crunchbase.com/organization/mobidigger-inc,"Information Technology, iOS, Messaging, Mobile, Mobile Apps","Mountain View, California, United States",MobiDigger connects mobile people and protects your privacy and identity with a nickname for your mobile phone and email address.,"969,491","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-05-09,day,,,,,For Profit,http://www.mobidigger.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Hubert Moik,1-10,1,,,USD,,,USD,,Hard Yaka,,1,,Private,,,,,,
Mobiltron,https://www.crunchbase.com/organization/mobiltron-inc,"Artificial Intelligence (AI), Big Data, Biometrics, Information Technology, Intelligent Systems, Machine Learning, Predictive Analytics, Privacy, Software","Boston, Massachusetts, United States",Passive user authentication platform,"969,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-05-23,day,,,,,For Profit,http://mobiltron.com,"Mobiltron develops passiviD, a machine learning-powered platform uses behavioral biometrics to transform smartphone-based user authentication into a continuous, frictionless, and private process.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Stavros Schizas, Vassilis Papakonstantinou",1-10,,,,,,,,,,,,,Private,,,,,,
AK Property Management,https://www.crunchbase.com/organization/ak-property-management,"Property Management, Real Estate, Real Estate Investment, Residential","Tustin, California, United States",AK Property Management is a real estate property management firm.,"969,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://akproperties.net,AK Property Management is a residential property management company. They maintain the properties and deal with individual tenants. Some owners only have an interest in owning rental properties and earning profits from them. Property management services because their rental properties are subject to complex federal guidelines that require specialized expertise. Certain real estate brokers also operate as property managers.,"Financial Services, Real Estate",1,Carla King,1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Pet Food,https://www.crunchbase.com/organization/purpose-pet-food,"Food and Beverage, Pet, Retail","New York, New York, United States",Purpose Pet Food offers freeze-dried pet food.,"969,495","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.purposepetfood.com,"Purpose Pet Food provides pet food which is not only filled with nutrition but also ethical values. Their freeze-dried raw dog food and treats are passionately prepared using humanely raised and human-grade, antibiotic-free and steroid-free meats, poultry, certified organic produce, certified organic minerals and natural vitamins in a USDA inspected pet food production facility.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nephos,https://www.crunchbase.com/organization/nephos-inc,"Computer, Network Security","San Jose, California, United States",Nephos is a global Data Center and Enterprise switching IC solution leader.,"969,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.nephosinc.com/nephos,"Nephos is a Leading Merchant Silicon Component Supplier.  Nephos is committed to providing the most Efficient, Comprehensive and Highest Performance Programmable Ethernet Switch IC Solutions for Fully Automated Next Generation Cloud Computing.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
7ticks,https://www.crunchbase.com/organization/7ticks,"Financial Services, Hardware, Software","Chicago, Illinois, United States",7ticks is the driving force in high performance trading networks and managed services for direct access to the financial markets.,"969,499","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2009-12-14,day,2009-12-01,month,For Profit,https://7ticks.com,"7ticks is the driving force in high performance trading networks and managed services for direct access to the financial markets. The 7ticks team provides electronic trading infrastructure design, procurement, installation, and hosting services that are enhanced by ongoing management, support, and monitoring solutions. Proprietary trading groups, clearing firms, global investment banks, brokers, market makers, hedge funds, and independent software vendors (ISVs) choose 7ticks for industry leading network performance, reliability, monitoring insight, and cost savings. 7ticks is headquartered in Chicago, IL and has an active worldwide presence, providing direct market access to leading exchanges and proximity/support services in Chicago, New York, New Jersey, Frankfurt and London.","Financial Services, Hardware, Software",1,Kevin Bohren,,,M&A,,,,,,,,,,,Private,,,,,,
Measurement Controls,https://www.crunchbase.com/organization/measurement-controls,"Data Management, Industrial, Manufacturing, Oil and Gas","Charlotte, North Carolina, United States","Measurement Controls provides repairing, calibrating, and re-manufacturing of gas meters and test data management services.","969,500","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://measurementcontrols.com/,,"Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate Fuel Service,https://www.crunchbase.com/organization/gate-fuel-service,"Oil and Gas, Transportation, Wholesale","Jacksonville, Florida, United States",Gate Fuel Service is a petroleum distributor company.,"969,500","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.gatefuel.com,"Gate Fuel Service provides commercial, retail, bunkers, marinas, mobile, fleet, fuel management, and emergency fueling services. They also offer tank monitoring solutions. They provide fleet reporting and asset-level reporting to monitor their fleet's fuel consumption.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chula Vista Livescan,https://www.crunchbase.com/organization/chula-vista-livescan,Legal,"Chula Vista, California, United States", fingerprinting services,"969,506","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.livescanfingerprintingsd.com/,"Address:  680 Old Telegraph Canyon Rd #104 Chula Vista, CA 91910 There are a lot of things that one needs to account for when acquiring background information. Companies such as Chula Vista Livescan provide comprehensive fingerprinting and scanning services which allow for this information to be as accurate as possible.  ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medikel,https://www.crunchbase.com/organization/medikel,"Health Care, Medical, Training","Lansdale, Pennsylvania, United States","Medikel is a consulting firm that provides leasing, installation, and delivery of diagnostic and therapeutic equipment for hospitals.","969,507","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.medikelinc.com/index.html,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERIES Seating,https://www.crunchbase.com/organization/series-seating,"Furniture, Manufacturing","Miami, Florida, United States",SERIES Seating is an industry leader in product innovation and design solutions.,"969,508","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.seriesseating.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HashAtIt.com,https://www.crunchbase.com/organization/hashatit-com,"Apps, E-Commerce, Internet of Things, Search Engine, Social Media","Newport Beach, California, United States","HashAtIt.com is The First Social Search Engine for HASHTAGS (#). We search #hashtags on Facebook, Twitter, Instagram & Pinterest.","969,513","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.hashatit.com,,"Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-bellish,https://www.crunchbase.com/organization/m-bellish,"E-Commerce, E-Commerce Platforms, Retail","Ambler, Pennsylvania, United States",M-bellish is an online retailer shop in Ambler.,"969,514","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.m-bellish.net,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ross Precision Manufacturing,https://www.crunchbase.com/organization/ross-precision-manufacturing,"Foundries, Manufacturing, Product Design","Grand Island, New York, United States","Ross Precision Manufacturing offers precision CNC machining, turning, milling, welding, and fabricating for the aerospace industries.","969,515","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rossprecisionmfg.com,"Ross Precision Manufacturing manufactures custom crucibles, molds, and melting hearths for the specialty alloy melting industry. Their services include electron beam melting, plasma melting, electro-slag remelting, and water-cooled copper components.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLT Packaging,https://www.crunchbase.com/organization/glt-packaging,"Manufacturing, Packaging Services, Product Design","Grand Rapids, Michigan, United States","GLT Packaging designs and manufactures packaging displays, custom expendable packaging, and returnable packaging services.","969,524","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://gltpkg.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Storage Technologies,https://www.crunchbase.com/organization/integrated-storage-technologies,"Energy, Energy Storage, Renewable Energy","Brooklyn, New York, United States",Integrated Storage Technologies is an energy storage technology and project development company.,"969,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.istnyc.com,,"Energy, Sustainability",1,Cory Lietzau-Mourer,11-50,,,,,,,,,,,,,Private,,,,,,
Kwik-Set Fasteners,https://www.crunchbase.com/organization/kwik-set-fasteners-inc,"Construction, Industrial, Retail","Lexington, Kentucky, United States","Kwik-Set Fasteners is a retail store that offers nails, screws, bolts, ladders, generators, and other tools for the construction sector.","969,526",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kwik-set.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spins Bowl,https://www.crunchbase.com/organization/century-bowl,"Casual Games, Craft Beer, Food and Beverage","Mount Kisco, New York, United States","Spins Bowl is a game center that provides burgers, beer, with a side of bowling and axe throwing.","969,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://spinsbowl.com,"Spins Bowl offers massive redemption arcades, and laser tag spins bowl has got you covered. They provide burgers, and craft beer, with a side of bowling and axe throwing. If anyone wants to contact them please contact them via phone call or email.","Food and Beverage, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Ryan Insurance,https://www.crunchbase.com/organization/rp-ryan-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance","Phoenix, Arizona, United States","RP Ryan Insurance is an insurance agency specializing in auto, home and health insurance services.","969,530","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rpryan.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clothpromotions Plus,https://www.crunchbase.com/organization/clothpromotions-plus,Marketing,"Boca Raton, Florida, United States",Clothpromotions Plus is a family-owned & operated business that has worked hard to create our microfiber products made in the United States.,"969,534","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.clothpromotions.com,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgeport Marketing,https://www.crunchbase.com/organization/bridgeport-marketing,"Advertising, Brand Marketing, Business Development, Market Research","Moberly, Missouri, United States","Bridgeport Marketing is an advertising agency that provides business strategy, insights, and merchandising solutions.","969,537",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.bridgeportmkt.com,"Bridgeport Marketing has given manufacturers and merchants a path to success. By producing creative merchandising solutions, business plans, and customer assistance, their team covers every facet of the connection between vendors and retailers. Their collaborative approach and vendor alliances establish the foundation for success by ensuring that everyone in the business is working toward the same objective.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AskSebby,https://www.crunchbase.com/organization/asksebby,"Advice, Consumer, Financial Services, FinTech, Personal Finance, Software","San Francisco, California, United States","AskSebby is your smart, deal-seeking, finance savvy friend that does the homework for you.","969,538","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asksebby.com/,AskSebby develops tools to help millennials make informed personal finance decisions by doing the homework for them.,"Financial Services, Media and Entertainment, Other, Software",2,"Mandy Hong, Sebastian Fung",1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Mortgage Experts,https://www.crunchbase.com/organization/hawaii-mortgage-experts,"Banking, Financial Services, Real Estate","Honolulu, Hawaii, United States",Hawaii Mortgage Experts provides a full-service processing department that will walk you through the whole loan process.,"969,539","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://hawaiimortgageexperts.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor City Racks,https://www.crunchbase.com/organization/motor-city-racks,"Laser, Manufacturing, Packaging Services","Warren, Michigan, United States","Motor City Racks is a custom rack manufacturer that offers package design, prototyping, and production to auto, agricultural, and aerospace.","969,540","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://motorcityracks.com,,"Administrative Services, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Energy Innovations,https://www.crunchbase.com/organization/point-energy-innovations,"Building Material, Construction, Smart Building","San Francisco, California, United States",Point Energy Innovations is in construction field that specializes in building systems and renewable energy engineering.,"969,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pointenergyinnovations.com/,"Point Energy Innovations provides simple and cost-effective delivery of net-zero and high-performance buildings. The company's innovative, energy-efficient and design strategies develop buildings that are comfortable, healthy, affordable and low carbon.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WaMusk Enterprise,https://www.crunchbase.com/organization/wamusk-enterprise,Staffing Agency,"Dallas, Texas, United States",Staffing & Recruiting,"969,543","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-03-15,day,,,,,For Profit,http://wamusk.com,Staffing & Recruiting Services,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACR Mechanical,https://www.crunchbase.com/organization/acr-mechanical,"Building Maintenance, Customer Service, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC)","Las Vegas, Nevada, United States","ACR Mechanical offers commercial and industrial HVAC, refrigeration, plumbing, and electrical services.","969,546",Western US,,Active,2010-01-01,year,,,,,For Profit,https://acrmechanicallv.com,"ACR Mechanical provides commercial and industrial air conditioning and refrigeration services. They provide commercial heating, ventilation, air conditioning, refrigeration, plumbing, electrical, cooling towers, water treatment, co2, data cooling systems, HVAC-R new construction, sheet metal fabrication, and more.","Energy, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GCI Investors,https://www.crunchbase.com/organization/gci-investors,"Consulting, Financial Services, Venture Capital","Houston, Texas, United States",GCI Investors is an advisory firm that provides investment strategies to enhance financial growth for organizations.,"969,548","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://gci-investors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American HTV Supply,https://www.crunchbase.com/organization/american-htv-supply,"Art, Fashion, Jewelry, Retail","Dallas, Texas, United States","American HTV Supply is a retailer of heat transfer vinyl, apparels, and bags.","969,548","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://americanhtvsupply.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",1,Shan Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Line,https://www.crunchbase.com/organization/gold-line,"Audio, Electronics, Manufacturing","Redding, Connecticut, United States",Gold Line is a manufacturer of professional audio test and analysis equipment.,"969,551","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://gold-line.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Convention Center,https://www.crunchbase.com/organization/los-angeles-convention-center,"Event Management, Events, Trade Shows","Los Angeles, California, United States","Los Angeles Convention Center provides conventions, trade shows, and exhibition services.","969,554","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,day,,,,,For Profit,https://www.lacclink.com/,,"Administrative Services, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jo D,https://www.crunchbase.com/organization/jo-d,"Consulting, Employment, Recruiting, Staffing Agency","Conshohocken, Pennsylvania, United States","Jo D is a consulting services company that provides employment, recruitment, staffing, and executive search services.","969,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://jodconsulting.com/,,"Administrative Services, Professional Services",1,Patrick Doran,11-50,,,,,,,,,,,,,Private,,,,,,
The Philadelphia School,https://www.crunchbase.com/organization/the-philadelphia-school,"Education, Primary Education, Secondary Education","Philadelphia, Pennsylvania, United States","The Philadelphia School is a coeducational, nonsectarian independent school educating children from preschool through eighth grade.","969,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.tpschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cadick Corporation,https://www.crunchbase.com/organization/cadick-corporation,"Consulting, Electrical Distribution, Marine Technology, Marine Transportation, Mechanical Engineering, Service Industry, Training","Garland, Texas, United States","Cadick Corporation provides safety, marine, training, and engineering services for multiple industries.","969,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cadickcorp.com/,,"Education, Energy, Other, Professional Services, Science and Engineering, Transportation",1,John Cadick,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Office Management,https://www.crunchbase.com/organization/virtual-office-management,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Monsey, New York, United States",Virtual Office Management offers professional cash flow management and bookkeeping services with a focus on accuracy to small businesses.,"969,560","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://vomonline.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tint Days,https://www.crunchbase.com/organization/tint-days,,"Texas, South Carolina, United States",Tint Days is a leading supplier of expert window tinting services.,"969,562","East Coast, Southern US",,Active,1905-03-03,day,,,,,For Profit,https://tintdays.com,"Tint Days is a leading supplier of expert window tinting services. We provide a variety of tinting choices for residential, and commercial applications with a dedication to quality workmanship and client pleasure. To provide excellent outcomes, our team of skilled professionals uses cutting-edge methods and top-notch supplies. Tint Days provides the answer for you whether you want to increase privacy, lessen heat and brightness, or increase energy efficiency. Put your trust in us for window tinting services that are dependable, effective, and go above and beyond. Visit our website right away to make an appointment.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transam Travel,https://www.crunchbase.com/organization/transam-travel,"Aerospace, Ticketing, Wholesale","Mclean, Virginia, United States",Transam Travel is a wholesaler of airline tickets.,"969,563","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.transamtravel.com,Transam Travel offers B2B solutions. They allow easy comparison of discounted airfares on different airlines operating with special offers and discounts on the net and published fares. They provide customer support services.,"Commerce and Shopping, Events, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATMnet,https://www.crunchbase.com/organization/atmnet,"Financial Services, Information Technology, Software","Norcross, Georgia, United States",ATM NET provides customized technological solutions in the ATM market.,"969,565","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.atmnetss.com,,"Financial Services, Information Technology, Software",1,Jim Smith,1-10,,,,,,,,,,,,,Private,,,,,,
HopDrive,https://www.crunchbase.com/organization/hopdrive,"Automotive, Fleet Management, Shipping","Richmond, Virginia, United States","HopDrive provides shipping, fleet management, and heavy lifting services for cars.","969,566","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hopdrive.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyquix,https://www.crunchbase.com/organization/lyquix,"Advertising, Content Marketing, Digital Marketing, Professional Services, UX Design, Web Development","Philadelphia, Pennsylvania, United States","Lyquix specializes in website and app development, brand strategy, UX designing, content marketing, and analytical services.","969,568","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lyquix.com/,,"Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FanShield,https://www.crunchbase.com/organization/fanshield,Insurance,"Newport Beach, California, United States","FanShield provides Insurtech, Live Events, Ticketing, Concerts, Sporting Events, Venues, Events, Insurance and Technology services.","969,569","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.fanshield.com/file-a-claim,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Core3 Solutions,https://www.crunchbase.com/organization/core3-solutions,"Advertising, Information Technology, Social Media Marketing, Web Development","Troy, Michigan, United States","Core3 Solutions offers digital marketing, web design, IT-managed, hosting, social media marketing, app and VoIP services to businesses.","969,572","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://core3solutions.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Estill,https://www.crunchbase.com/organization/hall-estill,"Consulting, Real Estate","Tulsa, Oklahoma, United States","Hall Estill is a law firm offing legal services in intellectual property law, labor law, and litigation.","969,577",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://hallestill.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Process Instruments & Controls,https://www.crunchbase.com/organization/process-instruments-controls,"Energy, Industrial, Oil and Gas","Bakersfield, California, United States","Process Instruments & Controls is a wide customer base oil production and refining, food & beverage, mining, water and waste water.","969,580","West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.process-instruments.com,,"Energy, Manufacturing, Natural Resources",1,Paul Wade,11-50,,,,,,,,,,,,,Private,,,,,,
RPClean,https://www.crunchbase.com/organization/rpclean,"Customer Service, Field Support, Janitorial Service","Brandon, Florida, United States",RPClean provides cleaning and disinfection services.,"969,582","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rpclean.com,"RPClean offers cleaning and disinfection services for warehouses, offices, and hospitals. They also sell cleaning supplies. They can contribute to the preservation of a healthy environment. The company can be reached via mail, phone, and physical address.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSG System,https://www.crunchbase.com/organization/bsg-system,"Analytics, Enterprise Software, Project Management, Software","Annandale, Virginia, United States","BSG Systems provides systems analysis, program management, business analysis, tactical planning and software development services","969,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bsgsystems.com/,,"Administrative Services, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loblolly Creamery,https://www.crunchbase.com/organization/loblolly-creamery,"Food and Beverage, Handmade","Little Rock, Arkansas, United States",Loblolly Creamery is a handcrafted ice cream-making company.,"969,595",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.loblollycreamery.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WehireAI,https://www.crunchbase.com/organization/wehireai,"Employment, Human Resources, Recruiting","Redwood City, California, United States",WehireAI helps to recruit candidates using neuroscience game-based assessments with facial emotions’ recognition technology.,"969,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.wehireai.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher Co. LLC,https://www.crunchbase.com/organization/gallagher-co-llc,Real Estate,"Mercer Island, Washington, United States",Contractors/Real Estate Development,"969,600","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,http://gallagherco.net,"Superior quality of workmanship is the main reason clients hire Gallagher Co. LLC of Mercer Island to design and construct their next new home or renovate their current residence. Gallagher Co. LLC is also one of the leading developers of apartment buildings, hi-tech facilities and other commercial projects in Washington State.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyse Advertising,https://www.crunchbase.com/organization/wyse-advertising,"Advertising, Content Marketing, Direct Marketing, Marketing","Cleveland, Ohio, United States",Wyse Advertising is provides advertising services.,"969,610","Great Lakes, Midwestern US",,Active,1951-01-01,year,2019-10-24,day,,,For Profit,https://www.wyseadv.com,"Wyse Advertising is one of Ohio's largest independent full-service agencies. Wyse has a proven track record for building national consumer brands. With Wyse, Smucker's and Applebee's grew to No. 1; Sherwin-Williams Stores become the No. 1 paint store in America; and PURELL doubled its marketshare. Integrated divisions target and motivate fragmented audiences and include interactive, direct marketing, content marketing, media buying/planning and brand planning.  Wyse's Planning Group, unlike at most agencies, is not limited to understanding consumer voice and is staffed by a team of experienced brand strategists and researchers who provide: Full-fledged corporate planning and marketing decision support; go-to-market strategies based on effective brand positioning; in-depth analyses of marketing situations and competitive landscapes; and salient market segmentation.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
IntelliMatch,https://www.crunchbase.com/organization/intellimatch,"Recruiting, Search Engine, Software","San Jose, California, United States",Smart-matching for Jobs & Résumés,"969,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-15,day,,,,none,For Profit,http://intellimatch.com,"IntelliMatch is developing technology for ""smart"" matching jobs & profiles and a platform to bring qualified candidates to recruiters. We have built tools for Job Seekers to evaluate their fit for any job, find jobs that match their qualifications, explore resources for acquiring new skills, and apply to jobs with a single click. Our platform enables Recruiters to make their job listings interactive, attract qualified candidates, and rank & manage applicants.","Internet Services, Professional Services, Software",1,Ranjit Padmanabhan,1-10,,,,,,,,,,,,,Private,,,,,,
