Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starr Technology Solutions,https://www.crunchbase.com/organization/starr-technology-solutions,"Information Technology, IT Infrastructure, Technical Support","Girard, Ohio, United States","Starr Technology Solutions LLC offers IT consulting, project management, network administration, and various technical support services.","2,284,300","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.stsohio.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tassel Ridge Winery,https://www.crunchbase.com/organization/tassel-ridge-winery,"Retail, Wine And Spirits, Winery","Leighton, Iowa, United States","Tassel Ridge Winery is a winery offering wines, spirits, and various beverages.","2,284,301",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://tasselridge.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitalize My Title,https://www.crunchbase.com/organization/capitalize-my-title,,"Seattle, Washington, United States","Our tool makes title capitalization easy. Automatically capitalize your email subjects, essay, headline, and article titles.","2,284,305","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://capitalizemytitle.com/,"Our tool makes title capitalization easy. Automatically capitalize your email subjects, essay, headline, and article titles.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialMedia305,https://www.crunchbase.com/organization/socialmedia305,"News, Social Media Marketing","Miami, Florida, United States",SocialMedia305 is a competitive and passionate twitter explorer and broadcast radio host with experience in financial sales.,"2,284,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://SocialMedia305.com,"Highly competitive, very passionate twitter explorer & broadcast radio host with a decade of experience in financial sales & sales psychology.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
International Rig Integration and Inspection Solutions,https://www.crunchbase.com/organization/international-rig-integration-and-inspection-solutions,"Energy, Industrial, Oil and Gas","Houston, Texas, United States","Iriis offers technical services to land and offshore drilling operations, production facilities, and industrial installations.","2,284,315","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://iriis.com,"Iriis is a technical support and inspection company that specializes in providing customized technical services to land and offshore drilling operations, production facilities, and industrial sites. They offer HES solutions, drops solutions, project management, drilling facility inspection, production equipment inspection, and other oilfield services.","Energy, Manufacturing, Natural Resources",1,Lee Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
St Croix Therapy,https://www.crunchbase.com/organization/st-croix-therapy,"Health Care, Hospital, Non Profit, Personal Health, Therapeutics","Hudson, Wisconsin, United States","St Croix Therapy provides physical, occupational, speech, and aquatic therapy services.","2,284,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.stcroixtherapy.org,"St Croix Therapy provides physical development and recovery therapy services. They provide aquatic therapy, occupational therapy, physical therapy, speech therapy, private swim lessons, birth to three programs, auditory integration training, craniosacral therapy, interactive metronome, and SOS feeding services. They address inquiries through phone calls and emails.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Pediatrics,https://www.crunchbase.com/organization/gateway-pediatrics,"Child Care, Children, Health Care","Salisbury, Maryland, United States","Gateway Pediatrics specializes in nursing and paediatrics, serving newborns through 21 years of age.","2,284,320","East Coast, Southern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://www.gatewaypediatrics.com/,,"Community and Lifestyle, Health Care",1,Jennifer L. Wehberg,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Systems,https://www.crunchbase.com/organization/infinite-systems,"Information Technology, Network Security, Wireless","Lincoln, Nebraska, United States","Infinite Systems provides network security, network design, and IT services.","2,284,321",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.infinitesys.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chen & Associates Insurance Services,https://www.crunchbase.com/organization/chen-associates-insurance-services,,"Beaverton, Oregon, United States",Chen & Associates Insurance Services is an independent insurance broker/agency that offers major insurance carriers.,"2,284,324","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.chensinsurance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Semantelli,https://www.crunchbase.com/organization/semantelli,"Analytics, Health Care, Social Media, Software","Bridgewater, New Jersey, United States",Semantelli is a social media analytics company providing cloud-based tools to automate healthcare-specific social media content.,"2,284,326","East Coast, Northeastern US",,Closed,2011-01-01,year,2013-04-30,day,,none,For Profit,http://www.semantelli.com,"Semantelli's compliance sensitive, healthcare specific social media and big data solutions help companies listen and engage in social media compliantly. Semantelli solutions are also used by healthcare companies to manage drug adverse events reported by patients in social media, mobile apps and apps store comments.","Data and Analytics, Health Care, Internet Services, Media and Entertainment, Software",2,"Sheli Gupta, Siva Nadarajah",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Bozner’s Vision Lab Optometry,https://www.crunchbase.com/organization/dr-bozner-s-vision-lab-optometry,"Eyewear, Health Care, Personal Health, Wellness","Riverside, California, United States",Dr. Bozner’s Vision Lab Optometry provides eye health care services and vision care products.,"2,284,327","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.drbozner.com,"Dr. Bozner’s Vision Lab Optometry is an eye health care facility. They provide services that include frame and lens selection, insurance authorizations with explanations of co-pays, contact lens training for new wearers, and contact lens supplies. Tests and treatments include oct imaging, meibomian gland draining, blephex, and co-management lasik consultations.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rememorie,https://www.crunchbase.com/organization/rememorie,"Graphic Design, Photo Editing, Photography, Video Editing","New York, New York, United States","Rememorie's the best team of professional photo restoration and editing artists. Every day, we restore dozens of photos to perfection!","2,284,329","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-13,day,2018-02-02,day,,,For Profit,https://rememorie.com/,"Rememorie is a collective of photo restoration artists with huge experience, gear skills, and strong passion! We work with hundreds of photos every month, and make sure to do everything we can to make them perfect for you! We provide you with everything you need in order to make your photos look great. We do photo restoration, colorization, enlargement, editing, retouching, and all other types of photo and video editing.  Your memories are our job!","Content and Publishing, Design, Media and Entertainment, Video",1,Eliott Duncan,1-10,,IPO,,,,,,,,,,,Public,2018-02-02,,,Restoration,https://www.crunchbase.com/ipo/rememorie-ipo--dc68011b,
Precision Design,https://www.crunchbase.com/organization/precision-design,"Lifestyle, Personal Development, Training","Batesville, Indiana, United States",Precision Design is a expert hair coloring to special occasion styling and spray tanning to Electrolog.,"2,284,329","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.precisionhairdesigns.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Condominium Venture,https://www.crunchbase.com/organization/condominium-venture-inc,"Property Management, Real Estate, Residential","Columbia, Maryland, United States","Condominium Venture specializes in community associations, management and programs services to condominium and homeowner associations.","2,284,332","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cviinc.com,,Real Estate,1,Stephen Bupp,11-50,,,,,,,,,,,,,Private,,,,,,
Spillane's Nursery and Landscape,https://www.crunchbase.com/organization/spillane-s-nursery-and-landscape,"Commercial, Construction, Horticulture, Landscaping","Middleboro, Massachusetts, United States",Spillane's Nursery and Landscape is a landscape company.,"2,284,333","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.spillanesnursery.com,"Spillane's Nursery and Landscape offers a variety of trees, shrubs, perennials, and everything in between. Spruce up your outdoor living space with bird feeders, statuary, and furniture. They offer landscape construction, maintenance, hardscapes, irrigation, and snow & ice management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Agriculture and Farming, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Care and Wellness,https://www.crunchbase.com/organization/spectrum-care-and-wellness,"Health Care, Hospital, Medical, Wellness","Burbank, California, United States",Spectrum Care and Wellness provides medical care to patients of all ages.,"2,284,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spectrumcareandwellness.com,"Spectrum Care and Wellness is a family care practice. They provide services that include family care, infant, elderly, adult medicine, sports medicine, preventive care, family planning, female urology services, internal medicine services, pain management, and pediatric services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Surgery Associates,https://www.crunchbase.com/organization/vascular-surgery-associates-0290,"Health Care, Personal Health, Wellness","Henrico, North Carolina, United States","Vascular Surgery Associates focuses on providing treatments for abdominal aortic aneurysm, angioplasty, vein, and carotid.","2,284,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vascularsurgeryassociates.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rupert & Associates, PC",https://www.crunchbase.com/organization/rupert-associates-pc,Financial Services,"Austin, Texas, United States","Rupert & Associates, PC are dedicated to providing investment management and strategic wealth planning to their clients.","2,284,341",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rupertandassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Chapter American College of Physicians,https://www.crunchbase.com/organization/new-york-chapter-american-college-of-physicians,"Advice, Education, Non Profit","Albany, New York, United States",The New York Chapter of the American College of Physicians provides internal medicine advancement.,"2,284,343","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nyacp.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sightwave Software,https://www.crunchbase.com/organization/sightwave-software,"Consulting, Project Management, Software, Web Development","Castle Rock, Colorado, United States","Sightwave Software is a software development company that provides web development, software project management, and consulting.","2,284,346","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sightwavesoftware.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telito,https://www.crunchbase.com/organization/telito,"Apps, Internet, News, Social Media","Sunnyvale, California, United States","We're a small passionate team working hard to deliver a complete new discovery experience that's fun, trusted and rewarding!","2,284,352","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.telitoapp.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,,1,,,,,,USD,,Envestnet Yodlee Incubator,,1,,Private,,,,,,
Superior Air Products,https://www.crunchbase.com/organization/superior-air-products,"Industrial, Industrial Design, Industrial Engineering","Goddard, Kansas, United States","Superior Air Products offers downdraft dust collection tables, dust collectors, mist collectors, and accessories.","2,284,355",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://superiorairproducts.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adsco Line Products,https://www.crunchbase.com/organization/adsco-line-products,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Adsco Line Products is an industrial manufacturing company that offers a wide range of stainless steel and alloy products.,"2,284,358","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.adscoline.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
W. H. O’Connell and Associates,https://www.crunchbase.com/organization/w-h-o-connell-and-associates,"Accounting, Consulting, Financial Services","Saint Augustine, Florida, United States","W. H. O’Connell & Associates specializes in accounting, payroll, QuickBooks, bookkeeping, estate and tax planning and preparation services.","2,284,360","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.whocpa.com/,,"Financial Services, Professional Services",1,W. H. O’Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Hillside Commons,https://www.crunchbase.com/organization/hillside-commons,"Leasing, Real Estate, Residential","Oneonta, New York, United States",Hillside Commons is a residential real estate company.,"2,284,369","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hillsidecommons.com,"Hillside Commons offers student living houses. Their apartment amenities are a 24/7 fitness center, on-site yoga studio, game room, study lounges, genius lab™ with free printing, courtyard with an outdoor pizza kitchen, clubhouse, café with a waffle station, on-site maintenance and management, private shuttle bus, links cyber lounge, and hiking trail access.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-op Services Credit Union,https://www.crunchbase.com/organization/cscu,"Banking, Credit, Financial Services, Lending","Livonia, Michigan, United States","Co-op Services Credit Union is a financial institution that offers checking accounts, online banking, loans, debit and credit card services.","2,284,371","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.cscu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Target Roofing and Sheet Metal,https://www.crunchbase.com/organization/target-roofing-and-sheet-metal,"Commercial, Construction, Field Support","North Fort Myers, Florida, United States","Target Roofing and Sheet Metal provides new roofing, reroofing, roof repair, and commercial roofing services.","2,284,372","East Coast, Southern US",,Active,,,,,,,For Profit,https://targetroofers.com,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fontenelle & Goodreau Insurance,https://www.crunchbase.com/organization/fontenelle-goodreau-insurance,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Metairie, Louisiana, United States","Fontenelle & Goodreau Insurance provides homeowners, auto, general liability, builders risk, contractors, and business owners insurance.","2,284,373",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://fandgins.com/,,"Administrative Services, Financial Services, Health Care",2,"Charles Fontenelle, Darrell Goodreau",1-10,,,,,,,,,,,,,Private,,,,,,
E-Volve Solutions,https://www.crunchbase.com/organization/e-volve-solutions-b2c1,"Digital Marketing, Photography, SEO, Web Design, Web Development","Dearborn, Michigan, United States","E-Volve Solutions offers digital design, photography, and video production services.","2,284,377","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://e-volveyourbusiness.com,"E-Volve Solutions provides business planning, SEO, SEM, branding and logo design, 3d modeling and motion, print graphic design, digital marketing and advertising, and digital marketing services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podcast Village,https://www.crunchbase.com/organization/podcast-village,"Broadcasting, Social Media, TV Production","Washington, District of Columbia, United States","Podcast Village is a media production company that offers television broadcast, remote productions and social media distribution.","2,284,382","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://podcastvillage.com/,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop Catheters,https://www.crunchbase.com/organization/shop-catheters,"E-Commerce, Health Care, Medical Device, Shipping","Brookfield, Connecticut, United States",Shop Catheters is an online medical store.,"2,284,383","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.shopcatheters.com,"Shop Catheter designs to help make the quest for the right equipment easy and stress-free. An illness, an accident, or surgery could all lead to the need for a catheter. They have a large supply of not only catheters but also all the other necessary connected products. It is convenient for both the patient and the care giver.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEMCO Roofing & Building Supply,https://www.crunchbase.com/organization/gemco-roofing-building-supply,"Building Material, Commercial, Residential, Wholesale","Bellwood, Illinois, United States",GEMCO Roofing & Building Supply is a distributor of roofing products for commercial and residential spaces.,"2,284,389","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://gemcoroofingsupply.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Realtors,https://www.crunchbase.com/organization/franklin-realtors,"Commercial Real Estate, Finance, Market Research, Real Estate, Residential","Franklin, Tennessee, United States","Franklin Realtors is a real estate company specializing in buying and selling new home construction, historic land, and commercial.","2,284,390",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://franklinrealtors.com,,"Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eads Murray & Pugh,https://www.crunchbase.com/organization/eads-murray-pugh,"Advice, Consulting, Law Enforcement, Legal","Indianapolis, Indiana, United States","Eads Murray & Pugh is a law firm that provides legal services for homeowners, condominiums, and community associations.","2,284,393","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eadsmurraypugh.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velmar Food Services,https://www.crunchbase.com/organization/velmar-food-services,"Food and Beverage, Health Care, Local, Restaurants","Phoenix, Arizona, United States","Velmar Food Services distributes label food to premiere restaurants, delis, convenience stores and healthcare facilities.","2,284,398","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://velmar-foods.com/,,"Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lifestyle Store,https://www.crunchbase.com/organization/the-lifestyle-store,"E-Commerce, Recreation, Retail, Software, Sporting Goods","Bend, Oregon, United States","The Lifestyle Store provides a wide range of auxiliary items such as hats, survival equipment, gift items, and topographic mapping software.","2,284,399","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://lifestylestore.com,,"Commerce and Shopping, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Audio Visual,https://www.crunchbase.com/organization/event-audio-visual,"Audio, Event Management, Professional Services","Salem, New Hampshire, United States","Event Audio Visual is providing audio visual support for meetings,events and conferences located in Salem.","2,284,400","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,https://eventaudiovisual.com,,"Events, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Building Messengers,https://www.crunchbase.com/organization/sbm-2f35,"Hospitality, Messaging, Staffing Agency","New York, New York, United States","Supreme Building Messengers provides concierge, building mailroom, and office staffing services.","2,284,401","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sbmnyc.com,"Supreme Building Messengers provides services and products aimed at helping class-A property managers and owners. They offer premium facility operation and management services for their clientele. From mailroom outsourcing to computerized messenger hubs and corporate concierge centers. Their services include concierge services, disinfection, a messenger center, and a building mailroom.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Bus,https://www.crunchbase.com/organization/safe-bus,"Fleet Management, Mobile, Mobile Apps","Jersey City, New Jersey, United States","Safe Bus provides FREE GPS Bus Tracking, Fleet Management, Advanced School Bus Driving Training.","2,284,403","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.getsafebus.com/,"Safe Bus provides FREE GPS Bus Tracking, Fleet Management, Advanced School Bus Driving Training.","Apps, Mobile, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gray Glass,https://www.crunchbase.com/organization/gray-glass,"Industrial, Lighting, Wholesale","Queens Village, New York, United States",Gray Glass offers glass fabrication and glass products.,"2,284,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.grayglass.net,"Gray Glass is a distributor of glass products. They offer a variety of glass, including architectural specialty glass, precision optical and industrial glass, laminated glass, tempered glass, lighting fixtures, glass diffusers, instrument glass, gauge glass, colored glass filters, display glass, and furniture glass.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirabel’s Marketing Manager,https://www.crunchbase.com/organization/mirabel-s-marketing-manager,"Advertising, Information Services, Information Technology, Marketing Automation, Software","Fort Lauderdale, Florida, United States",Mirabel’s Marketing Manager is marketing automation software.,"2,284,407","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.mirabelsmarketingmanager.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Online Profits LTDA,https://www.crunchbase.com/organization/online-profits-ltda,"E-Commerce, Internet","Torrance, California, United States",Online Profits owns websites in several niches. Combined our websites receive around 2 million monthly visitors.,"2,284,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.onlineprofits.com/,,"Commerce and Shopping, Internet Services",1,Daniel Scocco,1-10,,,,,,,,,,,,,Private,,,,,,
DayCast,https://www.crunchbase.com/organization/daycast,"Apps, Mobile, News, Publishing, Software","Los Angeles, California, United States",DayCast is an application that provides users with weather reports and other forecasts on a daily basis.,"2,284,410","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://daycast.me/,"DayCast is an application that provides users with weather reports, stock details, news headlines, calendar events, and other forecasts on a daily basis. It enables users to customize their output by selecting locations, stock symbols, news sources, and more.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Brandon Jacoby,1-10,,,,,,,,,,,,,Private,,,,,,
Swan-Black,https://www.crunchbase.com/organization/swan-black,"Analytics, Industrial Automation, Information Services, Information Technology","Brookfield, Wisconsin, United States","Swan-Black provides accelerated data insights by combining advanced analytics skills, domain knowledge and organizational objectives.","2,284,414","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://swan-black.com,,"Data and Analytics, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Interior Concepts,https://www.crunchbase.com/organization/stanton-interior-concepts,"Art, Brand Marketing, Consulting, Interior Design","Chicago, Illinois, United States",Stanton Interior Concepts is an interior design and merchandising firm.,"2,284,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stantonic.com,"Stanton Interior Concepts is a design firm that provides interior design and branding services for corporate, retail, entertainment, hospitality, and multi-unit residential including merchandising concepts, and art services.","Design, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",1,Loren Stanton,1-10,,,,,,,,,,,,,Private,,,,,,
Allegra Properties,https://www.crunchbase.com/organization/allegra-properties,"Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States",Allegra Properties is a real estate company that offers property management services.,"2,284,428","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.allegraproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Syracuse Consulting Group,https://www.crunchbase.com/organization/syracuse-consulting-group,,"Spring, Texas, United States",Business Consulting and Services,"2,284,429","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.syracuseconsultinggrp.com/,"Syracuse consulting group is an organization performance improvement consultancy in Spring, TX. We evaluate the business by using diagnostic tools and help to increase business performance. We are a niche company with a new approach to the operations consulting industry. We believe that in order for any improvement effort to be concrete and sustainable, a solid foundation must be in place.",,,,,,,,,,,,,,,,,Private,,,,,,
PlūsUltré LLC,https://www.crunchbase.com/organization/plūsultré-llc,Management Consulting,"Springfield, Pennsylvania, United States","We enhance the strategic and operational capacities of educational, non-profit, and entrepreneurial organizations!","2,284,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.plusultrellc.net/,"Since 2007, PlūsUltré has built a track record of experience and competence that we’re truly proud of.  Our name is derived from the Latin phrase ""ne plus ultra""​ (nee-plus-UL-truh), meaning the ""highest point, as of excellence or achievement; the acme; the pinnacle.""​ Our 12 years of success on behalf of our clients has been because:  We operate with a growth mindset. We are inspired to always do the very best work that we can. We are problem-solvers, imagining and designing creative solutions that make sense. We love to think, analyze, communicate, and organize. It’s what we do best. Our motto is ""Inspiration. Imagination. Innovation.""​ is how we approach our work.  PlūsUltré started out as an education management company, including direct management of charter schools as interim CEO. We're proud of our history.  An unique opportunity emerged in 2017. Founder & Principal Dr. Leroy D. Nunery II (https://www.linkedin.com/in/ldn2educate/),  was commissioned by Marsh Cos. to author The Journey of African American Insurance Professionals (https://www.marsh.com/content/dam/marsh/Documents/PDF/US-en/marsh-african-american-insurance-professional-journey.pdf). We present the case for inclusion through the lens of the amazing historical achievements of African Americans throughout the insurance industry, including ownership of companies, and millions of people of color who were insured.  There has been a terrific response to the Study and lots of discussion about how to actually implement diversity and inclusion strategies as an advisor to insurance carriers, agencies, and industry associations. Please contact us if you're interested in hearing more about our work: ldnunery2@plusultrellc.net.  Best,  Lee",Professional Services,1,Dr. Leroy D. Nunery II,1-10,,,,,,,,,,,,,Private,,,,,,
Rutledge Ecenia,https://www.crunchbase.com/organization/rutledge-ecenia,"Consulting, Government, Legal, Service Industry","Tallahassee, Florida, United States",Rutledge Ecenia is a Law Practice Services.,"2,284,432","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://rutledge-ecenia.com/,"Rutledge Ecenia they are been involved in administrative proceedings, including rule development and rule challenge proceedings, declaratory statements, rule waivers and variances, licensing matters, procurement disputes, environmental permits and challenges, professional disciplinary proceedings, and general regulatory matters involving state, and federal agencies.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3DA Display,https://www.crunchbase.com/organization/3da-display,"Events, Trade Shows, Wholesale","Walker, Michigan, United States",3DA Display offers trade show booths and accessories at a competitive rate.,"2,284,439","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.3dadisplay.com,,"Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Amy A. Vaughan Dermatology,https://www.crunchbase.com/organization/amy-a-vaughan-dermatology,"Health Care, Medical, Personal Health","Barboursville, West Virginia, United States",Amy A. Vaughan Dermatology is a dermatology clinic that provides general and cosmetic medical dermatology treatment for the skin and hair.,"2,284,439",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dramyvaughan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brander Vineyard,https://www.crunchbase.com/organization/the-brander-vineyard,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Santa Ynez, California, United States",The Brander Vineyard is a vineyard and a winery that provides various flavors of wines and organizes wine tasting and events services.,"2,284,445","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.brander.com/,,"Food and Beverage, Manufacturing",1,Fred Brander,11-50,,,,,,,,,,,,,Private,,,,,,
Plexuus,https://www.crunchbase.com/organization/plexuus,"Document Management, Medical, Pharmaceutical","Cambridge, Massachusetts, United States","Plexuus renders document management, secure, and streamlined payments services for medical professionals and the pharmaceutical industry.","2,284,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.plexuus.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
