Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2508design,https://www.crunchbase.com/organization/2508design,"Brand Marketing, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Marketing, Web Design","Allen, Texas, United States","2508design is a marketing firm that offers brand development, web design, SEO, email marketing, social media marketing, and PPC services.","1,110,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://2508design.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tec Color Craft,https://www.crunchbase.com/organization/tec-color-craft,"Manufacturing, Printing","La Verne, California, United States",Tec Color Craft is a Screen and Digital Printing Company.,"1,110,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://teccolorcraft.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Compliance Services,https://www.crunchbase.com/organization/all-compliance-services,"Financial Services, Government, National Security, Software","Washington, District of Columbia, United States",All Compliance Services is a PaaS that provides compliance and security-bundled software delivered inside of a single piece of software.,"1,110,490","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://allcomplianceservices.com,"All Compliance Services (ACS) is a platform-as-a-service that provides compliance and security-bundled software to government regulators, financial institutions, healthcare companies, and energy companies that need emerging technologies to enhance their current activities. ACS sits at the intersection of cybersecurity, emerging technology, and government regulation. The most important part of your compliance and security operations management is the tool that brings it all together.  The diverse team comes from software companies, government agencies, and financial institutions around the world with shared goals: to support the evolving compliance and security needs of our customers and to help scale the regulatory technology (RegTech) ecosystem & cybersecurity landscape to stop bad actors and enhance access to under-served communities, globally.","Financial Services, Government and Military, Software",1,Kareem Nakshbendi,1-10,1,,,,,,USD,,Village Capital,1,1,,Private,,,,,,
Louisiana International Marine,https://www.crunchbase.com/organization/louisiana-international-marine,"Boating, Fleet Management, Marine Transportation","Gretna, Louisiana, United States",Louisiana International Marine is a marine transportation company that provides offshore rig moving and ocean towing services.,"1,110,492",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://louisianainternational.com,"Louisiana International Marine has managed all aspects of offshore marine transportation, including tugs, barges, supply, and crew boats. They specialize in ocean towing and has performed numerous offshore towages without major incident. They address inquiries through phone calls and emails.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HALO Realty,https://www.crunchbase.com/organization/halo-realty,Real Estate,"Hendersonville, Tennessee, United States","HALO Realty is a real estate company that sells, rents, and maintains communities and assets.","1,110,493",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.halorealestate.com,"HALO Realty, LLC is well-known in Middle Tennessee for its real estate services and developments, both residential and commercial, such as The Indian Lake Villages. HALO takes pride in assisting neighbors and businesses in the Greater Nashville region with all of their real estate requirements, including purchasing or renting a house, developing a piece of land, new construction, property management, home owner association management, and auctions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Village,https://www.crunchbase.com/organization/walnut-village,"Health Care, Retirement","Anaheim, California, United States","Walnut Village is an anaheim retirement community, that offers independent living, assisted living, memory care, and senior living services.","1,110,496","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://walnutvillage.org,"Walnut Village is an anaheim retirement community, that offers independent living, assisted living, memory care, and other senior living services.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gartrell Group,https://www.crunchbase.com/organization/the-gartrell-group,"Cloud Data Services, Consulting, Information Technology, Software","Portland, Oregon, United States",The Gartrell Group provides cloud-based geospatial systems and solutions.,"1,110,498","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gartrellgroup.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowl Company,https://www.crunchbase.com/organization/bowl-company,,"New York, New York, United States",Bowl Company,"1,110,501","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bowl.company/,,,,,,1,Seed,,USD,,,USD,,"HAX, SOSV",,2,,Private,,,,,,
AnnaBis LLC,https://www.crunchbase.com/organization/annabis-llc,"Brand Marketing, Cannabis, Fashion, Manufacturing, Marketing, Product Design, Retail, Wholesale","South Orange, New Jersey, United States",AnnaBis is the first brand to marry fashion and technology to create smart odor-proof accessories for sophisticated cannabis consumers.,"1,110,504","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-15,day,,,,,For Profit,http://www.annabisstyle.com," Welcome to AnnaBis (pronounced Anna-Bee), the first brand to marry fashion and technology to create smart odor-proof accessories for sophisticated cannabis consumers. The fastest-growing industry in the U.S., cannabis is projected to grow from $6.5B in 2017 to $25B by 2021. 52% of Americans over 18 have tried cannabis, and 44% of those (54.5M) consume it now. Recreational use is expected to grow at 25% compound annual growth, and medical sales at 13%.  Cannabis is expected to create more than 250,000 jobs by 2020 when it is assumed that every state will have medical and adult-use markets. AnnaBís meets the growing need for safe, discreet transportation and storage of cannabis. The company entered the market in 2015 in the $12B women’s handbags and small leather goods category and plans to expand into gender-neutral, home, travel, athleisure and wellness accessories.  Women’s accessories are produced in high quality leather with Aroma-Bloc Technology™ and secret compartments, helping women feel free, sophisticated and secure when carrying their cannabis. AnnaBís is a revenue-generating business with an experienced team, great margins, and efficient customer acquisition program.  Products are featured in select dispensaries and boutiques and we can scale rapidly. Women are 45% of cannabis consumers. They are underserved though they make 85% of purchasing decisions in all the markets AnnaBís intends to address. Aroma-Bloc technology consists of a layer of resin film between the leather and lining, sealed with an airtight zipper to keep the scent of cannabis where it belongs","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseify,https://www.crunchbase.com/organization/baseify,"Artificial Intelligence (AI), Big Data, Internet, Machine Learning","Canton, Ohio, United States",Baseify's monetization platform uses machine learning to improve publisher traffic quality and connect it with premium ecom merchants.,"1,110,505","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.baseify.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reli Energy Solutions,https://www.crunchbase.com/organization/reli-energy-solutions,"CleanTech, Environmental Engineering, Sustainability","Orem, Utah, United States","Reli Energy Solutions is a clean technology company that provides air sealing, insulation, and combustion gas testing services.","1,110,509",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.relienergysolutions.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronx Community Health Network,https://www.crunchbase.com/organization/bronx-community-health-network,"Health Care, Medical, Training","Bronx, New York, United States","Bronx Community Health Network provides primary, vision, and dental care services.","1,110,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bchnhealth.org,"The Bronx Community Health Network offers primary, vision, and dental care services. They also provides wellness programs, health education and coaching, chronic disease self management, eldercare, pharmacy, prenatal and new parent programs.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photobit Corp.,https://www.crunchbase.com/organization/photobit-corp,"Semiconductor, Sensor","La Crescenta, California, United States",Photobit Corp. is a supplier of CMOS image sensors.,"1,110,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2001-11-01,day,,,For Profit,,,"Hardware, Science and Engineering",1,Eric R Fossum,51-100,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Intel Capital, Hitachi, Basler Kantonal Bank",2,3,,Private,,,,,,
PreferredTime,https://www.crunchbase.com/organization/preferredtime,"Health Care, Medical, Waste Management","Boston, Massachusetts, United States",PreferredTime is a company dedicated to reducing waste in the healthcare system.,"1,110,517","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://preferredtime.com/,"PreferredTime is dedicated to reducing waste in the healthcare system by making interactions between the medical provider and pharmaceutical communities more efficient. PreferredTime's rep scheduling service allows pharmaceutical representatives and medical offices to arrange visits at times and in ways that both parties prefer. PreferredTime is privately held, neutral, and independent. It is not affiliated with any pharmaceutical or healthcare organizations. PreferredTime never compensates physicians for attending any sales activities, and its services are in full compliance with all guidelines of the American Medical Association, the Pharmaceutical Research and Manufacturers of America and the HHS Office of the Inspector General.","Health Care, Sustainability",1,Briscoe Rodgers,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,Venture Capital Fund of New England,1,1,,Private,,,,,,
School Frontiers,https://www.crunchbase.com/organization/school-frontiers,"Analytics, Education, Training","Bala Cynwyd, Pennsylvania, United States","School Frontiers offers data analysis, program evaluation, and grant writing services.","1,110,518","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://schoolfrontiers.com,"School Frontiers provides development for teachers and school administrators. Their services include assessment, testing and evaluation, business plan development, nonprofit board training, financial management, board support, and educational technology. They offer school planning and support services for organisations and groups.","Data and Analytics, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Insurance Group,https://www.crunchbase.com/organization/morris-insurance-group,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Clinton Township, Michigan, United States",Morris Insurance Group provides personal and commercial insurance services.,"1,110,518","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://morrisinsurancegroup.com,"Morris Insurance Group is committed to providing the highest level of service and attention to our clients. Their staff will meet your needs with speed and accuracy. Its reputation is built on integrity, expertise, and customer service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Worth Products,https://www.crunchbase.com/organization/well-worth-products,"Automotive, E-Commerce, Manufacturing, Retail","Charlotte, North Carolina, United States",Well Worth Products provides car care products and shop supplies.,"1,110,518","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.wellworthproducts.com/,"Well Worth Products provides automotive  adhesives, battery maintenance,  cooling system, detailing, engine, parts cleaners, fuel additives.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uticom Systems,https://www.crunchbase.com/organization/uticom-systems,"Consumer Electronics, Electronics, Manufacturing","Coatesville, Pennsylvania, United States","Uticom Systems, Inc. has been assisting our clients for more than 25 years in the development, manufacturing and monitoring.","1,110,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://uticom.net/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Center for Dermatology & Cosmetic Surgery,https://www.crunchbase.com/organization/midwest-center-for-dermatology-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Clinton Township, Michigan, United States",The Midwest Center for Dermatology & Cosmetic Surgery provides mohs skin cancer surgery and hair transplant services.,"1,110,522","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mwdermatology.com,"The Midwest Center for Dermatology & Cosmetic Surgery provides skin cancer checks, acne, warts, eczema, psoriasis, rosacea, contact dermatitis, skin infections, inflammatory skin diseases, advanced dermatologic surgery, lasers, and cosmetic dermatology services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Produce,https://www.crunchbase.com/organization/valley-view-produce,"Food and Beverage, Grocery, Wholesale","Queens, New York, United States",Valley View Produce is a wholesale supplier of vegetables and beverages.,"1,110,523","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.vvproduce.com,"Valley View Produce is a wholesale supplier and food service distributor. Their products are dairy, eggs, paper goods, cleaning supplies, groceries, frozen, beverages, bread, bakery, meat, poultry, organic fruits, and vegetables. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkio,https://www.crunchbase.com/organization/parkio,"Information Technology, Internet, SaaS, Software, Transportation","Dallas, Texas, United States",Parkio offers an end-to-end Software-as-a-Service solution to help organizations optimize revenue from on-site parking infrastructure.,"1,110,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://parkio.com/,Parkio offers an end-to-end Software-as-a-Service solution to help organizations optimize revenue from on-site parking infrastructure.  Some of the world's most admired companies and organizations use Parkio to manage employee parking and transportation programs.,"Information Technology, Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Title and Escrow Services,https://www.crunchbase.com/organization/allied-title-and-escrow-services,"Insurance, Property Development, Real Estate","Folsom, California, United States","Allied Title and Escrow Services is a real estate agency that provides resources, development, title, and escrow settlement services.","1,110,528","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://allied-ca.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCormack Schreiber,https://www.crunchbase.com/organization/mccormack-schreiber,"Professional Services, Recruiting, Staffing Agency","Chicago, Illinois, United States",McCormack Schreiber operates to provide an exceptional full service legal employment source for law firms and corporations.,"1,110,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thelawrecruiters.com/,"McCormack Schreiber's clients include large, midsize and boutique law firms, as well as local, national, and global companies. It is a premier permanent attorney search firm and, with eight attorney recruiters, is also one of Chicago's largest all attorney search firms. They are also one of Chicago's largest all attorney search firms, and their eight recruiting professionals have nearly 200 years of combined experience as practicing attorneys at top law firms and as legal recruiters.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billboards Etc Inc,https://www.crunchbase.com/organization/billboards-etc-inc,"Advertising, Printing","Hugo, Oklahoma, United States",Billboards Etc. Inc. is an incredible online large format printing service,"1,110,534",Southern US,Less than $1M,Active,2005-05-04,day,,,,,For Profit,http://billboardprints.com/,"Billboards Etc. Inc. is an incredible online large format printing service. Billboards Etc. Inc. was developed by Rebecca Thurman after years of experience working in the billboard industry. Rebecca saw how billboard companies charged top dollar for large format printing With such high printing prices, this eliminated many small business from benefits of outdoor advertising. We print billboards, banners, wall scapes, vinyl mesh and much more!","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adzze,https://www.crunchbase.com/organization/adzze,"Advertising, Marketing, Marketplace","New York, New York, United States",Adzze is the leading online marketplace for In-the-Hand Advertising. The media that place your brand in the hand of the consumer.,"1,110,538","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-05,day,,,,,For Profit,https://www.adzze.com/,"Adzze is the leading online marketplace for In-the-Hand Advertising. The media that place your brand in the hand of the consumer In-the-Hand Advertising is the marketing concept that uses consumables as advertising space. Your logo and advertisement are printed on consumables (as coffee sleeves, bar coasters, shopping bags, pizza boxes) and distributed to venues that display and give them in the hand of the audience. Think of these as small moving billboards that the target audience will touch it on a daily basis You connect with the target audience unexpectedly and unconventionally in a relaxing environment enabling to improve the perception and assimilation of advertising message","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popbar,https://www.crunchbase.com/organization/popbar,"E-Commerce, Food and Beverage, Food Delivery, Retail","New York, New York, United States","Popbar makes and retails a various range of ice-creams, gelatos, sorbets and frozen yogurts as well as provides online shopping solutions.","1,110,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pop-bar.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCreate,https://www.crunchbase.com/organization/icreate,"EdTech, Education, Software","Austin, Texas, United States","iCreate is a company designed to provide colorful, creative and affordable technology for teaching and learning.","1,110,542",Southern US,Less than $1M,Closed,2010-05-25,day,,,,none,For Profit,http://www.icreatetoeducate.com,"iCreate to Educate leverages existing technology and studentsâ€™ creative potential through intuitive, low-cost tools that increase retention and conceptual understanding across all content areas.   iCreate launched in June 2010 to address the need for innovative learning tools in schools limited by time and money.  Leveraging a learning tool thatâ€™s been informed by research and in development since 2005, iCreate began running hands-on teacher workshops as a pilot to gather user data on all the requirements needed to enhance existing curricula with a 21st century technology, and how those enhancements could be shared among a network of teachers.  The 6-month pilot has informed the strategy for refining the product and scaling iCreate as a differentiator in prioritizing learning over technology use. The learning tool that is currently at the core of iCreate's offerings is a stop-motion animation application designed to give students a unique medium of representing their ideas and developing understandings in science.  A limited feature free version of the product, known as SAM Animation, has attracted over 30,000 free download users in just 2 years. iCreate owns the exclusive license for SAM Animation, which is copyrighted and trademarked by Tufts University.  Because the product has been in development for a number of years with real classroom testing, the software provides an intuitive, simple interface for students to physically build scenes on their desks with basic craft materials, and snap sequential still images of these scenes via a webcam in real-time, facilitating the creation of a stop-motion animated film or digital flipbook.  These animated films give teachers a quick opportunity to assess students' conceptual understandings, and becomes a powerful tool on not just a learning level, but also a teaching level. iCreate is scaling to offer student users of the software the ability to upload their creations directly to a free web community, where other educators can view how students have been able to apply the tool.  While there are free options for both the application and the community, teachers and schools may pay for upgrades to the software, receiving more editing options, as well as upgrades to the community, receiving standards-based activity modules.  All these pieces together provide the value proposition of iCreate:  simple, effective just-in-time tools that can engage all learners.","Education, Software",1,Melissa Pickering,1-10,1,,,USD,,,USD,,Kaplan Early Learning Group,,1,1,Private,,,,,,
McLain Foods,https://www.crunchbase.com/organization/mclain-foods,"Food and Beverage, Food Processing, Manufacturing, Retail","St. Petersburg, Florida, United States",McLain Foods is a retail manufacturing company that provides raw and frozen commodity poultry and processed chicken products.,"1,110,543","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mclainfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMC Financial Services,https://www.crunchbase.com/organization/armc-financial-services,"Health Care, Hospital, Medical","Oradell, New Jersey, United States",ARMC is a healthcare revenue cycle management company that specializes in denials management.,"1,110,544","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2021-03-18,day,,,For Profit,https://www.armcrecovery.com,"ARMC has been successfully recovering revenue for health systems, hospitals, and physician groups for over two decades. Our solution enables health providers to effectively cast wide safety nets. Instead of writing off lost revenues, ARMC generates a new revenue stream that goes straight to the providers bottom lines.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oasys,https://www.crunchbase.com/organization/oasys-46d4,"Consumer Software, Higher Education, Software, Special Education","Franklin, Tennessee, United States",Oasys provides special education software for K-12 school districts.,"1,110,544",Southern US,,Active,1999-01-01,year,2021-01-06,day,,,For Profit,http://www.oasys-llc.com,Oasys provides special education software for K-12 school districts.,"Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lakeway Publishers,https://www.crunchbase.com/organization/lakeway-publishers,"Information Services, Lifestyle, News, Publishing, Social News","Morristown, Tennessee, United States","Lakeway Publishers is a publisher of newspapers, magazines, and special publications.","1,110,548",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.lakewaypublishers.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",1,Robert Jack Fishman,51-100,,,,,,,,,,,,,Private,,,,,,
Second Porch,https://www.crunchbase.com/organization/second-porch,"Mobile Apps, Real Estate, Vacation Rental","Portland, Oregon, United States",Second Porch is a vacation rental listing and house swap app for Facebook.,"1,110,550","West Coast, Western US",,Closed,2009-01-01,year,2011-05-11,day,,none,For Profit,http://www.secondporch.com,"Second Porch is a vacation rental listing and house swap application for [Facebook](/organization/facebook/).  Homeowners can list on the application that maximizes the dynamic social interactions that Facebook enables for 250 million people so far, connecting the vacation rentals with their existing network.  This enables a personal interaction with increased accountability and trust.","Apps, Mobile, Real Estate, Software, Travel and Tourism",2,"Brent Hieggelke, Kerry Kelley",1-10,2,M&A,1725000,USD,1725000,1725000,USD,1725000,"Oregon Venture Fund, Starve Ups",1,2,,Private,,,,,,
Genesee Valley Outdoor Learning Center,https://www.crunchbase.com/organization/genesee-valley-outdoor-learning-center,"Education, Non Profit, Sports","Parkton, Maryland, United States",Genesee Valley Outdoor Learning Center is a non-profit organization that offers team building and leadership programs.,"1,110,552","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.geneseevalley.org,"Genesee Valley Outdoor Learning Center provides team building and leadership programs. They offer non-profit, outdoor early childhood program, summer camp, lax camp, register for camp, and athletic fields. Their services include education and learning services.","Education, Other, Social Impact, Sports",1,Tom Lamonica,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Enriched Living,https://www.crunchbase.com/organization/center-for-enriched-living,"Employment, Non Profit, Social","Riderwood, Maryland, United States","Center for Enriched Living offers virtual programs, employment, recreation, and social services for people with disabilities.","1,110,554","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.centerforenrichedliving.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maltz Jupiter Theatre,https://www.crunchbase.com/organization/maltz-jupiter-theatre,"Art, Performing Arts, Theatre","Jupiter, Florida, United States",Maltz Jupiter Theatre is a not-for-profit regional theatre that promotes education and entertainment through performing art programs.,"1,110,557","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.jupitertheatre.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Kielty,https://www.crunchbase.com/organization/r-j-kielty,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","New Port Richey, Florida, United States",R.J. Kielty provides a full range of residential and commercial plumbing and HVAC services to the Greater Central Florida area.,"1,110,558","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.rjkielty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs for San Diego,https://www.crunchbase.com/organization/signs-for-san-diego,Advertising,"Oceanside, California, United States","Signs, we design, make, and install um","1,110,559","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-07-23,day,,,,,For Profit,http://www.signsforsandiego.com,"Signs for San Diego’s trained experts are qualified to create any and all types of graphics and signage for your business needs. Whether you’re just moving in or looking for a company branding makeover, we’ll work with you to effectively promote your business by strategizing the most effective way to represent your brand and making that a reality.    We work with your ideas and creative artwork and translate that into the signs and graphics you want to best represent your company image. We use strategic formatting and high-quality materials to fit your needs. Not sure where to start? We can help!! Our in-house graphic designers work with you to create various types of graphics including signs, banners, vehicle wraps, channel letters, dimensional letters and more! We have the newest, state-of-the-art equipment and use the best inks, vinyls, paper, etc to deliver high quality products.     Because our work is done locally, not only do you get a high quality product, you get it FAST! Our experts put in their maximum effort to produce your signage and graphics because we understand the importance of your company’s image and want to make you stand out next to your competitors.    We offer solutions for many sign and advertising challenges including Releasable Wall Wraps and Vehicle Wraps, Dimensional Letters, Digital Fabric Printing, Post and Panel Signs, Campaign Signs, and Tradeshow Graphics and Booths.    Let us help grow your businesses. Better signs increase exposure, deliver better and more results and will ultimately help to increase sales and yield maximum ROI.    Businesses have put their company brand on vehicles for two hundred years or more. The value of exposing and selling your brand to customers is obvious, but just imagine, with our modern cast vinyl film and printing technology, you can bring your business to the next level. Signs for San Diego delivers the toolset you need to depart from the simple, ineffective and amateur branding signage of the past and instead offers you a sexy, contemporary solution guaranteed to move the needle for your business.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Stun Gun,https://www.crunchbase.com/organization/best-stun-gun,"Information Services, Physical Security, Retail, Security","Magnolia, Texas, United States",BestStunGun provides useful information about stun guns and TASERs for personal protection and Home Security.,"1,110,561","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beststungun.com/,,"Administrative Services, Commerce and Shopping, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Spectrum Services,https://www.crunchbase.com/organization/center-for-spectrum-services,"Health Care, Medical, Therapeutics","Kingston, New York, United States",Center for Spectrum Services provides speech and language therapy services.,"1,110,564","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://centerforspectrumservices.org,"Center for Spectrum Services provides occupational therapy, physical therapy, adaptive, diagnostic evaluations, and developmental assessments for people of all ages. An online inquiry form is available on the company's website.",Health Care,2,"Jamey Wolff, Susan Buckler",101-250,,,,,,,,,,,,,Private,,,,,,
Thimatic,https://www.crunchbase.com/organization/thimatic,"E-Commerce, Web Apps, Web Design, Web Development","Bismarck, North Dakota, United States",Best Shopify Themes Developers By Thimatic Themes,"1,110,565",Midwestern US,,Active,,,,,,,For Profit,https://www.thimatic.com/,Thimatic Shopify Themes Store provides premium shopify themes which are professionally design for shopify Ecommerce templates. Shopify is popular online store builder which grant to use customize your online store. If you are looking for Shopify e-commerce templates for your website than Thimatic provides you an amazing theme for your online store. Thimatic provides you all e-commerce Users and SMBs. So Hurry and Get FLat Discounts on All Themes. For Contact or Website Visit: Thimatic.com,"Apps, Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Denier Electric Company Inc,https://www.crunchbase.com/organization/denier-electric-company-inc,"Health Care, Real Estate","Harrison, Ohio, United States","Denier Electric Company Inc is a construction company specializing in commercial, multi-family housing and healthcare industries.","1,110,567","Great Lakes, Midwestern US",$50M to $100M,Active,1942-01-01,year,,,,,For Profit,http://denier.com,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Herman & Associates CPAs PC,https://www.crunchbase.com/organization/herman-associates-cpas-pc,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","White Salmon, Washington, United States","Herman & Associates, CPAs PC provides tax preparation, accounting, and payroll services.","1,110,573","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.herman-associates.com/home,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Psychological Services,https://www.crunchbase.com/organization/united-psychological-services,"Health Care, Psychology, Wellness","Shelby, Michigan, United States","United Psychological Services offers psychiatric, sports concussion, behavior management, therapy and psychological assessment services.","1,110,573","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.unitedpsychological.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FAI Wealth Management,https://www.crunchbase.com/organization/fai-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Columbia, Maryland, United States",FAI Wealth Management provides financial planning and investment management services.,"1,110,574","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://faiwealth.com/,,"Financial Services, Professional Services",1,J. Michael Martin,11-50,,,,,,,,,,,,,Private,,,,,,
