Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hicks Financial,https://www.crunchbase.com/organization/hicks-financial,"Finance, Financial Services","San Diego, California, United States","Hicks Financial Services has the resources, expertise & depth of knowledge to offer the following services to both individuals & businesses.","1,770,199","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://hicksfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frothlogic,https://www.crunchbase.com/organization/frothlogic,"Consulting, iOS, Software","Los Angeles, California, United States","Frothlogic specializes in custom application development that implements the latest technologies, and iOS to build and manage applications.","1,770,201","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://frothlogic.com,,"Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Building Maintenance,https://www.crunchbase.com/organization/spencer-building-maintenance,"Facilities Support Services, Janitorial Service, Service Industry","Sacramento, California, United States","Spencer Building Maintenance Keeping the commercial property clean, deliver full-service custodial & maintenance services.","1,770,208","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.spencerservices.com,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gear Production,https://www.crunchbase.com/organization/gear-production,"Events, Non Profit, Performing Arts, Theatre","Wayne, Pennsylvania, United States",Gear Production is a theatre company that hosts a wide range of performing arts.,"1,770,210","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://gearproductions.org/,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bottomline Advantage,https://www.crunchbase.com/organization/bottomline-advantage,"Advice, Consulting, Professional Services","Louisville, Colorado, United States",Bottomline Advantage works silently and invisibly in providing information that’s available to a consumer and the vendor.,"1,770,211","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bottomlineadv.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Boom Records,https://www.crunchbase.com/organization/sonic-boom-records,"Events, Music, Retail","Seattle, Washington, United States","Sonic Boom Records is a music shop that sells new and used records, CDs, and cassettes.","1,770,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sonicboomrecords.com,"Sonic Boom Records is a source for independent music. They sell music and they curate, nurture and celebrate the music. They conduct the event from their new album.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",2,"Jason Hughes, Nabil Ayers",11-50,,,,,,,,,,,,,Private,,,,,,
CCM Consulting Services,https://www.crunchbase.com/organization/ccm-consulting-services,"Consulting, Information Technology, Telecommunications","Short Hills, New Jersey, United States",CCM Consulting Services is a consulting and IT services company that designs and engineers telecommunication systems.,"1,770,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ccm-consulting.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilstrong Solutions,https://www.crunchbase.com/organization/wilstrong-solutions,"Consulting, Lead Generation, Marketing, SEO, Web Design","Fishers, Indiana, United States","Wilstrong Solutions renders lead generation, strategy, branding, consulting, web design, business development, SEO and marketing services.","1,770,219","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://wilstrongsolutions.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConstructNET International,https://www.crunchbase.com/organization/constructnet-international,Education,"Chandler, Arizona, United States",ConstructNET International is a Veteran-owned company with broad experience providing state-of-the-art web based learning.,"1,770,220","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.constructnetonline.com/en/,"constructNET International Inc. is a Service-Disabled Veteran- and Hispanic-Owned Company founded in June 2005. Its purpose is to produce and host aggregated and proprietary online education and training content. constructNET partners with some of the most prominent organizations in the world to develop, produce and host state-of-the-art web based learning for the U.S. and global workforce. They are experts in creating, managing and growing online industry related programs. Their comprehensive array of programs, courses and services allows you to utilize their expertise when and wherever you many need it! Their solutions allow individuals and companies to develop personalized competencies based on skills and knowledge necessary to perform at optimum levels.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Markerz,https://www.crunchbase.com/organization/markerz,E-Commerce,"Silver Spring, Maryland, United States",A social networking site.,"1,770,227","Washington DC Metro Area, East Coast, Southern US",,Active,2011-08-03,day,,,,,For Profit,,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Respond Now,https://www.crunchbase.com/organization/respond-now,"Charity, Homeless Shelter, Non Profit, Transportation","Chicago Heights, Illinois, United States","Respond Now provides food, rent, mortgage assistance, utility assistance, and prescription medication.","1,770,229","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.respondnow.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obie Technologies,https://www.crunchbase.com/organization/obie-technologies-6e5f,"Consulting, Information Services, Software","New York, New York, United States",Obie Technologies specializes in optimizing and customizing software for a wide range of sectors.,"1,770,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.obietechnologies.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Creations,https://www.crunchbase.com/organization/advantage-creations,"Advertising, Digital Marketing, Web Design, Web Hosting","Burlington, Vermont, United States","Advantage Creations is a digital marketing firm that offers hosting, web design, content creation, SEO and social media campaign services.","1,770,237","New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://advantagecreations.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Wealth Strategies,https://www.crunchbase.com/organization/aspen-wealth-strategies,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Arvada, Colorado, United States","Aspen Wealth Strategies provides retirement planning, tax planning, estate planning, pensions, stock options, and asset management services.","1,770,239","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://aspenwealthstrategies.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Andy Mcclaflin,1-10,,,,,,,,,,,,,Private,,,,,,
INGKY,https://www.crunchbase.com/organization/ingky,"Advertising, Digital Marketing, Marketing","Bellingham, Washington, United States","INGKY offers branding, web development and graphic design services that help businesses to build brands and amaze their customers.","1,770,239","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ingky.co/,,"Advertising, Sales and Marketing",1,Margaret Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
7hills Homeless Center,https://www.crunchbase.com/organization/7hills-homeless-center,,"Fayetteville, Arkansas, United States",It is a program development industry.,"1,770,240",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://7hillscenter.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner Peace Yoga Therapy,https://www.crunchbase.com/organization/inner-peace-yoga-therapy,"Health Care, Medical, Wellness","Durango, Colorado, United States",Inner Peace Yoga Therapy is a therapeutic yoga school.,"1,770,247",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://innerpeaceyogatherapy.com,Inner Peace Yoga Therapy educates yoga teachers and health professionals to apply the teachings and practices of yoga for client empowerment and healing.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Dream Stone,https://www.crunchbase.com/organization/usa-dream-stone,"Building Material, Home Improvement, Home Renovation","Garner, North Carolina, United States","USA Dream Stone specializes in the fabrication and installation of custom granite, quartz, and marble countertops.","1,770,251","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usadreamstone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurdle Machine Works,https://www.crunchbase.com/organization/hurdle-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Moscow, Tennessee, United States","Hurdle Machine Works designs and manufactures carriages, edgers, band resaw systems, and log decks.","1,770,254",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://hurdlemachineworks.com,"Hurdle Machine Works produces entire portable circular sawmills, complete band sawmills, set shaft carriages, linear carriages, log decks, log turners, edgers, band resaw systems, and sawmill set works for the wood products industry. The mill can be permanently placed or used as a portable mill. They shipped in less than 24 hours.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compaction And Recycling Equipment,https://www.crunchbase.com/organization/compaction-and-recycling-equipment,"Architecture, Recycling","Clackamas, Oregon, United States","Compaction and Recycling Equipment specializes in trash compactors, garbage and laundry chutes, food digestors, and grease separators.","1,770,255","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.waste-equipment.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagetrader,https://www.crunchbase.com/organization/pagetrader,"Advertising, Advertising Platforms, Affiliate Marketing, Marketing","Las Vegas, Nevada, United States",Pagetrader is an affiliate marketing platform that in market enthusiasts around the world for its unusually accurate market forecasts.,"1,770,262",Western US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.pagetrader.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CherryWood Village,https://www.crunchbase.com/organization/cherrywood-village,"Assisted Living, Health Care, Retirement","Portland, Oregon, United States",CherryWood Village provides retirement and assisted living facility services.,"1,770,263","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cherrywoodvillage.net,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Production Grinding,https://www.crunchbase.com/organization/custom-production-grinding,"Machinery Manufacturing, Manufacturing","Menomonee Falls, Wisconsin, United States","Custom Production Grinding is a provider of high-precision cylindrical grinding, honing, and surface grinding of parts for manufacturers.","1,770,264","Great Lakes, Midwestern US",,Active,1983-01-01,year,2021-04-08,day,,,For Profit,https://cpg1.com/,"Custom Production Grinding is a provider of high-precision cylindrical grinding, honing, and surface grinding of parts for manufacturers and machine shops.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Dental Team,https://www.crunchbase.com/organization/advanced-dental-team,"Cosmetic Surgery, Dental, Health Care, Medical","Kirkland, Washington, United States","Advanced Dental Team provides dental cleanings, exams, and cosmetic dentistry.","1,770,265","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advanceddentalteam.net,"Advanced Dental Team provides services such as root canals, implants, and tooth-colored fillings. They offer dental services for cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions and preservation, oral appliances, orthodontics, and technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Trans,https://www.crunchbase.com/organization/bell-trans,"Transportation, Travel","Las Vegas, Nevada, United States",Bell Trans is a transportation company.,"1,770,265",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://showtimetourslv.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boater's Outlet,https://www.crunchbase.com/organization/boaters-outlet,"Automotive, E-Commerce","Midvale, Utah, United States",Boater's Outlet specializes in providing top quality boating parts and accessories,"1,770,269",Western US,$10M to $50M,Active,1998-03-16,day,,,,,For Profit,http://www.boatersoutlet.com,Boater's Outlet specializes in providing top quality boating parts and accessories to everyone from the occasional boater to the daily adventurist. Our customer service is second to none and our knowledgeable sales staff is eager to help you find the right equipment to keep you on the lake and enjoying your leisure time.Make Boater's Outlet your only source to buy life jackets online.,"Commerce and Shopping, Transportation",2,"Gary Freedman, Randy Freedman",11-50,,,,,,,,,,,,,Private,,,,,,
Escapes International Travel,https://www.crunchbase.com/organization/escapes-international-travel,"Tourism, Travel, Travel Agency","Orlando, Florida, United States","Escapes International Travel offers cruises, flights, private jets, and resort packages.","1,770,272","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://escapesint.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cire Business Solutions,https://www.crunchbase.com/organization/cire-business-solutions,"Accounting, Consulting, Data Management, Professional Services","Waldorf, Maryland, United States","Cire Business Solutions is a consulting firm that offers cost accounting, data quality management, and event planning services.","1,770,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cire-solutions.com/,,"Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence E. Smith & Associates,https://www.crunchbase.com/organization/lawrence-e-smith-associates,Insurance,"Chesterfield, Missouri, United States","Lawrence E. Smith & Associates is an independent insurance agency that provides schools, with various student insurance program.","1,770,277",Midwestern US,,Active,,,2020-04-10,day,,,For Profit,https://www.lesmithstudentinsurance.com/,"Lawrence E. Smith & Associates, Inc. is an independent insurance agency that provides public and private schools, colleges and universities with various student insurance program options tailored to the individual needs of the school.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
M.A. ACQUISITIONS,https://www.crunchbase.com/organization/m-a-acquisitions,,"Miami, Florida, United States",M.A. ACQUISITIONS is a property and technology acquisition company in the software programs and applications industry.,"1,770,281","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://maacquisitions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
New Capital Management,https://www.crunchbase.com/organization/new-capital-management-7fb3,"Advice, Construction, Consulting","Oak Park, Illinois, United States",New Capital Management is an investment management firm that provides investment advisory and performance reporting services.,"1,770,283","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.newcapitalmanagement.com,"New capital management offers portfolio construction that meets the individual investor's risk needs. Their services include performance reporting, portfolio construction, and management. Their responsibility is to create a portfolio that reflects your overall investment goals. They rely on a disciplined selection process in building portfolios.","Media and Entertainment, Professional Services, Real Estate",1,Nicholas Mansour,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Insurance Services,https://www.crunchbase.com/organization/johnson-insurance-services,Insurance,"Racine, Wisconsin, United States","Johnson Insurance offers personal and commercial insurance, risk management and consulting services.","1,770,284","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.johnsonfinancialgroup.com/,"Johnson Insurance is a privately held independent insurance agencies in Wisconsin, with offices in Kenosha, Racine, Milwaukee, Green Bay, Appleton, Madison, Janesville, Eau Claire and Arizona. It has more than 180 employees. Johnson Insurance also offers personal and commercial insurance, risk management and consulting services. Clients of the combined firm also will have access to banking and wealth management solutions through Johnson Insurance’s $4 billion privately held parent company, Johnson Financial Group, which operates Johnson Bank and Cleary Gull Advisors.",Financial Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Emerald Services,https://www.crunchbase.com/organization/emerald-services,"Accounting, Consulting, Financial Services","New Orleans, Louisiana, United States","Emerald Services is an accounting firm that offers profit & growth consulting, tax, bookkeeping, payroll and life insurance services.","1,770,285",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.emeraldservicesllc.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Integrative Medicine,https://www.crunchbase.com/organization/carolina-integrative-medicine,"Health Care, Medical","Clemson, South Carolina, United States",Carolina Integrative Medicine is one of the Southeast's top integrative healthcare providers.,"1,770,287","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://carolinaintegrativemedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OBX Entertainment,https://www.crunchbase.com/organization/obx-entertainment,"News, Publishing, Social News","Kill Devil Hills, North Carolina, United States","OBX Entertainment is an online magazine for music, movie, surfing news, and interviews.","1,770,292","East Coast, Southern US",,Active,2012-02-01,month,,,,,For Profit,https://obxentertainment.com,"OBX Entertainment features live updated event previews, reviews, and interviews covering local and regional nightlife, concerts, theater, art, film, television, and kids' events. They address inquiries through email and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedalion Partners,https://www.crunchbase.com/organization/cedalion-partners,"Business Development, Consulting, Professional Services","Weston, Massachusetts, United States",Cedalion Partners is a business consulting firm that assists CEOs and investors in improving and expanding their businesses.,"1,770,294","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://cedalionpartners.com,"Cedalion Partners is a business consulting firm that assists CEOs and investors in improving and expanding their businesses. Cedalion Partners is headquartered in Weston, Massachusetts and was founded in 2015.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraceWay Recovery Residence,https://www.crunchbase.com/organization/graceway-recovery-residence,"Advice, Health Care, Non Profit, Women's","Albany, Georgia, United States","GraceWay Recovery Residence is a nonprofit organization that offers health care, recovery help, and nutrition advice to overcome addiction.","1,770,295","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://gracewayrecovery.com/,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Investment Advisors,https://www.crunchbase.com/organization/northwest-investment-advisors,"Finance, Financial Services, Insurance","Spokane, Washington, United States","Northwest Investment Advisors offers mutual funds, stocks, municipal, and insurance products.","1,770,300","West Coast, Western US",$1M to $10M,Active,2000-02-25,day,,,,,For Profit,https://www.nwiainvest.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaz Landscape Design & Tree Service,https://www.crunchbase.com/organization/diaz-landscape-design-tree-service,"Customer Service, Environmental Consulting, Health Care, Landscaping","Piscataway, New Jersey, United States","Diaz Landscape Design & Tree Service is a landscaping design company that offers tree removal, stump grinding, and emergency care services.","1,770,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.diaztree.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Senior Resource Group,https://www.crunchbase.com/organization/senior-resource-group-79ed,"Consulting, Financial Services, Insurance","Philadelphia, Pennsylvania, United States","The Senior Resource Group offers insurance, financial, and consulting services with training and support.","1,770,303","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theseniorresourcegroup.com/,,"Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stanford VMware Women's Leadership Innovation Lab,https://www.crunchbase.com/organization/stanford-vmware-women-s-leadership-innovation-lab,Non Profit,"Stanford, California, United States",The VMware Women's Leadership Innovation Lab at Stanford University generates foundational research to advance women's leadership.,"1,770,305","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://womensleadership.stanford.edu/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Recovery Community Network,https://www.crunchbase.com/organization/the-recovery-community-network,"Fitness, Wellness","Saint Cloud, Minnesota, United States","The Recovery Community Network is a non-profit, grassroots Recovery Community Organization dedicated to mobilizing resources.","1,770,306","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.recoverycommunitynetwork.com,"The Recovery Community Network is a non-profit, grassroots Recovery Community Organization dedicated to mobilizing resources inside and outside of the recovery community to enhance the prevalence of and access to substance use disorder recovery.","Health Care, Sports",,,1-10,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
Anesthesia Services and Products,https://www.crunchbase.com/organization/anesthesia-services-and-products,"Health Care, Medical, Medical Device","Oxford, Pennsylvania, United States",Anesthesia Services and Products provides medical device services.,"1,770,311","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-05-11,day,,,,,For Profit,https://anesthesia-services-and-products-inc.myshopify.com,"Anesthesia Services and Products offer services such as if there is an issue, their fault or not, they take ownership, resolve, and deliver. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lital Electronics,https://www.crunchbase.com/organization/lital-electronics,"Electronics, Manufacturing, Test and Measurement","Tustin, California, United States",Lital Electronics is a manufacturer of complex electronics products and systems.,"1,770,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lital.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carwile Mechanical Contractors,https://www.crunchbase.com/organization/carwile-mechanical-contractors,"Manufacturing, Service Industry","Cookeville, Tennessee, United States","Carwile Mechanical Contractors provide unsurpassed expertise in design, fabrication, installation, and equipment procurement.","1,770,314",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.carwilemech.com,,"Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Park Square Theatre,https://www.crunchbase.com/organization/park-square-theatre,"Media and Entertainment, Performing Arts, Theatre","Saint Paul, Minnesota, United States",Park Square Theatre is an ensemble dedicated to artistic excellence,"1,770,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://parksquaretheatre.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webcat,https://www.crunchbase.com/organization/webcat-f2f7,"Information Technology, IT Infrastructure, Web Development","Henderson, Nevada, United States",Webcat offers application development and product development solutions.,"1,770,318",Western US,,Active,1999-01-01,year,,,,,For Profit,https://webcat.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Chrysler Dodge Jeep Ram Fiat,https://www.crunchbase.com/organization/columbia-chrysler-dodge-jeep-ram-fiat,"Automotive, Customer Service, Retail","Columbia, Tennessee, United States",Columbia Chrysler Dodge Jeep Ram Fiat is an automotive dealership and service center.,"1,770,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chryslerdodgejeepramofcolumbia.net,"Columbia Chrysler Dodge Jeep Ram Fiat sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Life Homecare,https://www.crunchbase.com/organization/smith-life-homecare,"Health Care, Home Health Care, Lifestyle, Personal Health","Rockville, Maryland, United States",Smith Life Homecare is a residential service agency that provides home health care.,"1,770,324","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.smithlifehomecare.com,"Smith Life Homecare offers services including personal care and health support, family room online care portal, lifestyle services, discharge services, and home safety. Their home care services are varied and intended to meet the individual needs of each client from meal preparation and transportation to doctor appointments to surgery recovery and respite care.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
SerpAlliance Digital Marketing,https://www.crunchbase.com/organization/serpalliance-digital-marketing,"Advertising, Consulting, Fashion, Marketing","Simpsonville, South Carolina, United States","SerpAlliance Digital Marketing provides consulting services for digital marketing needs, such as SEO, web design, and mobile advertising.","1,770,326","East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,https://serpalliance.com/,"SerpAlliance is an emerging Digital Marketing Consultant Agency, specializing in SEO, Mobile website, and app development service. We take great pride in the diverse services that we offer. At SerpAlliance we are devoted to producing optimum value for our clients to assist them in becoming successful in a rapidly changing and challenging the business world.","Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-Mac Completion Equipment,https://www.crunchbase.com/organization/j-mac-completion-equipment,"Foundries, Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States",J-Mac Completion Equipment is a manufacturer of flow iron trailers and assemblies for the machining and aerospace industry.,"1,770,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.jmacce.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Spine,https://www.crunchbase.com/organization/phoenix-spine,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Phoenix Spine is a health care company that provides relief from neck and low back pain.,"1,770,333","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://phoenixspineandjoint.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bussco,https://www.crunchbase.com/organization/bussco,"Commercial, Industrial, Service Industry","Malden, Massachusetts, United States","Bussco is a commercial and industrial electrical contracting company that offers testing, lighting, and maintenance services.","1,770,334","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.busscoinc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostrom Financial,https://www.crunchbase.com/organization/ostrom-financial,"Advice, Financial Services, Wealth Management","New York, New York, United States",Ostrom Financial is an investment office that provides financial advisory and business services to individuals and families.,"1,770,336","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ostromfinancial.com,,"Financial Services, Media and Entertainment",1,Leon Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Credit Management,https://www.crunchbase.com/organization/professional-credit-management,"Accounting, Billing, Finance, Financial Services","Jonesboro, Arkansas, United States",Professional Credit Management is an account receivable company for receivable billing & recovery services to product and service providers.,"1,770,341",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://pro-credit.com/,,"Financial Services, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuthbertson & Associates,https://www.crunchbase.com/organization/cuthbertson-associates,"Financial Services, Human Resources, Professional Services","Jacksonville, Florida, United States","Cuthbertson & Associates is a staffing firm that specializes in audit, accounting, finance, and human resource services.","1,770,347","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cuthbertsonandassociates.com,"Cuthbertson & Associates provides audit, accounting, finance, and recruiting services. They serve industries including financial services, healthcare, manufacturing, and manufacturing. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Financial Services, Other",1,Chuck Cuthbertson,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Graphics,https://www.crunchbase.com/organization/ad-graphics-a101,"Advertising, Marketing, Printing, Publishing","Portland, Oregon, United States","Ad Graphics is a printing company that provides magazines, postcards, business cards, brochures, posters, NCR forms, and greeting cards.","1,770,350","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ad-graphics.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Maintenance Training,https://www.crunchbase.com/organization/aircraft-maintenance-training,"Aerospace, Commercial, Training","Newnan, Georgia, United States",Aircraft Maintenance Training provides a training program for aircraft mechanics.,"1,770,350","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.amtinc.org,,"Education, Other, Science and Engineering",1,Phil C. Bohan,11-50,,,,,,,,,,,,,Private,,,,,,
