Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lone Star Animal Hospital,https://www.crunchbase.com/organization/lone-star-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Magnolia, Texas, United States","Lone Star Animal Hospital is a full-service animal hospital that offers wellness care, preventatives, surgery, grooming, and laser therapy.","2,894,921","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lspetdocs.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HY-DY,https://www.crunchbase.com/organization/hy-dy,"Medical, Non Profit, Training","Stockbridge, Georgia, United States",HY-DY is an educational and charitable non-profit organization that provides training and education for health service programs.,"2,894,922","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.hydyinc.org,,"Education, Health Care, Other, Social Impact",1,Naima Lewis,,,,,,,,,,,,,,Private,,,,,,
Franchise Logic,https://www.crunchbase.com/organization/franchise-logic,"Consulting, Professional Services, Service Industry","Littleton, Colorado, United States",Franchise Logic is a franchise consulting company that helps individuals to become their boss.,"2,894,923","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://franchise-logic.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DYLE FILMS,https://www.crunchbase.com/organization/dyle-films,"Photography, Video, Wedding","New Orleans, Louisiana, United States",DYLE FILMS is a video production firm specializing in cinematic weddings.,"2,894,924",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.dylefilms.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Orbit,https://www.crunchbase.com/organization/mighty-orbit,"Advertising, Business Development, Marketing","Orlando, Florida, United States",Mighty Orbit helps B2B technology companies turn marketing into a revenue generator.,"2,894,927","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mightyorbit.co/,"MIGHTY ORBIT: Convert more customers & boost your revenue. With a full-funnel marketing approach to growth, they enable your business to grow and achieve ROI. Their seasoned marketers will walk you through the steps to scaling your business during your no-obligation FREE 30-minute long Strategy Session Call.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jiron & Company,https://www.crunchbase.com/organization/jiron-company,"Accounting, Banking, Compliance, Finance, Financial Services","Coral Gables, Florida, United States","Jiron & Company is an accounting firm that offers income tax preparation, QuickBooks, payroll, bank financing and part-time CFO services.","2,894,928","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://juliocpa.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SM Technology Group,https://www.crunchbase.com/organization/sm-technology-group,Software,"Saratoga Springs, New York, United States",SM Technology Group is a startup software development company.,"2,894,930","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Sherwood Financial Business Solutions,https://www.crunchbase.com/organization/sherwood-financial-business-solutions,"Accounting, Financial Services, Management Consulting","Owatonna, Minnesota, United States",Sherwood Financial Business Solutions offers financial management and business consulting services.,"2,894,940","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sherwood-financial.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talk Treats To Me,https://www.crunchbase.com/organization/talk-treats-to-me,"Food and Beverage, Pet, Retail","Hampton Bays, New York, United States",Talk Treats To Me is a retail company for pets.,"2,894,946","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://talktreatstome.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Explorers,https://www.crunchbase.com/organization/industry-explorers,"Content, E-Learning, Education, Internet","St Louis, Missouri, United States","Industry Explorers provides e-learning, content strategy, training, quality assessment, course creation, and materials services.","2,894,948",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://industryexplorers.com,,"Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASIFA East,https://www.crunchbase.com/organization/asifa-east,"Animation, Communities, Events","New York, New York, United States",ASIFA East is an animation professionals community.,"2,894,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://asifaeast.com,"ASIFA East is a community for animation professionals. They offer monthly workshops, panel discussions, and screenings dealing with animation issues and topics.","Community and Lifestyle, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxSaleSupport.com,https://www.crunchbase.com/organization/taxsalesupport-com,"Accounting, Education, Training","Pleasant Grove, Utah, United States","TaxSaleSupport.com is an educational program that offers membership program, coaching services, and boot camps for real estate investors.","2,894,956",Western US,,Active,2007-01-01,year,,,,,For Profit,https://taxsalesupport.com,,"Education, Financial Services, Professional Services",2,"Shade Ferre, Stephen Swenson",,,,,,,,,,,,,,Private,,,,,,
The Retreat,https://www.crunchbase.com/organization/the-retreat-6a48,"Real Estate, Rental Property, Residential","Conroe, Texas, United States",The Retreat is an apartment community providing apartment rental and leasing services.,"2,894,958","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://theretreatconroe.com ,"The Retreat provides a gourmet kitchen, granite countertops, food prep island, stainless appliance package, frost-free refrigerator with ice maker, full-size washer and dryer, built-in microwave oven, spruce services, beautiful resident clubhouse, online rent pay, cyber cafe, and resident lounge, outfitted community kitchen, imac computers, and print station, and fitness center.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ALZA Strategies,https://www.crunchbase.com/organization/alza-strategies,"Advertising, Marketing, Public Relations, Social Media Marketing","Sacramento, California, United States","ALZA Strategies provides public affairs, media relations, and crisis communication services.","2,894,961","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.alzamedia.com,"ALZA Strategies can help clients through the difficult crafting a public affairs campaign. They can help design and putting into action a successful public affairs plan, whether they are seeking to advocate a position, win an election, get backing from the public at large or the roots, or any other of these things. With decades of media relations encounter at the local, state, national, and global level, alza strategies can help visitors navigate the media relations process, help reader in transmitting ideas that will help the organization reach its goals, and assure that those messages get the exposure. By analyzing the problem, creating an action plan, and acting swiftly but carefully, strategies can help us manage the crisis.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cargile Company Realtors,https://www.crunchbase.com/organization/cargile-company-realtors,"Commercial Real Estate, Real Estate, Residential, Sales","Los Angeles, California, United States",Cargile Company Realtors is a real estate company that helps with buying and selling commercial and residential properties.,"2,894,962","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cargilecompany.com,"Cargile Company Realtors represents and works extensively with some of the largest financial institutions in the world. They are specialized in REO properties. They work with asset managers to successfully market and sell corporate-owned properties. They have experience in celebrity, commercial and residential sales. They are certain that they will satisfy their real estate needs.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Brown Yoder and Simon,https://www.crunchbase.com/organization/martin-brown-yoder-and-simon,"Accounting, Financial Services, Professional Services, Retirement","Denver, Colorado, United States","Martin Brown Yoder and Simon is a full-service CPA firm that offers accounting, taxation, financial, estate, and retirement planning.","2,894,965","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mbyscpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rocket Science 3D,https://www.crunchbase.com/organization/rocket-science-3d,"3D Technology, Consulting, Media and Entertainment","Los Angeles, California, United States",Rocket Science 3D is a stereoscopic and visual effects production company that provides stereo 3D consulting services.,"2,894,965","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.rocketscience3d.com,,"Hardware, Media and Entertainment, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Revive Dental,https://www.crunchbase.com/organization/revive-dental,"Dental, Health Care, Wellness","Lewisville, Texas, United States","Revive Dental provides general dentistry, cosmetic dentistry, and emergency dentistry treatments.","2,894,971","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myrevivedental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Training Program,https://www.crunchbase.com/organization/family-training-program,"Health Care, Training, Transaction Processing","Neenah, Wisconsin, United States",Family Training Program provides parenting program and training services.,"2,894,972","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.familytrainingprogram.org,Family Training Program offers home parenting training services. They provide behavior management techniques and training services.,"Education, Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fashion Digital,https://www.crunchbase.com/organization/fashion-digital,Fashion,"New York, New York, United States",Fashion Digital is a community of technology & fashion retail professionals connected through high end events.,"2,894,975","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.fashiondigital.co/,"Founded in 2012, Fashion Digital is the fully matured brainchild of Harvard graduate Sandy Hussain. Her dream was to bring together cutting-edge e-commerce strategies, the latest retail marketing technology, and high-end thought leadership from around the world, to convene under one roof.  Now emerging brand owners can sit side-by-side with the executives and CEOs of retail giants, sharing constructive and meaningful conversations along with once in a lifetime networking opportunities. Join us as they help to build your retail empire.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Don Netzer Photography,https://www.crunchbase.com/organization/don-netzer-photography,,"Dallas, Texas, United States",Don Netzer Photography provides professional and commercial photography for clients throughout the USA,"2,894,975","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-03-06,day,,,,,For Profit,http://donnetzerphotography.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cason Edgett Mahan & Lutjen,https://www.crunchbase.com/organization/cason-edgett-mahan-lutjen,"Advice, Intellectual Property, Legal","Clinton, Missouri, United States","Cason Edgett Mahan & Lutjen is a law company that offers legal services in estate planning, family law, and personal injury.","2,894,976",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cemllaw.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Welcome Committee,https://www.crunchbase.com/organization/the-welcome-committee,"Advertising, Marketing, Public Relations, Sales","Mooresville, North Carolina, United States","The Welcome Committee provides marketing services for growing businesses, including public relations, promotions, and sales.","2,894,978","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.thewelcomecommittee.net,,"Advertising, Sales and Marketing",1,Suzanne Meyer,,,,,,,,,,,,,,Private,,,,,,
Point Plumbing,https://www.crunchbase.com/organization/brent-white,"Facility Management, Professional Services, Service Industry","Honolulu, Hawaii, United States","Brent White offers its users with services such as repairs for drains and leaks, pipe rerouting, and installations of pipes and fittings.","2,894,988","Asia-Pacific (APAC), Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.point.plumbing,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Beach Financial Corp,https://www.crunchbase.com/organization/long-beach-financial-corp,"Finance, Financial Services","Orange, California, United States",Long Beach Financial Corp is a specialty finance company that purchases and sells sub-prime residential mortgage loans.,"2,894,988","Greater Los Angeles Area, West Coast, Western US",,Active,,,1997-04-29,day,,,For Profit,,"Long Beach Financial Corp is a specialty finance company engaged in the business of originating, purchasing and selling sub-prime residential mortgage loans secured by one-to-four family residences. The Company's primary operating strategy is to generate positive cash flow by selling for cash, at a  premium, substantially all originated and purchased loans to institutional purchasers several times a quarter.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,1997-04-29,1999-10-01,day,LBFC,https://www.crunchbase.com/ipo/long-beach-financial-corp-ipo--a67d29ff,NASDAQ
Lesage Reynolds and Welter Ltd,https://www.crunchbase.com/organization/lesage-reynolds-and-welter-ltd,"Accounting, Finance, Financial Services","Redwood Falls, Minnesota, United States","LeSage Reynolds & Welter is a full-service accounting firm serving clients throughout the area, dedicated to providing its clients.","2,894,989","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.lrwaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandatory Plastic,https://www.crunchbase.com/organization/mandatory-plastic,"Content Creators, Sports","Ann Arbor, Michigan, United States",Disc Golf blogger writing about the plastic. Monthly Giveaway Club.,"2,894,991","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://mandatoryplastic.com,Disc Golf Blogger writing about the plastic. Monthly Giveaway Club. I write every week about disc golf on my website.,"Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commodon Communications,https://www.crunchbase.com/organization/commodon-communications,"Internet, Security","Jamaica Plain, Massachusetts, United States",Commodon Communications provides computer/network consulting services and internet security/content filtering solutions.,"2,894,995","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.commodon.com,,"Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetGlad,https://www.crunchbase.com/organization/petglad,E-Commerce,"San Diego, California, United States",PetGlad is an e-commerce website that specializes in pet supplies delivery.,"2,894,997","Greater San Diego Area, West Coast, Western US",,Closed,2013-03-21,day,,,,none,For Profit,http://www.petglad.com,"We started PetGlad.com because of one simple reason - we hated hunting for and going to the store to find high quality foods for our pets. Let's face it, we're all very busy. We barely have time for ourselves, and feeding our pets products found at local grocery stores is just not an option because we care about what goes into their furry little bellies! At PetGlad.com, we carry over 700 brands of pet food, treats and supplies including some of the highest quality brands that are not available locally. And we send all your purchases directly to your door. For the majority of our customers, that means products arrive right at your doorstep in around 2 days. Plus, since the delivery guy is now doing the carrying for you, you can go ahead and order the largest sizes of what you feed your pets, which usually means you can save as much as 20% just by purchasing a big 30-lb bag instead of 2 15-lb bags. And that's what it's all about, isn't it? Helping you save time and money while making sure you can keep your little furballs happy and healthy? Thank you for being a customer. We love your pets!",Commerce and Shopping,1,Joseph Avery,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Systems USA,https://www.crunchbase.com/organization/drive-systems-usa,"Automotive, Manufacturing, Professional Services","Huntington Beach, California, United States","Drive Systems USA specializes in performance sprockets and chains for street, MX, off-road and ATV motorcycles.","2,894,999","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.drivesystemsusa.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Comprehensive Dental Services, P.C.",https://www.crunchbase.com/organization/comprehensive-dental-services-p-c,"Dental, Health Care, Hospitality","Rego Park, New York, United States",Comprehensive Dental Services P.C. provides optimal dental care.,"2,895,002","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.drgrillo.com,"Comprehensive Dental Services, P.C. provides care in restorative and cosmetic dentistry. Individual needs will be fulfilled by the group of hygienists and assistants. They provide oral cancer screening, thorough examinations, digital radiography, dental hygiene, porcelain laminates, implant dentistry, root canal therapy, partial and full dentures, crowns and bridgework, and periodontal services.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas School Nurses Organization,https://www.crunchbase.com/organization/texas-school-nurses-organization,"Health Care, Medical, Non Profit","Austin, Texas, United States",Texas School Nurses Organization is a nonprofit organization authority on medical practices.,"2,895,004",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.txsno.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Calkins-Kramer Insurance,https://www.crunchbase.com/organization/calkins-kramer-insurance,"Finance, Insurance, Life Insurance","St. Petersburg, Florida, United States",Calkins-Kramer Insurance provides insurance solutions and profitability for the agents.,"2,895,004","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.calkinskramer.com,"Calkins-Kramer Insurance provides service to independent agents in the area of life, annuities, long-term care, and disability insurance.  Their industry knowledge, coupled with long-standing relationships with carriers and their underwriters, enables them to offer an exceptional array of life insurance products, including term life, index universal life, and survivorship life.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumbrowski Consulting,https://www.crunchbase.com/organization/cumbrowski-consulting,"Internet, Marketing, Web Development","Fresno, California, United States",Cumbrowski Consulting is a consulting service-based company.,"2,895,010","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://cumbrowski.com,Cumbrowski Consulting is a consulting service-based company. That provides internet marketing and web development resource service to their required clients for business development.,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frank Accardi,https://www.crunchbase.com/organization/frank-accardi,"Health Care, Hospital, Medical, Wellness","New York, New York, United States","Frank Accardi provides eye examinations, cataracts, and refractive surgical services.","2,895,011","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.drfrankaccardi.com,"Frank Accardi provides ophthalmology services for patients of all ages. Their eye care services include eye examinations, dry eye treatment, retinal detachment, astigmatism, double vision, eye occulsions, glaucoma, cataracts, refractive surgery, ocular hypertension, hyperopia, myopia, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Media,https://www.crunchbase.com/organization/flynn-media,"Consulting, Information Technology, Public Relations","Philadelphia, Pennsylvania, United States",Flynn Media develops and implements public relations and branding campaigns for small to mid-sized firms.,"2,895,016","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.flynnmedia.com,,"Information Technology, Professional Services, Sales and Marketing",1,Erin Flynn Jay,,,,,,,,,,,,,,Private,,,,,,
Lakewood Fab Tech,https://www.crunchbase.com/organization/lakewood-fab-tech,Machinery Manufacturing,"Holland, Michigan, United States","Lakewood Fab Tech specializes in the manufacturing of machines, sub-assemblies and parts for food processing and automated assembly.","2,895,016","Great Lakes, Midwestern US",,Closed,1964-01-01,year,2018-01-10,day,,none,For Profit,https://lakewoodfabtech.com/,"Lakewood Fab Tech specializes in the manufacturing of machines, sub-assemblies and parts for food processing, material handling and automated assembly. The company has experience in laser cutting, metal forming, deburring and finishing, CNC machining, welding and passivation, assembly of stainless steel and powder coating. ",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Washington and West,https://www.crunchbase.com/organization/washington-and-west,"Health Care, Hospital","Towson, Maryland, United States",Washington and West is a provider of denial management services for the healthcare sector.,"2,895,018","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://washingtonwest.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condor Pipeline Services,https://www.crunchbase.com/organization/condor-pipeline-services,"Building Material, Civil Engineering, Construction","Odessa, Texas, United States","​Condor Pipeline Services provides polyethylene, steel, fiberglass, welding, and bore services.","2,895,019",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.condorpipeline.com,"Condor Pipeline Services offer services for ​polyethylene, ​steel​​, fiberglass, ​right of way clearing, ​rock and dirt trenching, ​pipeline locating, heavy hauling, ​maintenance crews, welding, and ​bores. Their contracts include service and maintenance on the implementation.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fit Life Creation,https://www.crunchbase.com/organization/fit-life-creation,"Health Care, Lifestyle, Wellness","Atlanta, Georgia, United States",Fit Life Creation creates a lifestyle transformation and entrepreneurship.,"2,895,019","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.fitlifecreation.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Red Lion Surgicenter,https://www.crunchbase.com/organization/red-lion-surgicenter,"Health Care, Health Diagnostics, Personal Health","Philadelphia, Pennsylvania, United States","Red Lion Surgicenter offers services like general anesthesia, pre and post anesthesia care, and other treatments.","2,895,024","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.redlionsurgicenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Visual Marketing,https://www.crunchbase.com/organization/visual-marketing,"Advertising, Advertising Platforms, Social Media Marketing","Chicago, Illinois, United States","Visual Marketing is a full service advertising company that creates custom, permanent, multi-material retail merchandising solutions.","2,895,026","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tukaiz-vmichicago.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bunker Hill Pediatric Dentistry,https://www.crunchbase.com/organization/bunker-hill-pediatric-dentistry,"Children, Dental, Health Care, Hospital","Houston, Texas, United States",Bunker Hill Pediatric Dentistry is a dental care provider that offers a wide range of dental services for children.,"2,895,027","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bunkerhillpediatricdentistry.com,,"Community and Lifestyle, Health Care",1,Linh Luu,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors' Quick Weight Loss of Sarasota,https://www.crunchbase.com/organization/doctors-quick-weight-loss-of-sarasota,"Fitness, Food and Beverage, Health Care, Personal Health","Sarasota, Florida, United States",Doctors' Quick Weight Loss of Sarasota,"2,895,029","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.doctorsquickweightlosssarasota.com,"Doctors’ Quick Weight Loss® provides its patients safe, effective and time-proven medical weight loss with easy to follow, delicious diets to ensure your weight loss success. And, all of our diets use only grocery store foods – real foods! There are no pre-packaged meals or “nutrition” snack bars for you to purchase!","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Dental Supply,https://www.crunchbase.com/organization/diamond-dental-supply,"Dental, Medical Device","Albuquerque, New Mexico, United States",Diamond Dental Supply is a dealer of dental equipment that provides education and services to dental professionals.,"2,895,031",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://diamonddentalsupply.com,"Diamond Dental Supply sells medical equipment. They provide intraoral and extraoral imaging equipment for CAD, CAM solutions, imaging analysis software for practice management systems, and carestream dental technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tc Homes,https://www.crunchbase.com/organization/tc-homes,"Marketing, Property Management, Real Estate, Residential","Port Orange, Florida, United States",Tc Homes is a real estate firm that facilitates the buying and selling of a wide range of residential real estate properties.,"2,895,033","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tchomes.net/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gennubi, Inc.",https://www.crunchbase.com/organization/gennubi-inc,"Collaboration, Project Management, Software, Task Management","New York, New York, United States","Gennubi, Inc. is a software company focused on productivity and real-time team collaboration software.","2,895,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-11-26,day,,,,,For Profit,http://www.gennubi.com,"Gennubi, Inc. is a software company focused on productivity and real-time team collaboration software.","Administrative Services, Other, Software",1,Kamal Kalra,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy Shiba DDS,https://www.crunchbase.com/organization/nancy-shiba-dds,"Dental, Health Care, Hospital, Medical","San Jose, California, United States","Nancy Shiba DDS offers family dentistry, preventive dentistry, and restorative dentistry.","2,895,048","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.nancyshibadds.com,"Nancy Shiba DDS provides family dentistry, preventive dental, cleaning exams, dental X-rays, dental implants, dentures, composite fillings, and root canal treatments.",Health Care,1,Nancy Shiba,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Marking Products,https://www.crunchbase.com/organization/laser-marking-products,"Laser, Service Industry, Supply Chain Management","Maple Valley, Washington, United States",Laser Marking Products is a supplier of refurbished laser systems equipment.,"2,895,051","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lasermp.com ,"Laser Marking Products supplies refurbished laser systems equipment. They were disassembled and cleaned, all wear parts replaced, and all optics are in new condition, or replaced. They assit to selling equipment. They provide on site services.","Hardware, Other, Science and Engineering, Transportation",1,Chris Adams,11-50,,,,,,,,,,,,,Private,,,,,,
JCL Operations Advisors,https://www.crunchbase.com/organization/jcl-operations-advisors,Industrial,"Williamsburg, Virginia, United States",JCL Operations Advisors will work with you and your employees to determine the best approach to improve your operations.,"2,895,052","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jclops.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
PureSolar,https://www.crunchbase.com/organization/puresolar,,"Tumwater, Washington, United States","PureSolar focus on clean and renewable energy which manufactures advanced photovoltaic cells, modules etc.","2,895,052","Greater Seattle Area, West Coast, Western US",,Closed,2010-11-01,day,,,2019-04-03,day,For Profit,http://www.puresolar.us/,,,1,Rich Phillips,1-10,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
Florida Complete Wellness,https://www.crunchbase.com/organization/florida-complete-wellness,"Fitness, Health Care, Wellness","Hialeah Gardens, Florida, United States","Florida Complete Wellness provides acupuncture, micro needling, and laser treatment.","2,895,055","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.floridacompletewellness.com,"Florida Complete Wellness concentrates on natural health and pain relief. A detailed Traditional Chinese Medicine evaluation and gentle acupuncture treatment are aimed at identifying and treating the underlying cause of imbalance or discomfort. Infrared heat, cupping, laser acupuncture, and nutritional therapy are all possible treatments.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Bold Consulting,https://www.crunchbase.com/organization/live-bold-consulting,"Consulting, Creative Agency, Management Consulting, Marketing","Chicago, Illinois, United States","Live Bold Consulting is a management consultancy that provides analysis, strategy, design, creative, marketing, and communication services.","2,895,067","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.liveboldconsulting.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Vunzai Coen,11-50,,,,,,,,,,,,,Private,,,,,,
Up Arrow,https://www.crunchbase.com/organization/up-arrow,"E-Commerce, E-Learning, Internet","Reno, Nevada, United States",Up Arrow helps Small to Medium Size Businesses Be Successful in eCommerce and Online Classrooms.,"2,895,068",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.uparrowinc.com,,"Commerce and Shopping, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CentricsIT-global professional services,https://www.crunchbase.com/organization/centricsit-global-professional-services,"Information Technology, Service Industry","Norcross, Georgia, United States",CentricsIT-global professional services offers worldwide IT services.,"2,895,070","Greater Atlanta Area, East Coast, Southern US",,Active,,,2022-12-06,day,,,For Profit,,"CentricsIT-global professional service provides IT support services, including SLA options, secure stocking locations, IT installations, data center planning, and IT asset discovery and management.","Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
