Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viewgol,https://www.crunchbase.com/organization/viewgol,"Electronic Health Record (EHR), Health Care, Medical, SaaS, Software","Frisco, Texas, United States",Viewgol is a healthcare technology company specializing in revenue cycle management (RCM).,"167,493","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,2023-10-16,day,,,For Profit,https://www.viewgol.com,"Viewgol is a healthcare technology company specializing in revenue cycle management (RCM). The company's primary products, Analytics, Engage, and Comprehensive, provide complete RCM solutions, enabling healthcare practices to hold payers accountable and optimize profit. Viewgol Analytics offers immediate access to essential insights, processing vast rows of data in seconds. This advanced data processing capability, coupled with unique data visualization and in-depth reporting tools helps organizations streamline their RCM operations. Practices are then able to respond promptly to changes and challenges in their RCM, making informed decisions faster and enhancing their overall operational efficiency. In addition, Viewgol's business intelligence team identifies and examines trends within your practices’ entire revenue cycle. Working alongside the BI team, the payer science team emphasizes accountability with payers and strives to enhance profitability. This combined effort of expertise emphasizes Viewgol's dedication to employing a data-centric approach in healthcare revenue cycle management (RCM).","Health Care, Software",3,"Doug Huffman, Harry Hopkins, Kristen Closson",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tripwire,https://www.crunchbase.com/organization/tripwire,"Cyber Security, Security, Software","Portland, Oregon, United States","Tripwire provides risk-based security and compliance management solutions, enabling enterprises to connect security to their businesses.","167,494","West Coast, Western US",$50M to $100M,Active,1997-01-01,year,2022-02-09,day,,,For Profit,http://www.tripwire.com,"Tripwire is a leading provider of advanced threat, security and compliance solutions that enable enterprises, service providers and government agencies to confidently detect, prevent and respond to cybersecurity threats. Tripwire solutions are based on high-fidelity asset visibility and deep endpoint intelligence combined with business-context and enable security automation through enterprise integration. Tripwire’s portfolio of enterprise-class security solutions includes configuration and policy management, file integrity monitoring, vulnerability management and log intelligence. Learn more at www.tripwire.com, get security news, trends and insights at http://www.tripwire.com/state-of-security/ or follow us on Twitter @TripwireInc.","Information Technology, Privacy and Security, Software",1,Gene Kim,501-1000,4,M&A,29000000,USD,29000000,29000000,USD,29000000,"Bessemer Venture Partners, Comcast Ventures, IVP, Scale Venture Partners, Kyocera",4,10,1,Private,,,,,,
Stable Recovery,https://www.crunchbase.com/organization/stable-recovery,Assisted Living,"Lexington, Kentucky, United States",Stable Recovery mission is to provide a safe and stable living environment for men in early recovery.,"167,495",Southern US,,Active,,,,,,,For Profit,https://stablerecovery.net,Stable Recovery mission is to provide a safe and stable living environment for men in early recovery.,Health Care,,,,1,,,,,300000,USD,300000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
The Discovery Museum of Acton,https://www.crunchbase.com/organization/the-discovery-museum-of-acton,"Museums and Historical Sites, Non Profit","Acton, Massachusetts, United States",The Discovery Museum of Acton is a community-supported nonprofit organization.,"167,497","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.discoveryacton.org/,The Discovery Museum of Acton is a community-supported nonprofit organization.,"Other, Social Impact, Travel and Tourism",,,,1,,,,,100000,USD,100000,Cummings Foundation,1,1,,Private,,,,,,
Digital Health Acquisition,https://www.crunchbase.com/organization/digital-health-acquisition,"Finance, Financial Services, Impact Investing","Boca Raton, Florida, United States","Digital Health Acquisition is a collective of investment professionals that brings knowledge in SPACs, operations, and investing.","167,499","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://digitalhealthacquisition.com/,"Digital Health Acquisition is a collective of investment professionals that brings knowledge in SPACs, operations, and investing. Underwritten by leading investment bank Alliance Global Partners, Digital Health Acquisition has access to proprietary deal flow, relationships, industry knowhow and experience to successfully complete a businesses combination with a high growth industry underpinning target within the Telehealth industry.","Financial Services, Lending and Investments",,,,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Brisea International Development,https://www.crunchbase.com/organization/brisea-international-development,"Business Development, Environmental Engineering, Market Research, Training","Parsippany, New Jersey, United States","Brisea International Development offers environmental engineering services, energy consulting services, market research and development.","167,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://brisea.com/,,"Data and Analytics, Design, Education, Professional Services, Science and Engineering, Sustainability",,,11-50,2,,,,,74800,USD,74800,NJEDA,1,1,,Private,,,,,,
4D Sight,https://www.crunchbase.com/organization/4d-sight,"Advertising, Broadcasting, eSports, Gaming, Sports","San Francisco, California, United States",Virtual ad technology company with a focus on live gaming and sports broadcasts.,"167,503","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-08,day,,,,,For Profit,http://www.4dsight.com,Deep video monetization platform.,"Advertising, Gaming, Media and Entertainment, Sales and Marketing, Sports, Video",1,Erhan Ciris,51-100,3,,,USD,,,USD,,"Riot Games, XRM Media, Loaded, Berkeley SkyDeck Fund, Kevin Lin",1,16,,Private,,,,,,
Impathi,https://www.crunchbase.com/organization/impathi,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software, Wellness","Baltimore, Maryland, United States",Impathi uses AI and deep learning to identify patients who need hospice early in disease progression.,"167,506","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://impathi.com/,"impathi which uses AI and deep learning to identify candidates for hospice care and link them with providers, caregivers, and other resources through their end-of-life transition","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,1,Seed,50000,USD,50000,50000,USD,50000,AccelerateBaltimore,1,1,,Private,,,,,,
ABD Insurance and Financial Services,https://www.crunchbase.com/organization/abd-insurance-and-financial-services,"Employee Benefits, Financial Services, Insurance","San Mateo, California, United States",ABD Insurance and Financial Services is a technology business insurance company that offers financial management services.,"167,509","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2012-07-01,month,,,,,For Profit,https://theabdteam.com,"ABD Insurance and Financial Services is an insurance company. They provide financial services for businesses and clients. They also provide risk identification, analysis, program design, negotiation, placement, and client advocacy services for businesses.","Administrative Services, Financial Services, Health Care",4,"Bruce Basso, Doug Alburger, Eric Long, Fred de Grosz",501-1000,,,,,,,,,,,,,Private,,,,,,
Holman,https://www.crunchbase.com/organization/holman,,"Mount Laurel, New Jersey, United States","Holman is an automotive-based agency that provides fleet management, automotive sales, logistics to insurance services.","167,517","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://www.holman.com,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Proxy Technologies,https://www.crunchbase.com/organization/proxy-technologies,"Enterprise Software, Information Technology, Security, Software","Reston, Virginia, United States",Proxy Technologies develops and supplies optionally piloted aircraft and multi-aircraft cooperative flight control systems for the U.S.,"167,520","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.proxyaviation.com,"Proxy Technologies designs, develops, and supplies optionally piloted aircraft and multi-aircraft cooperative flight control systems for the U.S. government and the commercial sector. The company’s systems include Virtual Pilot/Virtual Operator, a rules-based software system. It was founded in 2003 and headquartered in Reston, Virginia.","Information Technology, Privacy and Security, Software",1,Lior Motilsky,11-50,4,Seed,3228023,USD,3228023,3228023,USD,3228023,,,,,Private,,,,,,
Job Share Connect,https://www.crunchbase.com/organization/job-share-connect,Software,"Omaha, Nebraska, United States","We connect talented professionals who want to pursue their careers, but want options outside of the traditional workweek.","167,522",Midwestern US,,Active,2019-02-25,day,,,,,For Profit,https://www.jobshareconnect.com,"Job Sharing is a solution to the global talent crisis businesses are facing. It benefits employees, businesses, and society. Job sharing accesses untapped talent pools and provides the multi-generational workforce with the flexibility needed to integrate work and life. The match is crucial. Our proprietary matching process ensures success.",Software,2,"Jessica Charlsen, Jina Hwang Picarella, PhD",1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Invest Nebraska, gbeta, NMotion",3,3,,Private,,,,,,
Best Choice Products,https://www.crunchbase.com/organization/best-choice-products,"E-Commerce, Retail","Tustin, California, United States","BCP is an e-commerce site which builds the Best In-House Products with Quality & Value, Always.","167,523","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-10-23,day,,,,,For Profit,http://bestchoiceproducts.com,,Commerce and Shopping,1,Ben Shidla,101-250,,,,,,,,,,,,,Private,,,,,,
Black Travel Box,https://www.crunchbase.com/organization/the-black-travel-box,"Beauty, Cosmetics, E-Commerce, Marketplace","Denver, Colorado, United States",Black Travel Box is an online marketplace for clean beauty essentials for hair and skin.,"167,524","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://theblacktravelbox.com/,"Black Travel Box is an online marketplace for clean beauty essentials for hair and skin. All of its products come in formulations and packaging formats that make traveling easier by reducing headaches at TSA, lasting longer, and creating less mess. It helps folks travel in color and bring their best selves wherever their travels may take them. The company was established in 2017 and is based in Denver, Colorado.","Commerce and Shopping, Consumer Goods",1,Orion Brown,1-10,3,,,,,45000,USD,45000,Zane Venture Fund,1,1,,Private,,,,,,
Live Oak Bancshares,https://www.crunchbase.com/organization/live-oak-bancshares,"Banking, Financial Services","George West, Texas, United States",Live Oak Bancshares is a bank holding company that specializes in transfers the business loans  to small corporations.,"167,526",Southern US,,Active,2008-12-18,day,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Chip Mahan,51-100,1,,1140618,USD,1140618,1140618,USD,1140618,,,,,Private,,,,,,
WeVideo,https://www.crunchbase.com/organization/wevideo,"Cloud Computing, Collaboration, Enterprise Software, Music, Software, Video, Video Editing","Menlo Park, California, United States","WeVideo is a powerful, yet easy-to-use, cloud-based collaborative video creation platform.","167,529","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2020-12-14,day,,,For Profit,http://www.wevideo.com,"WeVideo is a unique cloud-based collaborative video editing service that helps people from all over the world simply create and share great-looking videos. The WeVideo editor is easy enough for first-time editors, and sophisticated enough to help anyone create a professional-looking video. WeVideo works through any browser and as an integrated video editor within YouTube and Google Drive. The company's headquarters are in Palo Alto, California and its services are based on technologies that originated in Scandinavia. WeVideo is a cloud-based solution with no software to download or install. All video editing takes place in a browser on your smartphone. Video clips can be uploaded from any device to your own personal media library in the cloud and combined with titles, transitions, effects, animation, music, and narration for professional-looking results. Users have full creative control over the final product compared to other automated solutions. The WeVideo platform uniquely enables social video creation by providing a collaborative online environment for video content aggregation and/or joint editing of the video story. All data uploaded to the system is safe from intrusion via highly encrypted password access, allowing you to control who is part of your video editing community. Finished videos can be shared on the WeVideo platform or published in Internet or HD broadcast quality to your favorite video-sharing site, social networking profile, blog, or other destination.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other, Software, Video",3,"Bjørn Rustberggaard, Jostein Svendsen, Roger Larsen",11-50,7,M&A,19100000,USD,19100000,20304200,USD,20304200,"Second Century Ventures, Thompson Street Capital Partners, Keiretsu Forum, Crest Capital Ventures",1,4,1,Private,,,,,,
UltraPress,https://www.crunchbase.com/organization/taggler,"Apparel, E-Commerce, Internet, Retail","Los Angeles, California, United States","Guaranteed lowest price on your custom apparel, delivered in 4 business days.","167,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ultrapress.com/,"Quite simply, we believe that all customers want is a no-frills way to get the cheapest and fastest custom apparel, without sacrificing any quality and service. Guaranteed Lowest Pricing When we first set out in the custom apparel industry, we couldn’t understand why there were so many differences in pricing amongst various online retailers and local print shops when vendors are ordering the same blank garments and using the same inks and printing processes. At UltraPress, we keep our costs low through volume, and transfer those savings onto the customer. Every single blank product on UltraPress is labeled with a price, so you know exactly what the differences are between a Gildan and an American Apparel shirt. Each order comes with all-inclusive pricing, and we never hide any additional fees at the end. Best of all, with our Guaranteed Lowest Pricing, if you send us a competitor’s pricing invoice that’s lower than ours, we’ll beat it by 5%. 4 Business Day Shipping Comes Standard UltraPress has built one of the most extensive printing networks in the United States. Our production facilities are within a one business day ground shipment from any customer in the continental US. We’re now able to deliver your custom apparel in the quickest possible turnaround time without incurring any extra fees, whereas most competitors take up to 2 weeks standard, and then charge an additional 25% for rush. At UltraPress, you can have both the best prices AND the fastest standard turnaround times in the country. High Quality Customer Service UltraPress prides itself on delivering the highest quality product with the best customer service, so that customers can order with confidence and have 100% satisfaction with their experience. Due to the human touch of customized goods, mistakes can happen. Our promise is if issues do arise with your order, we will do whatever it takes to resolve the situation fairly.","Clothing and Apparel, Commerce and Shopping, Internet Services",3,"Chris Del Guercio, Jason Wei, Josh Wei",1-10,2,Seed,520000,USD,520000,520000,USD,520000,"USC Viterbi Startup Garage, Louis Lucido",,2,,Private,,,,,,
LOUD Capital,https://www.crunchbase.com/organization/loud-capital,"Banking, Financial Services, Venture Capital","Columbus, Ohio, United States",LOUD Capital is a venture capital and alternative investment firm,"167,533","Great Lakes, Midwestern US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://www.LOUD.vc,"LOUD Capital is a venture capital and alternative investment firm.  They utilize education, services, and other resources to help grow impactful companies. LOUD Capital was founded by Darshan Vyas and Navin Goyal in 2015 and is headquartered in Columbus, Ohio.","Financial Services, Lending and Investments",2,"Darshan Vyas, Navin Goyal",11-50,,,,,,,,,,,,,Private,,,,,,
Endoscopy Center Of Bucks County LP,https://www.crunchbase.com/organization/endoscopy-center-of-bucks-county-lp,Health Care,"Pennsylvania Furnace, Pennsylvania, United States",Endoscopy Center Of Bucks County LP is a provider of healthcare services.,"167,533","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://endoscopyofbuckscounty.com,Endoscopy Center Of Bucks County LP is a provider of healthcare services.,Health Care,,,11-50,1,Seed,187086,USD,187086,187086,USD,187086,,,,,Private,,,,,,
Veris Residential,https://www.crunchbase.com/organization/veris-residential,"Property Development, Property Management, Real Estate, Residential","Jersey City, New Jersey, United States",Veris Residential is a real estate company that develops and manages multifamily residential properties.,"167,537","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://verisresidential.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fellow AI,https://www.crunchbase.com/organization/marco-mascorro,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Internet of Things, Machine Learning, Robotics, Software, Supply Chain Management","Mountain View, California, United States",Cloud-based Inventory Management and Supply Chain Solutions,"167,537","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-08-15,day,,,,,For Profit,https://www.fellowai.com/,"Fellow Inc., founded in 2011, is located in Burlingame, CA. Supported by venture fundings of well-known reputable investors, Fellow has worked with multiple Fortune 100 companies since its early years. Fellow has opened new markets through developing and deploying its cutting-edge technology products in AI, Robotics, Computer Vision and IoT. Fellow has been featured by major media outlets such as Walls Street Journal, BBC, CBS, CNN, Fortune, Huffington Post, Forbes, among many more.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Manufacturing, Science and Engineering, Software, Transportation",4,"Dan Barry, James Fahn, Marco Mascorro, Thavidu Ranatunga",11-50,4,,,USD,,,USD,,"Plug and Play, Singularity University, Scrum Ventures, Peter Diamandis, Singularity University Ventures",2,5,,Private,,,,,,
C2 Education,https://www.crunchbase.com/organization/c2-education,"College Recruiting, Education, Skill Assessment, Tutoring","Duluth, Georgia, United States","C2 Education Centers, Inc. provides school subject tutoring, SAT/ACT/PSAT/SSAT test preparation, and educational support services in the","167,538","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.c2educate.com,"C2 Education began as a private tutoring program run out of a Harvard University dorm room. Since then, they’ve grown to include more than 180 centers nationwide, serving more than 10,000 students and their families each week. They are the nation’s fastest-growing network of personal tutoring and SAT, PSAT, ACT and AP Exam preparation centers. They are personalized. C2 offers fully customized curricula, so their program is different for each student. They begin the process with an assessment that reveals each student's strengths and weaknesses and tailor lessons accordingly. There's nothing one-size-fits-all about us. Their expertise, personalized curricula and college counseling resources set us apart. Most other services offer two-day classes; theirs is much more comprehensive. They prepare students more effectively than other programs. You're more than a test. And they're more than a test prep center. Their mentors don't just teach subjects or testing skills. They teach life skills that will help students gain confidence, reach high and achieve great things in college and beyond it. C2 has 180 centers nationwide, serving more than 10,000 students.","Administrative Services, Education",1,David Kim,1001-5000,2,,,USD,,,USD,,"Serent Capital, Saratoga Partners",,2,,Private,,,,,,
Credit Union Travel Club,https://www.crunchbase.com/organization/credit-union-travel-club,"Leisure, Tourism, Travel","Atlanta, Georgia, United States","Exclusive travel club offering for credit union members delivering discount pricing on luxury hotels, cars, cruises, and airlines.","167,545","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://credituniontravelclub.com,"Credit Union Travel Club was created to serve the community of credit unions and their members nationwide. By empowering account holders with exclusive benefits and everyday savings through discounted travel, we help to strengthen communications, foster innovation, and maintain institutional loyalty across the membership.","Community and Lifestyle, Travel and Tourism",,,1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Axero Solutions,https://www.crunchbase.com/organization/axero-solutions,"Collaboration, Communications Infrastructure, Communities, Contact Management, Enterprise Software, Knowledge Management, SaaS, Software","New York, New York, United States",Intranet Software & Collaboration Solutions,"167,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-21,day,,,,,For Profit,http://axerosolutions.com,"<p>Axero Solutions provides intranet solutions and collaboration software.</p>   <p>The flagship product is Communifire, is the first company intranet software that connects your people, documents and projects. Increase transparency throughout your organization. No Bottlenecks. No silos. Organize your content & documents. Make them easy to access and easy to find. Publish internal communications and reduce email. Engage your employees by connecting them with each other. Motivate and inspire everyone from managers to employees by tracking progress on common goals. Build a best-practice bank so you can onboard new employees quickly. Make your teams more productive and accountable. You can do so much more when your employees work together.</p> <p>Give Your Teams a Really Useful Intranet. Help departments work beautifully - no matter where they are - with an intranet that does more than just store old HR docs. Check out what is truly possible with Communifire's modern, flexible intranet solution.</p> <ul> <li>Company Intranet Software - Your employees will love an intranet tailored to how they already work. Zero learning curve. No IT department required.</li> <li>Internal Communications - There's more to work life than email. Communicate like a boss with channels your employees enjoy and expect in a 21st century business.</li> <li>Knowledge Management - Never again lose valuable corporate knowledge and best practices. Capture it all inside an easy-to-use, self-serve living library available to everyone at any time.</li> <li>Team Collaboration - Never miss a milestone again. Ever. Unify distributed teams and keep them updated on projects, progress, and goals automatically.</li> <li>Community Software - Build a vibrant and thriving online community. Become a communications hub for people inside and outside your organization.</li> </ul> <p>Start Small. Start Today with a Free Trial</p> <p>Within a day or two, you can have your own intranet solution. No other intranet software is this easy to tailor to how you already work. And there's not another platform that's this simple to use. Need a custom feature? Just ask.</p> <p>The company was founded in 2007, is a self-funded, private business with its headquarters in San Diego, CA.</p>","Administrative Services, Community and Lifestyle, Hardware, Information Technology, Other, Software",2,"Tim Eisenhauer, Vivek Thakur",11-50,2,Private Equity,,USD,,,USD,,"Saratoga Partners, Partner Ventures",,2,,Private,,,,,,
Winmo,https://www.crunchbase.com/organization/winmo,"Advertising, Analytics, Business Development, Marketing, Predictive Analytics, Productivity Tools, SaaS, Sales Automation, Software","Atlanta, Georgia, United States",Winmo is a predictive sales intelligence platform for finding the right contacts and uncovering media.,"167,547","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.winmo.com,"Winmo is a predictive sales intelligence platform for finding the right contacts and uncovering media. This personalized, new business resource streamlines the sales process and drives more profitable connections through dynamic, predictive search, and relationship mapping, giving sales professionals the competitive advantage to win more in an ever-changing market. It is the shortcut to more deals in a pipeline, more territories to break into, more wins, and most importantly, more fist bumps. From reliable decision-maker information to accurate sales predictions, Winmo raises the bar for prospecting. Winmo was founded on 2015 and is headquartered in Atlanta, Georgia.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analysis Group,https://www.crunchbase.com/organization/analysis-group,Consulting,"Boston, Massachusetts, United States",Analysis Group is one of the largest international economics consulting firms,"167,549","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.analysisgroup.com,"Analysis Group is one of the largest international economics consulting firms, with more than 1,000 professionals across 14 offices in North America, Europe, and Asia. Since 1981, we have provided expertise in economics, finance, health care analytics, and strategy to top law firms, Fortune Global 500 companies, and government agencies worldwide. Our internal experts, together with our network of affiliated experts from academia, industry, and government, offer our clients exceptional breadth and depth of expertise.",Professional Services,1,Michael F. Koehn,501-1000,,,,,,,,,,,,,Private,,,,,,
CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States","CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.","167,551","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.caryrx.com,"CaryRx is a pharmacy startup that has set out to rebuild the pharmacy concept from the ground up, through the use of a mobile app. It provides a free same-day prescription delivery, within one-hour, to key locations in the U.S. including DC, Maryland, and Virginia. Each item stocked can be ordered via a mobile app. The company was established in 2015.","Apps, Health Care, Mobile, Software, Transportation",2,"Areo Nazari, Kevin Lance",11-50,5,Seed,,USD,,,USD,,"K Street Capital, Connetic Ventures",,2,,Private,,,,,,
Metal Pay,https://www.crunchbase.com/organization/metal,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States",Metal Pay develops a blockchain based payments and rewards wallet for digital assets.,"167,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.metalpay.com/,"Metal Pay develops a blockchain based payments and rewards wallet for digital assets. Marshall Hayner founded it in 2017, with its headquarters in San Francisco in California.","Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",2,"Glenn Mariën, Marshall Hayner",51-100,4,Seed,,USD,,,USD,,"David J. Namdar, Gateway, Mike Hennessey, Erik Finman, Virgil Bellini",1,5,2,Private,,,,,,
Spruce Technology,https://www.crunchbase.com/organization/spruce-technology,"Cloud Infrastructure, Cyber Security, Government, GovTech, Information Technology, IT Infrastructure, SaaS, Software, Staffing Agency","Clifton, New Jersey, United States","SaaS, and systems integration for multiple industries in the public, private and federal sectors.","167,554","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-06-01,day,,,,,For Profit,https://www.sprucetech.com/,"Spruce is a best-in-class systems integrator for multiple industries in the public, private and federal sectors. Spruce has changed the space in recent years via its award-winning CRM SaaS solutions for large public agencies and departments across the country. Spruce also delivers Information Technology consulting services, Strategic Staffing services, and CyberSecurity and Infrastructure services to a wide array of customers nationwide.","Administrative Services, Government and Military, Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Muttu Nagubandi, Srini Chintalapudi, Srini Penumella",251-500,,,,,,,,,,,,,Private,,,,,,
Antlia Energy,https://www.crunchbase.com/organization/antlia-energy,"Environmental Engineering, Renewable Energy","Charlotte, North Carolina, United States",Antlia Energy's mission is to build a green hydrogen credit network.,"167,556","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.antliaenergy.com/,"Antlia’s mission is to build the world’s first green hydrogen credit network. The network, backed by an auditable green hydrogen supply chain, enables opportunities to scale green hydrogen projects in a cost-effective way.","Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
NuMilk,https://www.crunchbase.com/organization/numilk,Food and Beverage,"North Salem, New York, United States","NuMilk provides non-dairy, fresh milled almondmilk with the push of a button.","167,557","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.numilk.com,"NuMilk provides non-dairy, fresh milled almondmilk with the push of a button.",Food and Beverage,2,"Ari Tolwin, Joseph C. Savino",1-10,1,,,USD,,,USD,,Stray Dog Capital,,1,,Private,,,,,,
AgriGlobal Market,https://www.crunchbase.com/organization/agriglobal-market,"Agriculture, AgTech, E-Commerce","Doral, Florida, United States",Market place for Agricultural exports and first social media specialized in Agribusiness,"167,558","Greater Miami Area, East Coast, Southern US",,Active,2021-07-21,day,,,,,For Profit,https://www.agriglobalmarket.com/,"AgriGlobal Market is a web marketplace  totally specialized in the global B2B Agriculture industry. Our main objective is to connect all the players from the global agri-food industry at the same place and offer them a reliable, safe, and efficient domestic and international trade of all products for the supply chain.  How to do it? it is simply, through 2 platforms: * An exports Platform: Two-sided marketplace for global sales. * A free Social media: The First free social wall for the global agri-business (similar to the LinkedIn one).","Agriculture and Farming, Commerce and Shopping",1,Felipe Hurtado,11-50,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Mint and Lily,https://www.crunchbase.com/organization/mintandlily,"Fashion, Jewelry","San Francisco, California, United States",Our story begins with a simple bracelet with a simple message: straighten your crown. Click the link below to get 15% off.,"167,559","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-13,day,,,,,For Profit,https://mintandlily.com/,"It was a gift to a sister who was struggling through a difficult time in her life, and I wanted to help, but I was hundreds of miles away. The straighten your crown message held a lot of meaning, for we had always joked that she was a queen, just like her mother. While trying to figure out how to make a custom bracelet for my sister, I realized that just about any message could be customized if you're willing to wait a little while, and Mint & Lily was born. Now, we design simple, elegant bracelets designed for daily use. The bracelets come with a touch of delicate polish and an uplifting message, mantra, or sentiment with the elegance that fits right in with your Sunday best or a night out on the town. The bracelets we make are intended to serve as a daily reminder that brings joy to the wearer while empowering their spirit. Our mission is to remind women of the strength and confidence that we each carry within ourselves with beautiful, meaningful pieces of jewelry that we'd be proud to wear ourselves.   Mint & Lily is a jewelry brand born in the USA. All our pieces designed with love in San Francisco, California.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ubiquiti,https://www.crunchbase.com/organization/ubiquiti,"Analytics, Software","Ann Arbor, Michigan, United States",Ubiquiti provides data driven decision support software solutions.,"167,562","Great Lakes, Midwestern US",$1B to $10B,Active,2000-01-01,day,,,,,For Profit,http://www.ubiquiti.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covaron Advanced Materials,https://www.crunchbase.com/organization/covaron-advanced-materials,"Advanced Materials, Chemical, Manufacturing","Ann Arbor, Michigan, United States","Covaron is an advanced materials company developing thermosetting ceramics, a new, patent-pending product.","167,563","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://covaron.com,"Covaron Advanced Materials introduces a truly disruptive chemistry: thermosetting ceramics. Based on this patent pending technology, PETRAFORGE™ thermosetting ceramics combine high-performance physical properties comparable to traditional advanced ceramics with the ease of fabrication similar to two-part thermoset polymers.","Manufacturing, Science and Engineering",4,"Cameron Smith, Dave Hatfield, Reed Shick, Vincent A. Alessi",11-50,3,Seed,550000,USD,550000,1250000,USD,1250000,"National Science Foundation, Huron River Ventures, DFJ Mercury",3,3,,Private,,,,,,
