Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Shine Institute,https://www.crunchbase.com/organization/the-shine-institute,"E-Learning, Education, Higher Education","Charlotte, North Carolina, United States",The Shine Institute is dedicated to preparing students for successful careers and citizenship.,"1,722,563","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theshineinstitute.com ,"The Shine Institute is an online educational institution that combines academic inquiry with business skills to develop the world's future leaders. The firm offers three pathway programs for K-12 students focusing on entrepreneurship, real estate, and technology.","Education, Software",1,Kyle King,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Rasmussen,https://www.crunchbase.com/organization/grow-rasmussen,"Accounting, Consulting, Financial Services","Boise, Idaho, United States","Grow Rasmussen offers accounting, consulting, tax preparation and planning, retirement, and financial program services.","1,722,564",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.growrasmussen.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.Nelson Properties,https://www.crunchbase.com/organization/l-nelson-properties,"Construction, Property Management, Real Estate Investment","Foster City, California, United States",L.Nelson Properties is a construction and real estate investment company managing multifamily properties.,"1,722,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lnelsonproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Conservancy,https://www.crunchbase.com/organization/rocky-mountain-conservancy,"Education, Landscaping, Natural Resources, Non Profit","Estes Park, Colorado, United States","Rocky Mountain Conservancy provides trails, land protection, education, and historic preservation services.","1,722,568",Western US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://rmconservancy.org,"Rocky Mountain Conservancy serves landscapes through philanthropic giving, education curriculum development and publications, on-the-ground stewardship efforts, and many other program areas.","Education, Natural Resources, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
House For Cash,https://www.crunchbase.com/organization/house-for-cash,"Property Management, Real Estate, Real Estate Investment","Cheyenne, Wyoming, United States",House For Cash is a house buying and property investment company.,"1,722,570",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.houseforcash.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILuMina Solutions,https://www.crunchbase.com/organization/ilumina-solutions,"Information Services, Information Technology, Software, Web Development","California City, California, United States","It is a small, minority, woman-owned firm that focuses on serving the comprehensive .","1,722,575","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.iluminasolutions.net/,"iLuMinA Solutions Inc. is a small, minority, woman-owned firm that focuses on serving the comprehensive needs of businesses in the full range of the software development life cycle. We are dedicated to providing our clients honest, sound, and purposeful advice in preparing and executing their enterprise integration and enterprise systems projects.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baja Investment Properties,https://www.crunchbase.com/organization/baja-investment-properties,"Commercial Real Estate, Property Management, Real Estate","Chula Vista, California, United States",Baja Investment Properties is a real estate company that provides land development and commercial real estate development services.,"1,722,577","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bajainvestmentproperties.net,"Baja Investment Properties works with large and small real estate investors. They assist in real estate transactions. Their services include property listing, property investment, resort properties, marketing, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American BioRubber,https://www.crunchbase.com/organization/american-biorubber,,"Solana Beach, California, United States",American BioRubber manufactures pure latex rubber for the production of medical products using clean technologies.,"1,722,584","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://americanbiorubber.net/,"American Biorubber is an agrotechnology consulting firm specializing in agricultural research, bioprocessing, and materials science for the creation of plant-based biomaterials. They manufacture pure latex rubber for the production of medical products using clean technologies.",,1,Jeffrey A. Martin,,,,,,,,,,,,,,Private,,,,,,
Jump2 Group,https://www.crunchbase.com/organization/jump2-group,"Advertising, Digital Marketing, Graphic Design, Marketing","Spring, Texas, United States","Jump2 Group is a marketing agency that offers branding, advertising, and direct marketing services.","1,722,589","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jump2group.com,"Jump2 Group provides content marketing, digital marketing, social media marketing, technical communications, user experience, logo design, web design, graphic design,  learning, and development services.","Advertising, Design, Sales and Marketing",1,Mary Kuna,11-50,,,,,,,,,,,,,Private,,,,,,
Family Office Connection,https://www.crunchbase.com/organization/family-office-connection,,"San Diego, California, United States",Family Office Connection was built to fill the void by providing a conduit that is free of conflicts of interest or any hidden agendas.,"1,722,591","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://familyofficeconnection.com/,"Family Office Connection was built to fill the void by providing a conduit that is free of conflicts of interest or any hidden agendas. The purpose of this site is to connect single family office members and employees to each other in a private, curated network free of third-party vendors. The site is designed to promote networking and discussion, the exchange of ideas, and the sharing of opportunities.",,,,,,,,,,,,,,,,,Private,,,,,,
HiTech Plastics and Molds,https://www.crunchbase.com/organization/hitech-plastics-and-molds,"Manufacturing, Supply Chain Management","Valencia, California, United States",HiTech Plastics and Molds provides injection molding of engineering materials.,"1,722,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hitech-plastics.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wagner Financial Services,https://www.crunchbase.com/organization/wagner-financial,"Finance, Financial Services, Lending, Professional Services","Ventura, California, United States","Wagner Financial Services offers a wide range of financial services like loans, investment strategy and finance management.","1,722,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.wagner-financial.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limit Launcher,https://www.crunchbase.com/organization/limit-launcher,"Apps, Information Technology, Mobile","Sheridan, Wyoming, United States",Limit Launcher is a parental control application that enables parents to manage and monitor their children's online devices.,"1,722,594",Western US,,Active,2019-01-01,year,,,,,For Profit,https://limitlauncher.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Visual Communication,https://www.crunchbase.com/organization/five-visual-communication,"Advertising, Consulting","Mason, Ohio, United States","Five Visual has been teaming with design, marketing, technical and engineering experts for more than 20 years.","1,722,595","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.fivevisual.net,,"Advertising, Professional Services, Sales and Marketing",1,Rondi Tschopp,11-50,,,,,,,,,,,,,Private,,,,,,
FMJ Property Services,https://www.crunchbase.com/organization/fmj-property-services,Real Estate,"Montgomery, Alabama, United States",The search for a top estate agent in East London leads to FMJPS.,"1,722,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fmjps.co.uk/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Public Adjusting,https://www.crunchbase.com/organization/precision-public-adjusting,"Commercial, Financial Services, Insurance","Suwanee, Georgia, United States","Precision Public Adjusting advocates for policyholders in insurance claims, aiming to secure fair compensation.","1,722,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://precisionpublicadjusting.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinfomatrix,https://www.crunchbase.com/organization/clinfomatrix,"Consulting, Health Care, Medical, Pharmaceutical","Edison, New Jersey, United States","Clinfomatrix provides drug development, medical affairs, and life cycle management services.","1,722,599","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.clinfomatrix.com,"Clinfomatrix provides oncology drug consulting, immuno-oncology, hematology and nonhematology cancer drug development, clinical operations,drug launch, drug approval, clinical trial design, and strategic regulatory pathway of approval support services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Enterprise Solutions Ltd.,https://www.crunchbase.com/organization/apollo-enterprise-solutions-ltd,"CRM, Information Technology","Long Beach, California, United States",Apollo Enterprise Solutions Ltd. provides psychographic persuasion customer experience technology solutions.,"1,722,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2013-06-07,day,,,For Profit,http://www.aestrue.com,"Apollo Enterprise Solutions Ltd. provides AI technology that enables businesses in a variety of industries to improve member, customer, and client experiences while raising conversion rates for enrollment, services, and payments. These businesses include financial institutions, healthcare organizations, banks, utilities, merchandisers, and enterprises. It enables consumers to execute immediate action whenever, whenever and utilize any smart device.","Information Technology, Sales and Marketing, Software",,,11-50,,IPO,,,,,,,,,,,Public,2013-06-07,,,OAL,https://www.crunchbase.com/ipo/apollo-enterprise-solutions-ltd-ipo--753a3f9e,FRA - Frankfurt Stock Exchange
CSG Strategic Tax Consultants,https://www.crunchbase.com/organization/csg-strategic-tax-consultants,"Accounting, Consulting, Financial Services, Tax Consulting","Norfolk, Virginia, United States","CSG Strategic Tax Consultants provides cost segregation, research and development tax credits, IC-Disc, and government contraction services.","1,722,603","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://csgtax.com/,,"Financial Services, Professional Services",1,Paul DiNardo,101-250,,,,,,,,,,,,,Private,,,,,,
Picture Elements,https://www.crunchbase.com/organization/picture-elements,"Hardware, Manufacturing, Semiconductor","Boulder, Colorado, United States",Picture Elements specializes in creating document imaging solutions for automatically analyzing the quality of document images.,"1,722,605","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://picturel.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higgins Publishing,https://www.crunchbase.com/organization/higgins-publishing,Publishing,"Cedar Hill, Texas, United States",Higgins Publishing empowers authors and entrepreneurs to achieve their literary aspirations.,"1,722,607","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://higginspublishing.com/,"""Higgins Publishing empowers authors and entrepreneurs to achieve their literary aspirations. Aspiring writers can rely on Higgins Publishing's expertise to transform their manuscripts into polished books, ensuring they receive the same level of distribution as traditionally published works. Embark on your author journey with Higgins Publishing's complimentary consultation today.""","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kinder Brothers,https://www.crunchbase.com/organization/kinder-brothers-international-group,"Financial Services, Sales, Training","Allen, Texas, United States",Kinder Brothers aim to render sales and sales management training to financial service companies.,"1,722,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-12-01,month,,,,,For Profit,https://kinderbrothers.com/,,"Education, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinney + Kinsella,https://www.crunchbase.com/organization/kinney-kinsella,"Advertising, Brand Marketing, Digital Marketing, Public Relations","New York, New York, United States","Kinney + Kinsella is a branding agency that provides advertising, branding, public relations, and digital marketing services.","1,722,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kinneyandkinsella.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Healthcare Clinic,https://www.crunchbase.com/organization/stafford-healthcare-clinic,"Health Care, Outpatient Care, Personal Health","Lafayette, Louisiana, United States","Stafford Healthcare Clinic treats drug screens, eye injuries, and fractures.","1,722,622",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://staffordclinic.com,"Stafford Healthcare Clinic provides a clinic solely dedicated to supplying medical needs for employers with no appointment necessary services and quick results and walk In clinics provide surrounding areas with an ambulatory care clinic operating on a no-appointment necessary basis. The clinic treats work-related injuries, as well as private patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Statues,https://www.crunchbase.com/organization/big-statues,"Art, Commercial","Provo, Utah, United States",Big Statues specializes in creating custom bronze sculptures for individual and companies.,"1,722,625",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bigstatues.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Offset Printers,https://www.crunchbase.com/organization/california-offset-printers,Printing,"Glendale, California, United States","California Offset Printers is a printing company that specializes in catalogs, event guides, direct mail, and brochures.","1,722,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.copprints.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank Of South,https://www.crunchbase.com/organization/first-bank-of-south,"Banking, Financial Services","Sulligent, Alabama, United States",First State Bank of the South offers full service banking to its customers.,"1,722,632",Southern US,$1M to $10M,Active,1973-04-20,day,,,,,For Profit,https://www.fsbsouth.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Hype,https://www.crunchbase.com/organization/five-hype,"Advertising, Communities, Digital Entertainment, Social Media","Denver, Colorado, United States","Five Hype is a lifestyle, marketing, PR, and talent management agency offering solutions focused on the matching of consumers to brands.","1,722,636","Greater Denver Area, Western US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://fivehype.com/,"Five Hype is a lifestyle, marketing, PR, and talent management agency offering solutions that focuses on the matching of consumers to brands through media. It acts as an agent, publicist, storyteller, promoter, and manager, connecting brands, personalities such as musicians, athletes, filmmakers, non-profits, community members, and public officials through sight, sound, taste, smell, and touch.  Five Hype helps companies develop realistic financing plans, valuations, and fundraising strategies. It consists of a diverse team of purpose driven individuals. Five Hype was founded in 2005 by [Mike Downey](https://www.crunchbase.com/person/mike-downey-2). It is located in Denver, C.O.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Mike Downey,11-50,,,,,,,,,,,,,Private,,,,,,
BM&K Construction & Engineering,https://www.crunchbase.com/organization/bm-k-construction-engineering,"Civil Engineering, Construction, Consulting, Environmental Engineering, Project Management, Risk Management","Braselton, Georgia, United States","BM&K Construction & Engineering is an engineering, consulting, and general contracting firm.","1,722,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bmandk.com/,"BM&K is an engineering, consulting, and general contracting firm, that provides, land acquisition, program management, and licensed general contracting, construction management, general contracting, development services, program management, program management, planning and design, budget management, communications management, project interaction management, risk management, quality assurance, environmental services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ehlrich Organization,https://www.crunchbase.com/organization/ehlrich-organization,"Consulting, Management Information Systems","San Francisco, California, United States","Ehlrich Organization helps companies in forming a business plan, strategic analysis, and investor presentation.","1,722,641","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.ehrlichorg.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
seguroparaviaje.com,https://www.crunchbase.com/organization/seguroparaviaje-com,"E-Commerce, Travel","Weston, Florida, United States",E-Commerce,"1,722,643","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.seguroparaviaje.com/,"Seguroparaviaje is a leader in online sales of travel coverage and assistance services in Latin America. It sells its travel coverage products online via its website seguroparaviaje.com, and primarily targets the Spanish speaking Latin American market. Founded in 2007, it has since then become the most selling online travel coverage site within the Spanish speaking Latin American market of independent tavelers.","Commerce and Shopping, Travel and Tourism",2,"Enrique Torres, William Encalada",101-250,,,,,,,,,,,,,Private,,,,,,
Cole Webber Associates,https://www.crunchbase.com/organization/cole-webber-associates,"Advertising, Digital Media, Retail","Seattle, Washington, United States",We are a creativity company that delivers business impact by involving people in brand experiences.,"1,722,644","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.coleweber.com,,"Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Permian Basin Royalty Trust,https://www.crunchbase.com/organization/permian-basin-royalty-trust,Oil and Gas,"Dallas, Texas, United States",Permian Basin Royalty Trust is an oil and natural gas royalty trust.,"1,722,652","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,day,1980-10-24,day,,,For Profit,https://www.pbt-permian.com/,"Permian Basin Royalty Trust is a specific trust. Waddell Ranch Properties, in which the trust holds a mineral interest, as well as royalty interests in established producing oil fields, are among the company's underlying properties.","Energy, Natural Resources",,,,,IPO,,,,,,,,,,,Public,1980-10-24,,,PBT,https://www.crunchbase.com/ipo/permian-basin-royalty-trust-ipo--d3d46d51,NYSE - New York Stock Exchange
The Eppolito Group,https://www.crunchbase.com/organization/the-eppolito-group,"Accounting, Consulting, Finance, Financial Services, Marketing","New York, New York, United States","The Eppolito Group is an executive firm that provides accounting, auditing, financing, tax, and consulting.","1,722,653","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://eppolitogrp.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Paula Eppolito,1-10,,,,,,,,,,,,,Private,,,,,,
HACCP Builder,https://www.crunchbase.com/organization/haccp-builder,"Compliance, Food and Beverage, Software Engineering","Saint Paul, Minnesota, United States","HACCP Builder is a technology company that develops food safety management, recall, and inventory management solutions for the food sector.","1,722,654","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://haccpbuilder.com,,"Food and Beverage, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brella Brella LLC,https://www.crunchbase.com/organization/brella-brella-llc,"Fashion, Outdoors, Public Safety, Retail, Shopping, Wearables","Rochester, New York, United States","Brella Brella manufactures an adjustable, waterproof rain jackets designed for active outdoor sportsmen + women.","1,722,657","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-10-16,day,,,,,For Profit,http://brellabrella.com,"Brella Brella LLC (“BB”) specializes in personal protection equipment (PPE) products with our initial products in the waterproof clothing market which offer protection from the rain, wind and environmental influences.  The first product we are introducing is called The Brella® and we are the first to market with this design. The Brella has several novel features and one size fits most, no multiple sizes.  You can customize the fit around the waist by snapping the back panel to the front, which also minimizes the garment flapping in the wind. Another feature allows the user to roll the head piece back in three spots to customize user peripheral vision.  The design provides active, outdoor sports participants with total upper body freedom of movement and protection.  The Brella can also be used as a layer over a complementary material, improving the total level of weather protection.   Our major market is the global personal protective equipment (PPE) market which was valued at $38.38 billion in 2015 and our emphasis will in in outdoor sports.  Our initial market will be fishing and in 2011, $424M was spent on fishing clothing and foul weather gear.  The global fishing market growth from 2018 – 2022 is expected to be 3.71% CAGR.   Other outdoor markets include golf, hunting, fishing, hiking, kayaking, resorts and fans watching sporting events.  Commercial labor, Government, business and military markets will be addressed in the future. Our initial sales strategy is to sell direct on our web site and then via the indirect channels.  Direct and e-Commerce will sell B2B and B2C and indirect channel will sell B2B.  Other sales will come from OEM sales to end users like UPS, FedEx, USPS et.al.  We have signed up the largest fly fishing distributor in the US, Angler Sport Group, http://www.anglersportgroup.com , and are working with other as well. Design and utility patents have been filed to protect the Intellectual Property (IP) and a registered trademark registration has been approved for “Brella®” .   We are using “Brella Brella™” and “Get Your Brella on, Baby!™” as trademarks.  Brella Brella believes we can earn licensing fees from our utility patent when issued.   Financing ($300K) is needed for inventory, legal, marketing activities and trade shows, for a crowdfunding campaign and SG&A.  Funds will also be used for a Patent Cooperation Treaty (PCT) filing on our patent applications and global Brella trademark protection.  We will launch a crowdfunding campaign to introduce new products measure expanded market acceptance of new products and buy and ship inventory.  Brella Brella intends to use a convertible instrument for this raise. ","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Government and Military, Hardware, Sports",1,Hugh Rundle,1-10,,,,,,,,,,,,,Private,,,,,,
EarthWorks Soil Amendments,https://www.crunchbase.com/organization/earthworks-soil-amendments,"Construction, Landscaping, Service Industry","Riverside, California, United States",EarthWorks Soil Amendments is a soil supplier.,"1,722,658","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.ewsa.com,"The EarthWorks company is an expert in various aspects of soil management and provides landscape or soil remediation services. They offer landscape contractors, architects and developers the most effective and efficient solutions to soil remediation and management problems.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MasterBuilt Roofing,https://www.crunchbase.com/organization/masterbuilt-roofing,"Commercial, Construction, Residential, Solar","Austin, Texas, United States",MasterBuilt Roofing is a residential and commercial solar roofing company.,"1,722,659",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://masterbuiltroofing.com,"MasterBuilt Roofing is a roofing and solar business. Their services include roof replacement, roof repair, storm damage and insurance claims, roofing maintenance, solar installations, and fortified smart roof system. They serve residential, multi-family, government, and commercial.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraskiff,https://www.crunchbase.com/organization/ultraskiff,"Boating, E-Commerce, Retail","Gainesville, Texas, United States",Ultraskiff is a designer of round boats for fishing and hunting.,"1,722,665",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ultraskiff.com,"Ultraskiff offers trolling motors, batteries, seats, pedestals, trailers, and carrier products. They provide products that include round boats for fishing and hunting. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",1,Jeffrey Lizzio,11-50,,,,,,,,,,,,,Private,,,,,,
Lumber Depot,https://www.crunchbase.com/organization/lumber-depot,"Building Material, Home Renovation, Wholesale","New York Mills, Minnesota, United States",Lumber Depot is a supplier of building materials.,"1,722,668","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lumberdepot.biz,"Lumber Depot supplies building materials that help homeowners. Their products include siding, roofing, soffit and fascia, windows, entry doors, weatherization, steel, and interior doors and millwork. Their projects include custom homes, additions and remodeling, cabinetry and millwork, and commercial buildings.","Commerce and Shopping, Real Estate",2,"Chris Rutten, Peggy Rutten",11-50,,,,,,,,,,,,,Private,,,,,,
VIP Finance of Texas,https://www.crunchbase.com/organization/vip-finance-of-texas,"Consulting, Credit, Finance","Arlington, Virginia, United States","VIP Finance of Texas is a financial firm that provides an array of loans, credit, debt consolidation, and refinancing services.","1,722,669","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.viptitleloans.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arnold's Pools,https://www.crunchbase.com/organization/arnold-s-pools,"Construction, Leisure, Swimming","Myrtle Beach, South Carolina, United States",Arnold's Pools offers a swimming pool and hot tub services.,"1,722,670","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://arnoldspools.com,,"Community and Lifestyle, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TradeGig,https://www.crunchbase.com/organization/tradegig,"Advertising Platforms, E-Commerce, Marketplace","San Francisco, California, United States","We founded TradeGig in 2012, and released our first version of the TradeGig platform in November of 2012.","1,722,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.tradegig.com,"We founded TradeGig in 2012, and released our first version of the TradeGig platform in November of 2012. Our entire TradeGig team is passionate about building unique tools that help you, consumers and businesses alike, receive or deliver amazing services to become more productive. TradeGig’s online marketplace emphasizes social networking, powerful trading tools, and web-based self-services to help you manage each buying, selling, and trading transaction with total confidence. TradeGig is defined by our commitment to listen to you and meet your needs, while providing an unparalleled user experience in the process. All of our team members bring creativity, insight, and innovation to their responsibilities in order to build a loyal and satisfied user base. We have high expectations for each other and work as an united front to develop a platform that is tailored to your needs. This mindset, along with our execution, has formed TradeGig’s diverse team of some of the best and brightest in their respective industries, spanning across four (4) different continents and seven (7) time zones.","Advertising, Commerce and Shopping",1,Alex Chan,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Remote Patient Services,https://www.crunchbase.com/organization/remote-patient-services,"Health Care, Medical, Software","Berea, Ohio, United States","Remote Patient Services is a healthcare center that offers software, training, and patient setup services.","1,722,678","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://rpsworks4u.com,"Remote Patient Services offers patient devices, patient communication, shipping, and billing. They provide primary care services including cardiology, pulmonology, nephrology, endocrinology, and weight clinics. They also provide annual wellness checks, remote patient monitoring, coaching, and chronic care management services for the patients.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Record,https://www.crunchbase.com/organization/on-the-record,"Graphic Design, Legal, Presentations, Professional Services, Small and Medium Businesses","Gardena, California, United States","On The Record is a trial presentation & litigation support firm that offers preparation, setup, and execution evidence presentation systems.","1,722,679","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://ontherecord.com,,"Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve’s Auto Body,https://www.crunchbase.com/organization/steve-s-auto-body,"Automotive, Customer Service, Field Support","O'fallon, Illinois, United States",Steve’s Auto Body provides vehicle repair and maintenance services.,"1,722,681","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://stevesautobodyco.com,"Steve’s Auto Body provides collision repair, computerized paint matching, paint touch-up, minor repainting, paintless dent removal, hail damage repair, auto glass replacement, and towing assistance services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Tribuna Hispana USA,https://www.crunchbase.com/organization/la-tribuna-hispana-usa,"News, Publishing, Social News","Hempstead, New York, United States","La Tribuna Hispana USA publishes news related to local, national, international, sports, health, economic and entertainment.","1,722,682","Greater New York Area, East Coast, Northeastern US",,Active,1988-04-01,month,,,,,For Profit,https://www.latribunahispana.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Continental Siding,https://www.crunchbase.com/organization/continental-siding,"Home and Garden, Home Improvement, Home Renovation","Independence, Missouri, United States",Continental Siding specializes in home siding and replacement windows.,"1,722,684",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://continentalsiding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightAct,https://www.crunchbase.com/organization/brightact-llc,"Analytics, Consulting, Marketing, Software","Menlo Park, California, United States","BrightAct provides a range of consulting serices, including: User Experience Design | Software Prototyping | Executive and Sales Demos |","1,722,685","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://brightact.com,"BrightAct is the leading content engagement platform that gives marketers unparalleled insights into their content’s effectiveness and customer’s engagement with it – well beyond page views and clicks. BrightAct provides a deeper understanding into viewers’ interaction with documents, presentations, videos, and more.","Data and Analytics, Professional Services, Sales and Marketing, Software",1,Etay Gafni,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Color,https://www.crunchbase.com/organization/uptown-color,"Graphic Design, Local Business, Printing","Richmond, Virginia, United States",Uptown Color provides high-quality digital colour printing and direct mail services.,"1,722,688","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uptowncolor.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
