Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Administrators Advisory Group,https://www.crunchbase.com/organization/administrators-advisory-group,"Employee Benefits, Human Resources, Professional Services","Deland, Florida, United States","Administrators Advisory Group provides human resources, employee benefits, and legal support services.","686,456","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.visitaag.com,,"Administrative Services, Health Care, Other",2,"Charles Smith, Myra L. Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
S-Line Motors,https://www.crunchbase.com/organization/s-line-motors,"Automotive, Consumer Goods, Delivery, Manufacturing","Brea, California, United States","S-Line Motors purchases and ships cars, motorcycles, and spare parts.","686,459","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://s-line-motors.com,"S-Line Motors is engaged in the selection and purchase of equipment from the USA and offers its customers a service for the consolidation and delivery of their orders from the USA to their country. They purchase and delivery from the USA equipment, agricultural machinery, spare parts, and components.","Administrative Services, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kase Conveyors,https://www.crunchbase.com/organization/kase-conveyors,"Chemical, Customer Service, Manufacturing, Mining","Whitney, Texas, United States",Kase Conveyors offers bulk material handling and conveying equipment.,"686,461",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.kaseconveyors.com,"Kase Conveyors is dedicated to providing outstanding customer service, on-time deliveries, and quality equipment in the bulk material handling industry. The company prides itself on designing and manufacturing equipment that exceeds its customers' expectations. The company can handle even the toughest material handling problems.","Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sleeping Bear Farms,https://www.crunchbase.com/organization/sleeping-bear-farms,"Consumer Goods, E-Commerce, Food Processing","Beulah, Michigan, United States","Sleeping Bear Farms sells raw honey, creams, and mustards.","686,462","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sleepingbearfarms.com/,"Sleeping Bear Farms sells products through e-commerce services. Their products are beeswax, bulk pricing, comb honey, gift boxes, hemp honey, honey mustards, honey spreads, honey sticks, hot honey, maple syrup, orange blossom honey, raw honey, star thistle honey, tupelo honey, and wildflower honey.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkgility.com,https://www.crunchbase.com/organization/inkgility-inc-2,"Advertising, Brand Marketing, Information Technology, Marketing, Printing, Web Design, Web Development","New York, New York, United States",The World's Most Innovative Marketing Company,"686,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,https://www.inkgility.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Fred Sona,51-100,,,,,,,,,,,,,Private,,,,,,
OMNI Eye Specialists,https://www.crunchbase.com/organization/omni-eye-specialists-8a17,"Cosmetic Surgery, Eyewear, Health Care, Medical, Personal Health","Windsor Mill, Maryland, United States","OMNI Eye Specialists provides eye plastic, orbital, and cataract surgery services.","686,464","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2020-11-03,day,,,For Profit,https://www.omnieyespecialists.com,"OMNI Eye Specialists provides medical and surgical eye care services. They provide cataract surgery, cornea transplant services, eye floaters, keratoconus disease, diabetic eye disease, glaucoma treatment, macular degeneration, retinal conditions, scleral lens, eye plastic, orbital and facial cosmetic surgery, dry eye disease, comprehensive eye exams services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SoCal Rentals,https://www.crunchbase.com/organization/socal-rentals,"Consulting, Rental, Technical Support","Los Angeles, California, United States","SoCal Rentals is a full service audio and video rental house that offers equipment rentals, technical advice, and production consulting.","686,464","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.socalps.com/,"SoCal Rentals is one of the fastest-growing rentals in the entertainment industry since 2008. They offer a large ever-growing inventory of equipment in just about all categories of production including audio, video, led tiles and projectors. They exist because their client's production needs are too urgent and important for them to sacrifice quality, efficiency or service. They custom build shows and can handle smaller orders that require a quick turnaround. It all depends on their client's needs. SoCal Rentals is here to support and service their production friends in Television, eSports, Live Events, film, music and more.","Commerce and Shopping, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Rivers,https://www.crunchbase.com/organization/three-rivers,"Financial Services, Non Profit, Telecommunications","Wamego, Kansas, United States","Three Rivers specializes in telecommunication access programs, medical equipment loan programs and financial management services.","686,465",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.threeriversinc.org,,"Financial Services, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Packaging Group,https://www.crunchbase.com/organization/premium-packaging-group,"Digital Marketing, Manufacturing, Packaging Services","Overland Park, Kansas, United States",Premium Packaging Group is a foodservice packaging & supply sales agency.,"686,466",Midwestern US,,Active,2001-04-01,month,2017-09-29,day,,,For Profit,,Premium Packaging Group is a foodservice packaging & supply sales agency.,"Administrative Services, Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bridges Community Support Services,https://www.crunchbase.com/organization/bridges-community-support-services,"Communities, Health Care, Social","St Louis, Missouri, United States",Bridges Community Support Services provides counseling and support services for individuals and families.,"686,469",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bridgescss.com,"Bridges Community Support Services offers a continuum of services, including counseling and community support. Their therapists work with clients who are experiencing anxiety, stress, trauma, depression, issues related to emotional regulation, and more. Their workers assist individuals with the identification and development of independent living skills and the promotion of autonomy.","Community and Lifestyle, Health Care",1,Barry Larson,101-250,,,,,,,,,,,,,Private,,,,,,
Velocity Metalworks,https://www.crunchbase.com/organization/velocity-metalworks,"Industrial, Industrial Engineering, Manufacturing","Hoffman, Illinois, United States","Velocity Metalworks offers tool and die design, metal stamping, fabrication, and contract manufacturing services.","686,470","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://velocitymetalworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemonjuice Capital & Solutions,https://www.crunchbase.com/organization/lemonjuice-capital-solutions,"Financial Services, Hospitality, Real Estate","Orlando, Florida, United States","Lemonjuice Capital & Solutions provides future planning, revenue optimization, and resort management services.","686,472","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lemonjuicesolutions.com,"Lemonjuice Capital & Solutions provides financial services. They provide resort management, future planning, revenue optimization, technology, and successful reimagination services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motion Medical,https://www.crunchbase.com/organization/motion-medical,"Manufacturing, Medical Device, Wholesale","Pelham, Alabama, United States",Motion Medical is a manufacturer and distributor of orthopedic bracing.,"686,474",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.motionmedical.com,"Motion Medical provides bracing products. They provide dme, orthopedic bracing, insurance billing, and inventory management program services. They provide inquiries through phone calls.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
89 North,https://www.crunchbase.com/organization/89-north,"Graphic Design, Laser, Manufacturing","Williston, Vermont, United States",89 North is an Opto-Electro-Mechanical design and manufacturing firm serving scientific and commercial markets.,"686,477","New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.89north.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Computers,https://www.crunchbase.com/organization/continental-computers,"Funerals, Software","Jonesboro, Arkansas, United States",Continental Computers provide funeral home management software.,"686,478",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://continentalcomputers.com/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Northside Toyota,https://www.crunchbase.com/organization/chicago-northside-toyota,"Automotive, Retail, Sales","Chicago, Illinois, United States",Chicago Northside Toyota specialize in Toyota new and certified pre-owned car dealership.,"686,485","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.chicagotoyota.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cara Cara,https://www.crunchbase.com/organization/cara-cara,"Consumer Goods, E-Commerce, Fashion","New York, New York, United States",Cara Cara is an e-commerce company that offers clothes for women.,"686,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://caracaranyc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin Tucker Group,https://www.crunchbase.com/organization/goodwin-tucker-group,"Automotive, Computer, Manufacturing, Transportation","Des Moines, Iowa, United States","Goodwin Tucker Group is an engineering company specializing in equipment, parts, installation, and repair services.","686,488",Midwestern US,$10M to $50M,Active,1931-12-31,day,,,,,For Profit,http://goodwintucker.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eckman Construction Company,https://www.crunchbase.com/organization/eckman-construction-company,"Civil Engineering, Construction, Project Management","Bedford, New Hampshire, United States",Eckman Construction Company provides pre-construction and construction services.,"686,489","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.eckmanconstruction.com,"Eckman Construction Company offers construction management services,  general contracting services, design, build services, pre-bond services, construction cost estimating, virtual design and construction (BIM), and project management. Their projects adaptive reuse and historic, assisted and senior living, college and university, healthcare, k-12 schools, government and municipal, multi-family housing, places of worship, and commercial.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkins Investment Counsel,https://www.crunchbase.com/organization/wilkins-investment-counsel,"Advice, Financial Services, Impact Investing","Boston, Massachusetts, United States","Wilkins Investment Counsel assists individuals, families, foundations and endowments with financing strategies to increase capital.","686,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wilkinsinvest.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heuring Crop Insurance,https://www.crunchbase.com/organization/heuring-crop-insurance,"Farming, Financial Services, Insurance","Boonville, Indiana, United States",Heuring Crop Insurance provides multi-peril federal crop insurance and private insurance products services.,"686,494","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.heuringcrop.com,"Heuring Crop Insurance offer multi-peril federal crop, that include federally crop insurance policies. It has revenue protection or an area based plan, they can sit down and show the pro's and con's of any policy client may be interested it. They offer  different packages in private insurance. That tailored to meet the needs of client farm. While the federal policy covers up to 85 percentage they can get you a guarantee of up to 95 percentage of client actual production history based on revenue or bushels.","Agriculture and Farming, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Medicine Advisory Service,https://www.crunchbase.com/organization/aviation-medicine-advisory-service,"Consulting, Health Care, Legal, Risk Management","Centennial, Colorado, United States",Aviation Medicine Advisory Service is a source for confidential and risk-free information on health and FAA medical certification.,"686,495","Greater Denver Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.aviationmedicine.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Stone Wealth Management,https://www.crunchbase.com/organization/sage-stone-wealth-management,"Advice, Finance, Financial Services, Wealth Management","La Jolla, California, United States",Sage Stone Wealth Management is an investment advisory firm.,"686,499","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sagestonewealth.com,"Sage Stone Wealth Management provides consultative investment advice, tailored for each client based on their goals, time frames, and tolerance for risk. They provide assistance regarding shareholder actions intended to create positive change.  They provide a vigilant watch over the stock, fixed-income, cash, precious metals, and other investments in client portfolios, with special attention given to changes that affect the ethical suitability of the investment.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filmmaker,https://www.crunchbase.com/organization/filmmaker,Publishing,"Brooklyn, New York, United States","Filmmaker is a print magazine and digital publication that covers the art, business, technology, and craft of independent filmmaking.","686,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://filmmakermagazine.com/,"Filmmaker is a print magazine and digital publication that covers the art, business, technology, and craft of independent filmmaking. Through its 4 published issues a year and its regularly updated website, blog, and newsletter, Filmmaker covers the world of independent films from the point of view of a working filmmaker and an independent film enthusiast. It offers interviews with directors, how-to articles on production, information about distribution and new technology, and more. Filmmaker is based in Brooklyn, New York.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Argus Home Health Care,https://www.crunchbase.com/organization/argus-home-health-care,"Elder Care, Health Care, Home Health Care, Medical","Denver, Colorado, United States",Argus Home Health Care is an comprehensive home health care centre that offers medical and non-medical aid services.,"686,505","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.argushomehealthcare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emmanuel Medical Clinic,https://www.crunchbase.com/organization/emmanuel-medical-clinic,"Elder Care, Emergency Medicine, Health Care, Primary and Urgent Care","Panorama City, California, United States","Emmanuel Medical Clinic provides primary health care, senior care, and urgent care health services.","686,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://emmanuelmedicalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Visions,https://www.crunchbase.com/organization/omni-visions,"Child Care, Children, Communities, Family, Health Care, Hospital, Medical, Social Assistance","Nashville, Tennessee, United States","Omni Visions is a human services agency for children, adults, and families.","686,506",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.theomnifamily.com,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haywood County School,https://www.crunchbase.com/organization/haywood-county-school,"Education, Higher Education, Primary Education, Secondary Education","Brownsville, Texas, United States","Haywood country school is a public school they provides Elementary school, Middle school, and High school.","686,509",Southern US,,Active,1823-01-01,year,,,,,For Profit,https://haywoodschools.com/,"The Anderson Early Childhood Center fosters a learning environment that is safe, stable, nurturing, and challenging. Haywood Elementary School's faculty and staff must provide all students with the skills and knowledge to make a year's progress. Students at Haywood Middle School are taught a balanced curriculum that includes reading, language, writing, math, science, social studies, technology, character education, health and physical education, and fine arts.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson County, Kansas",https://www.crunchbase.com/organization/johnson-county-kansas,"Government, Non Profit, Office Administration","Olathe, Kansas, United States","Johnson County, Kansas is a county in the U.S. State of Kansas.","686,510",Midwestern US,,Active,1855-01-01,year,,,,,Non-profit,https://jocogov.org,,"Administrative Services, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
T Clear Corporation,https://www.crunchbase.com/organization/t-clear-corporation,"Building Material, Construction, Manufacturing","Hamilton, Ohio, United States",T Clear Corporation manufactures and supplies building materials.,"686,512","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.tclear.com,"T Clear Corporation offers stucco, elastomeric coatings, siding, half brick, and stone. They patented and developed a structural insulated panel system, the concrete structural insulated panel system. Their concrete processing and laminated styrofoam technology.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Design Labs,https://www.crunchbase.com/organization/factory-design-labs,"Advertising, Web Design, Web Development","Denver, Colorado, United States","Factory Design Labs is a creative advertising agency that works across all disciplines of strategy, identity, creative, digital, and media.","686,512","Greater Denver Area, Western US",$10M to $50M,Active,1997-09-01,day,,,,,For Profit,http://factorylabs.com/,"Factory Design Labs is a creative advertising agency that works across all disciplines, including strategy, identity, creative, digital, and media. Its industrial expertise lies in lifestyle categories such as sports, entertainment, auto, and resort. Factory Design Labs’ client base consists of The North Face, Roth Distributing, and Aspen Ski Company as well as other culture driven brands. Factory Design Labs was founded in 1997 and is based in Denver, C.O.","Advertising, Design, Sales and Marketing, Software",1,Jonas Tempel,51-100,,,,,,,,,,,,,Private,,,,,,
Mt. Bethel Church,https://www.crunchbase.com/organization/mt-bethel-church,"Communities, Non Profit, Religion","Marietta, Georgia, United States","Mt. Bethel Church is a religious communities that provides worship and events for children, students, women, men, and preschoolers.","686,514","Greater Atlanta Area, East Coast, Southern US",,Active,1855-01-01,year,,,,,Non-profit,https://mtbethel.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Small Business Development Center,https://www.crunchbase.com/organization/michigan-sbtdc,,"Grand Rapids, Michigan, United States",The Michigan Small Business Development Center is a state-wide network of skilled business consultants.,"686,515","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sbdcmichigan.org,Stay informed. Get involved. Give Back. Laker Pride. www.gvsu.edu/alumni,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Rae Personnel,https://www.crunchbase.com/organization/alpha-rae-personnel,"Consulting, Recruiting, Staffing Agency","Fort Wayne, Indiana, United States",Alpha Rae is a universal staffing and executive search firm big enough to deliver responsive service.,"686,515","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://alpha-rae.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NADAP,https://www.crunchbase.com/organization/nadap,Consulting,"New York, New York, United States",NADAP is a nonprofit organization company that provides case management services.,"686,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,day,,,,,Non-profit,http://nadap.org,,Professional Services,1,Lewis Rudin,251-500,,,,,,,,,,,,,Private,,,,,,
Norfield,https://www.crunchbase.com/organization/norfield,"Machinery Manufacturing, Manufacturing, Service Industry","Chico, California, United States","Norfield is a provider of equipment, parts, and services primarily for the manufacturing market.","686,517","West Coast, Western US",,Active,1959-01-01,year,2021-02-10,day,,,For Profit,http://www.norfield.com,"Norfield has been serving the North American pre-hung door machinery market since 1959 and offers a variety of equipment, parts, and services to a diverse base of customers. Norfield’s signature products are the Magnum and Eagle machines. Norfield’s mission is to deliver long-term customer satisfaction by designing and building state-of-the-art machinery and then supporting it with replacement parts, technical expertise, field service, and a full catalog of specialty tools and other products. Norfield offers a variety of equipment, parts, and services to a diverse base of customers. Norfield is a provider of equipment, parts, and services primarily for the manufacturing market.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Granite Busters,https://www.crunchbase.com/organization/granite-busters,Real Estate,"Arnold, Missouri, United States",Granite Countertop Fabricator,"686,519",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.granitebusters.com,"We have everything you need for your kitchen & bathroom. We have plenty of options to choose from. Whether you want something traditional or something more modern, your space will never be the same again.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breitling Energy,https://www.crunchbase.com/organization/breitling-energy,"Energy, Oil and Gas","Dallas, Texas, United States",Breitling Energy (OTCBB:BECC) is an oil & gas exploration/production company.,"686,522","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2004-06-25,day,,,For Profit,http://www.breitlingenergy.com,"Breitling Energy Corporation (OTC:BECC) is a growing energy company based in Dallas, Texas, engaged in the acquisition of lower risk onshore oil and gas properties and the exploration and development of such properties. They intend to utilize a combination of acquisitions and growth through the drill-bit to increase reserve and production value. Their oil and gas operations are focused primarily in the Permian Basin of Texas and the Mississippi oil window of southern Kansas. We also have various properties in Texas, North Dakota, Oklahoma and Mississippi. Breitling’s exploration activities are focused on adding profit generating production to existing core areas and increasing their current non-operation positions. Breitling’s primary goal is to increase shareholder value by increasing the value of acquired properties through a combination of exploration, drilling and proven engineering extraction practices.","Energy, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Delisted,2004-06-25,,none,BECC,https://www.crunchbase.com/ipo/breitling-energy-ipo--532ca841,OTCBB - FINRA OTC Bulletin Board
MDG Contracting & Environmental Solutions,https://www.crunchbase.com/organization/mdg-contracting-environmental-solutions,"Building Maintenance, Civil Engineering, Construction, Interior Design","West Elizabeth, Pennsylvania, United States",MDG Contracting & Environmental Solutions is a construction company.,"686,524","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mdgenvirosolutions.com/,"MDG offers wide-ranging fluid management, tailings management, and dredging services. Their talented team has extensive experience in the industry, allowing them to provide innovative contract dredging, dewatering, dredge and pump sales, and system installation services. Additionally, they provide onsite training, after-sales support, customized designs, and equipment rentals. As a company, MDG delivers a complete package that encompasses launch, commissioning, and operation, as well as civil construction services for coal combustion residuals, mining, hydro, environmental, and industrial applications.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey's Wood Products,https://www.crunchbase.com/organization/casey-s-wood-products,"Consumer Goods, Home Decor, Manufacturing, Wood Processing","Wiscasset, Maine, United States",Casey's Wood Products is a manufacturing company that offers decorative items made from crafted wood.,"686,525","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.caseyswood.com/shoppingcart/zen-cart,,"Consumer Goods, Manufacturing, Real Estate",1,Casey Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
AndroidTapp,https://www.crunchbase.com/organization/androidtapp,Apps,"Chicago, Illinois, United States",AndroidTapp.com features consumer reviews of mobile application software for Google’s Android operating system.,"686,525","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2016-05-09,day,,none,For Profit,http://www.androidtapp.com/,"AndroidTapp.com features consumer reviews of mobile application software for Google’s Android operating system. Additionally, the site features Android phone, tablet, and accessory reviews as well as industry news, app recommendations, interviews with mobile application developers, and more. AndroidTapp.com was launched by Antonio Wells.","Apps, Software",1,Antonio Wells,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Viametric,https://www.crunchbase.com/organization/viametric,Marketing,"Austin, Texas, United States",ViaMetric is a B2B demand generation firm.,"686,527",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.viametric.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVCOM of Virginia,https://www.crunchbase.com/organization/avcom-of-virginia,Manufacturing,"Chesterfield, Virginia, United States",AVCOM of Virginia is a vertically integrated technology company.,"686,528","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.avcomofva.com,"AVCOM of Virginia is a vertically integrated technology company with 30 years of experience in the design and manufacture of commercial high quality, spectrum analyzers and signal monitoring products, in the USA. Founded in 1976, AVCOM initially provided the SATCOM industry with our PSR-3 Satellite Receiver. This product differentiated itself from the competition with its unique “Scan-Tune” functionality which allowed the receiver to be tuned back and forth across all transponders once every 3 seconds. AVCOM continued to develop and produce a variety of receivers and satellite accessories throughout the early 1980’s.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techniche Solutions,https://www.crunchbase.com/organization/techniche-solutions,"Apparel, Fashion, Manufacturing, Sales","Vista, California, United States",TechNiche International is a manufacturer of cooling and heating apparel.,"686,529","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://techniche-intl.com,"Techniche makes clothing designed to combat heat stress and help maintain the body’s natural thermoregulation. They also provide range of clothing technology that protect its wearers from both hot and cold environmental challenges. Some of their products are cooling apparel, heating apparel, cooling headwear, heated gloves, manufacturing, and cooling textiles.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Novus,https://www.crunchbase.com/organization/century-21-novus,"Consulting, Real Estate, Real Estate Brokerage, Rental Property","Carrollton, Texas, United States","Century 21 Novus is a real estate brokerage firm that offers land search, home search, rental property, and commercial building services.","686,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.c21novus.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clout Fantasy,https://www.crunchbase.com/organization/clout-fantasy,"eSports, Media and Entertainment, Sports","Boston, Massachusetts, United States",Clout Fantasy offers an “all-in-one” experience through contests and live in-app streaming of professional match-ups.,"686,535","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://cloutfantasy.gg/,Clout Fantasy offers an “all-in-one” experience through contests and live in-app streaming of professional match-ups.,"Media and Entertainment, Sports",1,Tim Mathews,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Advisory Group,https://www.crunchbase.com/organization/citadel-advisory-group,"Banking, Finance, Financial Services, Venture Capital","Windsor, Connecticut, United States",Citadel Advisory Group is an Investment banking firm that supports commercial & public business sector with mergers & acquisitions services.,"686,536","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://citadeladvisory.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacier Drilling,https://www.crunchbase.com/organization/glacier-drilling,"Environmental Engineering, Service Industry","Durham, Connecticut, United States",Glacier Drilling provides a full range of environmental and geotechnical drilling solutions.,"686,537","East Coast, New England, Northeastern US",,Active,,,2022-01-18,day,,,For Profit,https://www.glacierdrilling.com/,Glacier Drilling provides a full range of environmental and geotechnical drilling solutions.  We have over 25 years of experience operating in the northeast region.  We employ a wide variety of drilling rig technologies to provide you with the best options for your particular drilling situation. Our staff is fully trained in safety protocols and with proper handling of contaminated media.,"Other, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dora Landa,https://www.crunchbase.com/organization/dora-landa,"Apparel, E-Commerce, Fashion, Manufacturing, Women's","New York, New York, United States",Dora Landa is a manufacturing company that offers women's apparel and accessories.,"686,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.doralanda.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handmade Mobile,https://www.crunchbase.com/organization/handmade-mobile-entertainment,"Media and Entertainment, Mobile, Social Media","Santa Monica, California, United States",Handmade Mobile Entertainment operates a flirting website that enables members to discover people based on their preferences.,"686,541","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://handmademobile.com,"Handmade Mobile provides celebrities and brands with their own social network, the artistic freedom to create posts comprised of video, audio, photo and text, and the power to control how fans view that content. The result is a social network that generates revenue, deepens engagement, and encourages fans to grow the audience.  Working in sync with open social media platforms, Handmade Mobile's enclosed social environment provides the privacy and intimacy needed to foster a connected fan community, while encouraging content sharing to open platforms like Facebook, Twitter and Instagram to continually grow the fan base.","Internet Services, Media and Entertainment, Mobile",1,Avi Azulai,11-50,3,,15395552,USD,15395552,15395552,USD,15395552,"Nauta Capital, Oxford Capital, Doughty Hanson & Co",,3,,Private,,,,,,
