Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soon to be Married,https://www.crunchbase.com/organization/soon-to-be-married,"E-Commerce, Events, Online Portals, Wedding","Brooklyn, New York, United States","Soon to be Married specializes in the design, planning and management of a wedding with decor and coordination services online.","3,126,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://soontobemarried.co.uk,,"Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Teldata Corp,https://www.crunchbase.com/organization/teldata-corp,"Communications Infrastructure, Telecommunications","Nashville, Tennessee, United States","Teldata Corp provides technical design, installation and maintenance services for telephony, premise cabling and related products.","3,126,459",Southern US,,Active,1970-01-01,year,2000-05-02,day,,,For Profit,,"Teldata Corp provides technical design, installation and maintenance services for telephony, premise cabling and related products to customers throughout the United States.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Free Spirit Stays,https://www.crunchbase.com/organization/free-spirit-stays,"Property Management, Real Estate","Long Beach, California, United States",Free Spirit Stays is a property management company that specializes in corporate-furnished apartments to welcome guests.,"3,126,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freespiritstays.net ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surrogacy Florida Consultants,https://www.crunchbase.com/organization/surrogacy-florida-consultants,"Consulting, Health Care, Health Diagnostics, Women's","Tampa, Florida, United States","Surrogacy Florida Consultants offers diagnostic assessment, psychological counseling, and in vitro fertilization services.","3,126,465","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://surrogateflorida.com,"Surrogacy Florida Consultants provides fertility diagnosis, consulting, in vitro fertilization, and artificial insemination services. They offer services that include egg donation and clothing methods. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beecham Financial Service,https://www.crunchbase.com/organization/beecham-financial-service,"Advice, Finance, Financial Services","Hillrose, Colorado, United States","Beecham Financial Service focuses on cash flow, income and accumulation.","3,126,469",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.beechamagency.com,Beecham Financial Service take back control of your money from a financial industry that often doesn’t have best interests in mind.,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algood enterprises scm inc,https://www.crunchbase.com/organization/algood-enterprises-scm-inc,,"Lexington, South Carolina, United States",Virtual reality mall,"3,126,474","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Dialogic,https://www.crunchbase.com/organization/the-dialogic,Software,"Azusa, California, United States",Dialogic is a next-generation collaboration with their we help our clients see the future and act upon it - often gaining a first-mover.,"3,126,476","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thedialogicgroup.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
clbpharmaceuticalresources,https://www.crunchbase.com/organization/clbpharmaceuticalresources,"Biotechnology, Health Care, Personal Health, Pharmaceutical","Renton, Washington, United States","Clb pharmaceutical Resources is developing immunizations for medical clinics, pharmacies, corporate building and patient-care facilities.","3,126,479","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://immunizerx.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Louisiana Developmental Disabilities Council,https://www.crunchbase.com/organization/louisiana-developmental-disabilities-council,,"Baton Rouge, Louisiana, United States",LDDC develops a five-year plan to address needed changes in the service delivery system for persons with developmental disabilities.,"3,126,483",Southern US,,Active,,,,,,,For Profit,https://laddc.org/,Louisiana Developmental Disabilities Council develops a five-year plan to address needed changes in the service delivery system for persons with developmental disabilities.,,,,,,,,,,,,,,,,,Private,,,,,,
Xperience Growth,https://www.crunchbase.com/organization/xperience-growth,"Consulting, Education, Real Estate","Portland, Oregon, United States",Xperience Growth offers coaching and consulting services.,"3,126,486","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://xperiencegrowth.com,"Xperience Growth is utilizing coaching, consulting, collaboration, and commitment to create change. The focus of their work is on education and knowledge sharing, an obsession with excellence in all that they do, and a selfless yet purposeful approach to interactions with others. They achieve extraordinary things while assisting others to do the same.","Education, Professional Services, Real Estate",1,Chris Suarez,101-250,,,,,,,,,,,,,Private,,,,,,
Successfail Me,https://www.crunchbase.com/organization/successfail-me,Education,"San Diego, California, United States",Collaboration + Inspiration,"3,126,491","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://successfail.me,Successfail Me is a motivation companion. A personal and collaborative productivity tool that let's success seekers create their own definition of success and assists with goal planning and management. Everyone wants to be rewarded for trying. We offer perks for consistency since no goal can be realized (or actualized) without it. ,Education,2,"Bryan Woodard, Chanel Woods",1-10,,,,,,,,,,,,,Private,,,,,,
TekEdge Consulting,https://www.crunchbase.com/organization/tekedge-consulting,"Consulting, Information Services, Information Technology","Fresno, California, United States",TekEdge Consulting is a network consulting and IT company.,"3,126,497","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.tekedgeconsulting.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Techpubs,https://www.crunchbase.com/organization/techpubs,Service Industry,"Westerly, Rhode Island, United States",Techpubs is a privately held company and a specialty provider of engineering services.,"3,126,498","East Coast, New England, Northeastern US",,Active,,,2006-04-17,day,,,For Profit,http://www.techpubsglobal.com/,Techpubs is a privately held company and a specialty provider of engineering services.,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MikeFit,https://www.crunchbase.com/organization/mikefit,"Communities, Dietary Supplements, Fitness, Health Care","San Diego, California, United States","MikeFit is a fitness organization that provides nutrition guides, supplements, and health solution services.","3,126,501","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mikefit.com ,"MikeFit world champion athlete, author and entrepreneur .  MikeFit.com; a website that has helped thousands of people feel and perform at their best through coaching services, educational courses, articles, and free fitness challenges that encourages the community to stay active .","Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Mike Nguyen,,,,,,,,,,,,,,Private,,,,,,
S & R Properties,https://www.crunchbase.com/organization/s-r-properties,"Commercial, Property Management, Real Estate, Residential","Leicester, Massachusetts, United States",S & R Properties offers real estate services.,"3,126,503","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandrproperty.com,"S & R Properties is a real estate brokerage firm that focuses in the representation of buyers and sellers in the purchase or sale of residential, and investment real estate along with property management and rental services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiklinSEO,https://www.crunchbase.com/organization/miklinseo,Food and Beverage,"Greenwood Village, Colorado, United States","MiklinSEO is an organic SEO company located in Greenwood Village, CO.","3,126,504","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"MiklinSEO is an organic SEO company located in Greenwood Village, CO.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Athelite,https://www.crunchbase.com/organization/athelite,,"Scottsdale, Arizona, United States",Athelite offers performance enhancement training.,"3,126,505","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.atheliteinc.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectBuy of Phoenix West,https://www.crunchbase.com/organization/directbuy-of-phoenix-west,"E-Commerce, Retail","Peoria, Arizona, United States",affordable household furnishings,"3,126,512","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://dbphx.com,"Established in 1971, Direct Buy of Phoenix specializes in quality & affordable household furnishings. Save more money by avoiding mark ups against traditional retail models. Where every story starts with saving.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyrically Speakin Cafe & Lounge,https://www.crunchbase.com/organization/lyrically-speakin-cafe-lounge,Hospitality,"Killeen, Texas, United States","Lyrically Speakin Cafe & Lounge is a Business comprised of Fine Arts, Food, And a Relaxing Lounge and Christian Study Hall.","3,126,513",Southern US,,Active,2013-03-01,day,,,,,For Profit,,"Lyrically Speakin Cafe & Lounge is a Business comprised of Fine Arts, Food, And a Relaxing Lounge and Christian Study Hall.",Travel and Tourism,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
"Stay N' Alive Productions, LLC",https://www.crunchbase.com/organization/stay-n-alive-productions-llc,"Advertising, Consulting, Marketing, Social Media","Taylorsville, Utah, United States","Stay N' Alive Productions, LLC is a social media marketing firm that provides clients with measurable profits.","3,126,514",Western US,Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://staynalive.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Images Direct Marketing Pvt. Ltd.,https://www.crunchbase.com/organization/royal-images-direct-marketing-pvt-ltd,Media and Entertainment,"New York, New York, United States",Royal Images Direct Marketing Pvt. Ltd. provides loyalty programs.,"3,126,515","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2006-10-31,day,,,For Profit,,"Royal Images Direct Marketing Pvt. Ltd. provides loyalty programs. It offers customer loyalty programs, channel incentive programs, employee incentive/motivational programs, retention and usage programs, merchandising/gift programs, database management services, and list management programs. ",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Typeroom,https://www.crunchbase.com/organization/typeroom,"Content, Digital Media, Publishing","Los Gatos, California, United States",Typeroom is a WYISWYG style editor that allows you to type in the web address of the page you want to edit it and then edit it on the fly,"3,126,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.typeroom.com,Typeroom is a WYISWYG style editor that allows you to type in the web address of the page you want to edit it and then edit it on the fly with their WYISWYG editor.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TigerLogic - MultiValue Database Business,https://www.crunchbase.com/organization/tigerlogic-multivalue-database-business,"Database, Software","Irvine, California, United States",TigerLogic - MultiValue Database Business provides NoSQL database technology services.,"3,126,520","Greater Los Angeles Area, West Coast, Western US",,Active,,,2013-11-18,day,,,For Profit,,TigerLogic - MultiValue Database Business provides NoSQL database technology services.,"Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Togolese Community In Dfw,https://www.crunchbase.com/organization/togolese-community-in-dfw,"Education, Government, Non Profit","Dallas, Texas, United States","The Togolese Community is organized for charitable, community service and education, located in Dallas.","3,126,521","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,day,,,,none,,http://togoleseindfw.com/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iSource Transcription,https://www.crunchbase.com/organization/isource-transcription,Health Care,"Diamond Bar, California, United States",This is John working as medical transcriptionist in iSourceTranscription.Inc.,"3,126,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.isourcetranscription.com,This is John working as medical transcriptionist in iSourceTranscription.Inc. iSource is the largest medical transcription service provider in USA.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LegalChatNow,https://www.crunchbase.com/organization/legalchatnow,"Consulting, Legal, Professional Services","Huntingtown, Maryland, United States","LegalChatNow offers personal injury, business law, product liability, criminal law, family issues, and bankruptcy legal services.","3,126,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.legalchatnow.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Crippy LLC,https://www.crunchbase.com/organization/oklahoma-crippy-llc,"Alternative Medicine, Cannabis","Tahlequah, Oklahoma, United States",MMJ Consulting,"3,126,526",Southern US,,Active,2019-01-01,year,,,,,For Profit,,,"Community and Lifestyle, Food and Beverage, Health Care",1,Bo Harris,1-10,,,,,,,,,,,,,Private,,,,,,
The Pod Works,https://www.crunchbase.com/organization/the-pod-works,"Consulting, Non Profit","University Place, Washington, United States",The Pod Works is a a Mompreneur Networking & Membership Community.,"3,126,532","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,http://www.thepodcollective.com,,"Other, Professional Services, Social Impact",1,Brooke Markevicius,1-10,,,,,,,,,,,,,Private,,,,,,
Window King,https://www.crunchbase.com/organization/window-king-bb13,,"Huntington Beach, California, United States","Retrofit Windows || Address: 419 Main St, Suite B, Huntington Beach, CA 92648, USA","3,126,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://windowkingla.com/,"We specialize in Retrofit Vinyl Replacement Windows and Sliding Patio Doors. All materials are custom-sized and fitted. Low E3 with Argon gas and self-locking latches. Screens included. Licensed, Insured, and Bonded work being performed.",,,,,,,,,,,,,,,,,Private,,,,,,
The Ignition Network,https://www.crunchbase.com/organization/the-ignition-network,Marketing,"Chicago, Illinois, United States",It operates as a digital relationship marketing agency.,"3,126,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.theignitionnetwork.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albright Ideas,https://www.crunchbase.com/organization/albright-ideas,Computer,"Minnesota City, Minnesota, United States",A dynamic computer project overload staffing firm with over 16 years in operation .,"3,126,541","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.albrightideas.com/,"Albright Ideas is a dynamic computer project overload staffing firm with over 16 years in operation, and many associates within our network of trained professionals. They are capable of providing, at a reasonable cost, project personnel for critical and legacy application systems both onsite and off.They  have provided these services for Fortune 500 corporations and governments in transportation, manufacturing, local government, state government, marketing, and service arenas.Their  application expertise includes a wide variety of areas in transportation, airline activities, accounting, inventory, political boundary redistricting, mass marketing, voter registration, mental health applications, manufacturing (both light and heavy industry), and others.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneManaged,https://www.crunchbase.com/organization/onemanaged,Information Technology,"Austin, Texas, United States",OneManaged provides advanced hosting solutions,"3,126,545",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://onemanaged.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Entrepreneurs,https://www.crunchbase.com/organization/orlando-entrepreneurs,"Business Development, Events, Small and Medium Businesses","Orlando, Florida, United States",Orlando Entrepreneurs is a network that helps local organizations find required events and resources for business development.,"3,126,551","East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.orlandoentrepreneurs.orgd,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhoket,https://www.crunchbase.com/organization/rhoket,"Business Development, Collaboration, Product Design","Los Angeles, California, United States",Rhoket is a startup studio that looks for subject domain experts to build startups with.,"3,126,553","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rhoket.com/,"Rhoket is a startup studio that looks for exceptional entrepreneurs and subject domain experts to launch fast-moving startup companies with. Rhoket's contribution consists of discovery phase collaboration, technical leadership, and product development.","Design, Other, Professional Services",1,Chris St Pierre,1-10,,,,,,,,,,,,,Private,,,,,,
Morescape,https://www.crunchbase.com/organization/morescape,"Fashion, Hospitality, Internet, Music, Public Relations, Semantic Web, Video","New York, New York, United States",Morescape is a digital web media production firm that provides technical and strategic consulting services to businesses.,"3,126,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.morescape.com,"Morescape is a multimedia, video, and web production company that offers recording, production, and post-production services for music, video, and film industry. Morescape offers its customers with strategic planning services, including talent acquisition and staffing. Furthermore, it offers web and mobile development, social media consulting, and research services. Morescape was founded by Bobby Chowdhury and is headquartered in New York.","Clothing and Apparel, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Travel and Tourism, Video",1,Bobby Chowdhury,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Cineplex,https://www.crunchbase.com/organization/tri-county-cineplex,"Digital Media, Media and Entertainment, Theatre","Corbin, Kentucky, United States",Tri-County Cineplex is a movie theatre.,"3,126,559",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tricountycineplex.com,"Tri-County Cineplex offers 18-inch riser stadium seating with high back rocker chairs, articulating backs, cup holders, and incredible leg room. They include sound, and dts multichannel audio systems are widely used in movie theaters. They also serve a number of snacks and concession items, such as beef hot dogs, pepsi fountain drinks, gourmet popcorn, nachos, and much more.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Moments Consulting,https://www.crunchbase.com/organization/pivotal-moments-consulting,"Consulting, Human Resources, Training","Boston, Massachusetts, United States",Pivotal Moments Consulting provides coaching and consulting services to empower leaders to thrive.,"3,126,562","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://pivotalmoments.co,"Pivotal Moments empowers leaders to make strong choices aligned with their values and vision through coaching and consulting. Today's disruptive economy may require new and emerging leaders to possess the skills and knowledge they lack. Often being thrust into unprecedented, high-pressure scenarios, each decision counts.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanGreenEnvironment,https://www.crunchbase.com/organization/cleangreenenvironment,"Environmental Engineering, Facilities Support Services, Janitorial Service","Huntington Beach, California, United States","CleanGreenEnvironment offers sweeping, mopping, and janitorial services.","3,126,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cleangreenenvironment.com ,"CleanGreenEnvironment mission is to provide our customers with the highest level of quality cleaning and customer service. The goal is to create healthy spaces for building occupants, which will lead to increased employee retention and better productivity.","Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetterton Consulting,https://www.crunchbase.com/organization/tetterton-consulting,Advertising,"Boston, Massachusetts, United States",Tetterton Consulting is a marketing & advertising company.,"3,126,566","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.tettertonconsulting.com/,Actionable Insights that drive Measurable Results Your Strategic Advisory Consultancy for:​ End-to-end strategic solutions from business plans to corporate positioning to product development to revenue strategies Creating compelling Go-to-Market plans for start-ups and small companies,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MakeItMobile,https://www.crunchbase.com/organization/makeitmobile,"Software, Web Design","Austin, Texas, United States",MakeItMobile is an owner and operator of a software development company intended to develop business software.,"3,126,568",Southern US,,Active,,,,,,,For Profit,,"Owner and operator of a software development company intended to develop business software. The company's software development includes various software development tools, provides feedback and collaboration from stakeholders to inform the next round of work and also goes through effective testing to ensure quality, enabling clients to design and develop the right software according to the business needs.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Go Commercial Group,https://www.crunchbase.com/organization/go-commercial-group,"E-Commerce, Marketing, Mobile","Santa Monica, California, United States",Mobile Commerce Design Firm,"3,126,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.gocommercialgroup.com,"Mobile Commerce Consultancy specialized in touch mobile commerce, app user experience, and online marketing. Go Commercial Group delivers rich mobile user experiences on touch-enabled mobile phones and tablets including iPhone, iPad, and Android devices. We are the creators of eMobileCart.com, the world's first touch mobile commerce platform. Our CEO has over 12 years of experience in e-commerce and is author of ""Mobile Commerce Book, Tapping the Touch Commerce Opportunity"". Services include Mobile Commerce Design, App Development, App User Experience Design, and Online Marketing.","Commerce and Shopping, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Holdings,https://www.crunchbase.com/organization/tower-holdings,TV Production,"Chicago, Illinois, United States","Towers Holdings, Inc. operates through its subsidiaries Towers Productions, Towers Post, and Towers Rentals","3,126,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2014-10-09,day,,,For Profit,http://towersholdings.com/,"Towers Holdings, Inc. operates through its subsidiaries Towers Productions, Towers Post, and Towers Rentals and engages in television production, media services, and equipment rentals. The company was founded in 1989 and is based in Chicago, Illinois.","Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kreski Marketing Consultants,https://www.crunchbase.com/organization/kreski-marketing-consultants,"Advertising, Consulting, Marketing","Mount Prospect, Illinois, United States",Kreski Marketing Consultants offers marketing services for the AV and IT industries.,"3,126,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.kreski.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Systems Print & Mail,https://www.crunchbase.com/organization/systems-print-mail,"Email, Printing, Social Media Marketing","Costa Mesa, California, United States",Systems Print & Mail provides design and printing services.,"3,126,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.systemsprint.com,"Systems Print & Mail offers printing services. Their services include coil binding, cutting, direct mail marketing, design, and much more. They offer products such as banners, brochures, flyers, rubber stamps, postcards, full-color printing, and so on.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Walk Apartments,https://www.crunchbase.com/organization/jackson-walk-apartments,"Property Management, Real Estate, Rental, Residential","Jackson, Tennessee, United States",Jackson Walk Apartments is an apartment community.,"3,126,579",Southern US,,Active,,,,,,,For Profit,https://www.jacksonwalk.com,"Jackson Walk Apartments provides apartment homes and condo buildings for rent. They provide residential real estate and property management services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Segment Interactive,https://www.crunchbase.com/organization/segment-interactive,"Ad Targeting, Advertising, Analytics","Los Angeles, California, United States",Segment Interactive is an R&D user-focused intelligence technologies that reengineers how retailers target and sell to their audiences.,"3,126,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-05-13,day,,,,none,For Profit,http://segmentinteractive.com/,"Segment Interactive is an R&D incubator of user-focused intelligence technologies. Our mission is to re-engineer how advertisers, retailers, and publishers target and sell their audiences.  While the most of the industry stops with estimating online visitor's interests, we use cognitive modeling to analyze visitors attention, strength of intent, persistency of interest, brand exposure, sentiment and more to ensure maximum value and consumer experience.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stulb & Associates,https://www.crunchbase.com/organization/stulb-associates,"Accounting, Consulting, Financial Services","Lake Charles, Louisiana, United States","Stulb & Associates provides accounting, payroll, litigation support, business consulting, financial reporting, and tax management services.","3,126,594",Southern US,Less than $1M,Active,,,,,,,For Profit,https://stulbandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stochos Therapeutics,https://www.crunchbase.com/organization/stochos-therapeutics,Health Care,"Huntsville, Alabama, United States",Stochos Therapeutics is a healthcare company.,"3,126,598",Southern US,,Active,,,,,,,For Profit,,Stochos Therapeutics is a healthcare company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aztec Insurance Agency,https://www.crunchbase.com/organization/aztec-insurance-agency,"Automotive, Consumer, Insurance, Life Insurance","Denver, Colorado, United States","Aztec Insurance Agency offers insurance quotes from agencies and brokers for automotive insurance, home and life insurance for consumers.","3,126,599","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://aztecinsurancedenver.com/,"AztecInsuranceDenver.com is all about offering you the best insurance policies at affordable prices. It is also about building long-lasting relationships with you based on integrity, honesty and trust. Over the years, we have built a strong reputation as an outstanding insurance quote providers in Colorado with our top insurance agencies partners near you providing car insurance at an affordable prices and good discounts. Let us help you with our continued effort to provide top-notch services. You can rest assured that we will always put your needs first. Our knowledgeable partner agents will help you understand all aspects of our insurance policies and how they will benefit you.","Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drivetrain Agency,https://www.crunchbase.com/organization/drivetrain-agency,Apps,"Minneapolis, Minnesota, United States","Drivetrain builds mobile, social and web apps for corporate clients.","3,126,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,2014-10-21,day,,,For Profit,http://drivetrainagency.com,,"Apps, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Indianapolis Social Media,https://www.crunchbase.com/organization/indianapolis-social-media,"Education, Non Profit","Indianapolis, Indiana, United States",Non-profit that provides cost-effective education.,"3,126,609","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,,http://www.indysm.org,,"Education, Other, Social Impact",1,John Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Preiss,https://www.crunchbase.com/organization/preiss,"Leasing, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Preiss is a property management company.,"3,126,611","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.preisspm.com,"Preiss provides real estate services, and they offer services for off-campus housing for college students. They provide property management services and assist with leasing, commercial, technology, and construction workers, and they provide customers. They mention their property listing on the website.","Financial Services, Real Estate",1,Donna Preiss,1-10,,,,,,,,,,,,,Private,,,,,,
Site Visits,https://www.crunchbase.com/organization/site-visits,"Property Development, Property Management, Real Estate","New York, New York, United States","Site Visits is a real estate company that provides property management, development, and listing services.","3,126,619","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eptxhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
B & H Panel,https://www.crunchbase.com/organization/b-h-panel,"Customer Service, Furniture, Manufacturing, Shipping","Asheboro, North Carolina, United States",B & H Panel is a manufacturing company for hardwood bed rails and bed frames.,"3,126,623","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bhpanel.com,B & H Panel offers furniture to customers and residential consumer needs. They committed to making their bed needs trouble-free and comfortable. Their services include retail and shipping.,"Consumer Goods, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordPress KC,https://www.crunchbase.com/organization/wordpress-kc,"CMS, Communities, Computer, Software","Kansas City, Missouri, United States","WordPress KC is a free open source software with free quality training and support, community low-cost local public education.","3,126,623",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.wpkansascity.org/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Enterprising Society,https://www.crunchbase.com/organization/young-enterprising-society,"Communities, Information Services","Milwaukee, Wisconsin, United States",Young Enterprising Society is a community organization.,"3,126,627","Great Lakes, Midwestern US",,Active,2011-10-01,day,,,,,For Profit,http://www.followtheyes.com/,,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
