Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Numio,https://www.crunchbase.com/organization/numio,"Apps, Cryptocurrency, FinTech","Wilmington, Delaware, United States","Numio is building the decentralized, hybrid infrastructure that is needed to reach the unbanked in any part of the world.","71,128","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-26,day,,,,,For Profit,https://numio.one,"Numio is building the decentralized, hybrid infrastructure that is needed to reach the unbanked in any part of the world.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",6,"Jason Garland, Joel Kite, Marco Paez, Mark Anstead, Robert Kodra, Timothy Allard",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"HashKey Capital, LD Capital, Youbi Capital, ZMT Capital, Suji Yan",1,7,,Private,,,,,,
Wenzel Spine,https://www.crunchbase.com/organization/wenzel-spine,"Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Austin, Texas, United States",Wenzel Spine is a spine technology company focused on innovative diagnostic and treatment solutions for the treatment of spinal disorders.,"71,129",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.wenzelspine.com,"Wenzel Spine, Inc. is a medical technology company focused on providing innovative diagnostic and minimally invasive surgical solutions for the treatment of spinal disorders. The company focused on delivering surgical solutions that improve the overall quality of spine care by simplifying procedures and reducing recovery time.","Biotechnology, Health Care, Science and Engineering",1,Chad Neely,11-50,4,,7500000,USD,7500000,7500000,USD,7500000,"TEXO Ventures, iNetworks, Redmont Capital",2,3,1,Private,,,,,,
PayeLoad,https://www.crunchbase.com/organization/payeload,"B2B, Construction, Enterprise Software, Logistics, Software, Supply Chain Management, Transportation","Temecula, California, United States",Payeload is Transportation and Logistics software that offers a reliable way to have last-minute heavy materials delivered,"71,129","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.payeload.com,"PayeLoad's software platform was developed for the blue-collar working class by the blue-collar working class. As professionals in the same field, we realized how much time and money was being lost because of trips to the hardware store. We decided to develop a software platform that would save us time, money and make us more efficient all the way around. In the thick of the COVID pandemic, we thought it would be a great way to help other companies be more efficient while staying safe and limiting contact. There is no delivery too small, so let us know what you need, and we will help your business stay on track in an ever changing world.","Other, Real Estate, Software, Transportation",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Golden Section,1,1,,Private,,,,,,
Muzology,https://www.crunchbase.com/organization/muzology,"E-Learning, Music, Software","Nashville, Tennessee, United States","Muzology makes music learning fun, engaging and effective.","71,134",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://muzology.com,"Muzology makes music learning fun, engaging, and effective.","Education, Media and Entertainment, Music and Audio, Software",,,1-10,3,,,,,1254321,USD,1254321,"National Science Foundation, Launch Tennessee",2,2,,Private,,,,,,
AMNI,https://www.crunchbase.com/organization/research-blocks,"Manufacturing, Software, Supply Chain Management","Gainesville, Florida, United States",AMNI is a technology-driven company with a focus on automated compliance and supply chain interoperability.,"71,139","East Coast, Southern US",,Active,2018-09-01,month,,,,,For Profit,https://amni.ai/,"AMNI is a technology-driven company with a focus on automated compliance and supply chain interoperability. It helps to track and timestamp, in real-time, the manufacturing process and supply chain for the food and dietary supplement industries, enabling clients to efficiently operate and grow their business with easy-to-use intuitive applications.","Manufacturing, Software, Transportation",2,"Chris Jones, Justin Kim",11-50,2,Seed,1170000,USD,1170000,1170000,USD,1170000,Kirenaga Partners,1,1,,Private,,,,,,
Neon Wild,https://www.crunchbase.com/organization/neon-wild,"Digital Entertainment, Family, Gaming","New York, New York, United States","Neon Wild is a personalized children's entertainment platform, where any child, anywhere in the world can be a hero.","71,144","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-25,day,,,,,For Profit,https://www.neonwild.com/,"Neon Wild is a holistic child development and entertainment platform of pure imagination and wonder. Neon Wild educates & inspires children, parents, and educators alike through our digital interactive stories that carry over to the physical world through high-quality personalized toys.","Community and Lifestyle, Gaming, Media and Entertainment",3,"Matt Weckel, Matthew Kellough, Stephanie Reaves",1-10,3,Seed,229500,USD,229500,229500,USD,229500,"Techstars, Anorak Ventures, Comcast NBCUniversal LIFT Labs, MetaVision International",1,4,,Private,,,,,,
WCN Television Inc,https://www.crunchbase.com/organization/wcn-television-inc,"Advertising, Android, Apps, Content Delivery Network, Content Marketing, Digital Marketing, Digital Media, iOS, Video Advertising, Video on Demand","The Woodlands, Texas, United States",WCN is a Digital Broadcast Television Company,"71,149","Greater Houston Area, Southern US",,Active,2020-02-25,day,,,,,For Profit,https://www.wcn.tv,"WCN is a Digital Broadcast Television Company that created the ""Red Button"" and the A/B roll ad, two non-invasive advertising insertion models into content produced, especially for the Hispanic market in the United States.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",9,"Arturo García Coello, Carlos Romero Tapia, César Miguel Freites Mijares, Guillermo Garza Malacara, Jorge Alberto Arellano Farias, Jose Luis Reyes, Laury Nicole Smith, Moises Solis, Ramiro Samuel Soto Berner",11-50,3,Early Stage Venture,5459000,USD,5459000,5459000,USD,5459000,,,,,Private,,,,,,
Floret,https://www.crunchbase.com/organization/floret-e1d2,"Information Technology, Sales, Sales Automation, Software","Brooklyn, New York, United States",Floret provides modern deductions management software for consumer packaged goods and brands.,"71,149","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tryfloret.com/,"Floret provides modern deductions management software for consumer packaged goods and brands. The company's platform simplifies trade promotion and sales planning, reduces the costs of handling deductions, helps manage supply issues more effectively, and surfaces valuable operational insights.","Information Technology, Sales and Marketing, Software",1,Tanay Kothari,1-10,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Bot Image,https://www.crunchbase.com/organization/bot-image,"Artificial Intelligence (AI), Medical, Medical Device, Software","Omaha, Nebraska, United States",Bot Image is a medical software company that utilizes artificial intelligence for imaging interpretation.,"71,150",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.botimageai.com,"Bot Image is a medical software company that utilizes artificial intelligence for magnetic resonance imaging interpretation. Its software interprets multi-parametic and bi-parametic MRI with instance weight and MR segmentation by deep learning. The company's mission is to bring prostate cancer early detection with MRI and AI to the forefront of medicine. Bot Image was founded in 2018 and is headquartered in Omaha, Nebraska.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Randall Jones,1-10,2,,1473838,USD,1473838,1473838,USD,1473838,,,,,Private,,,,,,
Coda Octopus Group,https://www.crunchbase.com/organization/coda-octopus-group,Commercial,"Orlando, Florida, United States",Coda Octopus Group designs and manufactures 3D sonar solutions products.,"71,152","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,1994-11-04,day,,,For Profit,https://www.codaoctopusgroup.com/,"Coda Octopus Group delivers products for the subsea, defense, mining, and marine sciences businesses that use 3D sonar. Also, they offer military contractors business services in maritime engineering.",Other,,,101-250,1,IPO,4514180,USD,4514180,4514180,USD,4514180,,,,,Public,1994-11-04,,,CODA,https://www.crunchbase.com/ipo/coda-octopus-group-ipo--62b9054c,NASDAQ
blindnet,https://www.crunchbase.com/organization/blindnet,Software,"New York, New York, United States",Blindnet is a startup building next-generation data privacy and security solutions.,"71,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.blindnet.io,"Split between New York and Paris, blindnet offers developer tools and infrastructure service to help companies build products their customers love and trust.",Software,3,"Filip Radulovic, Milan Stankovic, Vuk Janosevic",11-50,4,Seed,1300000,USD,1300000,1300000,USD,1300000,"Acequia Capital (AceCap), Elaia, Forum Ventures",2,3,,Private,,,,,,
Canapi Ventures,https://www.crunchbase.com/organization/canapi,"Banking, Financial Services, FinTech, Incubators, Venture Capital","Wilmington, North Carolina, United States",Canapi Ventures is a venture capital firm that invests in early to growth-stage fintech companies that deploy solutions on modern platforms.,"71,155","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.canapi.com/,"Canapi Ventures transforms financial services with API driven technology through strategic investments and partnerships. Canapi Ventures invests in early to growth-stage fintech companies, offering disruptive alternatives to outdated business models and technologies. Backed by the United States’ regulatory experts and financial institutions, Canapi Ventures delivers capital, customers, and guidance to founders building the digital financial services ecosystem of the future. Canapi Ventures was founded on 2018 and is based in Wilmington, North Carolina.","Financial Services, Lending and Investments",2,"Neil Underwood, Walker Forehand",1-10,,,,,,,,,,,,,Private,,,,,,
Pegasystems,https://www.crunchbase.com/organization/pegasystems,"Artificial Intelligence (AI), CRM, Robotic Process Automation (RPA), Software","Cambridge, Massachusetts, United States",PegaSystems provides business process and customer relationship management solutions for organizations.,"71,157","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1983-04-21,day,1996-07-26,day,,,For Profit,http://www.pega.com,"Pegasystems is the leader in software for customer engagement and operational excellence. Pega’s adaptive, cloud-architected software empowers people to rapidly deploy and easily change applications to meet strategic business needs. Over its 35-year history, Pega has delivered award-winning capabilities in CRM and digital process automation (DPA), powered by artificial intelligence and robotic automation, to help the world’s leading brands achieve breakthrough business results.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Alan Trefler,5001-10000,1,IPO,,USD,,,USD,,Golden Triangle Angel Network,,1,11,Public,1996-07-26,,,PEGA,https://www.crunchbase.com/ipo/pegasystems-ipo--0383532e,NASDAQ
Merryfield,https://www.crunchbase.com/organization/merryfield,"Consumer, E-Commerce","Boston, Massachusetts, United States",Merryfield operates as a new clean label rewards app.,"71,159","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.merryfield.com/,"Merryfield operates as a new clean label rewards app. Merryfield is a curated, membership-based loyalty solution for purpose-driven consumer packaged goods (CPG) brands.","Commerce and Shopping, Other",5,"Caroline Schaefer Del Col, David Mayer, Jennie McConaghy Aleckson, Joe Dickson, Zooey Deschanel",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Array Radiology,https://www.crunchbase.com/organization/array-radiology,"Health Care, Health Diagnostics, Medical","Cottage Grove, Wisconsin, United States",Array Radiology is a healthcare company.,"71,163","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,,,Health Care,,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
GrowSquares,https://www.crunchbase.com/organization/growsquares,"Agriculture, AgTech, Software","Brooklyn, New York, United States",Agricultural solutions at the intersection of nature and technology,"71,168","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.growsquares.com,GrowSquares develops B2B2C experiences for the agricultural and ag-adjacent industries,"Agriculture and Farming, Software",2,"Daeshaun McClintock, Zachary Witman",1-10,4,Seed,1050000,USD,1050000,1050000,USD,1050000,"Antler, Scotts Miracle-Gro, Touchdown Ventures, Future Labs, 37 Angels",,5,,Private,,,,,,
Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States",Interleukin Genetics develops genetic tests for the personalized health market.,"71,168","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-01-01,year,2003-01-10,day,2017-11-22,day,For Profit,http://www.ilgenetics.com,"Interleukin Genetics, Inc. is a genetics-focused personalized health company that develops genetic tests for sale to the emerging personalized health market. Their vision is to build a leading personalized health and wellness company. They believe that the science of applied genetics can empower individuals to personalize their health and provide valuable information to assist in drug development. They currently have two primary focus areas to their business. The first is personalized health, which is primarily focused on providing genetic test products to customers. These products are distributed via sales partners and their own sales channels, with the goal of providing guidance for the individual interested in improving their health and wellness. The second is a research and development effort focused on developing genetic tests linked to a partner’s products for marketing and sales into medical and dental channels. Both areas contribute toward their overall mission of providing products that can help individuals improve and maintain their health through preventive measures.","Biotechnology, Health Care, Science and Engineering",1,Kenneth S. Kornman,1-10,9,M&A,57761595,USD,57761595,64541595,USD,64541595,"Horizon Technology Finance, New Enterprise Associates, Bay City Capital, Alticor Corporate Enterprises, Delta Dental of Oklahoma",2,5,1,Delisted,2003-01-10,2017-08-14,day,ILIU,https://www.crunchbase.com/ipo/interleukin-genetics-ipo--2e5cf28e,OTCQB
Obaki,https://www.crunchbase.com/organization/obaki,"Apps, Cooking, Information Services, Online Portals","Los Angeles, California, United States",Experience a new way of eating at chef home or book them to your home.,"71,171","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-02,day,,,,,For Profit,https://www.obakiapp.com/,"Obaki is a peer-to-peer app that enables anyone to become a chef. Customers can book cooks to come to their homes as well as entertainers and rooms all on the same platform. Its goal is to help people find opportunities and stable income in the food and service industries while also providing unique new ways to eat with their friends. Its technology platform connects customers, chefs, restaurants, and delivery partners to meet their diverse needs.","Apps, Food and Beverage, Information Technology, Internet Services, Software",2,"Jakapun Viwatkurkul, Pasit Viwatkurkul",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Mstar Capital Group,1,1,,Private,,,,,,
Lattini,https://www.crunchbase.com/organization/lattini,"Food and Beverage, Organic Food, Wellness","Rochester, New York, United States","Lattini produces plant-based milk, providing a dairy-free alternative.","71,172","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://lattini.com/,"Lattini produces plant-based milk, providing a dairy-free alternative.The company offers sunflower milk products enriched with calcium, vitamin E, and B12, cultivated using drought-tolerant roots that enhance soil health. This allows consumers to enjoy nutritious and wholesome milk alternatives.","Food and Beverage, Health Care",2,"Jared Lynch, Nicholas Romano",1-10,1,,1575000,USD,1575000,1575000,USD,1575000,,,,,Private,,,,,,
Hop-on,https://www.crunchbase.com/organization/hop-on-2,"Business Development, Electronics, Information Services","Las Vegas, Nevada, United States",Hop-on is a global electronics business service.,"71,175",Western US,,Active,1993-01-01,year,2005-05-27,day,,,For Profit,http://hop-on.com,"Hop-on, Inc. (HPNN.PK) is an international leader in the development and manufacture of electronics, distributed software and telecommunications services. Since inception in 1993, the company has a long-standing history of innovation and progressive market development, and has maintained position as one of the few remaining US-based manufacturers of cellular technology. Holding numerous essential patents and licensing agreements for mobile communications and computing technologies, aggressive measures are employed by the company to develop, protect, and monetize its intellectual property rights. Hop-on is focused on high-volume, low-cost wholesale distribution, technology licensing, white-label solutions, and development of ancillary revenue streams in markets worldwide. Hop-on is well known for the invention of the disposable cell phone in 2001, being named one of the ""Inventions of the Year"" by Time magazine. The disposable and rechargeable phone market is now a billion dollar industry. Hop-on maintains an extensive portfolio of essential patent rights for GSM, CDMA and mobile computing technologies and employs an aggressive program for developing and protecting the company’s intellectual property rights, seeking to realize patent use licensing revenues.  Hop-on is a U.S. based manufacturer with over 20 years of experience in electronics, licensing and mobile technologies. From design and development to production and delivery, the company and their customers benefit from a complete concept-to-market environment.  They stand behind their products, with all electronics manufactured and distributed by the company being guaranteed worldwide.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Peter D. Michaels,251-500,2,IPO,17400000,USD,17400000,43400000,USD,43400000,,,,3,Public,2005-05-27,,,HPNN,https://www.crunchbase.com/ipo/hop-on-2-ipo--feb08d8b,OTC Pink
Myosin Therapeutics,https://www.crunchbase.com/organization/myosin-therapeutics,"Biotechnology, Health Care, Therapeutics","Jupiter, Florida, United States",Myosin Therapeutics is a privately-held biopharmaceutical company developing novel medications for CNS-based disorders.,"71,176","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.myosintherapeutics.com,"Myosin Therapeutics is a privately-held biopharmaceutical company developing novel medications for CNS-based disorders. The company specializes in molecular machines that turn energy into mechanical work inside cells, enabling doctors to treat various disease states, including cancer, and focuses on developing innovative drugs that target cellular motor proteins.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,2999986,USD,2999986,2999986,USD,2999986,"DeepWork Capital, Florida Opportunity Fund, UF Innovate Ventures, Mint12 Pharma",1,4,,Private,,,,,,
High Time Foods,https://www.crunchbase.com/organization/high-time-foods,"Alternative Protein, Food and Beverage","Boston, Massachusetts, United States",High Time Foods provides shelf-stable and moldable plant-based meat alternatives to food-service operators.,"71,177","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.hightimefoods.com/,High Time Foods provides shelf-stable and moldable plant-based meat alternatives to foodservice operators. Their first product is a plant-based chicken alternative that does not require refrigeration. The product is moldable and can be used in any cuisine as a substitute for chicken.,Food and Beverage,,,1-10,2,,555000,USD,555000,555000,USD,555000,"Techstars, TBD Angels, Sustainable Food Ventures",1,3,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/feather-7991,"Employee Benefits, Financial Services, FinTech, Human Resources, Retirement","Seattle, Washington, United States","The all-in-one financial benefits platform: 401(k), HSA, Stock Plan, 529 Account, Banking for employees","71,181","Greater Seattle Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://feather.credit/,"Feather provides employers and employees with a suite of financial benefits: 401(k), HSA, FSA, stock plan, 529, brokerage account, and banking - all with a single integration. That means, you spend less time integrating, pay less money for individual subscriptions, and hire faster with all the financial benefits with 1-click. For employers, Feather aims to reduce time administering these benefits by 20-30%, while saving the overall cost of these benefits through bundles For employees, Feather provides a better understanding and management tools for their financial benefits through a unified modern platform Feather is committed to building financial tools and resources for a healthier future of American economy through workplace financial benefits","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, UpHonest Capital, Team Ignite Ventures",,3,,Private,,,,,,
"GotChosen, Inc.",https://www.crunchbase.com/organization/gotchosen-inc,"Advertising, Internet, Social Media, Software","Winter Park, Florida, United States",GotChosen is changing the online advertising landscape by bringing social to websites and apps.,"71,183","East Coast, Southern US",Less than $1M,Active,2011-05-10,day,,,,,For Profit,https://www.gotchosen.com/home,"GotChosen delivers “social” to websites and apps. GotChosen's disruptive technology delivers its own social network to websites. The technology removes the need to visit a separate URL or application to access a social network platform. GotChosen integrates with the website. It provides the audience with a tool bar navigation, called ""Social Bar"", at the top of the site. Sites that join GotChosen’s ecosystem can fully customize the Social Bar without interfering with the navigation on their site. GotChosen also offers a social hub service.  This brings the website’s own content created on Facebook, Instagram, Twitter and YouTube to the social bar. When people visit a website with the social bar, they have the benefit of viewing the content of four social networks and GotChosen’s without leaving the website. GotChosen, Inc. was established on May 10, 2011, and is based in Orlando, Florida, United States.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Oz Silva,11-50,3,Seed,6356000,USD,6356000,6356000,USD,6356000,,,,,Private,,,,,,
Medal,https://www.crunchbase.com/organization/medal,"Health Care, Information Technology, Medical","San Francisco, California, United States","Extract, transport, translate, and share medical records faster.","71,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2020-07-28,day,,,For Profit,http://medal.com,"Extract, transport, translate, and share medical information faster for review, coordination, referral, analysis, billing, and auditing.","Health Care, Information Technology",2,"Andrew McMurry, Lonnie Kurlander",51-100,5,M&A,5775990,USD,5775990,5775990,USD,5775990,"8VC, CSC Upshot, La Famiglia, Founders Fund, ZhenFund",1,14,,Private,,,,,,
Asymmetry Ventures,https://www.crunchbase.com/organization/asymmetry-ventures,,"San Francisco, California, United States",Early stage venture firm investing in defensible businesses,"71,190","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://asymmetry.vc,Asymmetry Ventures invests in scalable early-stage companies with exceptional defensibility.,,1,Rob Ness,1-10,,,,,,,,,,,,,Private,,,,,,
EagleHawk,https://www.crunchbase.com/organization/eaglehawk-one,"Analytics, Drone Management, Information Services, Sensor","Buffalo, New York, United States",EagleHawk helps to improve physical asset management through drone-enabled inspections and data analytics.,"71,192","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://eaglehawk.io,"EagleHawk is a drone-enabled technology company that helps commercial clients make better-informed decisions regarding the maintenance and management of a variety of large-scale physical assets, including buildings and roofs, district heating systems, and solar panel arrays. The company's platform solution utilizes drone-powered data to help managers of large facilities to take charge of their assets unlike ever before to reduce maintenance costs, energy costs, and risks.","Data and Analytics, Hardware, Information Technology, Software",2,"Patrick Walsh, Willard Schulmeister",11-50,7,Seed,1500000,USD,1500000,2832000,USD,2832000,"Launch NY, GENIUS NY",2,2,,Private,,,,,,
Murata Vios,https://www.crunchbase.com/organization/vios-medical,"Health Care, Health Diagnostics, Medical Device, Wireless","Saint Paul, Minnesota, United States",Murata Vios is a medical technology company developing wireless monitoring platform for intensive healthcare applications.,"71,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2017-10-03,day,,,For Profit,http://www.viosmedical.com/,"Murata Vios is a medical technology company developing wireless monitoring platform for intensive healthcare applications. The company focused on utilizing medical-grade IoT sensors and remote monitoring services to lower the cost of care by optimizing the management of patients throughout the continuum of care. It utilizes IoT sensors, remote monitoring services, and a big data approach to cost-effectively manage the oversight of patients across the entire continuum of care, and automate common patient clinical workflows.  The company's technology The Vios Monitoring System is a wireless, FDA-cleared, internet of things (IoT) patient monitoring solution that seeks to reduce hospital costs, deliver greater clinician productivity, increase operational efficiency, and improve patient outcomes. designed to improve patient outcomes and reduce costs. The VMS enables clinicians to continuously monitor a patient’s 7-lead ECG, heart rate, respiratory rate, pulse rate, SpO2, and posture. It also accommodates the manual entry and input of blood pressure and body temperature data. Healthcare facilities are able to leverage their existing IT infrastructures and deploy the solution throughout their various care settings. Murata Vios was incorporated in 2012 and is based in Saint Paul, Minnesota, United States.","Hardware, Health Care, Mobile",1,Amit Patel,11-50,3,M&A,6663016,USD,6663016,6663016,USD,6663016,,,,,Private,,,,,,
Aclymate,https://www.crunchbase.com/organization/aclymate,"Environmental Engineering, Small and Medium Businesses, Software","Denver, Colorado, United States","Aclymate makes net zero available to everyone across their life, individuals, businesses, and events.","71,195","Greater Denver Area, Western US",,Active,2021-08-01,month,,,,,For Profit,https://aclymate.com/,"Aclymate makes climate action easy, fast, and free for small and medium-sized businesses.","Other, Science and Engineering, Software, Sustainability",3,"John Cleland, Mike Smith, William Loopesko",1-10,3,Seed,120000,USD,120000,132500,USD,132500,Techstars,1,1,,Private,,,,,,
Sharper Sense,https://www.crunchbase.com/organization/sharper-sense,"Assistive Technology, Biotechnology, Elder Care, Life Science, Medical, Medical Device, Neuroscience, Personal Health, Sports, Therapeutics","New York, New York, United States",Neuromodulation for Clear Senses,"71,198","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.sharpersense.com/,"Wearable neurotechnology that enhances vision, hearing, and touch","Biotechnology, Health Care, Science and Engineering, Sports",2,"Charles Rodenkirch, Qi Wang",1-10,8,Seed,604000,USD,604000,719000,USD,719000,"National Science Foundation, Joyance Partners, Social Starts, Cornell Tech, Comcast NBCUniversal SportsTech",,7,,Private,,,,,,
Nulia,https://www.crunchbase.com/organization/nulia,"Business Intelligence, Outsourcing, Software, Training","Eugene, Oregon, United States",Nulia develops a digital enablement platform designed to drive sustained digital skills development.,"71,200","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nulia.cloud/,"Nulia is a developer of a business intelligence platform intended to develop deep and sustained cloud adoption and usage technologies. The company's platform includes end-user assessment, adoption goal setting, status monitoring resource materials, new feature education, and business-goal-oriented training, enabling users to ensure a seamless transition into cloud productivity.","Data and Analytics, Education, Professional Services, Software",3,"Jim Shephard, Michele Zimba, Steve Zimba",11-50,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Rewatch,https://www.crunchbase.com/organization/rewatch,"Collaboration, Information and Communications Technology (ICT), Software, Video","San Francisco, California, United States",Rewatch offers a private and secure video channel for teams.,"71,203","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://rewatch.com,"Rewatch offers a private and secure video channel for teams. Rewatch transcribes your videos and unlocks your team’s spoken knowledge, making it searchable and organized—all in one place.","Information Technology, Media and Entertainment, Other, Software, Video",2,"Connor Sears, Scott Goldman",1-10,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Andreessen Horowitz, Haystack, Jack Altman, Lenny Rachitsky, Sahil Lavingia",3,16,,Private,,,,,,
Seacoast Commerce Bank,https://www.crunchbase.com/organization/seacoast-commerce-bank,"Banking, Financial Services","San Diego, California, United States",Seacoast Commerce Bank is a commercial bank with operations in California.,"71,203","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2003-01-01,year,2003-11-07,day,,none,For Profit,http://seacoastcommercebank.com,"Seacoast Commerce Bank is a financial institution that offers banking products and services to individuals and businesses. The services provided by the bank are savings deposits, online banking, consumer lending, commercial lending, mortgages, payroll processing, and liquidity management. The company is also involved in wealth advisory and investment.","Financial Services, Lending and Investments",1,Bruce Nunes,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,,,,,Public,2003-11-07,,,SCBH,https://www.crunchbase.com/ipo/seacoast-commerce-bank-ipo--700f9f32,OTC Pink
Klondex Mines,https://www.crunchbase.com/organization/klondex-mines,"Mining, Mining Technology, Natural Resources","Reno, Nevada, United States",Klondex Mines is on the path to building an integrated gold and silver producer focused in North Central Nevada.,"71,209",Western US,,Closed,1975-01-01,year,2000-10-27,day,,none,For Profit,http://www.klondexmines.com/,"Klondex Mines (TSX: KDX; NYSE MKT:KLDX) is on the path to building a leading integrated gold and silver producer focused in North Central Nevada. The company is producing from its Midas mine and operating an ongoing bulk sampling program at its Fire Creek high-grade gold project. Midas, Klondex's newly acquired operating mine and milling facility are located ~100 miles north of Fire Creek. Klondex's secondary focus is acquiring, exploring, and developing other gold and silver properties in Nevada. Currently, Klondex has three other gold exploration properties, and it reviews and considers other projects for inclusion.","Natural Resources, Sustainability",,,501-1000,2,M&A,155800000,CAD,121007333,155800000,CAD,121007333,Paradigm Capital,,1,,Delisted,2000-10-27,2018-07-20,day,KDX,https://www.crunchbase.com/ipo/klondex-mines-ipo--ae078de2,TSX - Toronto Stock Exchange
Entomo,https://www.crunchbase.com/organization/entomo,"Collaboration, Software","Bellevue, Washington, United States",Entomo provides cloud-based channel control and revenue management (cCRM) solutions for companies to increase channel visibility.,"71,210","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,2018-01-25,day,,none,For Profit,http://entomo.com,"Entomo, Inc. is the provider of cloud-based Channel Control and Revenue Management (cCRM) solutions that help companies transform their business by increasing channel visibility, building stronger partner relationships and maximizing revenues.","Other, Software",2,"Sanjoy Chatterji, Sunil Pande",101-250,5,M&A,21522192,USD,21522192,24552192,USD,24552192,"Digital Partners, SeaPoint Ventures, OVP Venture Partners",,3,,Private,,,,,,
Supernal,https://www.crunchbase.com/organization/supernal,,"Washington, District of Columbia, United States","Supernal is a U.S. -based smart mobility service provider redefining how people move, connect and live.","71,210","Washington DC Metro Area, Southern US",,Active,2021-11-09,day,,,,,For Profit,https://jobs.supernal.aero/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
