Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FNX,https://www.crunchbase.com/organization/fnx-3f25,"Broadcasting, Media and Entertainment, TV, TV Production","San Bernardino, California, United States","FNX is a non-profit television network that broadcasts documentaries, dramatic series, cooking, gardening, children's and arts programming.","1,288,526","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-25,day,,,,,Non-profit,https://www.fnx.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blocknet,https://www.crunchbase.com/organization/the-blocknet,"FinTech, Internet","Boston, Massachusetts, United States","The Blocknet is the internet of blockchains, a revolution in cryptographic technology.","1,288,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://blocknet.co,"Blocknet is a blockchain-agnostic platform that serves as a P2P protocol between nodules on diverse blockchains. The decentralized platform-as-a-service provides its users with a widely extendable open inter-blockchain framework and it does not include a central currency. It enables its users to deliver blockchain services to devices with a single blockchain. The platform varies from other PaaS providers due to its ability of delivering microservices over a blockchain-based P2P network architecture. Blocknet has various advantages, including its open-ended application opportunities as well as reduced development time.","Financial Services, Internet Services",1,Arlyn Culwick,1-10,,,,,,,,,,,,,Private,,,,,,
The Accounting Guys,https://www.crunchbase.com/organization/the-accounting-guys,"Accounting, Professional Services, Social Bookmarking","Provo, Utah, United States",The Accounting Guys support businesses with accounting as well as bookkeeping requirements.,"1,288,529",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theaccountingguys.com,,"Content and Publishing, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Symphony Orchestra,https://www.crunchbase.com/organization/charleston-symphony-orchestra,"Music, Music Education, Non Profit, Performing Arts","Charleston, Illinois, United States","Charleston Symphony Orchestra specializes in virtual concert halls, concerts, music and music education services.","1,288,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://charlestonsymphony.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear.Live,https://www.crunchbase.com/organization/clear-live,"Customer Service, Network Security, Telecommunications, Video Conferencing","Saco, Maine, United States","Clear.Live is a unified communication shop that offers a solution for video, phone, and chat.","1,288,533","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://clear.live,"Clear.Live is a unified communications provider that offers a solution for your video, phone, and chat. They bring people together no matter where they are, whenever they want to connect, and however, they want to collaborate. They transform the many ways to communicate, for business and home, with less hassle and flexible options, all at an affordable price. They offer network reliability, unparalleled security, trusted infrastructure, advanced services, and customer services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinsonbush,https://www.crunchbase.com/organization/robinsonbush,"Compliance, Consulting, Education, Employee Benefits, Professional Services","Orlando, Florida, United States",Robinsonbush is an employee benefits consulting firm.,"1,288,536","East Coast, Southern US",$1M to $10M,Active,2001-09-01,month,,,,,For Profit,http://www.robinsonbush.com,"Robinsonbush provides continuous, full-service consulting services for mid-to-large-sized public and private sector employers and statewide employer coalitions. Their expertise in employee benefit programs includes strategic planning; benefit design analysis and cost-containment strategies; financial analysis and modeling including fully insured and self-funded performance; on-site medical and pharmacy clinics; claims and utilization review; and market comparisons; benefit plan procurement, implementation, and transition management; provider network review and negotiations; provider guarantee implementation and analysis; ongoing plan management and oversight structure; population health management including wellness, disease management, comprehensive diabetes, and weight management programs; and quality initiatives; client-specific programs such as patient-centered medical homes; and consumer education and employee communication strategies.","Administrative Services, Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harris Roofing, Siding, Windows & Doors",https://www.crunchbase.com/organization/harris-roofing-siding-windows-doors,"Construction, Home Improvement, Home Renovation","Streamwood, Illinois, United States","Harris Roofing, Siding, Windows & Doors specializes in the installation and replacement of windows, doors, gutters, roofing, and siding.","1,288,538","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://harrisexteriors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magavern Magavern Grimm,https://www.crunchbase.com/organization/magavern-magavern-grimm,Consulting,"Buffalo, Wyoming, United States","Magavern Magavern Grimm provides a full range of legal services to businesses, governments, individuals, and not-for-profit organizations.","1,288,540",Western US,$1M to $10M,Active,1826-01-01,year,,,,,For Profit,https://www.magavern.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyfully Said Signs,https://www.crunchbase.com/organization/joyfully-said-signs,"E-Commerce, Home Decor, Retail, Wholesale","Middlebury, Indiana, United States",Joyfully Said Signs is a home decor company.,"1,288,546","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.joyfullysaid.com,"Joyfully Said Signs offers home decor products such as candles, pillows, and greenery. They also offer kid's collections, custom signs, photo signs, art signs, personalized signs, and more.","Commerce and Shopping, Real Estate",2,"Chelsea Gorsuch, Wes Gorsuch",11-50,,,,,,,,,,,,,Private,,,,,,
InterAmerican Coffee,https://www.crunchbase.com/organization/interamerican-coffee,"Coffee, Food and Beverage, Wholesale","Hoboken, New Jersey, United States",Interamerican Coffee is a green coffee company.,"1,288,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.iaccoffee.com,Interamerican Coffee supplies roasters with green coffee. They offer coffees through special projects designed to improve both cup and the lives and futures of coffee growers and producers.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Title Loans,https://www.crunchbase.com/organization/california-title-loans,"Consumer Lending, Finance, Financial Services, Lending","Irvine, California, United States",California Title Loans is a financing company that provides vehicle ownership financing services.,"1,288,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiatitleloans.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiversaTech Consulting,https://www.crunchbase.com/organization/diversatech-consulting,"Analytics, Management Consulting, Professional Services","Berkeley, California, United States","DiversaTech Consulting offers data analytics, web development, UX/UI design, market research, training and other services.","1,288,549","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.diversatech.org/,,"Data and Analytics, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wooddall Lumber,https://www.crunchbase.com/organization/wooddall-lumber,"Building Material, Supply Chain Management, Wholesale","Milner, Georgia, United States",Wooddall Lumber is a wholesale distributor of building materials focusing on framing and siding packages.,"1,288,550","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.wooddalllumber.com,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CHRS Interactive,https://www.crunchbase.com/organization/chrs-interactive,"E-Commerce, Software, Telecommunications, Web Design, Web Development","Burbank, California, United States",CHRS Interactive offers custom wordpress design & development and website design.,"1,288,554","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.chrsinteractive.com,,"Commerce and Shopping, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robie Properties,https://www.crunchbase.com/organization/robie-properties,"Commercial, Property Management, Real Estate","Danvers, Massachusetts, United States",Robie Properties is a real estate company that offers property selling and buying services for the commercial sector.,"1,288,555","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://robieproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RigStat,https://www.crunchbase.com/organization/rigstat,"Environmental Consulting, Oil and Gas, Service Industry","Stafford, Texas, United States","RigStat develops helideck monitoring systems, asset stacking solutions, and system integration systems for oil and gas.","1,288,556","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rigstat.com,,"Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club,https://www.crunchbase.com/organization/boys-girls-club,"Non Profit, Wellness, Young Adults","Bristol, Connecticut, United States","Boys & Girls Club is a non-profit organization that offers wellness and training to youth for their academic success, healthy lifestyle.","1,288,556","East Coast, New England, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.bbgc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Project Planning Partners,https://www.crunchbase.com/organization/project-planning-partners,"Advice, Consulting, IT Management, Management Consulting, Project Management","Seattle, Washington, United States","Project Planning Partners is a business consultancy that focuses on project management, strategic planning, and advisory services.","1,288,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://projectplanningpartners.com/,,"Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Capital Consulting,https://www.crunchbase.com/organization/western-capital-consulting,"Consulting, Credit, Financial Services","Pasadena, California, United States","Western Capital Consulting provides complete personal credit restoration, equipment financing, and working capital services to businesses.","1,288,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westerncapitalconsulting.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oncology Associates,https://www.crunchbase.com/organization/oncology-associates,"Clinical Trials, Health Care, Medical, Nursing and Residential Care, Oncology","Cedar Rapids, Iowa, United States","Oncology Associates provides cancer care, symptom management, and chemotherapy treatment.","1,288,567",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://iowacancercare.com,"Compression Care Center provides service and garments capable of treating diabetes, lymphedema, various vascular diseases, and garments that assist in the recovery after cancer surgery and radiation treatments. They provide onsite lab, infusion area, research and pharmacy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Pools and Patios,https://www.crunchbase.com/organization/texas-pools-and-patios,"Civil Engineering, Construction, Residential","Austin, Texas, United States",Texas Pools and Patios specializes in design and construction services for pools and patios.,"1,288,568",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.texaspoolsandpatios.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollander Solar,https://www.crunchbase.com/organization/hollander-solar,"Commercial, Energy, Renewable Energy, Solar","New Brunswick, New Jersey, United States",Hollander Solar is an solar energy company that offers commercial and residential solar installation services.,"1,288,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://hollandersolar.com,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelorators,https://www.crunchbase.com/organization/excelorators,"Education, Professional Services, Training","Cambridge, Massachusetts, United States",Excelorators is an educational consulting company that delivers access to training experiences and executive services for businesses.,"1,288,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://excelerators.eu,"Excelorators creates a forum where people share knowledge, experience, and insight. They cultivate cross-cultural connections and equip future executives with the tools and support they need for success. They offer training experiences and executive services for  businesses.","Education, Other",1,Brian Bogaerts,11-50,,,,,,,,,,,,,Private,,,,,,
Scholastic Shooting Sports Foundation,https://www.crunchbase.com/organization/scholastic-shooting-sports-foundation,"Non Profit, Sports, Training","San Antonio, Texas, United States",Scholastic Shooting Sports Foundation is a sports organization that offers shooting sports education and training.,"1,288,573",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://sssfonline.org,"Scholastic Shooting Sports Foundation is an non profit organization that offers shooting-sports education and training. Their foundation shop includes gear, apparel, accolade patches, accessories, and training tools.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Pressure Data,https://www.crunchbase.com/organization/arc-pressure-data,"Analytics, Industrial Engineering, Oil and Gas","Aubrey, Texas, United States","ARC Pressure Data offers pressure transient, production logging, and node systems analytical services for the petroleum industry.","1,288,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.arcpressure.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eason & Tambornini, A Law Corporation",https://www.crunchbase.com/organization/eason-tambornini-a-law-corporation,"Employment, Legal","Sacramento, California, United States","Eason & Tambornini, is a Law Corporation. representing individuals and small businesses law firm.","1,288,576","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.capcitylaw.com,"FREE Initial Consultation! Informed by over 100 years of experience in California, our attorneys understand that when taking on a case or a claim, they're impacting the lives of their clients and client's families. We are committed to consistent communication with our clients and being prompt and thorough when answering the many questions that arise over the course of a case. You will leave your consultation with helpful resources and your questions answered, whether we're the right firm for you or not. Personal Injury Law: E&T Personal Injury Lawyers are experienced in Car Accident, Construction Accident, Brain Injury, Spinal Cord Injury, Truck Accident, Motorcycle Accident, Dog Bite. Workers Compensation Law: E&T Workers Compensation Lawyers are experienced in Claims for Injury include Medical Treatment, Permanent Disability, Temporary Disability Payments, Claims For Serious & Willful Misconduct of An Employer and Labor Code Violations. Employment Law: Eason & Tambornini Overtime Law Attorneys are experienced in Claims For Unpaid Wages, Employee Misclassification (Employee Vs. Independent Contractor), Overtime Pay, Meal & Rest Breaks, Employer Reimbursement Eason & Tambornini, ALC is consistently reviewed as a top firm in Northern California by clients, peers, publications and judges alike. 5 Star Rating on Yelp (50+ Public Reviews) 10/10 AVVO Rating Sacramento Magazine Top Lawyers 2018 AV Preeminent Rating by Martindale-Hubbell A+ Better Business Bureau Rating",Professional Services,1,Kyle Tambornini,11-50,,,,,,,,,,,,,Private,,,,,,
24 hrs Flood Rescue Santa Monica,https://www.crunchbase.com/organization/24-hrs-flood-rescue-santa-monica,Real Estate,"Santa Monica, California, United States",Santa Monica 24/7 Flood Rescue can handle any number of water and flood damage issues! Give us a call now!,"1,288,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.santamonicacawaterdamage.com,"From churches to airports or restaurants to offices and retail establishments, we are the area’s top commercial flood damage cleanup service! At Santa Monica 24/7 Flood Rescue, We are a full service flood damage rescue company, ready to help you day or night. We use the latest in products and technology, in addition to environmentally friendly solutions, Santa Monica Flood Rescue will expertly assist you in returning your property back into its original, pre-loss condition. Trust Santa Monica 24/7 Flood Rescue to give you the restoration you need in order to save your property from total ruin. Call us now and we’ll be over at your property within 30 minutes of your call! ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hometown Dental,https://www.crunchbase.com/organization/hometown-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical, Service Industry","Fort Worth, Texas, United States",Hometown Dental is dentistry service provider.,"1,288,579","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hometowndental.org,"Family dental seeks to prevent and, if necessary, treat any issues. They express immense enjoyment in providing needed care to all members of the family, from infants to seniors. They provide periodontal disease prevention and treatment, as well as other dental operations. They believe that patient education is the most effective strategy to keep gums healthy. Family dentistry, restorative dentistry, emergency dentistry, and cosmetic dentistry are among the treatments they offer.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Source,https://www.crunchbase.com/organization/san-diego-source,"Media and Entertainment, News, Publishing","San Diego, California, United States","San Diego Source is a platform that publishes daily business news, data, and information.","1,288,585","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.sddt.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Old Block Capital,https://www.crunchbase.com/organization/old-block-capital,"Advice, Finance, Financial Services","New York, New York, United States",Old Block Capital is an investment firm and advisor to early and growth-stage technology companies.,"1,288,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://oldblockcapital.com,,"Financial Services, Media and Entertainment",1,Jeff Zeiger,11-50,,,,,,,,,,,,,Private,,,,,,
Jetech,https://www.crunchbase.com/organization/jetech,"Industrial Engineering, Manufacturing, Mechanical Engineering","Battle Creek, Michigan, United States",Jetech is an industrial engineering firm that provides high-pressure water jetting equipment and water pumps.,"1,288,587","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jetech.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HERLA,https://www.crunchbase.com/organization/herla,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",HERLA is a cosmetic company that provides skincare products made of natural ingredients.,"1,288,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://herlabeauty.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacus Analytics,https://www.crunchbase.com/organization/abacus-analytics,"Billing, Health Care, Medical","Austin, Texas, United States",Abacus Analytics provides medical reports based on bill medical charges.,"1,288,590",Southern US,,Active,,,,,,,For Profit,https://medicalcostexperts.com,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ijaz & Associates,https://www.crunchbase.com/organization/ijaz-associates,"Accounting, Finance","Arlington, Virginia, United States","Ijaz is a global firm providing outsourced accounting, tax, management and technology solutions to nonprofits & small to medium enterprises.","1,288,591","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://ijazgroup.com/,,"Financial Services, Professional Services",1,Ahsan Ijaz,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Service,https://www.crunchbase.com/organization/northeast-service,"Education, Health Care, Non Profit","Mountain Iron, Minnesota, United States",Northeast Service provides an array of niche services ranging from group health insurance to academic programs.,"1,288,592","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.nesc.k12.mn.us,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoCleanse,https://www.crunchbase.com/organization/gocleanse,"Fitness, Training, Wellness","Greenwood Village, Colorado, United States","GoCleanse is a nutritional cleansing company that provides coaching services for weight loss, health, wellness, and anti-aging.","1,288,597","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://gocleanse.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell and Son,https://www.crunchbase.com/organization/mitchell-and-son,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Memphis, Tennessee, United States",Mitchell and Son is a custom fabrication and engineering company.,"1,288,598",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mitchell-son.com,"Mitchell and Son design and fabricates it to their precise specifications. They shop for all their machining, fabricating, and assembly needs. Their service ranges from simple machine part modifications to custom designs that meet their production requirements.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodMart,https://www.crunchbase.com/organization/goodmart,"Health Care, Retail, Therapeutics","New York, New York, United States",Goodmart is the largest diffuser and aromatherapy solutions shop.,"1,288,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.goodmart.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Youthentity,https://www.crunchbase.com/organization/youthentity,"Communities, Education, Non Profit","Carbondale, Colorado, United States","Youthentity offers educational programs for youth, focusing on real-world skills, financial literacy, and career readiness.","1,288,604",Western US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.youthentity.org,"Youthentity is an organization that focuses on the education sector. It offers programs that aim to help young people develop real-world skills, including financial literacy and career readiness. The organization also provides a Culinary Arts & Hospitality class where students can learn and gain experiences. Additionally, Youthentity is expanding its youth programs throughout Colorado and is currently hiring for its Construction Pathways. It also plans to introduce a new Career Academy class, Human and Animal Care & Occupations, to bring more students into the fold. The organization also conducts fundraising events such as the 2022 Pig Roast Fundraiser to support its youth programs.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasco Process Systems,https://www.crunchbase.com/organization/lasco-process-systems,"Industrial, Manufacturing, Product Design","Mesquite, Texas, United States","Lasco Process Systems is a manufacturing company that offers piping system design, building, and installation services.","1,288,608","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lps-tx.net,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of California Riverside Extension,https://www.crunchbase.com/organization/university-of-california-riverside-extension,Education,"Riverside, California, United States","UCR Extension is the continuing education and professional studies branch of the University of California, Riverside.","1,288,612","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1907-01-01,year,,,,,For Profit,https://extension.ucr.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sika Sarnafil,https://www.crunchbase.com/organization/sika-sarnafil,"Building Material, Chemical, Manufacturing","Canton, Ohio, United States","Sika Sarnafil manufactures thermoplastic, single-ply, commercial roofing, and waterproofing membranes.","1,288,613","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://usa.sika.com/sarnafil,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"O’Connor, Pagano and Associates",https://www.crunchbase.com/organization/o-connor-pagano-and-associates,"Accounting, Consulting, Finance, Financial Services","Pittsburgh, Pennsylvania, United States","O’Connor, Pagano and Associates offer audit, bookkeeping, business advisory, estate planning, IRS representation and tax services.","1,288,614","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oconnor-pagano.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Broadband Networks Inc,https://www.crunchbase.com/organization/vista-broadband-networks-inc,"Internet, Network Hardware, Professional Services","Santa Rosa, California, United States",Vista Broadband Networks is dedicated to providing superior customer service as well as reliable and secure connectivity.,"1,288,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.vistabroadband.com,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BobCar Media,https://www.crunchbase.com/organization/bobcar-media,"Advertising, CRM, Marketing","New York, New York, United States","BobCar Experiential Media is a marketing company utilizing patented interactive, mobile demonstration showrooms to feature client programs.","1,288,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.trybobcar.com/,"Connections are driven by experiences.  Experiences are driven by BobCar. At BobCar, we believe tangible, customized experiences can ignite a brand’s relationship with their customers, and build trust far beyond the first screen.  We aim to help brands and businesses of all kinds create unique, engaging, and tailored experiences that captivate audiences and create deep, visceral relationships between brand and consumer.","Advertising, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZXSCRIPT,https://www.crunchbase.com/organization/zxscript,"Consulting, Information Technology, Real Estate, Social Media, Software, Web Design, Web Development","New York, New York, United States",WEB-APPLICATION AND WEB-SITE DEVELOPMENT,"1,288,621","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-28,day,,,,,For Profit,https://zxscript.com/,ZXSCRIPT is a team of Full-stack developers with more than 10 years of experience building web-applications and web-sites for small and medium sized businesses. We differentiate ourselves by building strategic long-term partnerships with our clients and providing exceptional quality services at all stages of our projects.,"Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Real Estate, Software",1,Kos Ovechko,1-10,,,,,,,,,,,,,Private,,,,,,
Ashburn Dental Care,https://www.crunchbase.com/organization/ashburn-dental-care,Dental,"Ashburn, Virginia, United States",Ashburn dental clinic,"1,288,625","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ashburndentalcare.com/,"Our philosophy at Ashburn Dental Care is to provide the highest quality and standard of dental care through education, communication, technology, and experience. Our Ashburn dental clinic takes pride in being honest and upfront, and always has our patients’ best interests in mind.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Research Initiative of New England,https://www.crunchbase.com/organization/community-research-initiative-of-new-england,"Communities, Real Estate, Residential","Boston, Massachusetts, United States","CRI is an organization that offers HIV and HCV clinical research, financial assistance for drug treatments, and health insurance.","1,288,628","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.hinec.org,"CRI is a non-profit community-based organization. They focus on HIV and HCV clinical research, education, and financial assistance for drug treatments and health insurance.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nemasket Group,https://www.crunchbase.com/organization/the-nemasket-group,"Charity, Social Assistance","Mattapoisett, Massachusetts, United States","The Nemasket Group offers families support, recruitment, community living, career development, consultancy, and disability services.","1,288,631","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://nemasketgroup.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDD Interactive,https://www.crunchbase.com/organization/gdd-interactive,"Advertising, Content Marketing, Creative Agency, Mobile Advertising, Social Media Marketing","Dallas, Texas, United States","GDD Interactive is a creative agency that offers mobile marketing, content marketing, and social media marketing services.","1,288,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://gddinteractive.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedestal,https://www.crunchbase.com/organization/pedestal,,"Boston, Massachusetts, United States",Pedestal is a revolutionary new news platform.,"1,288,646","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://pedestal.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Affiliates,https://www.crunchbase.com/organization/pediatric-affiliates,"Child Care, Emergency Medicine, Health Care, mHealth, Therapeutics","Toms River, New Jersey, United States","Pediatric Affiliates specializes in a wide range of child care services like general checkups, sick visits, flu tests, and suture removal.","1,288,649","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://pediaff.com/Home,,"Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
PMA Engineering,https://www.crunchbase.com/organization/pma-engineering,"Civil Engineering, Consulting, Project Management","Overland Park, Kansas, United States",PMA Engineering is a structural consulting engineering company.,"1,288,651",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pmaengineering.com,"PMA Engineering service for hospitality, industry, office buildings, parking structures, and renovations. Their customers contact them through mobile and email.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Vision One,https://www.crunchbase.com/organization/eagle-vision-one,"Eyewear, Health Care, Medical","Eagle, Idaho, United States","Eagle Vision One provides designer frames, myopia treatment, and eye disease treatment.","1,288,652",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://eaglevisionone.com,,"Consumer Goods, Health Care",1,Shawn Sorenson,1-10,,,,,,,,,,,,,Private,,,,,,
