Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MadeInUSA,https://www.crunchbase.com/organization/madeinusa,"E-Commerce, E-Commerce Platforms, Enterprise, Marketplace, Retail","Leesburg, Florida, United States",MadeInUSA is an enterprise-level eCommerce marketplace that promotes and supports American businesses.,"134,411","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://madeinusa.com/,"MadeInUSA is an enterprise-level eCommerce marketplace that promotes and supports American businesses. Its marketplace features and highlights products from manufacturers, artisans, and small businesses to customers who want to buy locally-made products. It also helps customers easily discover and purchase various goods across different categories at affordable prices.","Commerce and Shopping, Internet Services, Other",2,"Brad Winnings, Don Buckner",11-50,1,,,,,60000,USD,60000,,,,,Private,,,,,,
PCI Pharma Services,https://www.crunchbase.com/organization/pci-pharma-services,"Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States",PCI Pharma Services is a provider of outsourced services to the global pharmaceutical market.,"134,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2012-01-01,year,2020-08-24,day,,,For Profit,http://www.pciservices.com,"PCI are an integrated full service provider and a trusted partner to leading companies in the global healthcare industry. It offers unparalleled expertise and experience in taking compounds from the earliest stages of development through to commercial launch, delivering speed to market and commercial success for their customers.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,1,M&A,,USD,,,USD,,Greenspring Associates,,1,6,Private,,,,,,
Universal EV,https://www.crunchbase.com/organization/universal-ev,"Charging Infrastructure, Electric Vehicle, Electronics","North Aurora, Illinois, United States",Universal EV provides Charging stations for Electric Vehicles.,"134,414","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Universal EV provides Charging stations for Electric Vehicles.,"Consumer Electronics, Hardware, Transportation",,,,2,,,,,407550,USD,407550,"PennDOT, Illinois Environmental Protection Agency",2,2,,Private,,,,,,
Kenan Advantage Group,https://www.crunchbase.com/organization/kenan-advantage-group,"Freight Service, Service Industry, Transportation","Canton, Ohio, United States",Kenan Advantage Group is a provider of liquid bulk transportation services,"134,414","Great Lakes, Midwestern US",$1B to $10B,Active,1997-01-01,year,2015-06-18,day,,,For Profit,http://www.thekag.com/,"KAG is North America's largest tank truck transporter and logistics provider, delivering fuel, chemicals, industrial gases, and food-grade products. The Company is the only independent fuels delivery carrier with a nationwide network with the ability to deliver to all 48 states of the continental United States and Mexico. In addition, KAG operates locations in Canada across Alberta, British Columbia, Ontario, Saskatchewan and the Northwest Territories. To learn more about KAG's transportation and logistics service offerings, footprint, and asset base.","Other, Transportation",,,5001-10000,,M&A,,,,,,,,,,5,Private,,,,,,
Newell Brands,https://www.crunchbase.com/organization/newell-brands-process-solutions,"Commercial, Consumer Goods, Manufacturing","Hoboken, New Jersey, United States","Newell Brands - Process Solutions manufactures custom-designed plastic, nylons, monofilament, and zinc products.","134,415","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1903-01-01,year,2019-03-18,day,,,For Profit,https://www.newellbrands.com/,"Newell Brands - Process Solutions inclusive of Plastic Solutions, Lifoam, Consumer Table Top, Zinc Products and Applied Materials, manufactures custom-designed plastic, nylons, monofilament, and zinc products that solve both industrial and consumer challenges.","Consumer Goods, Manufacturing, Other",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Survela,https://www.crunchbase.com/organization/survela,"Cyber Security, Enterprise, Enterprise Software, Information Technology, Internet, Security, Software, Wireless","Los Altos, California, United States",Survela is an internet service provider that monitors the web and deep web and alerts you when you are exposed.,"134,419","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://survela.com,"Survela offers businesses and individuals with solutions to protect their reputation and privacy in the internet. Survela offers tools that are able to monitor the web and alert its users when they are exposed to threats. Survela was founded by Julio Casal in 2007. It is based in San Francisco, California.","Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security, Software",1,Julio Casal,11-50,3,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Benhamou Global Ventures, Trident Capital, Adara Ventures",3,3,,Private,,,,,,
Home Partners of America,https://www.crunchbase.com/organization/home-partners-of-america,"Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Home Partners of America offers real estate services to help more people become homeowners.,"134,420","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,2021-06-22,day,,,For Profit,http://homepartners.com,Home Partners of America offers real estate services to help more people become homeowners. The company was founded in 2012 by William Young and Benjamin Hellweg.,"Financial Services, Real Estate",2,"Benjamin Hellweg, William Young",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Standard Rail Technologies,https://www.crunchbase.com/organization/standard-rail,"Enterprise Software, Logistics, Railroad, Supply Chain Management","Henderson, Nevada, United States","Standard Rail Technologies develops Enterprise Software in the Rail Transportation, Logistics, and Supply Chain Industries.","134,425",Western US,,Active,2017-03-07,day,,,,,For Profit,https://standardrail.com/,"Standard Rail is a company with a vision: offering high-quality and reliable rail services at competitive rates. The firm assists our customers with comprehensive professional solutions with a focus on the rail industry. With an ever-increasing dedication to flexibility and innovation, our endeavor is to offer convenient, forward-thinking and transparent services to customers looking to free the full potential of their businesses. Find out more and feel free to get in touch for further information by visiting our website at www.standardrail.com","Software, Transportation",1,Robert Skarzynski,11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Patriot Pickle,https://www.crunchbase.com/organization/patriot-pickle,"Food and Beverage, Manufacturing","Wayne, New Jersey, United States",Patriot Pickle specializes in manufacturing refrigerated pickles and other fermented foods.,"134,427","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2024-01-16,day,,,For Profit,https://www.patriotpickle.com/,"Patriot Pickle operates as an all-American pickle company based in Wayne, New Jersey. It specializes in producing products for customers nationwide. Since 2004, the company has catered to the foodservice industry, serving thousands of distributors, restaurant chains, supermarkets, and delis across the United States while guaranteeing products that are “Always Fresh, Always Crisp.”","Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
PuppySpot,https://www.crunchbase.com/organization/puppyspot,"Association, Communities, Health Care, Pet, Real Estate, Retail","Culver City, California, United States",PuppySpot is a service committed to helping responsible breeders place healthy puppies into happy homes.,"134,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.puppyspot.com/,"PuppySpot is a service committed to helping responsible breeders place their puppies with caring individuals and families. But, more than just a service, PuppySpot is a community of dog lovers whose mission is to make lives better by placing healthy puppies into happy homes. The PuppySpot brand, with puppies at the center, is rooted in the belief that dogs should be celebrated, and owners deserve to experience trust, confidence and transparency when searching for their new companions.","Commerce and Shopping, Community and Lifestyle, Health Care, Other, Real Estate",1,Greg Liberman,101-250,2,Private Equity,,USD,,,USD,,"Digital Fuel Capital, Great Hill Partners",2,2,,Private,,,,,,
Dented Brick Distillery,https://www.crunchbase.com/organization/dented-brick-distillery,"Distillery, Retail, Wine And Spirits","South Salt Lake, Utah, United States",Dented Brick Distillery is a grain-to-glass craft distillery located in SLC.,"134,428",Western US,$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://www.dentedbrick.com," Company Stage:	$0-$500K trailing annual rev.  Est. Pre-Money Valuation:	$5,000,000 Previous capital raised:  $2,100,000 Amount of capital seeking:  $1,500,000 Monthly burn rate:	$50,000	Current year revenue:	$200,000 Number of employees:	5 - 10	Date company was founded:	March 2012 Dented Brick Distillery is an award winning, fully operational, and high capacity distilled spirits plant producing old world craft spirits. Dented Brick has utilized web based sales programming and big data analytics to achieve strategic wholesale partnerships and distribution in 11 states offering 7 products. Our go to market strategy is based on the concept of brand activation at the on-premise point of sale. We have developed a web based portal to deliver utilitarian brand items to accounts. Our sales team is offered monthly sales programs to incentivise them to sell our brand, and the portal allows the sales member to deliver branded items to an account during a sales call as an incentive to the account to purchase our items. On-premise brand activation lead to off-premise sales. Federal law requires suppliers of alcohol contract distributors to sell their product to retailers. This is an impediment to customers wanting Craft brands. Due to mass consolidation of distribution, craft suppliers have few options of distributors to choose from. Small brands with distribution use sale forces that sell the equivalent mega brand. Small brands do not have the budget to activate consumers in the traditional mega brand campaign. The market share of U.S. Craft spirits reached 3.0% in value in 2015, up from 1.1% in 2010. This places 97% of the market in the hands of very large corporations like Beam Suntory. These mega brand competitors utilize massive budgets and national agency advertising and events. In addition, craft suppliers have few options of distributors to choose from. Our proprietary web portal and on-premise brand activation strategy allows us to end run this barrier, and go direct to the millennial consumer. Distributors are receptive to marketing offered by all suppliers. DBD is developing a web based platform to assist distributors with brand activation at on-premise locations through direct delivery of point of sale branding merchandise, a low-cost method to compete with the more expensive traditional branding campaigns used by mega brands. This method will offer a sales channel to the craft buyer and eventual crossover to off premise sales. Utilizing our proprietary data compilation tool, DBD can identify trends in the market on a monthly basis. We will be able to target trends at a state by state or national level in categories and brands to steer our product development and marketing. Our proprietary DentedBrick.com web portal allows distribution sales personnel to design custom point of sale merchandise on-line on-site, directly activating consumers at the point of sale. DBD is a national wholesale distribution company, and has contracted with Aurora Wine and Spirits, a national wholesaler with contacts and knowledge needed to assist DBD gain distribution in all targeted markets. The DBD on-premise support program will drive customer retention. The company value will increase exponentially with repeat customers in a multi-state distribution environment. The U.S. distilled spirits market in 2017 equated to $78.07 bn in sales, with the largest sub-category of spirits is vodka at 34%, then whiskey at 24%, and rum at 12%. The spirits industry has experienced steady growth over the last ten years. The spirits segment volume has been growing at a CAGR of 2% over the last 10 years. Smaller brands have been gaining share. The non-top 5 brands gained between 12 and 37 % over a 20 year period and between 2 and 9% in the last 5 years. Craft products like Tito’s Vodka and Hendrick’s Gin have become attractive brands. Millennials are driving the shift to Craft, using their purchasing power to disrupt the market. Surveys show Millennials drink more different types of spirits (vodka, rum, tequila and whiskey) than other generations. Often, as is the case with gin, new infusions that may have been impossible to market in the past are quickly becoming millennial mainstays. Marc Christensen, Founder, is a regulated markets wholesale distribution specialist and a proven entrepreneur as illustrated with the ongoing success of OTW Safety and US Wine. Mike McSorley, Head Distiller, has more than 20 years industry experience and has been a distiller with 2 prior operations. Karina Soriano has had industry experience as the Marketing lead for National Chain Even Steven Sandwiches. Channalyn Tek was formally the front of the house manager at the Grand America Hotel. Start up distilleries and new brands are commanding significant acquisition dollars from major players in the global drinks business. DBD envisions a profitable exit in 8 - 10 years with multiples similar to the successful exits achieved by High West Distillery, Westland Distillery, Bulldog Gin, and Woodinville Whiskey.","Commerce and Shopping, Food and Beverage",5,"Jon Vlachogiannis, Keith Roach, Laurie Kirby, Marc Christensen, Steve Stanko",11-50,2,Early Stage Venture,1800000,USD,1800000,1800000,USD,1800000,"Jon Vlachogiannis, Marc Christensen",1,2,,Private,,,,,,
Feonix - Mobility Rising,https://www.crunchbase.com/organization/feonix-mobility-rising,"Communities, Non Profit, Service Industry","Lincoln, Nebraska, United States","Feonix - Mobility Rising, enhance transportation options for vulnerable & underserved communities.","134,428",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.feonixmobilityrising.org,"Feonix - Mobility Rising, enhance transportation options for vulnerable and underserved communities. Feonix is ready to bring these innovations to solve issues of social justice and health equity.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,600000,USD,600000,Ford Motor Company Fund,1,1,,Private,,,,,,
Wasabi,https://www.crunchbase.com/organization/wasabi-2,"Food Processing, Nutrition","Natick, Massachusetts, United States","At Wasabi, they bring you food that embodies all of these things — simple, flavorful, and healthy.","134,429","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://wasabisushi.com/,"At Wasabi, they bring you food that embodies all of these things — simple, flavorful, and healthy. Modern Japanese cuisine isn’t complicated. They use fresh, simple ingredients that put a tingle on your tongue with their essential flavors — raw fish, zesty soy, and seaweed with attitude.","Food and Beverage, Health Care",,,51-100,4,,1054998,USD,1054998,1054998,USD,1054998,"Tamiami Angel Funds, Boston Harbor Angels",,2,,Private,,,,,,
CIOReview,https://www.crunchbase.com/organization/cio-review,"Digital Media, News, Publishing","Fort Lauderdale, Florida, United States",CIOReview is a magazine that provides a complete review of the technology that is currently trending in the market.,"134,436","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cioreview.com/,"CIOReview is a technology magazine that talks about the enterprise solutions that can redefine the business goals of enterprises tomorrow. CIOReview provides enterprise solutions for scam, spam in the industry. It is the leading source that shares innovative enterprise solutions developed by established solutions providers, upcoming hot enterprises and is a neutral source for technology decision makers. CIOReview is an excellent platform for the enterprise to showcase their innovative solutions. CIOReview will act as a platform allowing high level executives in the enterprises to share their insights, which in turn will help the enterprise startups ecosystem, help technology and business leaders with analysis on information technology trends and give a better understanding of the role that enterprise solutions play in achieving the business goals.  Latest Scam, Spam and Review News  1. 5 Ways to Prevent eCommerce Scam 2. How Crucial is Anti Spam Protection for a Business? 3. How Crucial is Reviews for Business","Content and Publishing, Media and Entertainment",1,Valley Media,251-500,,,,,,,,,,,,,Private,,,,,,
1CommMedical,https://www.crunchbase.com/organization/1commmedical,"Health Care, Insurance, Medical","Ankeny, Iowa, United States","1COMM Medical is a complete care model, structured to enhance partnerships with health care providers and insurance such as Medicare","134,438",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://1commmedical.com,1COMM Medical Inc. is a company devoted to providing physician and health care organizations turnkey solutions for medical device patient monitoring and billing services.,"Financial Services, Health Care",2,"Scott Yegge, Teresa Sieck",1-10,2,,3499984,USD,3499984,3499984,USD,3499984,Next Level Ventures,1,1,,Private,,,,,,
Kolkin,https://www.crunchbase.com/organization/kolkin-corp,"Health Care, Medical, Medical Device","Newport Beach, California, United States",Kolkin is a cloud-based care coordination solution that offers a clinical workflow software.,"134,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.kolkin.com,"Kolkin is a cloud-based care coordination solution that offers clinical workflow software. The company was founded in 2013 and is headquartered in Newport Beach, California, United States.",Health Care,1,Dr. Auron Priestley,11-50,3,,2654500,USD,2654500,2654500,USD,2654500,,,,,Private,,,,,,
CBI,https://www.crunchbase.com/organization/cbi,"Cloud Infrastructure, Cloud Security, Cyber Security, Information Technology, Payments, Software","Troy, Michigan, United States",CBI is an IT company working to manage risk and keep businesses' data secure.,"134,441","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1991-01-01,year,2022-04-01,day,2022-04-01,day,For Profit,https://cbisecure.com,"CBI delivers advanced analytics, application modernization, cloud, cybersecurity, digital infrastructure, and digital workplace offerings to clients across various industries. They support advisory, implementation, and managed services expertise across all major IT vendors in the marketplace.","Financial Services, Hardware, Information Technology, Internet Services, Payments, Privacy and Security, Software",1,Frederic Chesnais,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Plant Bliss,https://www.crunchbase.com/organization/plantkind,"Alternative Protein, Food Processing, Plant-Based Foods, Wholesale","Baltimore, Maryland, United States",Plant-based Food Producer,"134,441","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.plantblissfoods.com,"Plantkind makes plant-based meat, dairy, and egg replacements designed to be drop-in replacements for any meal or menu. Our products are the perfect solution for busy food service professionals looking to satisfy the increase in demand for plant-based options. Coming soon to a grocery store or wholesaler near you!","Commerce and Shopping, Food and Beverage",2,"Brenda Sanders, Kyle Harvey",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Big Idea Ventures,1,1,,Private,,,,,,
CARET,https://www.crunchbase.com/organization/caret-5c15,"Information Technology, Legal, Payments, Software","San Diego, California, United States","AbacusNext is a technology-as-a-service firm that provides tools, payment systems, and software development services.","134,442","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://getcaret.com,,"Financial Services, Information Technology, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paradigm,https://www.crunchbase.com/organization/paradigm-b23a,"Blockchain, Cryptocurrency, Finance, Financial Services, Venture Capital","San Francisco, California, United States",Paradigm primarily invests in cryptoassets and businesses from the inception of ideas through maturity.,"134,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://paradigm.xyz,"Paradigm is a crypto-focused investment firm based in San Francisco. It invests in crypto-assets and businesses from idea formation through to maturity. They take a really hands-on approach to assisting projects in reaching their full potential, from technical mechanism design, smart contract security, engineering, through operational recruiting and regulatory strategy.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",2,"Fred Ehrsam, Matt Huang",11-50,,,,,,,,,,,,,Private,,,,,,
Trakstar,https://www.crunchbase.com/organization/trakstar,"Enterprise Software, Human Resources, SaaS, Software","Seattle, Washington, United States","Trakstar's talent management platform, which includes Hire, Learn, Perform, and Insights.","134,450","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-06-01,day,2023-04-11,day,,,For Profit,http://www.trakstar.com,"Trakstar's talent management platform, which includes Hire, Learn, Perform, and Insights, provides purpose-built solutions for attracting, retaining, and engaging the best people, as well as deeper analytics to assist HR leaders in managing their workforces.","Administrative Services, Software",2,"David Martin, Glenn Martin",51-100,1,M&A,,USD,,,USD,,Turn/River Capital,1,1,,Private,,,,,,
Mistbox,https://www.crunchbase.com/organization/mistbox,"CleanTech, Consumer Electronics, Internet of Things, Smart Home","Houston, Texas, United States",Mistbox dramatically boosts the efficiency of air-conditioning units and saves users 30% on their cooling bills.,"134,455","Greater Houston Area, Southern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,https://www.mistbox.com,"Mistbox is an unrivaled energy efficiency product for homeowners.  Boasting up to 30% or more in AC power savings, Mistbox pays for itself within a few months and continues to save thousands of dollars over it’s lifetime.all while enhancing personal comfort and protecting the environment.","Consumer Electronics, Hardware, Internet Services, Real Estate, Sustainability",1,Josh Teekell,11-50,4,Seed,500000,USD,500000,1500000,USD,1500000,TURN8,,1,,Private,,,,,,
Alliance Data Systems,https://www.crunchbase.com/organization/alliance-data-systems,"Advertising, Loyalty Programs, Marketing","Plano, Texas, United States","Alliance Data Systems provides marketing, loyalty, and credit solutions in the United States, Canada, and other countries.","134,455","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1996-12-12,day,2003-12-05,day,,,For Profit,http://www.alliancedata.com/,"Alliance Data Systems provides marketing, loyalty, and credit solutions in the United States, Canada, and other countries. It operates through various consumer marketing channels. Its marketing channels includes in-store, online, catalog, mail, telephone, email, mobile, and social media markets. It operates through three segments: LoyaltyOne, Epsilon, and Private Label Services and Credit. The LoyaltyOne segment owns and operates the AIR MILES Reward Program, a coalition loyalty program.  Epsilon provides integrated direct marketing solutions that leverage transactional data to help clients acquire and build relationships with its customers. The Private Label Services and Credit segment provides credit card processing, billing and payment processing, customer care, and collections services for private label retailers along with other services such as security services for credit cards and more. Alliance Data Systems was established in 1996 and is headquartered in Plano, Texas. It serves financial services, specialty retail, grocery and drugstore chains, petroleum retail, automotive, hospitality and travel, telecommunications, and pharmaceutical markets.","Advertising, Sales and Marketing",,,10001+,,IPO,,,,,,,,,,15,Public,2003-12-05,,,LID,https://www.crunchbase.com/ipo/alliance-data-systems-ipo--c8ef062f,FRA - Frankfurt Stock Exchange
Community Heritage Financial,https://www.crunchbase.com/organization/community-heritage-financial,"Banking, Financial Services","Middletown, Connecticut, United States",Community Heritage Financial is the parent company for its wholly-owned subsidiaries,"134,460","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,2018-02-28,day,,,For Profit,http://www.communityheritageinc.com,"Community Heritage Financial, Inc. (the “Company”), the parent company for its wholly-owned subsidiaries Middletown Valley Bank (the “Bank”) and Millennium Financial Group, Inc. (“Mlend”), was established in November 2018 under the laws of the State of Maryland to serve as the holding company for the Bank. The Company is regulated under the Bank Holding Company Act of 1956, as amended, and is subject to regulation, supervision, and examination by the Federal Reserve Board.","Financial Services, Lending and Investments",,,101-250,2,IPO,11400000,USD,11400000,26400000,USD,26400000,,,,,Public,2018-02-28,,,CMHF,https://www.crunchbase.com/ipo/community-heritage-financial-ipo--885a4f86,OTC Pink
BGGMC,https://www.crunchbase.com/organization/bggmc,Hotel,"The Woodlands, Texas, United States",BGGMC is a business services organization that specializes in lodging and conference services for the corporate industry.,"134,460","Greater Houston Area, Southern US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,"Bggmc  is located in The Woodlands, TX, United States and is part of the Business Services Sector Industry. Bggmc, LLC has 2 total employees across all of its locations.BGGMC is a business services organization that specializes in lodging and conference services for the corporate industry.",Travel and Tourism,,,1-10,1,,2002218,USD,2002218,2002218,USD,2002218,,,,,Private,,,,,,
The Good Feet Store,https://www.crunchbase.com/organization/good-feet,"Fitness, Health Care","Carlsbad, California, United States",Good Feet is a health & wellness company that provides personally-fitted arch supports.,"134,463","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://goodfeet.com,Good Feet is a health & wellness company that provides personally-fitted arch supports.,"Health Care, Sports",,,11-50,1,Private Equity,,USD,,,USD,,Genesis Park,1,1,,Private,,,,,,
Konduit.me,https://www.crunchbase.com/organization/konduit-me,"Advertising, Social Media, Video","New Baltimore, New York, United States","Konduit.me helps publishers, networks and exchanges start more video ads and start them faster.","134,466","East Coast, Northeastern US",Less than $1M,Closed,2017-06-01,month,,,,none,For Profit,http://konduit.me/,"Konduit.me helps publishers, networks and exchanges start more video ads and start them faster.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"David Jacobs, Seth Demsey",1-10,3,Seed,1297500,USD,1297500,1297500,USD,1297500,"RiverPark Ventures, AperiamVentures, Alpine Meridian, Early Light Ventures, Seth Demsey",1,7,,Private,,,,,,
Block Builder Labs,https://www.crunchbase.com/organization/block-builder-labs,"Payments, Podcast, Web3","Charlotte, North Carolina, United States",Creating the Creator Economy,"134,466","East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://blockbuilderlabs.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Music and Audio, Payments",1,Greg Bledsoe,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Scrub Daddy,https://www.crunchbase.com/organization/scrub-daddy,"Cleaning Products, Consumer Goods, Manufacturing","Folcroft, Pennsylvania, United States","Scrub Daddy, Inc. is a Philadelphia-based company manufacturing innovative cleaning and organizational tools.","134,467","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.scrubdaddy.com,,"Consumer Goods, Manufacturing",1,Aaron Krause,51-100,,,,,,,,,,,,,Private,,,,,,
Rio Grande E&P,https://www.crunchbase.com/organization/rio-grande-e-p,"Energy, Oil and Gas","Houston, Texas, United States",Rio Grande E&P is specializing in the development and production of natural gas and hydrocarbon liquids along the Texas/Mexico border.,"134,472","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rgep.com/,"Rio Grande is a privately held company engaged in the acquisition, exploration and development of natural gas and oil assets in South Texas. Rio Grande was founded in June 2017 by Glenn Hart (the former Chief Executive Officer of Michael Petroleum Corporation and Laredo Energy) and GS Gas LLC (whose principals include Governor Jeb Bush and Jeb Bush, Jr). The Rio Grande management team, which includes industry veterans Jerry Holditch and Brian Butler, specializes in South Texas natural gas production, particularly in Webb County, and the area surrounding Laredo, Texas. The management team has collectively drilled more than 500 wells, acquired interests in over 1,000 wells, and held oil and gas leases of over 500,000 acres in the area of specialization.","Energy, Natural Resources",1,Glenn Hart,11-50,1,,1054000,USD,1054000,1054000,USD,1054000,,,,,Private,,,,,,
SoniqWave,https://www.crunchbase.com/organization/soniqwave,"Information Technology, Telecommunications, Wired Telecommunications","Royal Oak, Michigan, United States","SoniqWave specializes in Advanced Radio Spectrum opportunities, acquisitions, and development.","134,475","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://soniqwave.com/,"SoniqWave specializes in Advanced Radio Spectrum opportunities, acquisitions, and development. SoniqWave is doing its part to build worldwide mobile 5G data accessibility for everyone. The company is an assembled team of telecommunication veterans with decades of knowledge, expertise, and experience in cellular network licensing, design, construction, and management.","Hardware, Information Technology, Messaging and Telecommunications",5,"Henry Brennan, John Ogren, Paul Sinderbrand, Phil Merrill, Todd Rowley",1-10,1,,7900000,USD,7900000,7900000,USD,7900000,,,,,Private,,,,,,
Switchfly,https://www.crunchbase.com/organization/switchfly,"Loyalty Programs, SaaS, Travel","Denver, Colorado, United States",Switchfly is a travel-commerce and loyalty SaaS platform that enables enterprises to rapidly deploy state-of-the-art online travel services.,"134,480","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.switchfly.com,"The current experience of booking, managing, and delivering travel just doesn’t fly. That’s why organizations and their people switch to Switchfly, a rewards and recognition platform focused on travel. Switchfly connects all the disparate partners – from flights and hotels to car rentals, traveler support, and customer loyalty and employee rewards programs – into one seamless experience.","Sales and Marketing, Software, Travel and Tourism",1,Tina Fitch,251-500,5,Private Equity,33799900,USD,33799900,33799900,USD,33799900,"Golub Capital, Azure Capital Partners, Canaan Partners, Thayer Ventures, StarVest Partners",5,11,1,Private,,,,,,
Los Alamos Public Schools,https://www.crunchbase.com/organization/los-alamos-public-schools,"E-Learning, Education","Los Alamos, New Mexico, United States",Los Alamos Public Schools is an educational institution that empowers the student's knowledge and well-being for the future.,"134,486",Western US,$50M to $100M,Active,1943-01-01,day,,,,,For Profit,http://laschools.net/,"Los Alamos Public Schools is a private, urban, coeducational institution of higher education with a predominantly community heritage. It offers programs to students of diverse racial, ethnic, and socioeconomic backgrounds. They do this by cultivating enthusiastic, moral business leaders who lead with integrity and produce outcomes, as well as thought leadership that is evident and has a beneficial influence on business practice.","Education, Software",,,101-250,1,,,,,305974,USD,305974,Public School Capital Outlay Council (PSCOC),1,1,,Private,,,,,,
