Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Implant Centers,https://www.crunchbase.com/organization/dental-implant-centers,"Dental, Health Care, Medical","San Diego, California, United States","Dental Implant Centers provides implant dentures, crowns, and root canal services.","2,800,884","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://drkhazian.com,"Dental Implant Centers is an orthodontic care service center. They provide services that include dentures, extractions, veneers, cosmetic dentistry, implant dentistry, crowns, root canal treatment, sedation, and general anesthesia. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Agency Advertising,https://www.crunchbase.com/organization/theagency-advertising,"Advertising, Consulting, Marketing, Public Relations","Camarillo, California, United States","The Agency is a marketing and advertising company, providing in-house creative, branding, research, media, & public relations to clients.","2,800,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.agency2.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Charitable Organizations,https://www.crunchbase.com/organization/phillips-charitable-organizations,Education,"New York, New York, United States","Phillips Charitable Organizations is a non-profit foundation providing financial aid for single parents, students interested in engineering.","2,800,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.phillipscharitable.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
STP Brokerage,https://www.crunchbase.com/organization/stp-brokerage,,"New York, New York, United States","STP Brokerage is a digital broker company designed to offer affordable, flexible insurance services to both personal and commercial markets.","2,800,889","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stpbrokerage.com/,"STP Brokerage is a revolutionary digital insurance company aiming to elevate customer experience with its technology-enabled solutions. As a licensed insurance brokerage firm across multiple states in the USA, STP Brokerage promotes itself as a leader in digital sales and services of insurance products catering to both, Personal and Commercial markets. STP Brokerage, Inc. represents a carefully selected group of financially strong, reputable insurance companies. Therefore, we are able to offer you the best coverage at the most competitive price. Our Channels: Direct to Consumer Broker-assisted sales Line of Sale: Property & Casualty (Personal and Business & Commercial) Life & Health (Individual & Group)",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trademark Tool Designs,https://www.crunchbase.com/organization/trademark-tool-designs,"3D Technology, Developer APIs, Industrial Design, Software","Janesville, Wisconsin, United States",Trademark Tool Designs is a software company.,"2,800,890","Great Lakes, Midwestern US",$1M to $10M,Active,2002-03-06,day,,,,,For Profit,https://www.trademarktooldesigns.com,Trademark Tool Designs is providing 3d die designs to the precision metal stamping industry. It is switched from their previous 3d cad software to solidworks along with logopress3 die design software. Their customers were using solidworks and logopress3 for die design and it only made sense to supply their customers with a design.,"Design, Hardware, Software",1,Tom Roth,1-10,,,,,,,,,,,,,Private,,,,,,
GSE&E,https://www.crunchbase.com/organization/gse-e,"Automotive, Rental, Service Industry","Somerville, New Jersey, United States",GSE&E offers multiple material handling solutions such as cranes and forklifts.,"2,800,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gseecrane.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Finance,https://www.crunchbase.com/organization/fertility-finance,"Consulting, Finance, Health Care","Scottsdale, Arizona, United States","Fertility Finance specializes in fertility financing, treatment planning, loan options, and patient financing services.","2,800,895","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.fertilityfinance.net/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Dental Group,https://www.crunchbase.com/organization/virginia-dental-group,"Dental, Health Care","Fairfax, Virginia, United States","Virginia Dental Group offers preventive, cosmetic, and general dentistry services.","2,800,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://virginiadentalgroup.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropicana Flea Market,https://www.crunchbase.com/organization/tropicana-flea-market,"Consumer Goods, Cosmetics, Sales","Miami, Florida, United States","Tropicana Flea Market is a seller of shoes, clothing, pets, cosmetics, furniture, bedding, and auto accessories.","2,800,897","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tropicanafleamarket.com,"Tropicana Flea Market is an indoor and outdoor booth. Their product includes tools to produce, shoes, clothing, pets, food courts, cosmetics, furniture, bedding, auto accessories, and tires. They provide inquiries through online applications, email, and phone calls.","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransEDA,https://www.crunchbase.com/organization/transeda,"Information Technology, Product Design","Los Gatos, California, United States",TransEDA provides Verification Closure Measurement solutions for electronic designs.,"2,800,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.transeda.com,TransEDA is the leader in Verification Closure Measurement solutions for electronic designs – securing a faster and safer path to verification closure.,"Design, Information Technology",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Surgery Center At Corporate Way,https://www.crunchbase.com/organization/surgery-center-at-corporate-way,"Health Care, Outpatient Care, Personal Health","Dayton, Ohio, United States",Surgery Center At Corporate Way offers outpatient surgical treatment.,"2,800,908","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.scacw.com ,Surgery Center At Corporate Way is a medical practice company. The center is accredited by the accreditation association for ambulatory health care. Outpatient surgery in a non-hospital setting is performed by a provider who deems it an appropriate treatment for the condition.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
fishgon,https://www.crunchbase.com/organization/fishgon,Advertising,"Alexander City, Alabama, United States",Fishgon specializes in making companies known to their customers through social media outreach.,"2,800,909",Southern US,$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.fishgon.com,Fishgon.com is a meta social network where business can aggregate their social networks profiles. It allows business engage users and promote their online reputation.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhereWords,https://www.crunchbase.com/organization/where-world,"Brand Marketing, Personal Branding, Professional Services","San Carlos, California, United States","WhereWords specializes in branding, product naming and company naming services.","2,800,911","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.wherewords.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadoobie,https://www.crunchbase.com/organization/shadoobie-com,"Big Data, Data Visualization, E-Commerce, Mobile","Manhattan, New York, United States",Shadoobie is an online platform that provides its users with tools to predict and visualize trends.,"2,800,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-02-05,day,,,,none,For Profit,http://shadoobie.com,"A community commerce app, Shadoobie aims to revolutionize the retail experience for consumers and brands alike by giving users a fun, simple interface for sharing their retail experiences. Recent buys, old favorites, wish lists and more can be shared – all for the purpose of highlighting how we use and interact daily with our things. What's a perfect gift for your friend's birthday next week? What's the best-selling pair of shoes from your favorite department store? Is this moisturizer popular with women your age? What's the tastiest sandwich on this menu? Trend-setting influence is an important feature for Shadoobie users, who build a network of followers to influence and be influenced by in the worlds of shopping, trends, entertainment and more!! Download on the App Store contact- harry@shadoobie.com","Commerce and Shopping, Data and Analytics, Design, Information Technology, Mobile, Software",2,"Harry Ehrlich, Robert Ehrlich",1-10,,,,,,,,,,,,,Private,,,,,,
Prodigy Title Agency,https://www.crunchbase.com/organization/prodigy-title-agency,"Commercial Insurance, Insurance, Professional Services, Real Estate","West Chester, Ohio, United States","Prodigy Title Agency provides a range of commercial and residential title insurance, real estate transactions and escrow closing services.","2,800,919","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.myprodigytitle.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Insurance 4 Less,https://www.crunchbase.com/organization/insurance-4-less,Insurance,"Lynn Haven, Florida, United States","Auto Insurance in Lynn Haven, FL","2,800,921","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://insurance4lesspc.com,"Address: 1106 Ohio Ave, #3, Lynn Haven, FL 32444, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
VMG Strategies,https://www.crunchbase.com/organization/vmg-strategies,"Consulting, Contact Management, Management Consulting","Fairfax, Virginia, United States","VMG Strategies is a consulting that offers strategic planning, media relations, information, and web content management solution.","2,800,922","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vmgstrategies.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SearchCosm,https://www.crunchbase.com/organization/searchcosm,"Advertising, Consulting, Digital Marketing, E-Commerce, Internet, SEM, SEO, Social Media Management","Denver, Colorado, United States",SearchCosm is a Denver based digital marketing agency,"2,800,923","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://searchcosm.com,"Businesses today require more from their digital marketing agency than ever before. Today’s digital landscape is constantly evolving. Many companies are overwhelmed by the speed of change and seeming complexity of the online marketing environment. How do you know which marketing strategy is right for your business? Should you partner with a Denver SEO company or invest your budget in Google Ads management? At SearchCosm, our digital marketers can answer these questions and help your business thrive and grow in today’s ever-changing online landscape. Because one thing is clear – Ignoring the customers who are searching for your business’s services online can be devastating for companies of any size.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synced Care,https://www.crunchbase.com/organization/synced-care,"Mobile Apps, Software","Houston, Texas, United States",Synced Care is a Developer of a patient-centric mobile application,"2,800,926","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.syncedcare.com/,"Developer of a patient-centric mobile application designed to improve patient preparation, satisfaction and health outcomes. The company's patient-centric mobile application reduces readmission rates, by synchronizing the surgical care experience using integrated mobile technology to deliver and implement good practices for the entire surgical episode of care in a personalized and patient-centric experience, enabling the patient outside the healthcare service provider's office to incentivize effective communication with the provider.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Auset Holdings,https://www.crunchbase.com/organization/auset-holdings,"Consumer Research, Health Care, Internet, Market Research, Product Design","Newark, Delaware, United States",Investing in disruptive technologies and organizations in health and media. ,"2,800,926","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-12-22,day,,,,none,For Profit,https://www.ausetholdings.com,,"Data and Analytics, Design, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CurlKit,https://www.crunchbase.com/organization/curlkit,"Beauty, E-Commerce, Fashion, Service Industry","Petersburg, Pennsylvania, United States",CurlKit is a provider of a complete solutions for women natural hair and online hair expert.,"2,800,927","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.curlkitshop.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
transiTALK Transportation Media Group,https://www.crunchbase.com/organization/transitalk-transportation-media-group,"Digital Media, Media and Entertainment, Transportation","Yonkers, New York, United States",transiTALK Transportation Media Group is an online entertainment company that provides services to the transportation industry.,"2,800,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ttmg.org,"transiTALK Transportation Media Group provides online media entertainment and content. They presently have over 15,000 images from transit agencies hosted in their database. Images are organized by manufacturer, operator, and mode of transportation. The users access the website directly or through bookmarks, while 6.5% do so through searches on search engines like Google or Yahoo, and 19.2% do so through links from other websites.","Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copper Hills Dental,https://www.crunchbase.com/organization/copper-hills-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Safford, Arizona, United States","Copper Hills Dental provides dental implants, cosmetic, and restorative dentistry services.","2,800,929",Western US,,Active,,,,,,,For Profit,https://www.copperhillsdental.com,"Copper Hills Dental provides dental care services. They offer fluoride treatments, dental sealants, athletic mouthguards, nightguards, oral cancer screenings, tooth fillings, crowns, bridges, root canal therapy, wisdom teeth removal, dentures, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenny Morant,https://www.crunchbase.com/organization/jenny-morant,"Commercial Real Estate, Real Estate, Residential","Torrance, California, United States",Jenny Morant provides residential and commercial real estate services.,"2,800,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jennymorant.com ,"Jenny Morant assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,1,Jenny Morant,11-50,,,,,,,,,,,,,Private,,,,,,
Tile Market of Sarasota,https://www.crunchbase.com/organization/tile-market-of-sarasota,"Architecture, Construction, Home Decor","Sarasota, Florida, United States","Tile Market of Sarasota helping homeowners and designers to select the finest tile, porcelain, glass and stone.","2,800,934","East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.tilemarket.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zupdu Inc.,https://www.crunchbase.com/organization/zupdu-inc,Real Estate,"Irvine, California, United States",One-stop shop for rental housing,"2,800,937","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://www.zupdu.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrift Store Cowboys,https://www.crunchbase.com/organization/thrift-store-cowboys,"Concerts, Music, Secondhand Goods, Video","Knoxville, Tennessee, United States",Thrift Store Cowboys is a musical community that hosts music concert programs.,"2,800,946",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thriftstorecowboys.net,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrap My Followers,https://www.crunchbase.com/organization/scrap-my-followers,,"San Francisco, California, United States",Do you know your or your competitor's followers on Instagram?,"2,800,946","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-16,day,,,,,For Profit,https://scrapmyfollowers.com/,Do you know your or your competitor's followers on Instagram? Let us get you all leads from any hashtag or users' follower on Instagram.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opt It,https://www.crunchbase.com/organization/opt-it,Mobile,"Chicago, Illinois, United States",Opt It is connecting consumers with businesses via the mobile phone.,"2,800,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.optit.com,,Mobile,1,Brian Stafford,,,,,,,,,,,,,,Private,,,,,,
BoxFreak.com,https://www.crunchbase.com/organization/boxfreak-com,"Health Care, Nutrition","Merced, California, United States",Nutrition and Fitness Accessories,"2,800,964","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.boxfreak.com,BoxFreak.com have owned Nutrition stores for a few years now. So nutrition and fitness has been huge part of my family’s life. But it wasn’t until a year ago when BoxFreak.com was introduced to Crossfit that things changed. Finding Crossfit gear and apparel not so easy. Me and my Box customers just couldn’t find everything we needed. So we created a Crossfit area in the shops. From there www.BoxFreak.com was born and the term You WOD It We Got It.... Were just an easy way for Crossfiters to get what they need when they need it. Perform at there best.For More Information Visit : http://www.BoxFreak.com Our Product Catarogies : 1). Crossfit Apparel 2). Footwear 3). Crossfit Gears 4). Crossfit WOD Nutrition & Supplements,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRP Industries,https://www.crunchbase.com/organization/prp-industries,"Chemical, Chemical Engineering, Product Design","Muskegon, Michigan, United States","PRP Industries provides corrosion solutions through product design, process refinement, proprietary co-polymers, coatings, and chemicals.","2,800,965","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://prpindustries.com,,"Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Esquina Latina,https://www.crunchbase.com/organization/la-esquina-latina,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","La Esquina Latina is an accounting firm that specializes in audits, accounting, taxes, payroll, bookkeeping, and business registration.","2,800,967","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.laesquinalatina.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Truck Equipment,https://www.crunchbase.com/organization/custom-truck-equipment,"Automotive, Freight Service, Transportation","Wallace, Michigan, United States","Custom Truck Equipment provides truck maintenance, overhauls, transmissions, repairs, and painting services.","2,800,969","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://customtruckequipment.com,"Custom Truck Equipment offers truck maintenance, overhauls, transmissions, repairs, and painting. They offer Carrier Services, Truck Services, and Custom Services. Custom Truck and Equipment is the industry leader in big rig repair, handling everything from truck engine overhauls to repairing truck gears and clutches.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fencing South Florida,https://www.crunchbase.com/organization/fencing-south-florida,"Commercial, Construction, Retail","Lantana, Florida, United States",Fencing South Florida is a construction company that specializes in fencing products and installation services.,"2,800,971","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fencingsouthflorida.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Center for Entrepreneurship,https://www.crunchbase.com/organization/center-for-entrepreneurship-3,Education,"Chico, California, United States",Center for Entrepreneurship is to provide support for students and recent alumni to build their own businesses.,"2,800,974","West Coast, Western US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://www.csuchico.edu/cfe/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Destin Getaways,https://www.crunchbase.com/organization/destin-getaways,"Events, Property Management, Rental, Vacation Rental","Miramar Beach, Florida, United States",Destin Getaways is a vacation home rental agency.,"2,800,978","East Coast, Southern US",,Active,2002-07-01,month,,,,,For Profit,https://www.destingetaways.com,Destin Getaways is a unique selling point in how well they market and sell to their owners and guests. They achieve maximum occupancy and repeat business through this superior formula. Offers discounts for local restaurants and attractions and provides customer service to its guests.,"Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens General Dentistry,https://www.crunchbase.com/organization/stephens-general-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Muskogee, Oklahoma, United States","Stephens General Dentistry provides cosmetic, general, and restorative dental services.","2,800,979",Southern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.stephensgeneraldentistry.com,"Stephens General Dentistry provides dental services. They provide cosmetic dentistry, endodontic treatment, general dentistry, oral surgery, pediatric dentistry, periodontal care, preventive dentistry, prosthodontics, cosmetic dentistry, endodontic treatment, apicoectomy, cracked teeth, internal bleaching, and pulp regeneration treatment services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Regis Applejack,https://www.crunchbase.com/organization/camp-regis-applejack,"Leisure, Performing Arts, Recreation, Swimming","Paul Smiths, New York, United States",Camp Regis Applejack is a recreational facility that provides camps for children where they explore their identities and interests.,"2,800,985","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://campregisapplejack.com,"Camp Regis Applejack is a day and overnight camp for boys and girls aged 6-17. Camp Regis Applejack serves diverse families looking for an escape from anonymity and a place for children to explore their identities, their interests, and their world. All camps should be transformative experiences for kids, but Regis Applejack offers more than that; it offers honest, wholesome fun and exploration for kids to grow, providing memories that last a lifetime. They are mature and caring individuals committed to creating the best summers for their campers.","Community and Lifestyle, Media and Entertainment, Sports",2,"Earl Humes, Pauline Humes",11-50,,,,,,,,,,,,,Private,,,,,,
Chamberlain Property Services,https://www.crunchbase.com/organization/chamberlain-property-services,Service Industry,"New York, New York, United States",Intuitive Property Services,"2,800,989","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.Chamberlainpropertyservices.com,,Other,1,CO OL,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Optimal First,https://www.crunchbase.com/organization/optimal-first,"Human Resources, Recruiting, Staffing Agency","Hicksville, New York, United States","Optimal First is a staffing solution company that offers SOW, staff augmentation, and direct hire services.","2,800,991","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://optimalfirst.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BabyMatcher.com,https://www.crunchbase.com/organization/babymatcher-com,"E-Commerce, Employment","Boca Raton, Florida, United States",Babymatcher is the real matchmakers when it comes to babysitting.,"2,800,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.BabyMatcher.com,"Welcome Parents and Sitters to Babymatcher.com!  Babymatcher.com was founded in 2009.  The idea for Babymatcher.com  was developed, after thinking that there should be an easier way for sitters and parents to connect. Babymatcher.com allows parents and sitters to still get the best results, without searching for hours to find the right sitter or family, like on other more traditional babysitting websites. So with that being said, we here at BabyMatcher.com decided to start a babysitter matching service that would allow both sitters and parents to upload their information into our database.  From there, it becomes easy, our database personally matches parent's jobs with sitters skills based on the criteria they are looking for! Then, we simply deliver the top 5 individualized sitter matches to the parent's email account they provide us. After that, it is up to the parents who they choose to call for an interview!  BabyMatcher.com allows you the convenience of eliminating your search for the right sitter or family you are looking for.  Based off of your criteria, our database matches you with the family or sitters that meet your needs!  You tell us what you are looking for, and our database narrows the results, saving you the time of having to search yourself!  We hope you enjoy! BabyMatcher.com Care Tea","Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowrtl,https://www.crunchbase.com/organization/knowtrl,Software,"West Lafayette, Indiana, United States",Knowledge Management,"2,801,006","Great Lakes, Midwestern US",,Closed,2009-07-01,day,,,,none,,http://www.knowrtl.com,"Knowrtl is a privately-held company located in the Purdue Research Park in West Lafayette, Indiana. Its founder, Professor Alok Chaturvedi conceived of the Knowrtl idea while working on a peta-scale simulation project funded by the National Science Foundation. While legacy knowledge management (KM) practices, tools, and architectures are hierarchical and workflow-driven, Knowrtl flattens those architectures and extends the reach of KM well beyond the walls of the conventional enterprise to touch employees, regulators, customers and business partners on a global scale. Knowrtl is disruptive, it is transforming knowledge management, shifting the emphasis from hard to build and maintain repositories to more intuitive, tacit knowledge sharing, and moving it into the real world of people sharing knowledge and expertise with each other naturally, without even thinking about it.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orthopedic Hospital,https://www.crunchbase.com/organization/the-orthopedic-hospital,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States",The Orthopedic Hospital specialized in orthopedic care with a team dedicated to providing compassionate and quality care.,"2,801,008","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.theorthohospital.com/,"The Orthopedic Hospital's commitment to orthopedic care includes extensive treatment options and solutions, patient-friendly pain management, healing physical and occupational therapies and constant pursuit of new treatment techniques. The hospital also actively participates in clinical trials and research.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibridge,https://www.crunchbase.com/organization/calibridge,"Angel Investment, Finance, Real Estate","Newport Beach, California, United States","Calibridge specializes in real estate investment, fundraising, vacation rental, housing, wealth and property development services.","2,801,011","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.calibridge.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Braces by Berry,https://www.crunchbase.com/organization/braces-by-berry,"Dental, Health Care, Medical","Largo, Florida, United States",Braces by Berry provides orthodontic treatment services.,"2,801,013","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bracesbyberry.com,"Braces by Berry provides early treatment, adolescent treatment, adult treatment, braces, inbrace, invisalign, invisalign teen, retainers, orthodontic emergencies, and orthognathic surgery services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Densley Dental,https://www.crunchbase.com/organization/densley-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Henderson, Nevada, United States","Densley Dental provides general, pediatric, and cosmetic dentistry services.","2,801,017",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.besthendersondentist.com,"Densley Dental provides dental services. They provide dental emergencies, sleep apnea treatment, invisalign clear aligners, dental veneers, gum disease treatment, implants, dentures, root canal treatment, and sports dentistry services. They provide inquiries through phone calls, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upcoming,https://www.crunchbase.com/organization/upcoming-3,"Communities, Event Management, Events, Mobile, Music","Portland, Oregon, United States",Upcoming is an event calendar and a social networking site.,"2,801,018","West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,http://upcoming.org/,"Upcoming is a simple way to share and discover interesting events from your friends, followers, and the artists and organizations you care about. Upcoming wasn't built for event promoters, organizers, or venues — it was built for you. Add the stuff you're most excited about going to, recommend interesting stuff you find, and follow people with tastes like your own. Everything on Upcoming was added by the community, not from feeds or scraped from around the web. It's a curated list of events from the people that use it every day. Upcoming will never be comprehensive, and it's not for everybody. That's okay.","Community and Lifestyle, Events, Media and Entertainment, Mobile, Music and Audio",1,Andy Baio,1-10,,,,,,,,,,,,,Private,,,,,,
TR Grace LLC,https://www.crunchbase.com/organization/tr-grace-llc,"Consulting, Law Enforcement, Staffing Agency","Weatogue, Connecticut, United States",TR Grace is a staffing company that focuses exclusively on professional placement in the legal profession and business professionals.,"2,801,022","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.trgracelegal.com/,,"Administrative Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurway,https://www.crunchbase.com/organization/aurway,"Media and Entertainment, Music, Non Profit, Performing Arts","Newark, New Jersey, United States","Aurway is a performing art company that offers musical concerts, stage productions, and outreach events.","2,801,026","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.aurway.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verve Event Management,https://www.crunchbase.com/organization/verve-event-management,"Event Management, Events, Wedding","Austin, Texas, United States","Verve Event Management offers event planning, design, and consultation services, specializing in creating unique and artistic environments.","2,801,028",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.verveaustin.com,,"Community and Lifestyle, Events, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ampcaddy,https://www.crunchbase.com/organization/ampcaddy,"Audio, Golf","Austin, Texas, United States",Bluetooth speakers designed for the golf course,"2,801,047",Southern US,,Active,2014-11-01,month,,,,,Non-profit,https://www.ampcaddy.com,,"Media and Entertainment, Music and Audio, Sports",1,Garrett Ozar,1-10,,,,,,,,,,,,,Private,,,,,,
