Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dedicated Technologies Inc.,https://www.crunchbase.com/organization/dedicated-technologies-inc,"Consulting, Information Technology","Columbus, Ohio, United States",Dedicated Technologies Inc. is an Information Technology consulting firm,"971,440","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://dedicatedtech.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
M.A.N.S. Distributors,https://www.crunchbase.com/organization/m-a-n-s-distributors,"Janitorial Service, Wholesale","Carrollton, Texas, United States","M.A.N.S. Distributors is a janitorial company that offers office safeties, cleaning supplies, and equipments.","971,442","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mans.us,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Cigars,https://www.crunchbase.com/organization/gotham-cigars,"E-Commerce, Online Portals","Miami, Florida, United States","Gotham Cigars is to provide with excellent customer service, great prices, and prompt delivery of your purchase.","971,443","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.gothamcigars.com/,"Gotham Cigars is to provide with excellent customer service, great prices, and prompt delivery of your purchase.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tally,https://www.crunchbase.com/organization/tally,"Restaurants, Social Media, Software","Boston, Massachusetts, United States",Social opinions on local restaurants,"971,447","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://go.tallyon.com,Tally is a social application for instant insights on what's good and bad about local restaurants.,"Food and Beverage, Internet Services, Media and Entertainment, Software",1,Todd Myers,11-50,,,,,,,,,,,,,Private,,,,,,
VPS.net,https://www.crunchbase.com/organization/vps-net,Information Technology,"Providence, Utah, United States",VPS.net is an Information Technology company.,"971,448",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.vps.net,,Information Technology,1,Alex Brecher,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Solutions Group,https://www.crunchbase.com/organization/accurate-solutions-group,"Finance, Financial Services, Retirement","Renfrew, Pennsylvania, United States","Accurate Solutions Group is a financial services firm that offers retirement income planning, investments, and tax-efficient strategies.","971,449","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://asgretire.com,,"Community and Lifestyle, Financial Services, Other",1,Curt Knotick,1-10,,,,,,,,,,,,,Private,,,,,,
WP EasyCart,https://www.crunchbase.com/organization/wp-easycart,"Consumer Goods, E-Commerce, Online Portals","Pendleton, Oregon, United States",WP EasyCart is an online seller of WordPress Shopping Carts.,"971,451","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.wpeasycart.com/,"WordPress EasyCart is a shopping cart plugin designed to integrate seamlessly into any new or existing WordPress website. The EasyCart system is a new-to-market software that took over a year in development. The software features prebuilt themes for those looking to have eCommerce on their WordPress website without any design work necessary. WP EasyCart also provides the plugin with several base themes that can be colorized with a few clicks of a button and injected into any WordPress website. This makes a great option for anyone with an existing website who wants solid shopping cart performance. Other Key Features: Popular Payment Gateways-Accept PayPal standard, pro, authorize.net, FirstData, and many others. Internationalization: Set language, currency configurations, VAT, and payment gateways for seven continents' coverage. Live Shipping-UPS, FedEx, and USPS all pre-integrated! Coupons and Promotions—Setup and run your marketing strategies with built-in tools. Administrative Software: Run desktop PC and Mac software, or use our iPad and Android device software. Google Analytics-Integrated eCommerce conversion tracking of orders, for unbelievable analytics data. Social Sharing: Every product is set to have social sharing icons.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiberend Strategic Advisors,https://www.crunchbase.com/organization/tiberend-strategic-advisors,"Biotechnology, Financial Services, Health Care","New York, New York, United States",TSAI is a full service investor and corporate communications firm specializing in the healthcare and life sciences industry.,"971,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tiberend.com/,"TSAI creates integrated investor relations and public relations programs for companies to communicate their value proposition to those audiences that have the greatest influence on their growth and success - investors, industry stakeholders, customers and the media.  Their  goal is to be an integral component of their clients' business, whether the aim is to complete a round of financing, secure a partner, advance a clinical trial or commercialize a newly launched product.","Biotechnology, Financial Services, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Title Closing & Escrow,https://www.crunchbase.com/organization/simple-title-closing-escrow,"Consulting, Legal, Real Estate","Danvers, Massachusetts, United States","Simple Title Closing & Escrow is a title company that specializes in drafting, reviewing, and negotiating purchase and sale agreements.","971,453","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.simpletitle.us/,,"Professional Services, Real Estate",1,George M. Megaloudis,11-50,,,,,,,,,,,,,Private,,,,,,
DatavizVR,https://www.crunchbase.com/organization/datavizvr,"Analytics, Data Visualization, Electronics, Information Technology, Software, Virtual Reality","Austin, Texas, United States",DatavizVR The first three dimensional data visualization software in virtual reality.,"971,453",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,https://www.datavizvr.com/,"Think of looking at a dot graph of your business sales in virtual reality. DatavizVR is the world’s first big data analytics and visualization virtual and augmented reality platform. They are taking data scientists’ and analysts’ understanding of their information to the next dimension. Users can upload spreadsheets or csv data, then create, collaborate and analyze insights all in mixed reality. ","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,1,,,,,,USD,,Sandusky Ventures,,1,,Private,,,,,,
CCB Fabricators,https://www.crunchbase.com/organization/ccb-fabricators,"Construction, Industrial Engineering, Machinery Manufacturing","Robstown, Texas, United States",CCB Fabricators provides fabrication services to the oil and gas industry.,"971,457",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ccbfabricators.com/,"CCB Fabricators is a company that offers fabrication services to the oil and gas industry. Their services include welding, oilfield service, oil and gas, metal, construction, refinery maintenance, production facilities, structural steel, skids, process piping, installation, subcontracting, and pipeline support.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kresher Capital,https://www.crunchbase.com/organization/kresher-capital,"Consulting, Financial Services, Real Estate Investment","Miami, Florida, United States",Kresher Capital offers a wide range of services in real estate finance as well as investment advisory services.,"971,462","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://kreshercapital.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WLKI,https://www.crunchbase.com/organization/wlki,"Internet Radio, Music, Telecommunications","Angola, Indiana, United States",WLKI is an American FM radio station licensed to and serving portions of the tri-state area's hit music station proudly located in Angola.,"971,466","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wlki.com,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecBid.com,https://www.crunchbase.com/organization/specbid-com,"Building Material, Construction, Hardware","Roslyn, New York, United States",Online Building Products Exchange,"971,469","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.specbidpro.com/,"SpecBid.com is the first cloud based buying community dedicated to buyers and sellers of building supplies, construction materials, hardware, tools and equipment. We bring a long overdue and much needed solution to the $240 billon building product industry by providing a technology driven transactional platform that streamlines and simplifies the process of buying and selling materials.","Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stiller Distributors,https://www.crunchbase.com/organization/stiller-distributors,"Commercial, Home Decor, Home Improvement, Residential, Wholesale","Cranston, Rhode Island, United States",Stiller Distributors is a commercial and residential flooring products distributor company.,"971,470","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://stillerdistributors.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCP Seguin of Greater Chicago,https://www.crunchbase.com/organization/ucp-seguin-of-greater-chicago,"Health Care, Non Profit","Cicero, Illinois, United States","UCP Seguin of Greater Chicago is a humanitarian, non-profit organization that assists people with disabilities.","971,471","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://ucpseguin.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ingenology,https://www.crunchbase.com/organization/ingenology-2,"E-Commerce, Enterprise Software, Fashion","Kansas City, Missouri, United States",Innovation + Acceleration | HQ of the KC Fashion & Lifestyle Collaborative | Back to back winners of NASA's Space Apps Challenge,"971,474",Midwestern US,,Active,,,,,,,For Profit,http://ingenology.com,"Ingenology is a product factory that turns ideas into customers. We make strategic, phased investments in R&D coming from our building as well as other companies that align with our philosophy.","Clothing and Apparel, Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tri-Century Eye Care,https://www.crunchbase.com/organization/tri-century-eye-care,"Health Care, Medical, Service Industry","Southampton, Pennsylvania, United States",Tri-Century Eye Care provides comprehensive and compassionate medical and surgical eye care services.,"971,474","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://tricenturyeye.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulic Institute,https://www.crunchbase.com/organization/hydraulic-institute,"Collaboration, Industrial Manufacturing, Non Profit, Training","Parsippany, New Jersey, United States","Hydraulic Institute is a non-profit organization that works to promote industry standards, education, and resources for industrial pumps.","971,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.pumps.org,,"Education, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaden Screen,https://www.crunchbase.com/organization/beaden-screen,"Manufacturing, Mechanical Design, Product Design","Croswell, Michigan, United States",Beaden Screen manufactures fabrication of filters and strainers components for aviation and aerospace industries.,"971,476","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.beadenscreen.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Logistics,https://www.crunchbase.com/organization/focus-logistics,"Logistics, Service Industry, Transportation","Saint Charles, Illinois, United States",Focus Logistics is a full-service transportation solutions provider.,"971,477","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.focuslogisticsinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Caprice Advanced Cosmetic Solutions,https://www.crunchbase.com/organization/le-caprice-advanced-cosmetic-solutions,"Beauty, Cosmetics, Health Care, Therapeutics","Mission Viejo, California, United States","Le Caprice Advanced Cosmetic Solutions provides microneedle, ultrasound body treatment, hydra facial, and botox treatment services.","971,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lecapriceskincare.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Global Help International,https://www.crunchbase.com/organization/global-help-international,"Association, Government, Non Profit, Service Industry","Orlando, Florida, United States",Global Help International is a philanthropy organization that is focused on aiding poor communities around the world.,"971,486","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://www.globalhopenetwork.org,"Global HELP International is a Non-Governmental organization, whose aim is to impact, empower and sustain positive changes and altitudes.","Government and Military, Other, Social Impact",,,51-100,1,,,,,,USD,,,,,,Private,,,,,,
Cashflow Tactics,https://www.crunchbase.com/organization/cashflow-tactics,"Education, Training","Salt Lake City, Utah, United States","Cashflow Tactics provides education, coaching, and personalized plan execution that helps inspire individuals and be financially free.","971,490",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cashflowtactics.com,,Education,3,"Bradley Gibb, Jimmy Vreeland, Ryan D Lee",11-50,,,,,,,,,,,,,Private,,,,,,
NEWT Engineering Research Center,https://www.crunchbase.com/organization/newt-engineering-research-center,"Advice, Education, Nanotechnology","Houston, Texas, United States","NEWT Engineering Research Center offers nanotechnology water treatment research, advisory and education services.","971,491","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://newtcenter.org,,"Education, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The SCC Group,https://www.crunchbase.com/organization/the-scc-group,"Packaging Services, Supply Chain Management, Transportation","La Mirada, California, United States","The SCC Group is a packaging, display, and fulfillment company.","971,491","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sccbox.com,"The SCC Group specializes in packaging, display, and supply chain management. The company operates both manufacturing and distribution divisions. Their company hub and also contains their sales and marketing group, accounting departments and houses their SCC creative and SCC solutions services divisions.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
tryll,https://www.crunchbase.com/organization/tryll,"Internet, Social Network, Travel","New York, New York, United States",Tryll is a new recommendation platform built to connect you to experiences from trusted friends. Coming soon to iOS.,"971,492","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-16,day,,,,,For Profit,https://www.tryll.co,tryll is a new platform to track your experiences and share them with those who matter most. Whether an intrepid adventure to a new country or simply exploring a new neighborhood.,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reframe Capital,https://www.crunchbase.com/organization/reframe-capital-2e1e,"Finance, Financial Services, Venture Capital","Houston, Texas, United States",Reframe Capital is an operating focused private equity firm partnering with experienced management to build transformational companies.,"971,493","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.reframecap.com/,,"Financial Services, Lending and Investments",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Gruber Tool and Die,https://www.crunchbase.com/organization/gruber-tool-die-inc,"Industrial Manufacturing, Manufacturing","West Bend, Wisconsin, United States",Gruber is a tool and die industry.,"971,494","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.grubertool.com,"Rubber Tool and Die is a leader in the tool and die industry. They offers designing, engineering, and manufacturing custom, precision formed metal products. Company provide services such as tool and die engineering, metal stamping, prototype parts, high speed machining, and fixtures.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TITANONEZERO,https://www.crunchbase.com/organization/titanonezero,"Cloud Computing, Cyber Security, Database, Management Consulting, Project Management, Software","Mclean, Virginia, United States","TITANONEZERO offers enterprise IT solutions, management consulting, project management, communications system design & software development.","971,497","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.titanonezero.com,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"Christopher Wu, Jimmy Le",11-50,,,,,,,,,,,,,Private,,,,,,
Plant-Tours.com,https://www.crunchbase.com/organization/plant-tours-com,Telecommunications,"Charlotte, North Carolina, United States","25 years of providing Training, Communication & Tour Guide Solutions.","971,498","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.plant-tours.com,"Plant-Tours.com has been in business for over 25 years. Our focus has always been on you, the manufacturing, industrial, and institution customer. We’ve delivered the most reliable, easy to use, highest quality tour guide products and service in the industry … anywhere in the world. We listen to our customers. And we continually design, develop, and provide quality communication products to guarantee memorable, user-friendly, hassle-free tour experiences. We can provide the best all in one product to meet new social distancing guidelines. We have taken pride in delivering healthy solutions since day one",Hardware,2,"Rick Farrell, Rick Farrell",11-50,,,,,,,,,,,,,Private,,,,,,
All Home Lending (NMLS 102179),https://www.crunchbase.com/organization/all-home-lending-nmls-102179,"Banking, Financial Services, Venture Capital","Orange, California, United States",All Home Lending is a financial services company providing reverse mortgage and direct mortgage banking services.,"971,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://allhomelending.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savvy Staffing Solutions,https://www.crunchbase.com/organization/savvy-staffing-solutions,"Consulting, Human Resources, Information Technology","Worcester, Massachusetts, United States",Savvy Staffing Solutions is a staffing and recruiting company providing temp-to-hire recruitment services.,"971,501","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://savvystaffing.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuCopy,https://www.crunchbase.com/organization/accucopy,"E-Commerce, Printing, Textiles","Goldsboro, North Carolina, United States","AccuCopy is a printing company that offers large format printing, business cards, catalogs, and binding services.","971,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accucopy.com,"AccuCopy's products, fast delivery times, and prices to fit all budgets, they will provide customized, relevant recommendations for customers.  They offer branded merchandise to fulfill all of customers needs.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Kevin Coakley,1-10,,,,,,,,,,,,,Private,,,,,,
MonarchCare,https://www.crunchbase.com/organization/monarchcare,"Health Care, Non Profit, Social Assistance","Pompano Beach, Florida, United States","MonarchCare offers care management, financial planning, and guardianship services to vulnerable individuals.","971,506","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://monarchcare.org,,"Government and Military, Health Care, Other, Social Impact",1,Knyvett Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Network Synergy,https://www.crunchbase.com/organization/network-synergy,Information Technology,"Trumbull, Connecticut, United States",Network Synergy provides computer support and enterprise- class IT solutions.,"971,510","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.netsynergy.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Barefoot Bliss Massage,https://www.crunchbase.com/organization/barefoot-bliss-massage,"Health Care, Therapeutics, Wellness","San Clemente, California, United States",Barefoot Bliss Massage specializes in Ashiatsu (barefoot) massage.,"971,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.barefootblissmassage.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Acoustics,https://www.crunchbase.com/organization/stealth-acoustics,"Audio, Electronics, Manufacturing, Retail","Mount Vernon, Washington, United States",Stealth Acoustics is a speaker manufacturer.,"971,517","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.stealthacoustics.com,"Stealth Acoustics is a manufacturer of audio systems that deliver impeccable performance and blend seamlessly into their environment. Their LineaResponse invisible speakers, the IP68 rated outdoor StingRay speakers, and the ultra-large format, turn-key exterior theater systems known as patio theater. The patio theater range of products has provided the means to give clients a true theater experience in their own outdoor living spaces by creating LED-based motorized screens ranging from 100"" to 400"" in diagonal sizes.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Enterprises,https://www.crunchbase.com/organization/ford-enterprises,"Automotive, Construction, Landscaping","Hope, Maine, United States",Ford Enterprises is an earthwork and hardscape company.,"971,518","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fordenterprises.net/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Scriptable Solutions,https://www.crunchbase.com/organization/scriptable-solutions,"Content, SEO, Social Media, Web Design","Rochester, New York, United States","Scriptable Solutions engages in web design, web development, content management, SEO, social media, e-commerce, mobile apps and web apps.","971,520","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.scriptablesolutions.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port city architectural signage,https://www.crunchbase.com/organization/port-city-architectural-signage,"Golf, Industrial, Mechanical Engineering","Muskegon, Michigan, United States","Port city specializes in golf plaques & tee signs, golf course range signs, and many other custom golf course signage products.","971,527","Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://portcityarchitectural.com/,,"Manufacturing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverWoods Exeter,https://www.crunchbase.com/organization/riverwoods-exeter,"Health Care, Leasing, Non Profit","Exeter, New Hampshire, United States","RiverWoods Exeter is an active, independent retirement community of engaged seniors in southern New Hampshire.","971,528","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://riverwoodsrc.org/,,"Financial Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Courtroom View Network,https://www.crunchbase.com/organization/courtroom-view-network-provides,"Law Enforcement, Video","Marietta, Georgia, United States","Courtroom View Network delivers live, on-demand video, and editorial coverage of high-stakes civil litigation.","971,528","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cvn.com,,"Government and Military, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Smart Lab,https://www.crunchbase.com/organization/one-smart-lab,"Analytics, Artificial Intelligence (AI), Machine Learning","New City, New York, United States","One Smart Lab provides AI & machine learning models in biometrics for face detection, face ID verification, and face similarity analysis.","971,529","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.onesmartlab.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvey Gerstman Associates,https://www.crunchbase.com/organization/harvey-gerstman-associates,"Construction, Hardware, Industrial Manufacturing, Manufacturing, Retail","Garden City, Kansas, United States","Harvey Gerstman Associates is a manufacture agency that sells quality goods to retail distributors, construction and safety industries.","971,535",Midwestern US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.gerstmanassociates.com,"Harvey Gerstman Associates helps to deliver exceptional sales growth and customer service through their manufacturing agency. They partner with manufacturers in the construction, rental, industrial, safety and retail markets to sell quality products.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Water Foundry,https://www.crunchbase.com/organization/water-foundry,"Business Development, Management Consulting","Denver, Colorado, United States",Water Foundry is a trusted advisor to select global clients in the public and private sector and technology.,"971,537","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.waterfoundry.com/,"Water Foundry is a trusted advisor to select global clients in the public and private sector and technology providers in solving water-related challenges. The firm provides; business strategy, technology and investment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scotts Valley Magnetics,https://www.crunchbase.com/organization/scotts-valley-magnetics,"Consumer Electronics, Customer Service, Electronics, Manufacturing, Supply Chain Management","Scotts Valley, California, United States","Scotts Valley Magnetics is a supplier of custom products and services to the electronic industry, it offers power systems, components.","971,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.svmagnetics.com/,"Scotts Valley Magnetics was founded in 1971 with the purpose of supplying the electronics industry with superior products at competitive prices. SVM has the highest regard for customer service and quality. To uphold their standards, SVM maintains a staff of electronic engineers who actively participate in all stages of product design and assembly.This establishes that all-important interface link between the sales, production, and technical staff. The company is a supplier of custom products and services to the electronic industry. It offers power systems, components and assemblies, fiber optics and laser products, and delay line cable assemblies.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optelligent,https://www.crunchbase.com/organization/optelligent-07da,"Electronics, Industrial, Manufacturing, Product Design, Semiconductor","Costa Mesa, California, United States","Optelligent specilaizes in products desings, microwave design, optoelectronic packaging, and semiconductor module packaging.","971,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://optelligent.net,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Comicon,https://www.crunchbase.com/organization/phoenix-comicon,"Gaming, Music, News","Phoenix, Arizona, United States","Phoenix Comicon is an entertainment company that offers pop culture, conventions, and events.","971,539","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://phoenixcomicon.com,,"Content and Publishing, Gaming, Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brosda and Bentley Realtors,https://www.crunchbase.com/organization/brosda-and-bentley-realtors,"Property Management, Real Estate, Real Estate Investment, Rental Property, Sales","Miami, Florida, United States",Brosda & Bentley Realtors is a Property Management company that specializes in real state.,"971,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://brosdaandbentley.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Seat,https://www.crunchbase.com/organization/lucky-seat,"Events, Online Portals, Ticketing","New York, New York, United States",Lucky Seat is a digital platform for online ticket lotteries for Broadway and touring shows.,"971,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.luckyseat.com,,"Events, Internet Services, Media and Entertainment",1,Micah Hollingworth,1-10,,,,,,,,,,,,,Private,,,,,,
Pirate Labs,https://www.crunchbase.com/organization/pirate-labs,"Computer Vision, E-Commerce, Product Design, Software","Atlanta, Georgia, United States",Pirate Labs is the creator of customer-focused products and services.,"971,543","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://piratelabs.co/,"Pirate Labs is the creator of customer-focused products and services, most notably ahoy! Pirate Labs was born out of their own need for developers who evaluated products not just by lines of code, but also by marketing strategies, customer personas, and user experiences. they couldn’t find them, so they built a team of them, and now that team brings your projects to life. Whether the website, mobile app, or product you have in mind is your first or your tenth, it’s your baby. You deserve to have a product built with your customers in mind from day one.","Commerce and Shopping, Design, Hardware, Software",1,Garrett Seiger,1-10,,,,,,,,,,,,,Private,,,,,,
CTO BootCamp,https://www.crunchbase.com/organization/cto-bootcamp,Consulting,"Natick, Massachusetts, United States",Turning technologists into leaders,"971,546","Greater Boston Area, East Coast, New England",,Active,2010-09-01,day,,,,,For Profit,http://www.ctobootcamp.com,"We teach soft skills - people management, general management, and effective communications - to rising technical managers",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPM Partners,https://www.crunchbase.com/organization/cpm-partners,"Construction, Consulting, Project Management","Encinitas, California, United States","CPM Partners is a construction consulting firm that provides project management, dispute resolution, and claims services.","971,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cpm-partners.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithco,https://www.crunchbase.com/organization/smithco-791b,"Manufacturing, Retail, Sporting Goods, Sports","Wayne, Pennsylvania, United States","Smithco specializes in the manufacturing of golf course maintenance products, landscaping equipment, and attachments.","971,548","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://smithco.com,,"Commerce and Shopping, Manufacturing, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
