Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fawley Bryant Architecture,https://www.crunchbase.com/organization/fawley-bryant-architecture,"Architecture, Commercial, Interior Design, Project Management","Sarasota, Florida, United States","Fawley Bryant Architecture is a commercial architecture firm that provides planning, project development, and interior design services.","1,240,180","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fawleybryant.com,,"Administrative Services, Design, Other, Real Estate",1,Stu Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
National Career Search,https://www.crunchbase.com/organization/national-career-search,"Employment, Health Care, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",National Career Search is a staffing firm that specializes in healthcare recruitment services.,"1,240,184","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nationalcareersearch.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kem Medical Products,https://www.crunchbase.com/organization/kem-medical-products,"Manufacturing, Medical, Medical Device","Hauppauge, New York, United States",Kem Medical Products provides health and safety products and services to healthcare facilities.,"1,240,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kemmed.com,"Kem Medical Products provides health and safety products and services to health centers. Kem Medical Agents provides a comprehensive array of monitoring badges for dangerous chemicals used in the healthcare environment, as well as real-time monitors, neutralizing products, spill kits, and quality sterilizing barcode labels, ribbons, and accessories. KemSure sterilization barcode labels were created specifically for sterilization processes. They are designed to endure the rigors of sterilizing processing and provide longevity and print dependability. KemSure labels are an essential component for all equipment tracking systems.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComicsAlliance,https://www.crunchbase.com/organization/comicsalliance,"Association, Books, Communities","Purchase, New York, United States","Comic Book Culture, Commentary and Community.","1,240,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://comicsalliance.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren and Young,https://www.crunchbase.com/organization/warren-and-young,"Advice, Consulting, Legal","Ashtabula, Ohio, United States","Warren and Young is a law firm that specializes in real estate, estate planning, non-profit, corporate, and business law.","1,240,187","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.warrenyoung.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Consulting Services,https://www.crunchbase.com/organization/corporate-consulting-services,Insurance,"New York, New York, United States",Corporate Consulting Services offers businesses with human resource management and insurance brokerage services.,"1,240,189","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2016-04-04,day,2016-04-04,day,For Profit,http://www.ccsstrategies.com/,"Whether we are navigating the complex healthcare landscape or deploying new human resources initiatives, our objective is the same – to facilitate the best and most cost-effective solutions for our clients so they can focus on their business.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hawk Converting,https://www.crunchbase.com/organization/hawk-converting,"Industrial, Industrial Engineering, Manufacturing, Paper Manufacturing","Lewisburg, Tennessee, United States",Hawk Converting provides paper and forest product manufacturing company.,"1,240,194",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.hawkconverting.com,"Hawk Converting specializes in the manufacture and marketing of customized paper products, including mill direct rolls, customer programs, and private label services. They provide customer supplied contract converting, private label, customer inventory programs, finished product converting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Municipal Utilities,https://www.crunchbase.com/organization/bryan-municipal-utilities,"Energy, Government, Non Profit","Bryan, Ohio, United States","Bryan Municipal Utilities is a non-profit municipal utility providing water, electricity, and communications services.","1,240,194","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.cityofbryan.net,Bryan Municipal Utilities is a non-profit municipal utility organization. The company provides safe and reliable utility services at a low cost. They offer infrastructure for economic development and responsive customer service.,"Energy, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mortgage Pointe,https://www.crunchbase.com/organization/the-mortgage-pointe,"Financial Services, Mortgage","Breckenridge, Colorado, United States","The Mortgage Pointe is a mortgage broker, provides mortgage services for commercial properties from residential homes to farms & ranches.","1,240,195",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.mortgagepointe.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Hello Team,https://www.crunchbase.com/organization/the-hello-team,"Call Center, Customer Service, Marketing, Messaging","Lakewood, New Jersey, United States",The Hello Team is an answering service call center that provides basic message taking and agent support in multiple languages.,"1,240,198","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thehelloteam.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightMix,https://www.crunchbase.com/organization/brightmix,"Information Technology, Internet, Software","Omaha, Nebraska, United States",BrightMix develops web-based software solutions for businesses.,"1,240,201",Midwestern US,Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.brightmix.com,"BrightMix develops web-based software solutions for businesses. They have a passion for creating elegant, easy-to-use, and well-thought-out web-based applications. As big advocates of Web 2.0 ideals, they use the latest and greatest web technologies to craft their products, like Ruby on Rails and ASP.NET.","Information Technology, Internet Services, Software",2,"Dusty Davidson, Kevin Zink",11-50,,,,,,,,,,,,,Private,,,,,,
Debtech,https://www.crunchbase.com/organization/debtech,"CMS, Digital Marketing, SEO, Web Design, Web Development","Ashburn, Virginia, United States","Debtech is a web development agency that also provides SEO, graphic & logo design, CMS & app development services for various sectors.","1,240,202","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://debtechllc.com,"Debtech is a web development agency that also provides SEO, graphic & logo design, CMS & app development services for various sectors.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeToSignOff,https://www.crunchbase.com/organization/timetosignoff,"Coupons, Email, Email Marketing, Events, Local, News","New York, New York, United States",Publishes ad-supported free daily email,"1,240,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://timetosignoff.fr/,"TimeToSignOff publishes daily email targeting specific audiences. The first product is SignOff. SignOff is a free daily email for people who are too busy to scour the news every day: â€œIt is a nightly briefing, tailored to the city people live inâ€. -	""What youâ€™ve missed today"": The dayâ€™s most interesting international, national and local news about politics, business, technology, money and entertainment. -	""What You Canâ€™t Miss Tomorrow"": An exclusive mix of news, events, openings, concerts and local deals for things you actually want. -	""In Case You Canâ€™t Sleep"": Recommendations for books, movies, bars and clubs plus great stimulating tidbits in your own city -	And weekly: o	""Whoâ€™s Next"": Who is going to make a difference in the coming years. o	""The 9 to Know"": The absolute best in your city from museum shows, to coffee shops, restaurants, blues/jazz clubs and much more Written in short, digestible bullet points, SignOff is easily consumed from any type of device. Plus each of the 9 nightly stories includes an interesting fact that readers can remember so that the next day they feel even smarter. It is very facts based, memorable and useful to its audience. SignOff is already available in 3 cities in the US: New York, Chicago and Los Angeles. It will expand soon in couple of others and abroad. Given the challenges faced by the publishing industry today, repackaging a news service as an end-of-day update for the busiest readers adds a clever twist that may just set SignOff apart. The local spin adds yet more appeal.","Commerce and Shopping, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Arthur Ceria, Marc-Henri Magdelenat",1-10,,,,,,,,,,,,,Private,,,,,,
SLS Fitness,https://www.crunchbase.com/organization/sls-fitness,"Fitness, Health Care, Personal Health, Wellness","Lowell, Massachusetts, United States","SLS Fitness provides fitness classes, nutrition coaching, and rock-steady boxing for Parkinson’s patients.","1,240,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.slsfitness.com,,"Health Care, Sports",1,Sherri Sarrouf,11-50,,,,,,,,,,,,,Private,,,,,,
ERA New Age Real Estate,https://www.crunchbase.com/organization/era-new-age-real-estate,"Commercial Real Estate, Real Estate, Residential","Centennial, Colorado, United States",ERA New Age Real Estate is a residential and commercial real estate company.,"1,240,209","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.newagere.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HTX Soccer,https://www.crunchbase.com/organization/htx-soccer,"Non Profit, Recreation, Soccer, Sports","The Woodlands, Texas, United States","HTX Soccer offers comprehensive soccer programs for all levels, hosts various tournaments, and runs a scholarship fund.","1,240,213","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://htxsoccer.com,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rubcorp Distribution,https://www.crunchbase.com/organization/rubcorp-distribution,"Plastics and Rubber Manufacturing, Technical Support, Training","Grapevine, Texas, United States","Rubcorp Distribution is a rubber surfacing industry that provides training, distribution, installation, and technical support services.","1,240,214","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rubcorp.com/,,"Education, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Seattle Computers,https://www.crunchbase.com/organization/west-seattle-computers,"Computer, Consulting, Hardware, Information Technology, Software","Seattle, Washington, United States",West Seattle Computers operates a computer parts retail store and offers computer repair services.,"1,240,222","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.westseattlecomputers.com,"West Seattle Computers offers IT services and software solutions, that provide computer repair services, IT services, sales, hardware repairs, software installation, virus and malware removal, data backup and recovery, operating system repair and tuning, operating system installation, on-site, and remote IT support.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duarte Construction,https://www.crunchbase.com/organization/duarte-construction,"3D Technology, Construction, Home Renovation","Loomis, California, United States","Duarte Construction is a general contractor, offering residential and commercial renovation services.","1,240,224","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.duarteconstruction.com,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renwick and Associates,https://www.crunchbase.com/organization/renwick-and-associates,"Consulting, Market Research, Real Estate","Maple Shade, New Jersey, United States",Renwick and Associates offers real estate & business valuation services.,"1,240,225","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://renwickandassociates.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piezo.com,https://www.crunchbase.com/organization/piezo-com,"Electronics, Manufacturing, Product Design","Woburn, Massachusetts, United States",Piezo.com is the provider of product design and manufacturing services.,"1,240,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://piezo.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Twiddy Realty,https://www.crunchbase.com/organization/twiddy-realty,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Williamsburg, Virginia, United States","Twiddy Realty is a residential and commercial real estate company that offers sales, construction, and property management services.","1,240,228","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://twiddyrealty.com,,Real Estate,1,Leslynn Twiddy,11-50,,,,,,,,,,,,,Private,,,,,,
Reunion Rx,https://www.crunchbase.com/organization/reunion-rx,"Health Care, Medical, Wellness","Atlantic Highlands, New Jersey, United States",Reunion Rx provide pharmacy services.,"1,240,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reunionrx.com,"Reunion enables us to offer a personal, customer-focused, approach to the provision of institutional pharmacy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PeacefulAI,https://www.crunchbase.com/organization/peacefulai,"iOS, Software, Wellness","Salt Lake City, Utah, United States",Mobile App,"1,240,229",Western US,,Active,2022-01-10,day,2023-03-01,day,,,For Profit,https://apps.apple.com/us/app/peaceful-affirmations-mood/id1575917941,"Peaceful helps you on a journey of letting negative thoughts behind. Let affirmations rewire your brain, build self esteem and change negative thought patterns. Make your own & personal affirmations that perfectly fit your situation and needs. Read famous quotes to motivate yourself. Record your sleep with our Ai powered technology and get insights that will increase your sleep quality.","Health Care, Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Park Associates,https://www.crunchbase.com/organization/industrial-park-associates,"Consulting, Property Management, Real Estate","Camarillo, California, United States",Industrial Park Associates is a real estate company that specializes in property management and consulting services.,"1,240,235","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://ipa76.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pelesend, Inc.",https://www.crunchbase.com/organization/pelesend-inc,"Health Care, Internet, Software","Palo Alto, California, United States",Pelesend is a company that develops high-speed Internet-access technology providing solutions for healthcare communication challenges..,"1,240,236","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.pelesend.com,,"Health Care, Internet Services, Software",3,"Charles Beattie, Marc Bandt, Pronoy Saha",11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Tonic,https://www.crunchbase.com/organization/moxie-tonic,"Advertising, Information Technology, Marketing, Professional Services, Social Media Marketing, Web Design","Colorado Springs, Colorado, United States","Moxie Tonic is a technology & marketing agency providing brand & web design, content marketing & SEO & social media management services.","1,240,237",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://moxietonic.com,,"Advertising, Design, Information Technology, Other, Sales and Marketing",1,Natalie Gowen,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Canvas,https://www.crunchbase.com/organization/alpha-canvas,"Consumer Goods, Manufacturing, Wholesale","Charlotte, North Carolina, United States",Alpha Canvas is a canvas product manufacturing and distribution company.,"1,240,238","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://alphacanvas.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Angie Riggins,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Commercial,https://www.crunchbase.com/organization/southwest-commercial,"Commercial, Management Consulting, Real Estate, Real Estate Brokerage","San Clemente, California, United States","Southwest Industrial Real Estate,DBA, Southwest Commercial is a full service Real Estate brokerage specializing in the sale, lease.","1,240,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.swcre.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marcient,https://www.crunchbase.com/organization/marcient,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development, Web Hosting","Burbank, California, United States","Marcient specializes in web design and development, web hosting, SEO, social media marketing, PPC management and app development services.","1,240,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://marcient.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood American Legion Post 43,https://www.crunchbase.com/organization/hollywood-american-legion-post-43,"Charity, Events, Non Profit","Los Angeles, California, United States","Hollywood American Legion Post 43 is a non-profit organization that specializes in events, entertainment, veterans, screenings, and movies.","1,240,245","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://www.hollywoodpost43.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rejuve-Med-Spa,https://www.crunchbase.com/organization/rejuve-med-spa,"Fitness, Health Care","Dallas, Texas, United States","Rejuv Med Spa is a Health, Wellness and Fitness company located in 1625 Lena Ct # 300, Eagan, Minnesota, United States.","1,240,246","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rejuvemedspa.com,"Rejuv Med Spa is a Health, Wellness and Fitness company located in 1625 Lena Ct # 300, Eagan, Minnesota, United States.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missing Link Music,https://www.crunchbase.com/organization/missing-link-music,"Music, Music Label, Music Streaming, Publishing","Hoboken, New Jersey, United States",Missing Link Music is a music publishing administration firm specializing in music royalties and distribution services.,"1,240,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.missinglinkmusic.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,JD Dallam,1-10,,,,,,,,,,,,,Private,,,,,,
Richland Smiles,https://www.crunchbase.com/organization/richland-smiles,"Dental, Health Care, Medical","Richland, Washington, United States",Richland Smiles provides general dentistry and cosmetic dentistry services.,"1,240,250","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bestdentistrichland.com,"Richland Smiles provides composite fillings, dental implants, porcelain crowns, porcelain fixed bridges, porcelain veneers, teeth whitening, periodontal disease diagnosis, restorative dentistry, endodontics, sedation dentistry, invisalign, dental emergencies, dental exams, and cleaning services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrow Management,https://www.crunchbase.com/organization/morrow-management,"Consulting, Industrial Engineering, Project Management","San Clemente, California, United States","Morrow Management provides feasibility studies, project management, street crossing design, budget analysis, and engineering services.","1,240,251","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://morrowmgmt.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",1,Jim Morrow,11-50,,,,,,,,,,,,,Private,,,,,,
Archon Secure,https://www.crunchbase.com/organization/archon-secure,,"Ashburn, Virginia, United States","CSfC compliant hardware and service solutions to make securing your Edge simple, fast, and cost-effective.","1,240,252","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.archonsecure.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
OPS Solutions,https://www.crunchbase.com/organization/ops-solutions,"Education, Health Care","Northville, Michigan, United States","OPS MED Solutions LLC is a mobile training group which provides quality medical courses, first aid training, and first aid products.","1,240,253","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ops-solutions.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxReal,https://www.crunchbase.com/organization/maxreal,"Property Management, Real Estate, Residential","Sunnyvale, California, United States","MaxReal provides advanced search, market reports, property valuation, listings, mortgage tools, and real estate services.","1,240,254","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.maxrealusa.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mann Wyatt Tanksley Injury Attorneys,https://www.crunchbase.com/organization/mann-wyatt-tanksley-injury-attorneys,"Advice, Legal, Professional Services","Hutchinson, Kansas, United States",Mann Wyatt Tanksley Injury Attorneys is a law firm that provides legal services.,"1,240,255",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mannwyatt.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperium Marketing,https://www.crunchbase.com/organization/imperium-marketing,"Advertising, Brand Marketing, Database, SEO, Web Design","Inglewood, California, United States","Imperium Marketing is a digital marketing agency that offers branding, web development, graphic design, and database management services.","1,240,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://imperiummktg.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-Power Solutions,https://www.crunchbase.com/organization/m-power-solutions-6ae5,"Marketing, Real Estate, Social Media Management, Web Design","Columbia, Maryland, United States",M-Power Solutions is a real estate data and marketing agency.,"1,240,259","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.supermpower.com,"M-Power Solutions provides skip tracing, ringless voicemail, SMS, cold calling, lead lists, social media management, digital advertising, website design, logo design, and business card design services.","Design, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abientot,https://www.crunchbase.com/organization/abientot,"Fashion, Jewelry, Retail","Houston, Texas, United States",Abientot is a jewelry and fashion retailer that sells a wide range of clothing accessories and fashion items.,"1,240,261","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://abientot713.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Police Facility Design Group,https://www.crunchbase.com/organization/police-facility-design-group,"Architecture, Construction, Consulting","Kansas City, Missouri, United States","Police Facility Design Group is an architecture firm that specializes in conceptual design, construction phases, and sustainable design.","1,240,263",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://policearchitects.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Reinsurance Group,https://www.crunchbase.com/organization/presidio-reinsurance-group,"Insurance, Professional Services, Risk Management","San Francisco, California, United States",Presidio provides a variety of resources to aid clients in their ongoing professional development as well as risk management.,"1,240,270","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2012-12-19,day,,,For Profit,http://www.pxis.com,"At Presidio, their priority is client financial peace of mind. Helping clients successfully manage Accident & Health risk is what they do. They are a team of professionals, committed to carrying out their mission according to their values. They value honesty and integrity in all of their relationships. They believe they must provide the highest quality of expertise, products and services to contribute to the success of their clients. They demonstrate their values to their clients by living them with each other in promoting the personal and professional growth of all members of their team. Just as the Presidio of San Francisco has a history of safeguarding the interests of San Francisco, Presidio Reinsurance Group has a history of safeguarding the interests of their clients.","Financial Services, Other, Professional Services",,,11-50,1,M&A,50000000,USD,50000000,50000000,USD,50000000,FTV Capital,1,1,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-59f5,"Computer, Information Technology, Software, Telecommunications","Oakland, California, United States",Tandem combines expertise with the right tool means a solution that lasts over time.,"1,240,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.thinktandem.io,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Foundation for Education,https://www.crunchbase.com/organization/chicago-foundation-for-education,"Education, Non Profit","Chicago, Illinois, United States",Chicago Foundation for Education is providing the rich educational experience that all Chicago students deserve.,"1,240,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.cfegrants.org/,"Educator quality is a fundamental factor in providing the rich educational experience that all Chicago students deserve. The Chicago Foundation for Education (CFE) is committed to providing support, resources, and professional learning opportunities to Chicago Public School (CPS) educators who advance student success in the most disinvested neighborhoods in the city. Equity remains at the heart of their work, as they strategically address the needs of these committed educators and their students.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MediaHub.me,https://www.crunchbase.com/organization/mediahub-me,"Content, Content Delivery Network, Software","Santa Cruz, California, United States",MediaHub.me operates as an enterprise content delivery network.,"1,240,271","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mediahub.me/,"mediaHUB℠ is an enterprise content delivery network (eCDN) focused on the acceleration and optimization of HTTPs video delivery across corporate networks that provides network friendly delivery of secure, high quality on-demand video and live rich media webcasts to any desktop, tablet or mobile device and much more. The MediaHUB is your end-to-end asset management and distribution solution. The MediaHUB features a full suite of advanced functionality including rich user permissions and management, a multi-tenant organization structure, dynamic web publishing, data fields, and custom workflows.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Communications,https://www.crunchbase.com/organization/xpress-communications,"Internet, Software, Web Development","Goldsboro, North Carolina, United States",Xpress Communications Inc. is a software company offering media production services.,"1,240,273","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://xpresscom.net,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syncrotek holding,https://www.crunchbase.com/organization/syncrotek-holding,"Electronics, Lighting, Manufacturing","San Antonio, Texas, United States",Syncrotek holding is a manufacturer of lighting and sounding products.,"1,240,276",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.syncrotek.com,"Syncrotek holding manufactures commercial audio solutions and professional lighting solutions. Their brands are waveburg pro, nox audio, lumina-pro, and w cad. Their products are professional loudspeakers, touring equipment, commercial audio solution, professional lighting solutions, and high-efficiency power amplifiers for touring and installed sound.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rovey Seed Company,https://www.crunchbase.com/organization/rovey-seed-company,"Agriculture, Delivery, Farming","Farmersville, Illinois, United States","Rovey Seed Company produces and sells grains and ingredients to the tortilla, snack, and distillery industries.","1,240,279","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://roveyseed.com,,"Administrative Services, Agriculture and Farming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus and Millichap Issenberg Britti Group,https://www.crunchbase.com/organization/marcus-and-millichap-issenberg-britti-group,"Advice, Commercial Real Estate, Real Estate Investment","Miami, Florida, United States","Marcus and Millichap Issenberg Britti Group offers advices on commercial real estate investment, brokering retail, and net leased assets.","1,240,284","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.issenbergbritti.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Cella Medical, Inc.",https://www.crunchbase.com/organization/cella-medical,"Biotechnology, Health Care","San Diego, California, United States",Improving quality of life while reducing hospitalizations,"1,240,285","Greater San Diego Area, West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,https://cellamedical.com/,Measuring fluid overload in human body routinely & accurately has been an elusive target. Until CELLA.,"Biotechnology, Health Care, Science and Engineering",3,"Borut Baricevic, Jim Matthie, Rok Ursic",1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Ronald McDonald House Charities of St. Louis,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-st-louis,"Charity, Health Care, Non Profit, Underserved Children","Saint Louis, Missouri, United States","Ronald McDonald House Charities of St. Louis provides comfort, and care for families of ill children.","1,240,286",Midwestern US,$1M to $10M,Active,1981-07-01,month,,,,,Non-profit,https://rmhcstl.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Rents,https://www.crunchbase.com/organization/audio-rents,"Audio, Audio Recording and Production, Media and Entertainment, Music, Rental, Video","Burbank, California, United States",Audio Rents is the largest and oldest pro audio equipment rental house specializing in recording and post-production equipment.,"1,240,291","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://audiorents.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
