Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
sweetCaptcha,https://www.crunchbase.com/organization/sweetcaptcha,"Information Technology, Security, Web Apps","New York, New York, United States",SweetCaptcha is a company that offers free captcha service to web applications.,"1,706,549","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.sweetcaptcha.com,"sweetCaptcha is a fresh, friendly, action-based CAPTCHA service that’s easy for you to add to your website and less frustrating for users to solve than difficult-to-decipher text-based CAPTCHAs. The service is alive and kicking ;-) thousands of site are using sweetCaptcha and more than 4 millions requests per day, Most important, the fans love it!","Apps, Information Technology, Privacy and Security, Software",1,Ari Oster,1-10,,,,,,,,,,,,,Private,,,,,,
Chiropassion Consulting LLC,https://www.crunchbase.com/organization/chiropassion-consulting-llc,,"Cicero, New York, United States","5262 East Lake Road, Cazenovia, New York 13035","1,706,550","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.chiropassionconsulting.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SQEP,https://www.crunchbase.com/organization/sqep,"Air Transportation, Consulting, Public Safety","Bristol, Pennsylvania, United States","SQEP provides technical safety consulting services, airworthiness, aviation safety, and manpower substitution services.","1,706,554","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sqep.com/,,"Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Capital,https://www.crunchbase.com/organization/vega-capital,"Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Vega Capital is an Investment Adviser that provides investment management services to its clients.,"1,706,561","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://vegacapital.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOZPackaging,https://www.crunchbase.com/organization/dozpackaging,"Manufacturing, Packaging Services, Printing, Product Design","Madison, Wisconsin, United States","DOZPackaging is a packaging firm that offers stickers, labels, displays, and packaging supplies and provides design and printing services.","1,706,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dozpackaging.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSI Proven Results,https://www.crunchbase.com/organization/wsi-proven-results,"Advertising, Digital Marketing","Harrisburg, North Carolina, United States","WSI Proven Results is a complete digital marketing company serving the Charlotte, NC and surrounding areas.","1,706,566","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wsiprovenresults.com,"WSI Proven Results is a complete digital marketing company serving the Charlotte, NC and surrounding areas. Our services include Website Design and Development, SEO, Google Adwords advertising, Social Media Marketing, and Email Marketing. https://www.wsiprovenresults.com. || Address: 5969 Heartwood Court, Harrisburg, NC 28075, USA","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Boulay, Heutmaker, Zibell & Co.",https://www.crunchbase.com/organization/boulay-heutmaker-zibell-co,Consulting,"Minneapolis, Minnesota, United States","Boulay, Heutmaker, Zibell & Co. is one of the Midwest's leading independent accounting and consulting firms.","1,706,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.bhz.com/,"Boulay, Heutmaker, Zibell & Co. P.L.L.P. (BHZ) is one of the Midwest's leading independent accounting and consulting firms. Driven by the desire to exceed expectations, thier partners and staff are dedicated to helping thier  clients foster profitability and growth.They are a company with its roots in the accounting business that helps business owners create, measure, manage and grow their wealth – both within and outside of their companies. They  help thier clients achieve their business and personal financial goals with sound and strategic accounting, tax, business planning and wealth management services.  BHZ has a proud 70-year history of adhering to the highest professional standards and principles of integrity, with fair and ethical dealings in our client interactions. As a trusted advisor to business owners, they’re in a unique position to assist them in all aspects of their financial lives. They are committed to building and sustaining long-standing, value-added relationships with thier  clients. Many of the firm’s clients have been with us since thier earliest days, some spanning the second and even into the third generation.  ",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Battimelli's A&S Italian Fine Foods,https://www.crunchbase.com/organization/battimelli-s-a-s-italian-fine-foods,"Food and Beverage, Food Processing, Recipes","Fairfield, Connecticut, United States","Battimelli's A&S Italian Fine Foods is a food and beverage company that provides cheeses, dry-aged beef, fresh pastas, soups, and salads.","1,706,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.asfinefoods.com,"Battimelli's A&S Italian Fine Foods is a producer of food and beverages. They provide cheeses, dry-aged beef, poultry, pork, veal, fresh pastas, hot sandwiches, cold sandwiches, salads, and artisanal groceries. They also offer insurance to cover orders that are damaged or lost upon arrival.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPX Clothing,https://www.crunchbase.com/organization/mpx-clothing,"Information Services, Online Portals, Publishing","Madison, Wisconsin, United States","MPX Clothing is an informational website that specializes in publishing articles on business, entertainment, sports, and fashion sectors.","1,706,570","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mpxclothing.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Amy Cell Talent,https://www.crunchbase.com/organization/amy-cell-talent,"Employment, Human Resources, Recruiting, Staffing Agency","Ypsilanti, Michigan, United States",Amy Cell Talent provides high-quality and affordable talent acquisition and HR support services for startups and small businesses.,"1,706,571","Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://amycelltalent.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodal Ninja,https://www.crunchbase.com/organization/nodal-ninja,Manufacturing,"Chandler, Arizona, United States","They started manufacturing the first Nodal Ninja ""SPH-1” in 2004.","1,706,573","Greater Phoenix Area, Western US",Less than $1M,Closed,2004-01-01,year,,,2019-10-01,month,For Profit,http://shop.nodalninja.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Ranch,https://www.crunchbase.com/organization/touchstone-ranch,"Health Care, Therapeutics, Wellness","Hico, Texas, United States","Touchstone Ranch is an equine therapy organization that provides grooming, feeding, horse leading, and therapy to clients.","1,706,573",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.touchstoneranch.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha One Restore,https://www.crunchbase.com/organization/alpha-one-restore,,"Prosper, Texas, United States",Water Damage Restoration,"1,706,575","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://alphaonerestoretx.com/,"Water Damage restoration company based in McKinney, TX that provides a full range of damage restoration services. These services include water damage cleanup, water damage repair, mold remediation, sewage backup cleanup, and fire damage restoration.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevator Consulting Associates,https://www.crunchbase.com/organization/elevator-consulting-associates,"Commercial, Construction, Consulting","Folsom, California, United States","Elevator Consulting Associates provides vertical transportation condition assessment, elevator maintenance, and management services.","1,706,578","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://elevatorconsultingassociates.com,,"Other, Professional Services, Real Estate",1,Matt Ensley,1-10,,,,,,,,,,,,,Private,,,,,,
Fitimage,https://www.crunchbase.com/organization/fitimage,"Artificial Intelligence (AI), Computer Vision, Fitness, Machine Learning, Mobile Apps, Personal Health","San Francisco, California, United States",Fitness Tracker Base On Your Images,"1,706,579","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.fitimage.io,"Fitimage analyzes your images in 3D and shows you the changes that you could not see so you know you are on the right track. Reviewing your objectives and your progress everyday is the best and fastest way to get there. Fitimage is a portable fitness tracker base on your images that will help you achieve your health and fitness goals. The app can help you with: -How fat content is changing in your body parts. -Measure how your lean mass and muscles are growing. -Track measurements of whole body parts girth. Gives you break down for each body part. -Visualize where and how much your body is growing or shrinking. -Visualize your body shape differences between two dates in time. Fitimage will not only show you your progress in a visually compelling way. It will help you find which workout is the most effective. No more tedious measurements and fat calipers or scale ,they required maintenance and are a waste of your time and money. Just focus on examine it on the app and Fitimage handles the rest :) Scales won’t tell you the whole story. Often your weight stays the same while your body shape improves. Fitimage shows you that you are on the right track and your efforts are paying off. You can get your measurements quickly anytime and anywhere! It’s in your phone and you can use it 24/7. The app doesn’t depend on body temperature and it doesn’t matter if you are working out before or after the measurement. The app works for men and women. The app is based on AI (artificial intelligence). To get the best result, we recommend wearing a swimsuit or tight clothes. Our AI engine cannot analyze the body well under baggy shirts and pants. You can upload or scan(take) images daily to a calendar and can track your progress over time. The images are not shared with any other users or third-party companies. This app is free! Measuring fat mass using traditional methods can cost from $40-120. More exciting features will be added soon. Fitimage app is setting a new benchmark in the health and fitness industry! You can also share your results with your friends on social media so they can see your progress! We can be found on Facebook @Fitimage, Instagram @fitimageapp, and Twitter #fitimageapp. Tag us to get feature. We will also choose 3 lucky winners per month to receive a surprise gift!   You can also share your results with your friends on social media so they can see your progress!    To get the best result, we recommend wearing a swimsuit. Our AI engine cannot see the body well under shirts and pants. You can upload images daily to a calendar and can track your progress over time. The images are not shared with any other users or third-party companies.   This app is completely free! Measuring body fat percentage using traditional methods can cost from $40-120. More exciting features will be added soon. This app is an important new tool in the health and fitness industry!","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Mobile, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Eisenberg & Associates,https://www.crunchbase.com/organization/jeff-eisenberg-associates,"Commercial Real Estate, Marketing, Property Management, Real Estate","St Louis, Missouri, United States","Jeff Eisenberg & Associates specializes in buyer representation, bankruptcy, tenant representation, management, and investment services.","1,706,580",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeisenberg.com,,"Real Estate, Sales and Marketing",1,Jeffery R. Eisenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Chest For Breast Cancer,https://www.crunchbase.com/organization/hope-chest-for-breast-cancer,"Association, Health Care, Medical, Social Assistance","Wayzata, Minnesota, United States","Hope Chest For Breast Cancer is a foundation that provides financial support, medical care, and basic assistance services for patients.","1,706,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hopechest.com,,"Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Retail Partners,https://www.crunchbase.com/organization/digital-retail-partners,"Digital Marketing, Email Marketing, Information Technology, Marketing, SEO, Social Media Marketing","Darien, Connecticut, United States","Digital Retail Partners is a design and marketing agency that provides marketing, social media, email marketing, and SEO services.","1,706,587","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://digitalretailpartners.com,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
atLarge,https://www.crunchbase.com/organization/atlarge,"Consulting, Public Relations","Sarasota, Florida, United States","atLarge is a Public Relations & Communications that offers branding strategy, interactive design and application technology.","1,706,596","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://atlargeinc.com,,"Professional Services, Sales and Marketing",1,Anand Pallegar,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Heritage Bank & Trust,https://www.crunchbase.com/organization/palmetto-heritage-bank-trust,"Banking, Financial Services","Pawleys Island, South Carolina, United States",Palmetto Heritage Bank & Trust is a registered bank holding company.,"1,706,603","East Coast, Southern US",,Closed,,,2018-07-25,day,,none,For Profit,http://www.palmettoheritagebank.com/,Palmetto Heritage Bank & Trust is a registered bank holding company. Palmetto Heritage Bank & Trust offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Coast Jet Center,https://www.crunchbase.com/organization/central-coast-jet-center,"Aerospace, Catering, Field Support","Santa Maria, California, United States",Central Coast Jet Center provides ground support to aircraft services.,"1,706,608","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.centralcoastjetcenter.com,"Central Coast Jet Center offers ground support, pilot amenities, aircraft storage, and catering services. Their flight planning room with live weather and open computers, and printers. They offers customer support through email and phone contact.","Food and Beverage, Professional Services, Science and Engineering",1,Jim Kunkle,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Cherry,https://www.crunchbase.com/organization/seo-cherry,"Digital Marketing, Internet, SEO, Social Media, Web Design","Dallas, Texas, United States",SEO Cherry is a digital marketing agency offering numerous internet marketing services.,"1,706,609","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://seocherry.com,"SEO Cherry is a digital marketing firm that provides a range of internet marketing services. They provide search engine optimization, site design, social media, reputation management, and paid search services with outcomes. They offer search engine optimization, website design, pay-per-click campaign management, social media marketing, lead generation services, web copywriting, press release syndication, high authority link building service, landing page design, and small business seo.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Whit Kinser,1-10,,,,,,,,,,,,,Private,,,,,,
ASCENTREN,https://www.crunchbase.com/organization/ascentren,"Consulting, CRM, Software","Simi Valley, California, United States",ASCENTREN is a CRM consulting & development firm focused on microsoft dynamics CRM.,"1,706,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ascentren.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Landis Rath & Cobb,https://www.crunchbase.com/organization/landis-rath-cobb,"Consulting, Law Enforcement, Legal","Wilmington, Delaware, United States","Landis Rath & Cobb is a law firm that offers legal services for corporate litigation, and commercial bankruptcy and restructuring.","1,706,617","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://www.lrclaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Daniel B. Rath,1-10,,,,,,,,,,,,,Private,,,,,,
Noisebridge,https://www.crunchbase.com/organization/noisebridge,Non Profit,"San Francisco, California, United States","Noisebridge is a fairly open and permissive space, and the equipment is open for public use.","1,706,618","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.noisebridge.net,"Noisebridge is a physical space open and welcoming to all, providing infrastructure and collaboration opportunities for anyone interested in programming, hardware, crafts, science, food, robotics, art, and technology. They teach, they learn, they share. With no leaders, they have one rule: ""Be excellent to each other"".","Other, Social Impact",1,Mitch Altman,10001+,,,,,,,,,,,,,Private,,,,,,
"Benefits Done Right Insurance Agency, LLC",https://www.crunchbase.com/organization/benefits-done-right-insurance-agency-llc,Insurance,"Sacramento, California, United States","Benefits Done Right offers employee benefits & HR services by leveraging, leading negotiating skills & delivering technology solutions.","1,706,619","West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,https://www.benefitsdoneright.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IDP Systems,https://www.crunchbase.com/organization/idp-systems,"Information Technology, Software","Little Rock, Arkansas, United States",IDP Systems offers software solutions for managing the ATM transactions of customers.,"1,706,619",Southern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.idp-systems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwayyEm,https://www.crunchbase.com/organization/swayyem,"Advertising, Information Technology, Marketing","Orlando, Florida, United States",SwayyEm is an influencer marketing agency to connect brands and social influencers.,"1,706,625","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://swayyem.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Crapps Agency,https://www.crunchbase.com/organization/daniel-crapps-agency,"Commercial Real Estate, Real Estate, Residential","Lake City, Florida, United States",Daniel Crapps Agency provides real estate services for buying and selling homes.,"1,706,625","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://danielcrapps.com,"Daniel Crapps Agency provides land, farms, acreage, commercial, investments, and residential real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage Court Senior Living,https://www.crunchbase.com/organization/carriage-court-senior-living,"Charity, Elder Care, Health Care, Retirement","Hilliard, Ohio, United States","Carriage Court Senior Living is a charity organization that provides memory care, retirement, and assisted living facility services.","1,706,627","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://carriagecourthilliard.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Health Urgent Care,https://www.crunchbase.com/organization/restore-health-urgent-care,"Clinical Trials, Health Care, Medical, mHealth, Primary and Urgent Care","Palm Bay, Florida, United States","Restore Health Urgent Care provides drug screening, ear infection treatment, and spirometry testing services.","1,706,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.restorehealthurgentcarecenters.com,"Restore Health Urgent Care provides allergy and asthma treatment, broken bone, flu treatment, drug screening, ear infection treatment, electrocardiogram services, immunizations, joint pain care, pediatric care, pre-employment screenings, primary care services, strains care, sexually transmitted disease testing, spirometry testing, sports injury care, strep throat testing, telemedicine services, and veterans care services.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerlach,https://www.crunchbase.com/organization/gerlach-b6a2,"CAD, Customer Service, Machinery Manufacturing, Manufacturing","Kent, Ohio, United States","Gerlach manufactures rubber machinery for vulcanizing, curing, and microwaving.","1,706,636","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://gerlachinc.com,"Gerlach produces equipment outside of the rubber industry, such as ovens, burners, and automated conveyor systems. Besides engineering services, they also offer electrical control panel fabrication and complete design and build services.","Design, Manufacturing, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kotulak & Company,https://www.crunchbase.com/organization/kotulak-company,"Accounting, Consulting, Financial Services","Clifton, New Jersey, United States","Kotulak & Company is an accounting firm that offers accounting, auditing, tax, business evaluation, and financial consulting services.","1,706,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.kotulakcpa.com/,,"Financial Services, Professional Services",1,Thomas M. Kotulak,1-10,,,,,,,,,,,,,Private,,,,,,
Rout 3D,https://www.crunchbase.com/organization/rout-3d,"3D Printing, Digital Signage, Manufacturing","Flushing, New York, United States","Rout 3D provides CNC routed signs, both finished and unfinished.","1,706,643","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://rout3d.com,"Rout 3D provides routed signs for outdoor and indoor, both finished and unfinished delivering in a timely fashion to meet your deadlines. They sell solid surface, polysign, density urethane, pvc, acrylic, laminated products, and polysign.","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SmartBuild Systems,https://www.crunchbase.com/organization/smartbuild-systems,"Construction, Information Technology, Software","Boulder, Colorado, United States","SmartBuild Systems is a software development company that creates design systems for pole barn and metal buildings, roofing, and reroofing.","1,706,652","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://smartbuildsystems.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Bail,https://www.crunchbase.com/organization/lehigh-valley-bail,"Legal, Legal Tech, Service Industry","Allentown, Pennsylvania, United States",Lehigh Valley Bail provides professional bail bond services throughout the Eastern Pennsylvania region.,"1,706,653","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.lehighvalleybail.com/,"Lehigh Valley Bail is a full-service bail company providing 24/7, professional bail bond services throughout the Eastern Pennsylvania region. The company offers services include bail consultation, out of state transfer bonds, and probation violation bail all with quick and reliable 24-hour service. They understand this can be a stressful and confusing time for loved ones. Their bondsmen are highly knowledgeable, guiding through the bail process no matter their county with respectful, professional service. In business since 2002, Lehigh Valley Bail offers reliability, experience and efficiency to help. Lehigh Valley Bail proudly services the following counties: Lehigh County, Lackawanna County, Pike County, Wayne County, Monroe County, Luzerne County, Carbon County, Berks County and Schuylkill County.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
staySky Resort Management,https://www.crunchbase.com/organization/staysky-resort-management,"Accounting, Facility Management, Hospitality, Human Resources, Marketing, Project Management, Resorts","Orlando, Florida, United States",staySky Resort Management is a hotel management company.,"1,706,658","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.skyresortmanagement.com,"staySky Resort Management provides a full menu of services encompassing all aspects of hospitality property operations, including human resource management, accounting, marketing, purchasing, centralized reservations, information technology, and more. They tailor their services and programs in order to meet each individual's needs.","Administrative Services, Financial Services, Other, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadera,https://www.crunchbase.com/organization/leadera,"Consulting, Management Consulting, Professional Services","Houston, Texas, United States","Leadera Consulting Group focuses on leadership development courses, strategic implementation consulting, and performance coaching.","1,706,663","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://leaderacg.com/,,"Other, Professional Services",1,Kevin Cullen,1-10,,,,,,,,,,,,,Private,,,,,,
GADiiD,https://www.crunchbase.com/organization/gadiid,"Railroad, Transportation","Brooklyn Park, Minnesota, United States",GADiiD is the back-and-front office for trucking companies.,"1,706,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gadiid.com,GADiiD is the back-and-front office for trucking companies.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
iSmile Orthodontics,https://www.crunchbase.com/organization/ismile-orthodontics-15ee,"Dental, Health Care, Medical","Waterbury, Connecticut, United States","ISmile Orthodontics provides adult orthodontics, children's orthodontics, and teen orthodontic services.","1,706,667","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ismileorthodontics.com,"iSmile Orthodontics specializes in orthodontic and dental services. They help patients of all ages achieve straight smiles. Their services include traditional braces, ceramic clear braces, clear aligners, and more. They offer treatments for children, teens, and adults.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gailen and Cathy Reevers Center for Community Empowerment,https://www.crunchbase.com/organization/gailen-and-cathy-reevers-center-for-community-empowerment,Communities,"Los Angeles, California, United States",Gailen and Cathy Reevers Center for Community Empowerment it provides community empowerment,"1,706,668","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://gcrcla.org,"The Gailen and Cathy Reevers Center for Community Empowerment promotes and strengthens families and communities by offering education, health, recreation, and cultural enrichment programs.",Community and Lifestyle,,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
MOHR Test and Measurement,https://www.crunchbase.com/organization/mohr-test-and-measurement,Electronics,"Richland, Washington, United States",MOHR has provided Customers with innovative sensor technologies and dependable engineering expertise.,"1,706,669","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.mohr-engineering.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connective Technologies Inc,https://www.crunchbase.com/organization/connective-technologies-inc,"Information Technology, Internet of Things, Robotics, Software","Houston, Texas, United States","Connective Technologies, Inc. is a provider of technology solutions to the property and casualty sectors of the insurance industry.","1,706,675","Greater Houston Area, Southern US",,Active,1990-01-01,year,2010-05-20,day,,,For Profit,http://www.connective-edi.com,"Connective Technologies, Inc. is a provider of technology solutions to the property and casualty sectors of the insurance industry.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
D&E Financing,https://www.crunchbase.com/organization/d-e-financing,"Financial Services, Lending, Mortgage, Real Estate","Phoenix, Arizona, United States",D&E Financing is a mortgage company that provides real estate financing services.,"1,706,684","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dandefinancing.com,,"Financial Services, Real Estate",3,"Kevin Daichendt, Michael Engelking, Neal Engelking",,,,,,,,,,,,,,Private,,,,,,
Netstreet Brokerage,https://www.crunchbase.com/organization/netstreet-brokerage,"Finance, Financial Services, Insurance","Nashville, Tennessee, United States","Netstreet Brokerage is a premier, individual Life, LTC, DI & Annuity insurance Brokerage General company.","1,706,688",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://netstreetbrokerage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SCCA Proton Therapy Center,https://www.crunchbase.com/organization/scca-proton-therapy-center,Health Care,"Seattle, Washington, United States",SCCA Proton Therapy Center is a healthcare company that provides radiation treatment services.,"1,706,693","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://sccaprotontherapy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fashion Olé,https://www.crunchbase.com/organization/fashion-olé,"E-Commerce, Fashion, Lifestyle, Social Network","Spain, Georgia, United States",Fashion Óle is the social network where you can get inspired.,"1,706,695","East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.fashionole.com,Fashion Óle is the social network where you can get inspired.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Ridge Park,https://www.crunchbase.com/organization/spring-ridge-park,"Assisted Living, Health Care, Personal Health","Wheat Ridge, Colorado, United States",Spring Ridge Park provides an affordable assisted living facility and nighttime memory care services for seniors.,"1,706,695","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://springridgepark.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Moore,https://www.crunchbase.com/organization/moore-moore-p-c,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Tupelo, Mississippi, United States","Moore & Moore provides a wide range of financial services that include tax advisory & preparation, bookkeeping and payroll taxes solutions.","1,706,696",Southern US,,Active,,,,,,,For Profit,https://www.moorecpa.biz,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Airframe Components,https://www.crunchbase.com/organization/airframe-components,"Aerospace, Industrial, Mechanical Engineering","Kendallville, Indiana, United States",Airframe Components is an industrial company that provides aircraft wing and control surface repair services.,"1,706,698","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airframecomponents.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Institute,https://www.crunchbase.com/organization/wellness-institute,"Health Care, Rehabilitation, Therapeutics, Wellness","Okatie, South Carolina, United States","Wellness Institute specializes in treatments and rehabilitation in orthopedic manual therapy, pelvic floor dysfunction, and pain management.","1,706,701","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wellnessinstitutesc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
