Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elkview Country Club,https://www.crunchbase.com/organization/elkview-country-club,"Events, Recreation, Sports","Carbondale, Pennsylvania, United States","Elkview Country Club is a golf course and country that offers golf, dining, and event services.","2,672,975","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elkviewgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitched Production,https://www.crunchbase.com/organization/stitched-production,"Email Marketing, Film, Photography, SEO, Video, Web Design","Miami, Florida, United States","Stitched Production is a web + photography agency, provides creative media solutions to business of all sizes looking to grow online.","2,672,977","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stitchedproduction.com/,"Stitched Production is a web design and internet marketing solutions provider. It is a full-service agency our solutions include web design & development, search engine optimization (SEO), online marketing, website hosting, photography, branding, and support. It is a result-driven digital agency dedicated to helping businesses grow online.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CamSpace,https://www.crunchbase.com/organization/camspace,"Computer, Gaming, Software, Toys","Las Vegas, Nevada, United States",CamSpace is a Developer of a computer vision technology software.,"2,672,979",Western US,,Closed,2007-01-01,year,,,,none,For Profit,https://www.camspace.com,"Developer of a computer vision technology software designed to be used to offer an innovative interface for computer games. The company's computer vision technology software has developed a technology which can detect human gestures and turns products or objects into exciting computer controllers, enabling gamers and individuals to operate games and applications in an easy and efficient way.","Consumer Electronics, Consumer Goods, Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Air Cabins,https://www.crunchbase.com/organization/mountain-air-cabins,Leisure,"Ruidoso, New Mexico, United States","When it comes to a private, secluded but comfortable country retreat, Mountain Air Cabins in Ruidoso, New Mexico is a great choice.","2,672,983",Western US,Less than $1M,Active,,,,,,,For Profit,http://mountainaircabins.com/,"When it comes to a private, secluded but comfortable country retreat, Mountain Air Cabins in Ruidoso, New Mexico is a great choice. When you visit Mountain Air Cabins, you can enjoy nearby hiking, camping and fishing, among other things. Call (575) 257-5600 or 866-630-9073 Toll Free to reserve your room.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Mobile Diagnostics,https://www.crunchbase.com/organization/serenity-mobile-diagnostics,"Health Care, Medical, Wellness","Lodi, New Jersey, United States","Serenity Mobile Diagnostics provides services of covid testing, pregnancy tests, physician orders, and DNA test.","2,672,987","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.serenitydiagnostic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Outfitters,https://www.crunchbase.com/organization/blue-sky-outfitters,"Events, Recreation, Sports","Leavenworth, Washington, United States",Blue Sky Outfitters is a sports and event company with various outdoor recreational trips and guide training programs.,"2,672,988","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.blueskyoutfitters.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starkey Communications,https://www.crunchbase.com/organization/starkey-communications,"Business Development, Marketing, Public Relations","Rancho Santa Margarita, California, United States",Starkey Communications is a provider of public relations and communications services.,"2,672,989","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.starkeycommunications.com,Starkey Communications is a provider of public relations and communications services.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quill & Cue,https://www.crunchbase.com/organization/quill-cue,"E-Commerce, Retail, Subscription Service","Minneapolis, Minnesota, United States",Quill & Cue offers a subscription card service.,"2,672,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quillandcue.com,Quill & Cue is a subscription card service that inspires people to do something simple but impactful: send one handwritten card per month. They deliver a letter-writing kit that will contain a cue card with clever prompts to help pick a recipient and craft message.,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Brook Custom Cabinets,https://www.crunchbase.com/organization/honey-brook-custom-cabinets,"Furniture, Manufacturing, Product Design","Honey Brook, Pennsylvania, United States",Honey Brook Custom Cabinets is a cabinet manufacturer that designs and builds cabinets and furniture for homes.,"2,672,996","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeybrookcabinets.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Advisory Group,https://www.crunchbase.com/organization/heritage-advisory-group,"Banking, Consulting, Crowdfunding, Financial Services","Fishers, Indiana, United States",Heritage Advisory Group is a financial group that offers investing and saving services to individuals and companies.,"2,672,998","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.heritageadvisorygroup.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Scarano,https://www.crunchbase.com/organization/bailey-scarano,"Accounting, Finance, Financial Services","Branford, Connecticut, United States","Bailey Scarano provides accounting, auditing, bookkeeping, payroll, taxation, compensation, estate and trust planning services.","2,672,999","East Coast, New England, Northeastern US",Less than $1M,Active,1916-01-01,year,,,,,For Profit,https://baileyscarano.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Development Associates Enterprises,https://www.crunchbase.com/organization/healthcare-development-associates-enterprises,"Consulting, Electronic Health Record (EHR), Health Care, Hospital, Marketing","Delray Beach, Florida, United States",Healthcare Development Associates Enterprises provides healthcare facilities.,"2,673,000","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hdaenterprises.net,"HDA Enterprises prides itself on upholding core values such as excellence, integrity, cost-effectiveness, leadership, and client satisfaction. One of their project managers always coordinates and manages their vast array of services to ensure the project is completed in a timely and efficient manner. The company's consultants and staff are service-oriented and approach each project as a ""team"" in order to provide their clients with a working environment and facility.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luminance Skincare,https://www.crunchbase.com/organization/luminance-skincare,"Beauty, Cosmetics, E-Commerce, E-Commerce Platforms, Health Care","Benicia, California, United States",Luminance Skincare is an online store of beauty and cosmetics products.,"2,673,007","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://luminanceskincare.com,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susan B. Renegar CPA,https://www.crunchbase.com/organization/susan-b-renegar-cpa,"Accounting, Consulting, Financial Services","Dunwoody, Georgia, United States","Susan B. Renegar CPA offers a range of accounting, bookkeeping, tax management and business consulting services.","2,673,010","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.renegarcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C and C Title Agency,https://www.crunchbase.com/organization/c-and-c-title-agency,"Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States","C and C Title Agency is a real estate agency that provides purchases, refinances, FNMA, FHA, VA, portfolio loans, and REO closings.","2,673,013","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://candctitle.com/,,"Financial Services, Real Estate",1,Carolyn Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Kniess Law,https://www.crunchbase.com/organization/kniess-law,Legal,"Saint Paul, Minnesota, United States",Kniess Law is a divorce and family law firm.,"2,673,016","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-03-01,day,,,,,For Profit,https://www.kniessfamilylaw.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Dempsey Insurance,https://www.crunchbase.com/organization/dempsey-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Norwood, Massachusetts, United States","Dempsey Insurance provides life, home, rental, RV, flood, car, business, office, and commercial insurance services.","2,673,020","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.demsure.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capella Medical Management,https://www.crunchbase.com/organization/capella-medical-management,"Accounting, Health Care, Medical, Payments","Woodland Hills, California, United States","Capella Medical Management provides revenue cycle management, refund processing, data analysis, and custom reporting services.","2,673,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://capellamedicalmanagement.com,"Capella Medical Management serves clients from coast to coast. They also provide provider enrollment, claims to file, and resolution in conjunction with our compliance filter. They offer diagnosis coding, charge entry, concurrency checking, patient statements, adjustment processing, payment, account review, reporting, and payment verification among other services.","Financial Services, Health Care, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KomDigit Agency,https://www.crunchbase.com/organization/komdigit-agency,"SEM, SEO, Software, Web Development","Concord, Massachusetts, United States",KomDigit Agency is a software development company that provides SEO and paid search marketing services.,"2,673,030","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://komdigit.net,"KomDigit Agency provides software development and software automation services. They provide software development, software automation, web development, digital marketing, SEO, SEM, and PPC services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevTech Services,https://www.crunchbase.com/organization/devtech-services,"Information Technology, Network Security, Software","Royse City, Texas, United States",DevTech Services is a software and information technology company.,"2,673,039","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.devtechservices.com,"DevTech Services is a customer with timely, effective, and innovative solutions to meet their service desk needs. They strive to maintain continuing relationships with their customers, enabling us to proactively assist in managing their service desk system as business demands evolve.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Content Funnel,https://www.crunchbase.com/organization/the-content-funnel,Marketing,"New York, New York, United States",The Content Funnel is a Content Marketing solutions for real estate companies and professionals.,"2,673,043","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.thecontentfunnel.com/,The Content Funnel is a Content Marketing solutions for real estate companies and professionals.,Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mike Powell insurance,https://www.crunchbase.com/organization/mike-powell-insurance,"Financial Services, Insurance, Professional Services","The Woodlands, Texas, United States","Mike Powell insurance is an independent insurance agency in The Woodlands, Texas.","2,673,047","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://mikepowellins.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nosal Professional Group,https://www.crunchbase.com/organization/nosal-professional-group,"Accounting, Consulting, Financial Services","Omaha, Nebraska, United States","Nosal Professional Group provides accounting, taxation, QuickBooks, portfolio and financial planning services for individuals & businesses.","2,673,049",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://cpainomaha.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrita Media Center,https://www.crunchbase.com/organization/andrita-media-center,"Broadcasting, Information Technology, Media and Entertainment","Los Angeles, California, United States",Andrita Media Center is a perator of a high definition media facility.,"2,673,050","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.andritastudios.com/,"Operator of a high definition media facility. The company provides digital media services for the creation of digital files to all major encoding specifications, including VOD, iTunes, CinemaNow, and VUDU. Its digital media services include file creation, metadata, digital file transfers via satellite, fiber, and IP and archival storage.","Information Technology, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agent Wealth Success,https://www.crunchbase.com/organization/agent-wealth-success,"Advice, Lead Generation, Real Estate, Training","Dallas, Texas, United States",Agent Wealth Success is a consulting company that provides leadership programs and training services for real estate agents and brokers.,"2,673,054","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://agentwealthsuccess.com/,,"Education, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engraved Stones Direct,https://www.crunchbase.com/organization/engraved-stones-direct,"Construction, Events, Manufacturing","Zimmerman, Minnesota, United States","Engraved Stones Direct manufactures a wide range of engraved stones, paperweights, and gem stones for events and milestones.","2,673,057","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://engravedstonesdirect.com/,,"Events, Manufacturing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lewis Alexander,https://www.crunchbase.com/organization/lewis-alexander-1301,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",Lewis Alexander is an executive search company that offers staffing services for the fashion and design sectors.,"2,673,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lewisalexander.info,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Productions,https://www.crunchbase.com/organization/christopher-productions,"Film Production, TV Production, Video Streaming","Albuquerque, New Mexico, United States","Christopher Productions specializes in TV program making, documentary production and digital content consultancy.","2,673,065",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.christopherproductions.org,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Systems Development,https://www.crunchbase.com/organization/progressive-systems-development,"Information Technology, Project Management, Software","Green Village, New Jersey, United States",Progressive Systems Development is a global outsourcing provider of offshore software development services.,"2,673,066","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://progressivesystemsdevelopment.com,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bullpen Tournaments,https://www.crunchbase.com/organization/bullpen-tournaments,"Baseball, Events, Sports","Westfield, Indiana, United States",Bullpen Tournaments is a sports club that provides leagues for baseball and softball.,"2,673,069","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bullpentournaments.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maestro Interactive Games,https://www.crunchbase.com/organization/maestro-interactive-games,"Gaming, Service Industry, Video Games","Austin, Texas, United States",Maestro Interactive Games Provides Video Games.,"2,673,072",Southern US,Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.maestroigames.com,"Maestro Interactive Games, they are creating innovative and ground breaking games that enrich the fields of art and audio.","Gaming, Other",1,Monty Goulet,1-10,,,,,,,,,,,,,Private,,,,,,
WishPop,https://www.crunchbase.com/organization/wishpop,"Apps, Education, Event Management, Mobile","San Francisco, California, United States",WishPop is an app where kids can create wishlists and cards and adults can received reminders.,"2,673,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.wishpop.com/,,"Apps, Education, Events, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocka Services,https://www.crunchbase.com/organization/rocka-services,"Accounting, Consulting, Financial Services","Lancaster, Pennsylvania, United States","Rocka Services is a business consultancy that offers accounting software, bookkeeping, payroll, financial, and retirement planning services.","2,673,074","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://rockaservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDSM Group,https://www.crunchbase.com/organization/idsm-group,"Consulting, Information Technology, Sales","Irvine, California, United States",iDSM Group is a technology products dealer that offers consulting services and integrated solutions including machinery and IT systems.,"2,673,078","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.digitalsystemsmedia.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Fish Swimming,https://www.crunchbase.com/organization/little-fish-swimming,"Sports, Swimming, Training","Fredericksburg, Virginia, United States","Little Fish Swimming provides swim parties, stroke, camp, and swim lessons services.","2,673,080","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://littlefishswimming.com,,"Education, Sports",1,Keri Rayford,11-50,,,,,,,,,,,,,Private,,,,,,
ASU Rugby,https://www.crunchbase.com/organization/asu-rugby,"Golf, Sports, Training","Tempe, Arizona, United States",ASU Rugby is a sports club that provides rugby and golf program.,"2,673,082","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://asurugby.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory-Edwards,https://www.crunchbase.com/organization/gregory-edwards-9ba4,"Construction, Mechanical Engineering","Houston, Texas, United States",Gregory-Edwards is a third-generation mechanical contracting company.,"2,673,083","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.geimech.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improve Consulting & Training,https://www.crunchbase.com/organization/improve-consulting-training,"Consulting, Lead Management, Skill Assessment, Training","Cleveland, Ohio, United States",Improve Consulting & Training is a professional development consulting firm that provides leadership development and continuous improvement.,"2,673,084","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://improveconsulting.biz,"Improve Consulting & Training provides virtual and online learning, strategy sessions, change management, team wellness, training, guest speaking, leadership development and continuous improvement, development consulting, meeting facilitation, curriculum development, virtual courses, trainings and guest speaking, assessments, coaching and development, program assessments and evaluations.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Motion Imaging,https://www.crunchbase.com/organization/inmotionimaging,"Consulting, Graphic Design, Printing","Doral, Florida, United States","In Motion Imaging offers consulting, image selection, graphic design, printing and installation services to businesses.","2,673,086","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.inmotionimaging.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Systems & Programming,https://www.crunchbase.com/organization/compass-systems-programming,"Recruiting, Staffing Agency","Exeter, New Hampshire, United States",Compass Systems & Programming is a Staffing and Recruiting company that provides IT and Engineering placement services.,"2,673,088","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://compass-sys.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Walk Apartments,https://www.crunchbase.com/organization/city-walk-apartments,"Property Management, Real Estate, Rental, Residential","Concord, California, United States",City Walk Apartments is a real estate agency that provides property management services.,"2,673,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.citywlkapts.com,City Walk Apartments provides upscale finishes and features that greet you at every turn in your new 1 or 2-bedroom apartment.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewMinders,https://www.crunchbase.com/organization/crewminders,"B2B, Enterprise Software, Software","Atlanta, Georgia, United States",CrewMinders is a software solutions company that builds communication software for businesses.,"2,673,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.crewminders.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crownview Medical Group,https://www.crunchbase.com/organization/crownview-medical-group,"Health Care, Health Diagnostics, Nutrition, Therapeutics","Coronado, California, United States","Crownview Medical Group treats memory loss, autism, schizophrenia, and anxiety disorders.","2,673,092","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sandiegopsychiatrist.com,"Crownview Medical Group is a mental health practice, delivering a wide range of psychiatric and psychological services for their family. They offer treatments for ADHD, OCD, and PTSD. They provide services include psychiatry, various therapies, nutrition, life skills, and case management services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Taylor Method,https://www.crunchbase.com/organization/the-taylor-method,"E-Learning, Education, Small and Medium Businesses","Pasadena, California, United States",The Taylor Method provides sales training and practice management system for financial advisors.,"2,673,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.taylormethod.com,,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agate Point,https://www.crunchbase.com/organization/agate-point,"Biotechnology, Health Care","Bainbridge Island, Washington, United States",Agate Point is an early stage company focused on creating and implementing strategic innovations in the healthcare industry.,"2,673,099","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://agatepoint.com/,"Agate Point is an early stage company focused on creating and implementing strategic innovations in the healthcare industry. Located in the SURF Incubator in downtown Seattle, Agate Point is actively networking with other entrepreneurs and healthcare institutions to identify opportunities for achieving the “triple aim” of improving the patient experience, improving health outcomes, and lowering the per capita cost of care.","Biotechnology, Health Care, Science and Engineering",1,Edmund Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Business Network Enterprises,https://www.crunchbase.com/organization/business-network-enterprises,"Information Technology, Professional Networking","Wayne, Pennsylvania, United States","Business Network Enterprises, Inc. provide custom IT solutions for businesses and organizations.","2,673,106","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bnetinc.com/,"Business Network Enterprises, Inc. has been providing design, integration, and support for computer networking systems for over 15 years. Our highly trained, cross-certified engineers work directly with clients to provide custom IT solutions for businesses and organizations of any size.BNE engineers provide networking and IT solutions for a variety of industries. We work directly with you to evaluate your business model and processes to develop and implement a customized solution. ","Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The brpr Group,https://www.crunchbase.com/organization/the-brpr-group,"Advertising, Apps, Public Relations, Social Media","Miami, Florida, United States","The brpr Group is an interactive media agency that specializes in art direction, advertising, PR practices, and social media branding.","2,673,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2008-08-01,day,,,,none,For Profit,http://www.brprgroup.com,"The brpr Group was born of a collaborative effort, fusing impeccable art direction, advertising, and PR practices, into our own revolutionary style of social media branding. When we do something, others tend to follow. Using this as our core asset, we only accept clients who share a common thread in order to gain the desired result. Our team is a collective of mad scientists, each bringing unique strengths in core competencies and pizzazz to the proverbial (and literal) table. We sit at communal desks in an open space, where everything but clutter is welcome. We often conduct business meetings on a rooftop conference room where ideation is fueled by an ocean breeze and good old-fashioned Vitamin D. We relentlessly challenge one another to be better than the day before, motivated by unending respect and admiration. The brpr Group is married to each other and betrothed to our clients. Viewing it in this way epitomizes who we truly are as a company; a smartly constructed, master-planned polygamist cult, poised for absolute world domination.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Classic Cars,https://www.crunchbase.com/organization/ultimate-classic-cars,Manufacturing,"Fort Worth, Texas, United States",Ultimate Classic Cars is an automobiles manufacturer engaged in the production and sales of classic roadster model replicas.,"2,673,107","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ultimateclassiccars.com,"Ultimate Classic Cars is an automobiles manufacturer engaged in the production and sales of classic roadster model replicas. Ultimate Classic Cars offers one of the finest classic roadster replicas on the market. Continuing a 24 years legacy in business. They value quality over quantity, personalization over standardization. This is reflected in their clients' individualized experiences. From basic kits to ready-to-drive turn keys, they are your one-stop shop!",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Naativ,https://www.crunchbase.com/organization/naativ,"E-Learning, Education, Higher Education","Sandy, Utah, United States",Naativ is an advanced environment & developed by incorporating the latest technology & to provide an interactive learning environment.,"2,673,109",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.naativ.com/,,"Education, Software",1,Chris Welch,251-500,,,,,,,,,,,,,Private,,,,,,
Kenlen Specialities,https://www.crunchbase.com/organization/kenlen-specialties,"Chemical, Logistics, Printing","Fountain Valley, California, United States","Kenlen Specialities is a molding company for the industrial, military, aerospace, government, commercial, and medical industries.","2,673,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kenlenspec.com,"Kenlen Specialities offers silkscreen and pad printing services. They offer color-matching software in-house. They offer color chips as well as other color standard books to choose from. They offer products for the computer industry, including keyboards, monitors, and towers. They offer liquid, paint, and powder coatings, color matching, and printing services.","Content and Publishing, Media and Entertainment, Science and Engineering, Transportation",2,"Ken Hood, Linda Hood",11-50,,,,,,,,,,,,,Private,,,,,,
S.O.S. First Insurance,https://www.crunchbase.com/organization/s-o-s-first-insurance,"Auto Insurance, Commercial Insurance, Insurance","Palm Desert, California, United States","S.O.S. First Insurance provides general liability, workers' compensation, business, and commercial auto insurance coverage services.","2,673,117","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://sosfirstins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bear Creek Smokehouse,https://www.crunchbase.com/organization/bear-creek-smokehouse,Food and Beverage,"Marshall, Texas, United States","Bear Creek Smokehouse has been providing premium smoked meats, hand-crafted in small batches to assure quality every time.","2,673,119",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://bearcreeksmokehouse.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Career Center,https://www.crunchbase.com/organization/health-career-center,"Career Planning, Health Care, Recruiting","Mc Lean, Virginia, United States",Health Career Center is an online job board network that connects with healthcare employers and talents.,"2,673,121","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.healthcareercenter.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KB Computers,https://www.crunchbase.com/organization/kb-computers,"Apps, Network Security, Software","Marion, Indiana, United States","KB Computers specializes in hardware, technical support, web design, SEO, network security, software and application development.","2,673,121","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kbcomputersinc.com/,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Angel Investment Alliance,https://www.crunchbase.com/organization/florida-angel-investment-alliance,,"Jacksonville, Florida, United States",The Florida Angel Investment Alliance was founded in January of 2006 to facilitate early-stage angel investment throughout the state.,"2,673,124","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,,"The Florida Angel Investment Alliance was founded in January of 2006 to facilitate early-stage ""angel"" investment throughout the state. Spearheaded by four Florida-based angel investment funds and supported by Enterprise Florida the FAIA is the only statewide organization devoted to this mission",,,,,,,,,,,,,,,,,Private,,,,,,
