Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Dogs,https://www.crunchbase.com/organization/diamond-dogs,"Food Processing, Hospitality","Fredericksburg, Virginia, United States",Diamond Dogs will be a hot dog truck that strives to make the best quality product at an affordable price.,"1,282,497","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-11,day,,,,,For Profit,,"Diamond Dogs will be  a hot dog truck that strives to make the best quality product at an affordable price. Looking at the trends to the higher end food truck experiences, we know that there are many families out there who just want good food, made quickly, but don't want to pay restaurant prices to get it . We pride ourselves on our quality ingredients, our positive service, and our unbending commitment. There are ample opportunities in Central Virginia where Diamond Dogs can succeed and thrive, and we are committed to making our dream come true.","Food and Beverage, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Michelle Ragozzine & Associates,https://www.crunchbase.com/organization/michelle-ragozzine-associates,"Health Care, Mental Health, Therapeutics, Wellness","Milford, Connecticut, United States",Michelle Ragozzine & Associates offers assessment and treatment services to children with disabilities and mental health challenges.,"1,282,501","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://michelleragozzine.com,,Health Care,1,Michelle Ragozzine,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Innovation District,https://www.crunchbase.com/organization/pittsburgh-innovation-district,"Communities, Market Research, Non Profit, Professional Networking","Pittsburgh, Pennsylvania, United States","Pittsburgh Innovation District is a connective pulse of innovation rooted in the research of CMU, the University of Pittsburgh, and UPMC.","1,282,501","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.pittsburgh-id.com/,"Pittsburgh Innovation District is a connective pulse of innovation rooted in the research of Carnegie Mellon University, the University of Pittsburgh, and UPMC. It unites vital research, talent, technology, and an entrepreneurial spirit with the support, culture, amenities, and capital that allow innovators to achieve. Pittsburgh Innovation District is a mechanism by which Pittsburgh will attract new innovators and companies, bring $2.1 billion dollars of R&D into the limelight, and guarantee that all of Pittsburgh will benefit from its accelerating economic renaissance.","Community and Lifestyle, Data and Analytics, Design, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your IT On Call,https://www.crunchbase.com/organization/your-it-on-call,"Hardware, Information Technology, SEO, Software, Web Development","Apex, North Carolina, United States","Your IT On Call offers web development, cloud and managed IT solutions services.","1,282,504","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.youritoncall.com/,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Josh Piacenti,1-10,,,,,,,,,,,,,Private,,,,,,
Brewster Parsons,https://www.crunchbase.com/organization/brewster-parsons-46a9,Media and Entertainment,"Venice, California, United States","Brewster Parsons is an a-level visual impacts studio specializing in photoreal symbolism, exceptional color and brilliant plan solutions.","1,282,505","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.brewsterparsons.com,,Media and Entertainment,1,Darcy Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Knight & Co,https://www.crunchbase.com/organization/geo-knight-co,"Industrial, Manufacturing, Product Design","Brockton, Massachusetts, United States",Geo Knight & Co manufactures industrial press machinery and die cutting equipment.,"1,282,507","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.heatpress.com,"Geo Knight & Co has manufactured industrial press machinery as well as die cutting equipment. They specialize in heat transfer press equipment for commercial, private, and industrial applications. If the application requires heat and pressure, whether it is image transfer imprinting, heat sealing, branding, hot fixing, laminating, or another process, their machinery will meet your requirements.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPRWMN,https://www.crunchbase.com/organization/sprwmn,"E-Commerce, Fashion, Lifestyle","West Hollywood, California, United States","SPRWMN is an online retailer that specializes in women's leather leggings, skirts, pants and clothing.","1,282,507","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sprwmn.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyeglasses123,https://www.crunchbase.com/organization/eyeglasses123-inc,"E-Commerce, Fashion, Lifestyle, Retail","New Hyde Park, New York, United States","Designer Eyeglass Frames, Sunglasses","1,282,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.eyeglasses123.com,"Eyeglasses123 offers the  largest selection of designer sunglasses and eyeglasses from top brands from Versace, Marc Jacobs, Tory Burch and countless more. Come browse our wide catalog for products that are in stock ready to ship to your home within 24-48 hours! These products feature a full manufacturer's warranty and our exclusive 100% Price Match Guarantee. We also have 30 Day Hassle Free Return Policy Mitchell Gantman is the president of EyeGlasses123 is located in New Hyde Park NY and is the web's most online retailer of many top brand women's eye glasses. We have been in business since 2003 and we feature the lowest prices & Free Shipping on orders over $49.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellicept,https://www.crunchbase.com/organization/intellicept,"Digital Marketing, Internet, Mobile Apps, Software, Web Development","Edison, New Jersey, United States",Intellicept provides custom software development services.,"1,282,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.intellicept.com,Intellicept provides Web integration with back end third party software and mobile apps services. They help to reduce the infrastructure costs and overheads by migrating the workloads and application.,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Ridge Rehab Center,https://www.crunchbase.com/organization/highland-ridge-rehab-center,"Consulting, Health Care, Medical","Dublin, Virginia, United States","Highland Ridge Rehab Center is a healthcare firm that provides respiratory care, rehabilitation, nutritional, and pain management services.","1,282,510","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.highlandridgerehab.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Insurance Place,https://www.crunchbase.com/organization/the-insurance-place-8df4,Insurance,"Lakewood, Colorado, United States",The Insurance Place is a family-owned independent insurance agency.,"1,282,517","Greater Denver Area, Western US",,Active,1983-01-01,year,2022-08-09,day,,,For Profit,https://insplace.com,"The Insurance Place is a family-owned independent insurance agency. It provides its customers with superior service for all of their personal insurance needs, identifies business, and then finds the most cost-effective solutions available.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New Day Office,https://www.crunchbase.com/organization/new-day-office,"Consulting, Customer Service, Interior Design","Suffolk, Virginia, United States","New Day Office provides workplace strategy, space planning and interior design, and asset and project management services.","1,282,518","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.newdayoffice.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDSzerbaty Associates Architecture,https://www.crunchbase.com/organization/mdszerbaty-associates-architecture,"Architecture, Consulting, Project Management","New York, New York, United States","MDSzerbaty Associates Architecture is a consultancy that specializes in site assessment, interior designing, and renovation.","1,282,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mdsnyc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M C Mieth Manufacturing,https://www.crunchbase.com/organization/m-c-mieth-manufacturing,Manufacturing,"Port Orange, Florida, United States",M. C. Mieth Manufacturing is a manufacturer of quality handheld hole punches.,"1,282,523","East Coast, Southern US",,Active,,,,,,,For Profit,http://ticketpunch.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knap,https://www.crunchbase.com/organization/knap-b7cc,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Knap provides AI tools for next-generation app developers.,"1,282,525","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://knap.ai,Knap provides AI tools for next-generation app developers. The company is creating the first full-stack toolkit to help both AI developers and users.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
California Therapy Services,https://www.crunchbase.com/organization/california-therapy-services,"Health Care, Rehabilitation, Therapeutics","Marina Del Rey, California, United States","California Therapy Services is a healthcare firm that provides in home Physical, Occupational & Speech Therapy services.","1,282,527","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.californiatherapyservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonnenfeld + Trocchia Architects,https://www.crunchbase.com/organization/sonnenfeld-trocchia-architects,"Architecture, Construction, Interior Design","Holmdel, New Jersey, United States",Sonnenfeld + Trocchia Architects is a design and architectural firm.,"1,282,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sonnenfeldandtrocchia.com,"Sonnenfeld + Trocchia Architects provides architectural services such as site planning, design, construction documentation, and construction administration for the retail, corporate, medical, industrial, and public sectors. They also provide architectural and construction management services, maintaining quality control during construction.","Design, Real Estate",2,"Andrew Trocchia, Gregg S. Sonnenfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Hit Systems,https://www.crunchbase.com/organization/hit-systems,"Cloud Computing, Enterprise Software, Information Services, SaaS, Virtualization","Altamonte Springs, Florida, United States",Hit Systems is a hosted IT company that provides IT systems and support for small- and medium-sized businesses.,"1,282,532","East Coast, Southern US",,Closed,2008-09-01,day,,,2013-01-10,day,For Profit,http://www.hitsystems.com,"Hit Systems is a hosted IT company that provides Hosted IT Systems and IT Support for small and medium sized businesses. Hit Systems allows clients to pay monthly for their entire IT infrastructure including Hosted Servers, Hosted Desktops, Hosted Applications and Hosted Phones. All of the products Hit Systems sells are virtualized and include unlimited support.","Hardware, Information Technology, Internet Services, Software",,,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Quest Capital,,1,,Private,,,,,,
TMH Security,https://www.crunchbase.com/organization/tmh-security,"Homeland Security, Physical Security, Security","Highland Park, Michigan, United States","TMH Security is armed, and unarmed security guard officers that offer mobile patrol services, CCTV monitoring ,alarm response to facilities.","1,282,534","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tmhsecurity.com,,"Administrative Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rinnier Development Company,https://www.crunchbase.com/organization/rinnier-development-company,"Construction, Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Salisbury, Maryland, United States","Rinnier Development Company is a real estate agency that provides real estate brokerage, development, construction and property management.","1,282,536","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rinnier.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klae Construction,https://www.crunchbase.com/organization/klae-construction,"Architecture, Civil Engineering, Construction, Real Estate","Oak Ridge, Tennessee, United States","Klae Construction offers a wide range of real estate services, including plan and spec, competitive bids, design, and site planning.","1,282,539",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://klae.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Neighborhood Houses,https://www.crunchbase.com/organization/united-neighborhood-houses,,"New York, New York, United States","UNH strengthens neighborhoods by mobilizing settlement houses and their communities to advocate for policies, funding, and practices.","1,282,553","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.unhny.org/,"UNH strengthens neighborhoods by mobilizing settlement houses and their communities to advocate for policies, funding, and practices that help create a stronger, more vibrant New York City.",,,,,,,,,,,,,,,,,Private,,,,,,
Mike's Superior Dental Laboratory,https://www.crunchbase.com/organization/mike-s-superior-dental-laboratory,"Dental, Health Care, Life Science, Medical Device","Tomball, Texas, United States",Mike's Superior Dental Laboratory is an oral health care products provider.,"1,282,554","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thesuperiorlab.com,"Mike's Superior Dental Laboratory is a handcrafted maker of a wide range of goods to aid a professional dentist in providing oral health care. Crowns, bridges, dentures, and other dental products are among various items. Enhanced prosthetic appliances, full dentures, acrylic and valplast partials, metal framework combo partials, hand-made nightguards, athletic mouthguards, and bleach trays are among the company's offerings.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KoolMD,https://www.crunchbase.com/organization/koolmd,"Association, Health Care, Internet, Telehealth","Las Vegas, Nevada, United States",Advanced Telehealth Solutions For Online Doctor Consultation & Prescriptions,"1,282,556",Western US,Less than $1M,Active,,,,,,,For Profit,https://koolmd.com/,,"Health Care, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Print Solutions,https://www.crunchbase.com/organization/hill-print-solutions,"Graphic Design, Printing, Publishing","Dallas, Texas, United States","Hill Print Solutions provides on-demand printing, custom printing, paperback, saddle stitch, and spiral-bound book printing solutions.","1,282,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.hillprintsolutions.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerol,https://www.crunchbase.com/organization/jerol,"Civil Engineering, Manufacturing, Public Safety","Sweden, South Carolina, United States","Jerol is an engineering firm that manufactures things that facilitate road safety such as distribution poles, lighting posts, and signposts.","1,282,560","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jerol.se/,,"Government and Military, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Ranch & Pet Supply,https://www.crunchbase.com/organization/western-ranch-pet-supply,"Animal Feed, E-Commerce, Pet, Retail","Vacaville, California, United States","Western Ranch & Pet Supply is an online store that offers farm feed for horses, chickens, dogs, and cows.","1,282,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westernranchandpetsupply.com,"Western Ranch & Pet Supply provides dog toys, dog food dry, dog food canned, dog food fresh frozen, cat food dry, bird cages, bird cage accessories, shavings, horse blankets, horse treats, poultry treats, poultry feeders and waters, dog shampoo and grooming, flea products, dog food fresh refrigerated, dog vaccine, dog beds, and houses.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Print,https://www.crunchbase.com/organization/multi-print,"Forestry, Printing, Professional Services","Hampton, Virginia, United States","Multi-Print  is a full-service printer, providing quality service to a variety of Hampton Roads businesses.","1,282,565","East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.multiprintinc.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Consumer Lending,https://www.crunchbase.com/organization/california-consumer-lending,"Financial Services, Lending, Real Estate","Redwood City, California, United States","California Consumer Lending specializes in an array of loans, mortgage, home purchase, financial, and real estate services.","1,282,566","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.bestratelending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleuler Psychotherapy Center,https://www.crunchbase.com/organization/bleuler-psychotherapy-center,"Health Care, Mental Health, Non Profit, Psychology","Forest Hills, New York, United States","BPC provides treatment for mental health and substance abuse to children, adolescents, adults, couples, and families.","1,282,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.bleulerpc.org,"BPC provides healthcare services. They offer mental health services to children, adolescents, adults, couples, and families. If you have any queries please contact them by phone and email.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Business Machines,https://www.crunchbase.com/organization/sterling-business-machines,"Commercial, Customer Service, Furniture, Retail","Sterling, Illinois, United States","Sterling Business Machines providing office machines, equipment, supplies, and furniture.","1,282,577","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.callsbm.com,"Sterling Business Machines offers office machines, office equipment, supplies, and furnishings. They represent numerous manufacturers in order to provide a comprehensive selection of new and used furniture that spans the entire spectrum of design aesthetics, function, category, and price point. Customers can use their services for planning, installation, and delivery.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynosure Technologies,https://www.crunchbase.com/organization/cynosure-technologies,"Information Technology, Software","Houston, Texas, United States","Cynosure specializes in consulting services for essential tools such as PeopleSoft, SAP, Oracle Applications, Java, .Net, and more.","1,282,577","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cynosuretechnologies.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebound Unlimited Inc,https://www.crunchbase.com/organization/rebound-unlimited-inc,Financial Services,"Smithfield, Utah, United States",Rebound Unlimited Inc helps big companies and small business owners achieve healthy returns on relatively small investments.,"1,282,579",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.bungeesport.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Sports Nation,https://www.crunchbase.com/organization/detroit-sports-nation,"Media and Entertainment, News, Publishing, Sports","Fenton, Michigan, United States","Detroit Sports Nation is a news company that publishes sports news, scores, and lineups.","1,282,579","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://detroitsportsnation.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authenticate First,https://www.crunchbase.com/organization/authenticate-first,"E-Commerce, Fashion, Jewelry","South Bend, Indiana, United States","Authenticate First is an e-commerce company that offers jewelry, clothing, accessories, and footwear globally of various brands.","1,282,583","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://authenticatefirst.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASCAP Foundation,https://www.crunchbase.com/organization/ascap-foundation,"Child Care, Children, Education, Music, Non Profit","West New York, New Jersey, United States",ASCAP Foundation is a non-profit organization that assists in promoting music artists and educating the student.,"1,282,583","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.ascapfoundation.org/,,"Community and Lifestyle, Education, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",1,Paul Williams,,,,,,,,,,,,,,Private,,,,,,
Razor Servers,https://www.crunchbase.com/organization/razor-servers,Web Hosting,"Philadelphia, Pennsylvania, United States",Dedicated Servers and Virtual Private Servers from Razor Servers are the best solutions for your IT needs.,"1,282,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,2020-01-01,year,For Profit,http://www.razorservers.com,"Dedicated Servers and Virtual Private Servers from Razor Servers are the best solutions for your IT needs. Are you streaming media, file hosting, running a game server or simple web hosting? Our network reliability will provide the service you demand from your dedicated server company. When uptime, low latency and fast network speeds are what you need, get a dedicated server from Razor Servers. We’re always up.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schreiber CENTER FOR PEDIATRIC DEVELOPMENT,https://www.crunchbase.com/organization/schreiber-center-for-pediatric-development,"Health Care, Non Profit, Therapeutics","Lancaster, Pennsylvania, United States",Schreiber CENTER FOR PEDIATRIC DEVELOPMENT is a non-profit organization that provides therapeutics education and programs.,"1,282,587","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.schreiberpediatric.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shaffner Heaney Associates,https://www.crunchbase.com/organization/shaffner-heaney-associates,"Commercial, Construction, Wholesale","Indianapolis, Indiana, United States",Shaffner Heaney Associates is a commercial construction distributor and installer of architectural supplies.,"1,282,588","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://shaffnerheaney.com,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chips Unlimited,https://www.crunchbase.com/organization/chips-unlimited,"Building Material, Commercial, Manufacturing","Tempe, Arizona, United States",Chips Unlimited is a manufacturer and designer of customized seamless flooring.,"1,282,594","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chipsunlimited.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sytronics,https://www.crunchbase.com/organization/sytronics,"Automotive, Corporate Training, Technical Support, Test and Measurement","Dayton, Ohio, United States",Sytronics is a technical service company that provides automated equipment solutions to the turbine and field test equipment markets.,"1,282,594","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sytronics.com,"Sytronics is a business that offers skilled engineering and technical services. For the turbine test cell, component test stand, and field test equipment markets, they provide Automated Equipment solutions. Their modeling, simulation, and training-related research efforts are concentrated on distributed mission training, advanced distributed simulation, and creative command and control initiatives.","Data and Analytics, Education, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Die,https://www.crunchbase.com/organization/expert-die,"Consumer Goods, Industrial, Manufacturing","Dalton, Georgia, United States",Expert Die manufactures a complete range of blades and cutting tools for various industries.,"1,282,595","East Coast, Southern US",,Active,1993-01-01,year,2022-12-22,day,,,For Profit,https://www.expertdie.com,,"Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CBF Electric & Data,https://www.crunchbase.com/organization/cbf-electric-data,"Audio, Electrical Distribution, Security","San Francisco, California, United States","CBF Electric & Data offers engineering services in electrical, data, security, audio-visual, design-build and life safety services.","1,282,598","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.cbfelectric.com/,,"Energy, Media and Entertainment, Music and Audio, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Association of Equipment Management Professionals,https://www.crunchbase.com/organization/association-of-equipment-management-professionals,"Consulting, Education, Fleet Management, Knowledge Management, Training, Transportation","Middleton, Wisconsin, United States","Association of Equipment Management Professionals offers knowledge, and personal growth to manage and maintain heavy, off-road fleets.","1,282,599","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.aemp.org/,,"Administrative Services, Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasson Sours & Harris,https://www.crunchbase.com/organization/wasson-sours-harris,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Wasson Sours & Harris is a law firm that specializes in construction, corporate, contract, and environmental laws.","1,282,600","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wshpc.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHiFT – Recovery by Acorn,https://www.crunchbase.com/organization/shift-recovery-by-acorn,"Addiction Treatment, Health Care, Personal Health, Training, Wellness","Sarasota, Florida, United States",SHiFT – Recovery by Acorn is a wellness center that offers food addiction treatment services.,"1,282,601","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://foodaddiction.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redman Realty Group,https://www.crunchbase.com/organization/redman-realty-group,"Consulting, Property Management, Real Estate","Minocqua, Wisconsin, United States","Redman Realty Group is a real estate agency that offers home buying, selling, property listing, and management services.","1,282,602","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.redmanrealtygroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rain City Catering,https://www.crunchbase.com/organization/rain-city-catering,"Catering, Events, Food and Beverage","Renton, Washington, United States",Rain City Catering is a catering company and event center.,"1,282,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://raincitycatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annex Incorporated,https://www.crunchbase.com/organization/annex-incorporated,"Advertising, B2B, Marketing, Sales","Fort Lauderdale, Florida, United States","Annex Incorporated is a direct marketing and sales firm in Fort Lauderdale, FL.","1,282,607","Greater Miami Area, East Coast, Southern US",,Active,2006-03-02,day,,,,,For Profit,https://annexincorporated.com/,"Annex Incorporated is the leading direct marketing and sales firm in South Florida, based out of Fort Lauderdale. Our innovative and proven business models have pushed us time and again to the forefront of a highly competitive marketing industry. Annex Incorporated is an outsourcing company that represents Fortune 500 clients in the Fort Lauderdale area. We work on their behalf with all small to medium size businesses building relationships between our clients and their customers. It is our goal to assist our clients in customer retention, as well as, acquire new accounts. Originally expanding from Orlando, Annex Incorporated is known for providing full training, having a strong belief in personal development, and only promoting from within the company. Due to our success in Fort Lauderdale we plan to expand, opening up five new markets and taking on new clients in the years to come. We are currently representing one of the leading office supply companies in the nation. With their reputation and our proven business to business sales and marketing model, it has allowed our current staff and team more opportunity for advancement within our firm.","Advertising, Other, Sales and Marketing",1,Vanessa Castaneda,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Score,https://www.crunchbase.com/organization/epic-score,"Audio, Audio Recording and Production, Media and Entertainment, Music, Performing Arts","Los Angeles, California, United States",Epic Score is a music production company.,"1,282,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.epicscore.com,"Epic Score provides services for music production houses that write music for advertisements. They provide create their using sound and recorded theirs possess customized voices, bands, and drumming. They offer types of music shows through this in their performances. They offer movie and video game trailers, broadcast soundtracks, and network promos.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Grove Partners LLC,https://www.crunchbase.com/organization/cedar-grove-partners-llc,"Real Estate, Venture Capital","Woodmere, New York, United States",Real Estate Investment Company,"1,282,610","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cedargrovecp.com/,"Cedar Groves Partners LLC is a real estate investment firm based out of Woodmere, New York. Founded in 2015, Cedar Groves Partners LLC has flourished in it's four years of operation, creating affiliates in property management, construction management, and asset management. On top of that, the company's Chief Investment Officer Aaron Gorin has solidified the company's ownership of a magnitude of multi-family assets throughout the Southeast and Midwest. Though Cedar Groves Partners LLC's main objective is the investing of real estate property, they pride themselves in creating a comfortable and improved lifestyle for their thousands of tenants.  Cedar Groves Partners LLC go out of their way to stay up to date on all the newest trends to optimize their investments. Again, this forward thinking attitude not only benefits the company as a whole, but improves their tenants quality of life tenfold. Looking at the exponential growth this company has experienced in just four years with Chief Investment Officer Aaron Gorin heading the charge, the sky truly is the limit for Cedar Groves Partners LLC.","Financial Services, Lending and Investments, Real Estate",1,Aaron Gorin,,,,,,,,,,,,,,Private,,,,,,
