Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StoneRidge Retirement,https://www.crunchbase.com/organization/stoneridge-retirement,"Elder Care, Health Care, Non Profit, Retirement","Myerstown, Pennsylvania, United States",StoneRidge Retirement provides senior care and retirement living services.,"586,531","Great Lakes, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.stoneridgeretirement.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Equipment,https://www.crunchbase.com/organization/market-equipment,"Commercial, Electronics, Facilities Support Services, Service Industry","Spokane, Washington, United States","Market Equipment specializes in the installation, service, and maintenance of commercial refrigeration systems.","586,531","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://marketequip.com/,,"Administrative Services, Consumer Electronics, Hardware, Other",2,"Don Hiller, Norval Luth",101-250,,,,,,,,,,,,,Private,,,,,,
Fidelis Logistics,https://www.crunchbase.com/organization/fidelis-logistics,"Industrial Manufacturing, Logistics, Warehousing","Phoenix, Arizona, United States","Fidelis Logistics is a logistic company that specializes in operating high-velocity distribution, warehousing, and remanufacturing.","586,536","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.fidelislogistics.com,"Fidelis Logistics is a logistic company that specializes in operating high-velocity distribution, warehousing, and remanufacturing operations.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cooling Technology,https://www.crunchbase.com/organization/cooling-technology,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Charlotte, North Carolina, United States","Cooling Technology provides compact chillers, central chillers, cooling systems, and pump tank stations.","586,539","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.coolingtechnology.com,"Cooling Technology offers compact chillers, central chillers, cooling systems, pump tank stations, coolers, cooling towers, filtration, and temperature controllers. Their product includes MPCW series, MPCA series, RPCA series, CMA series, DSA series, FCA series, EBR series, ICA series, CCA series, CCW series, EC series, and MCS chiller, CTS open loop, CTS series, closed loop, DFCS series, EFCS series, WT series, DFC series, EFC series, ACT series, NCT series, CTS model T-2125 tower, SGF series, CTS series, TCO series, and TC series.","Design, Manufacturing",1,Pratap Oza,11-50,,,,,,,,,,,,,Private,,,,,,
"Bonner Kiernan Trebach & Crociata, LLP",https://www.crunchbase.com/organization/bonner-kiernan-trebach-crociata-llp,"Consulting, Financial Services, Legal","Washington, District of Columbia, United States",Bonner Kiernan Trebach & Crociata is a law firm that specializes in defense litigation and insurance coverage matters.,"586,542","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://bonnerkiernan.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Roaming Networks,https://www.crunchbase.com/organization/roaming-networks-63f6,"Consulting, Telecommunications, Wireless","Chicago Heights, Illinois, United States","Roaming Networks provides consulting, design, implementation, integration, and maintenance services for wireless, fiber, and IP networks.","586,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://roamingnetworksinc.com,,"Hardware, Mobile, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Systems Integrators,https://www.crunchbase.com/organization/systems-integrators,"Electronics, Manufacturing, Sales","Glendale, Arizona, United States","Systems Integrators offers innovative products and exceptional services to the aerospace, defense, and commercial industries.","586,545","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://syintegrators.com,"Systems Integrators is a full-service CNC machine shop, custom gasket manufacturing, fatigue testing equipment, concentration analyzers, and flow meters, and flat-screen LCD and circuit card repair. The team possesses unique and specialized skills that can be tailored to meet a wide variety of customer needs.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Kirsch & Rockwell LLP,https://www.crunchbase.com/organization/kaplan-kirsch-rockwell-llp,"Air Transportation, Legal, Public Transportation, Railroad","Denver, Colorado, United States","Kaplan Kirsch & Rockwell LLP is a law firm that focuses on environmental, land use, real estate development, and transportation law.","586,550","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kaplankirsch.com/,"Kaplan Kirsch & Rockwell LLP is a law firm that focuses on environmental, land use, real estate development, conservation, energy, infrastructure, and transportation law.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Realty Services,https://www.crunchbase.com/organization/owens-realty-services,"Commercial Real Estate, Facility Management, Property Management, Real Estate","Orlando, Florida, United States","Owens Realty Services provides commercial real estate services, investment property management, facility management and commercial sales.","586,551","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://owensrealtyservices.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Doug Fregolle,https://www.crunchbase.com/organization/doug-fregolle-promotions,"Advertising, Concerts, E-Commerce, Event Promotion, Marketing","Los Angeles, California, United States","Doug Fregolle is a promotional agency that specializes in online stores, corporate gifts, event and concert merchandise.","586,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://dfpromotions.com/,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithium,https://www.crunchbase.com/organization/lithium-c318,"Internet, Printing","Township Of Washington, New Jersey, United States",Lithium magazine is an online and print publication designed as a safe space for creative young minds an online print zine for the young.,"586,556","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://lithiumagazine.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Polywater,https://www.crunchbase.com/organization/american-polywater,"Construction, Electronics, Manufacturing","Stillwater, Minnesota, United States",American Polywater is a global manufacturer of specialty chemicals used in electrical and communications.,"586,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.polywater.com/,American Polywater is a global manufacturer of specialty chemicals used in electrical and communications construction and maintenance.,"Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Nels Jonnes,51-100,,,,,,,,,,,,,Private,,,,,,
OrderZone.com,https://www.crunchbase.com/organization/orderzone-com,E-Commerce,"Chicago, Illinois, United States","OrderZone is an online platform for B2B, tracking and the procurement of products and vendor managed inventory technology.","586,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.orderzone.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Mark,https://www.crunchbase.com/organization/mobile-mark,"Mobile, RFID, Wireless","Itasca, Illinois, United States",Mobile Mark manufactures wireless antennas for different technology companies around the world.,"586,563","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.mobilemark.com,"Mobile Mark is a leading supplier of communication antennas ranging from 137Mhz to 6Ghz, which can be applied to various instruments such as GPS, Wi-Fi, Cellular M2M, LTE, RFID etc.","Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gratiot-Isabella RESD,https://www.crunchbase.com/organization/gratiot-isabella-resd,"Education, Non Profit","Ithaca, Michigan, United States",Gratiot-Isabella RESD serves nine K-12 public school districts.,"586,564","Great Lakes, Midwestern US",,Active,1962-01-01,day,,,,,Non-profit,https://www.giresd.net/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concentrated Aloe Corporation,https://www.crunchbase.com/organization/concentrated-aloe-corporation,"Cosmetics, Organic, Personal Health, Sales","Ormond Beach, Florida, United States","Concentrated Aloe Corporation produces botanical ingredients for cosmetic, personal care, and food-beverage manufacturers.","586,566","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://conaloe.com,"Concentrated Aloe Corporation manufactures botanical ingredients for the cosmetic, personal care, and food-beverage industries. They are creating new uses and formulations for aloe vera and other functional plants. All CAC products are traceable, of quality, and authentic thanks to their transparent and secure supply chain.","Consumer Goods, Health Care, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Format One,https://www.crunchbase.com/organization/format-one,"Angel Investment, Training, Venture Capital","San Francisco, California, United States","Format One provides operational assistance, fundraising support and executive coaching.","586,568","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.formatone.io/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BasicInvite.com,https://www.crunchbase.com/organization/basicinvite-com,"E-Commerce, Events, Internet, Printing, Wedding","Lehi, Utah, United States","Truly Custom Stationery. Choose your own colors, patterns, photos and more. Preview them instantly online.","586,570",Western US,$10M to $50M,Active,2005-01-13,day,,,,,For Profit,http://www.basicinvite.com,"Truly Custom Stationery. Choose your own colors, patterns, photos and more. Preview them instantly online. Lowest prices and satisfaction guaranteed.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",1,Brock Bacik,1-10,,,,,,,,,,,,,Private,,,,,,
Fiberight,https://www.crunchbase.com/organization/fiberight,Manufacturing,"Catonsville, Maryland, United States","Fiberight is a company,services to recycling with Fiberight insures mainstream recyclables, like paper, plastic and metal.","586,570","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://fiberight.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WJA Design Collaborative,https://www.crunchbase.com/organization/wja-design-collaborative,"Architecture, Interior Design, Landscaping","Seattle, Washington, United States","WJA Design Collaborative provides comprehensive, multi-discipline design services, architecture, engineering, planning, and interior design.","586,573","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.wja-dc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keys Gate Charter School,https://www.crunchbase.com/organization/keys-gate-charter-school,"Charter Schools, EdTech, Education, Secondary Education","Homestead, Florida, United States",Keys Gate Charter High School is a public charter school that educates students in grades 9 through 12.,"586,574","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.keyscharter.org/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alamo ENT,https://www.crunchbase.com/organization/alamo-ent-associates,"Electronic Health Record (EHR), Health Care, Hospital, Medical","San Antonio, Texas, United States","Alamo ENT offers hearing loss, hearing aids, and pediatric services.","586,574",Southern US,,Active,,,,,,,For Profit,https://www.alamoent.com,"Alamo ENT Associates offers snoring and sleep disorders, head and neck cancer, hearing loss, hearing aids, nosebleeds, nose and sinus, voice and swallowing, and schedule an appointment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Airport,https://www.crunchbase.com/organization/meridian-airport,"Aerospace, Air Transportation, Rental","Meridian, Mississippi, United States",Meridian Aviation is an FBO company that offers fuel and services to aircraft.,"586,575",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meridianaviation.aero,,"Commerce and Shopping, Science and Engineering, Transportation",1,Steve Kinnaman,11-50,,,,,,,,,,,,,Private,,,,,,
Secor Asset Management,https://www.crunchbase.com/organization/secor-asset-management,,"Nyack, New York, United States",SECOR Asset Management is a boutique global asset management firm,"586,576","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.secor-am.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Davis Miles McGuire Gardner, PLLC",https://www.crunchbase.com/organization/davis-miles-mcguire-gardner-pllc,"Consulting, Legal","Flagstaff, Arizona, United States","Davis Miles McGuire Gardner, PLLC is an Arizona-based law firm.","586,577",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.davismiles.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SGS Galson,https://www.crunchbase.com/organization/sgs-galson,"Environmental Engineering, Health Care, Professional Services, Test and Measurement","East Syracuse, New York, United States",SGS Galson is an environmental services company providing air quality testing services.,"586,584","East Coast, Northeastern US",$10M to $50M,Closed,1970-01-01,year,2014-07-28,day,2014-01-01,year,For Profit,http://galsonlabs.com,"SGS Galson, a world leader in industrial hygiene analysis and monitoring solutions, is celebrating its 45th year of serving the industrial hygiene professionals. They specialize in working with occupational health, safety and environmental professionals in selecting the most effective means to obtain data to protect people from hazardous exposures.","Data and Analytics, Health Care, Other, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Carbon Drawdown Collective,https://www.crunchbase.com/organization/carbon-drawdown-collective,,"Earlysville, Virginia, United States",Carbon Drawdown Collective operates as an investment firm.,"586,592","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.carbondrawdowncollective.com/,Carbon Drawdown Collective operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Maple Springs of North Logan,https://www.crunchbase.com/organization/maple-springs-of-north-logan,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Logan, Utah, United States","Maple Springs of North Logan provides an array of assisted living, memory care, nursing and rehabilitation services for retired people.","586,594",Western US,,Active,2011-01-01,year,,,,,For Profit,https://maplespringsliving.com/north-logan/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Growth Leasing,https://www.crunchbase.com/organization/growth-leasing,"Consulting, Quality Assurance, Sustainability","Richland, Washington, United States",Growth Leasing delivers solutions to grow businesses and help sustain corporate advantages.,"586,595","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.growthleasingllc.com,"Growth Leasing delivers solutions to grow businesses and help sustain corporate advantages. They can solve development needs by finding and utilizing cutting edge technology, or recommending a tried and true solution that very well may suit your needs. The company offers services in Startup Operations, Startup Operations, Quality Control, Development Planning and Execution, Construction and Engineering Projects, and Technology Consulting.","Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
RDD Enterprises,https://www.crunchbase.com/organization/rdd-enterprises,"Aerospace, Industrial Design, Interior Design, Manufacturing","Redmond, Washington, United States",RDD Enterprises is an aircraft composite manufacturing and airline interior design company.,"586,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rddent.com,"RDD Enterprises designs and develops equipment and displays for the aerospace industry. Their services include aircraft avionics and electronics, aircraft interior design, from heated seats to plush seating surfaces, and LED cabin lighting. Additionally, they offer engineered designs, painting services, cutting, laying-up, curing, and handling composite parts. In addition, they provide maintenance and modification services.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Form 10 Group,https://www.crunchbase.com/organization/form-10-group,"Information Services, Information Technology","Tampa, Florida, United States","Form 10 Group offers Technology Integration, Hardware Deployment, Program Management, Customized Solutions, and Training.","586,598","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://form10.com/,,Information Technology,2,"Eric Anderson, Michael Banks",11-50,,,,,,,,,,,,,Private,,,,,,
Skip Genie,https://www.crunchbase.com/organization/skip-genie,"Internet, Real Estate, Training","Houston, Texas, United States",Skip Genie is a data provider for real estate investors.,"586,600","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skipgenie.com,"Skip Genie helps investors connect with home sellers. They make the offer while they are negotiating with them over the phone. For inquiries, telephone and email contacts are used.","Education, Internet Services, Real Estate",1,Larry Higgins,11-50,,,,,,,,,,,,,Private,,,,,,
Western New York Energy,https://www.crunchbase.com/organization/western-new-york-energy,"Energy, Energy Management, Renewable Energy","Medina, New York, United States",Western New York Energy specializes in the production of renewable energy products.,"586,600","East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.wnyenergy.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arista Wealth Management,https://www.crunchbase.com/organization/arista-wealth-management,"Advice, Financial Services, Retirement","Mesa, Arizona, United States","Arista Wealth Management provides financial planning, investment management, retirement planning, and institutional services.","586,602","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aristawealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensboro Pediatricians,https://www.crunchbase.com/organization/greensboro-pediatricians,"Child Care, Children, Health Care","Greensboro, North Carolina, United States",Greensboro Pediatricians is a medical organization that provides child care services.,"586,603","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.greensboropediatricians.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durkan,https://www.crunchbase.com/organization/durkan,"Building Material, Manufacturing","Dalton, Georgia, United States","Durkan is a manufacturer of hospitality carpets, has a long standing reputation for serving the needs of the hospitality market.","586,607","East Coast, Southern US",,Active,,,1999-03-09,day,,,For Profit,https://www.mohawkgroup.com/segments/hospitality,"Durkan is a manufacturer of hospitality carpets, has a long standing reputation for serving the needs of the hospitality market - hotels, casinos, theatres, sports & entertainment venues, public spaces, retail, restaurants, and senior living/assisted care. Durkan is a brand of the Mohawk Group, the commercial division of Mohawk Industries Inc. For over 120 years Mohawk has been a trusted name in carpets. Today Mohawk is the leading producer and distributor of flooring worldwide - carpet, rugs, hardwood, laminate, ceramic tile, and vinyl flooring for residential or commercial application. The company operates under four divisions with its own products, features, and brand names. As a brand operating within Mohawk, you can rest assured Durkan will always be there to stand behind its products. Durkan is a vertically integrated mill that produces patterned carpet in both PDI (Precision Dye Injected) and CYP formats, as well as tufted carpet for guestrooms for the hospitality industry. With a huge selection of pattern choices, Durkan consistently offers fresh new designs in contemporary, traditional, or transitional styles. And our custom services will take your inspiration and turn it into a beautiful reality with no limits on creativity. Durkan services its clients with a seasoned and exclusive sales force across the country and abroad, as well as with dedicated customer service representatives, planning and estimating professionals, sample and strike-off agents, and installation experts.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TigerPress,https://www.crunchbase.com/organization/tigerpress,"Advertising, Digital Media, Email, Manufacturing, Printing","East Longmeadow, Massachusetts, United States","TigerPress is a printing company that provides signage, digital printing, paperboard packaging, proofing, formatting and mailing services.","586,608","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.tigerpress.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Community Bank,https://www.crunchbase.com/organization/united-community-bank-11de,"Banking, Financial Services, Lending, Online Portals","Milford, Iowa, United States","United Community Bank is a provider of banking, credit, loans, mortgage, savings, and financial services.","586,610",Midwestern US,$500M to $1B,Active,1950-01-01,year,,,,,For Profit,https://unitedcommunitybank.com/,,"Financial Services, Internet Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oberon,https://www.crunchbase.com/organization/oberon-2,Infrastructure,"State College, Pennsylvania, United States","Oberon, Inc. has been providing WiFi infrastructure solutions to wireless consultants, integrators, installers, and end users.","586,611","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.oberoninc.com,"Since 1999, Oberon, Inc. has been providing WiFi infrastructure solutions to wireless consultants, integrators, installers, and end users. Oberon's wireless access point mounting solutions and enclosures are used where the wireless coverage, infrastructure security, environmental robustness, aesthetics, and serviceability are paramount in the network design and implementation. Oberon offers the widest variety of ceiling, wall, outdoor, and challenging environment mounting solutions for Wi-Fi access points from all leading wireless vendors. Oberon's installation solutions have helped thousands of wireless professionals in the global healthcare, government, transportation and logistics, education, retail, hospitality, and manufacturing achieve optimum mobile network performance.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree House Recovery,https://www.crunchbase.com/organization/tree-house-recovery,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Costa Mesa, California, United States",Tree House Recovery is a rehab center that focuses on addiction treatment for men and offers drug and alcohol rehab treatment facilities.,"586,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://treehouserecovery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Title,https://www.crunchbase.com/organization/providence-title,Real Estate,"Arlington, Texas, United States",Providence Title is a real estate company that provides real estate services.,"586,615","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://protitletx.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodwill of Central Arizona,https://www.crunchbase.com/organization/goodwill-of-central-arizona,"Education, Non Profit, Retail, Staffing Agency","Phoenix, Arizona, United States","Goodwill of Central Arizona is a non-profit organizations that provides digital skills training, career assessment, and employment programs.","586,616","Greater Phoenix Area, Western US",$100M to $500M,Active,1947-01-01,year,,,,,Non-profit,https://www.goodwillaz.org/,,"Administrative Services, Commerce and Shopping, Education, Other, Social Impact",1,Edgar Helms,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spruceling,https://www.crunchbase.com/organization/spruceling,"E-Commerce, Fashion, Marketplace, Secondhand Goods","Philadelphia, Pennsylvania, United States",Spruceling operates an online marketplace for parents to buy and sell their kids’ used clothes.,"586,616","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://www.Spruceling.com,"Imagine a world where parents only purchase clothing for their child one time and then sell that clothing to other parents who need it, all while using the proceeds to load up on new outfits that their child actually fits in to as (s)he grows older. Enter Spruceling.  Gone are the days of spending hundreds of dollars on clothing that your child will only wear once. With Spruceling, parents buy and sell in bulk so that items cost as low as $2.00! And shipping has never been easier. Here is how it works. Users upload a box of 5 - 15 gently used items and set whatever price they want. Once the box sells, Spruceling makes things super simple by sending an empty box with a pre-paid label straight to your door. Just put the clothing in the box and leave it back outside the door for the postman to pick up.  Spruceling is an online marketplace for parents to buy and sell their children’s gently used outgrown clothing. Save money, reduce clutter, and put gently used childrens' clothing to good use with the new Spruceling marketplace","Clothing and Apparel, Commerce and Shopping, Design",3,"Marc MacLeod, Matt McCormick, Ryan Coyne",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Bleusalt,https://www.crunchbase.com/organization/bleusalt,"Fashion, Retail, Shipping","Malibu, California, United States",Bleusalt is a collection of sustainable luxury essentials that are unmatched in softness.,"586,618","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bleusalt.com/,"Bleusalt took the comfort of athleisure and the softest fibres on earth to create a collection of luxurious, classic pieces for their everyday wardrobe. This is a seasonless line of elevated basics made sustainably 100% from the softest fibres on earth.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMSI International,https://www.crunchbase.com/organization/dmsi-international,"Manufacturing, Optical Communication, Telecommunications","Venice, Florida, United States","DMSI International manufactures fiber optic connectivity products that include fiber hardware, optic cable, converters, and splitters.","586,620","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.dmsimfg.com/,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSK Associates,https://www.crunchbase.com/organization/bsk-associates,"Construction, Consulting, Environmental Engineering","Fresno, California, United States","BSK Associates is a construction firm that renders material testing, consulting, geotechnical, environmental and civil engineering services.","586,620","West Coast, Western US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.bskassociates.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Academy for Continued Healthcare Learning,https://www.crunchbase.com/organization/academy-for-continued-healthcare-learning,"Consulting, Education, Health Care, Management Consulting, Training","Chicago, Illinois, United States",Academy for Continued Healthcare Learning is a medical education company.,"586,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.achleducation.com,"Academy for Continued Healthcare Learning provides continuing education programs for physicians, pharmacists, nurses, case managers, dietitians, and chiropractors. They offer adaptive and personalized learning, innovative digital solutions, quality and performance improvement initiatives, and a precision-based outcome.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspenwood Dental Associates,https://www.crunchbase.com/organization/aspenwood-dental-associates,"Cosmetic Surgery, Cosmetics, Dental, Health Care, Hospital","Aurora, Colorado, United States","Aspenwood Dental Associates provides cosmetic, restorative, and general dentistry services.","586,622","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.aspenwooddental.com/,"Aspenwood Dental Associates is a Dental Implant Center. The company offers cosmetic services such as porcelain veneers, teeth whitening, gum recontouring, smile makeovers, tooth bonding, dental bridges, dental crowns, and same-day dental crowns. Dentistry Dental inlays and Onlays, tooth-colored fillings, gum disease treatment, gum grafting, dental implants, dentures, root canals, wisdom teeth extractions. Implant Dentistry Dental implants, all-on-four implants, mini dental implants, implant-supported dentures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LUCHA,https://www.crunchbase.com/organization/lucha,"Education, Non Profit, Property Management","Chicago, Illinois, United States","LUCHA is a non-profit agency that provides advocacy, education, affordable housing development, and comprehensive housing services.","586,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://lucha.org,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Consulting Group,https://www.crunchbase.com/organization/queen-consulting-group,"Consulting, Information Technology, IT Management","Boston, Massachusetts, United States",Queen Consulting Group is an IT firm that provides helpful insight and guidance into how to formulate and execute their staffing plans.,"586,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,2023-01-11,day,,,For Profit,https://www.queencg.com,"Queencg provides IT Consulting, IT Staffing, IT Recruiting, Healthcare Staffing, Insurance Staffing, Academia Staffing, Retail Staffing, Executive Search, Financial Staffing, Life Sciences Staffing, Talent Acquisition, and Pharma.For inquiries contact email and mobile no are available on the website. Queencg provides IT Consulting, IT Staffing, IT Recruiting, Healthcare Staffing, Insurance Staffing, Academia Staffing, Retail Staffing, Executive Search, Financial Staffing, Life Sciences Staffing, Talent Acquisition, and Pharma.For inquiries contact email and mobile no are available on the website. Queencg provides IT Consulting, IT Staffing, IT Recruiting, Healthcare Staffing, Insurance Staffing, Academia Staffing, Retail Staffing, Executive Search, Financial Staffing, Life Sciences Staffing, Talent Acquisition, and Pharma.For inquiries contact email and mobile no are available on the website. Queencg provides IT Consulting, IT Staffing, IT Recruiting, Healthcare Staffing, Insurance Staffing, Academia Staffing, Retail Staffing, Executive Search, Financial Staffing, Life Sciences Staffing, Talent Acquisition, and Pharma. For inquiries contact email and mobile no are available on the website. Queencg provides IT Consulting, IT Staffing, IT Recruiting, Healthcare Staffing, Insurance Staffing, Academia Staffing, Retail Staffing, Executive Search, Financial Staffing, Life Sciences Staffing, Talent Acquisition, and Pharma.For inquiries contact email and mobile no are available on the website.","Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
