Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Milwaukee Bucks,https://www.crunchbase.com/organization/milwaukee-bucks-inc,"Basketball, Recreation, Sports, Sports Leagues and Teams","Milwaukee, Wisconsin, United States",Milwaukee Bucks is an American professional basketball team that competes in NBA.,"153,489","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-22,day,,,,,For Profit,http://bucks.com,"Milwaukee Bucks is an American professional basketball team that competes in NBA. Milwaukee Bucks provides financial grants, develops innovative partnerships, and supports impactful ideas in areas such as education, health and wellness, economic empowerment, civic engagement, criminal justice reform, and law enforcement reform in order to improve outcomes for underserved populations in Wisconsin. Bucks Family includes the NBA G-League Wisconsin herd, NBA2K league backs gaming, head of the herd real estate development, deer district, and Fiserv forum.",Sports,3,"Dr. George Korkos, Marvin L. Fishman, Wesley D. Pavalon",251-500,2,Private Equity,,USD,,,USD,,"Marc Lasry, Jimmy Haslam, Dee Haslam",,3,,Private,,,,,,
Breezing Co,https://www.crunchbase.com/organization/breezing-co,"Biotechnology, Fitness, Health Care, Information Technology","Phoenix, Arizona, United States",Breezing is a game-changing solutions for personal health and disease prevention.,"153,491","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://welcome.breezing.com/,"As passionate scientists, researchers, and innovators, we develop intuitive technology to manage existing health conditions and enable disease prevention through early detection. We recently launched the world's first mobile metabolism tracker, which has been featured in CNET, Forbes, Scientific American, BBC, PSFK, Fast Company, and other press.","Biotechnology, Health Care, Information Technology, Science and Engineering, Sports",2,"Erica Forzani, NJ Tao",11-50,2,,,,,149170,USD,149170,National Science Foundation,1,1,,Private,,,,,,
LaserShip,https://www.crunchbase.com/organization/lasership-2,"Delivery, E-Commerce, Logistics","Vienna, Virginia, United States",LaserShip is the leader in last mile delivery and the largest regional parcel carrier in the US trusted by leading retailers and businesses.,"153,493","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1986-01-01,year,2021-05-01,day,,,For Profit,https://www.lasership.com,"LaserShip is the leader in last-mile delivery for retailers and shippers that desire reduced transit times, lower costs, reliable on-time performance, and increased flexibility within their supply chain. Founded in 1986, LaserShip has evolved into the leading provider of same-day and next-day delivery services in the Eastern and Midwest U.S. reaching 100 million consumers for premier e-commerce and product-supply businesses. LaserShip has constantly innovated to better serve its customers through its investments in technology, automation, and machine learning to stay ahead of the evolving e-commerce and delivery landscape. Some of its recent technological developments include Visual Proof of Delivery (vPOD) to provide consumers with a visual confirmation and timestamp of of when their package was delivered, an upgraded version of its elli app for drivers to deliver packages with more efficiency and accuracy, and the recent opening of the state-of-the art South Brunswick, New Jersey, sorting facility which will increase sorting capabilities to 30,000 packages per hour.","Administrative Services, Commerce and Shopping, Transportation",2,"Bhavna Dave, Blake Averill",501-1000,1,M&A,,USD,,,USD,,Monitor Clipper Funds,,1,2,Private,,,,,,
Procurant,https://www.crunchbase.com/organization/procurant,Logistics,"Los Gatos, California, United States",Procurant is a Silicon Valley technology company transforming the global food supply chain.,"153,494","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.procurant.com/,Procurant is a Silicon Valley technology company transforming the global food supply chain.,Transportation,1,Eric Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Accunovo Biotechnologies,https://www.crunchbase.com/organization/accunovo-biotechnologies,"Health Care, Therapeutics","Chapel Hill, North Carolina, United States",Accunovo Biotechnologies will create a detection and treatment agent for better prostate cancer management.,"153,496","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,Accunovo Biotechnologies will create a detection and treatment agent for better prostate cancer management.,Health Care,,,,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
CrossnoKaye,https://www.crunchbase.com/organization/crossnokaye,"Industrial, Information Technology, Software","Santa Barbara, California, United States",CrossnoKaye is an industrial operating system that runs applications for industries.,"153,497","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://crossnokaye.com/,,"Information Technology, Manufacturing, Software",2,"Bryan Kaye, Jesse Crossno",11-50,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
OneStudyTeam,https://www.crunchbase.com/organization/onestudyteam,"Clinical Trials, Software","Boston, Massachusetts, United States",OneStudyTeam is a cloud-based software company that work to ensure therapeutic development moves at the speed of science.,"153,503","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.onestudyteam.com,"OneStudyTeam builds a clinical trial software platform called StudyTeam to empower both the research sponsors who drive clinical trials forward and the research site staff who care for patient volunteers. Collaborating through the StudyTeam platform, sponsors and sites share enrollment updates in real time to eliminate inefficiencies and devote more focus toward the clinical research that matters. Simultaneously, Care Access is a decentralized research organization that mobilizes the resources necessary to bring clinical trial infrastructure directly to patients, healthcare providers, and communities.","Health Care, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Organizing4Innovation,https://www.crunchbase.com/organization/organizing4innovation,"Consulting, Professional Services, Project Management, Training","Vienna, Virginia, United States","Organizing4Innovation is a consulting firm that provides project management, integrated training, and innovation management services.","153,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://organizing4innovation.com,,"Administrative Services, Education, Other, Professional Services",1,Floor Blindenbach,1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Deepwater Asset Management,https://www.crunchbase.com/organization/deepwater-asset-management,Venture Capital,"Minneapolis, Minnesota, United States",Deepwater Asset Management is a hedge fund manager based in Minneapolis.,"153,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://deepwatermgmt.com,"Deepwater Asset Management is a hedge fund manager based in Minneapolis invests in artificial intelligence, machine learning, augmented reality, virtual reality, and robotics sectors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Delaget,https://www.crunchbase.com/organization/delaget,"Enterprise Software, Marketing, Restaurants, SaaS, Software","Eden Prairie, Minnesota, United States",Delaget turns insights into action throuh its integrated suite of restaurant solutions that helps restaurant operators improve performance.,"153,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2015-03-11,day,,,For Profit,https://delaget.com,"Delaget LLC is a trusted partner of multi-unit restaurant operators around the world, servicing more than 10,000 restaurants and processing data associated with more than seven billion order items annually.  By centralizing and consolidating the data from numerous point-of-sale, back-of-house,banks, suppliers, drive-thru timers, etc., Delaget leverages the data to increase operator efficiency and profitability through its above-store reporting; data integration; loss prevention; marketing measurement and planning; payroll processing; and general ledger accounting services.","Food and Beverage, Sales and Marketing, Software",2,"Jeffery T. Engler, Lee Engler",101-250,2,M&A,,,,400000,USD,400000,Riverside Acceleration Capital,,1,,Private,,,,,,
Blue Tiger Labs,https://www.crunchbase.com/organization/blue-tiger-labs,"Advertising, Grocery, Mobile Apps, Shopping","Washington, District of Columbia, United States","Blue Tiger Labs transforms how consumers and businesses shop, and how brands reach their buyers.","153,516","Washington DC Metro Area, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://bluetigerlabs.com/,"Blue Tiger Labs transforms how consumers and businesses shop, and how brands reach their buyers. It has developed a mobile application called PriceSpotting which enables shoppers to find the best prices for their favorite brands at local stores. The app works by using a smartphone’s global positioning technology (GPS) to help buyers find nearby supermarkets and grocery stores and compare the price of items. Blue Tiger Labs was founded by Neil Kataria in 2011 and is based in Washington DC.","Advertising, Apps, Commerce and Shopping, Food and Beverage, Mobile, Sales and Marketing, Software",1,Neil Kataria,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,"Eniac Ventures, The Entrepreneurs' Fund, Princeton Taylor, Dave Baggett",,4,,Private,,,,,,
Collaborative Systems Integration,https://www.crunchbase.com/organization/collaborative-systems-integration,"Information Technology, Service Industry, Software","Austin, Texas, United States",Collaborative Systems Integration provides systems integration technology and process control software products for open process automation.,"153,516",Southern US,,Active,2020-11-01,day,,,,,For Profit,https://www.csi-automation.com,"Collaborative Systems Integration offers systems integration services. They provide software products for open process automation.Their open process automation is widely used, benefiting both customers and suppliers.","Information Technology, Other, Software",1,Don Bartusiak,1-10,1,Seed,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
Community Health Center Capital Fund,https://www.crunchbase.com/organization/community-health-center-capital-fund,"Finance, Financial Services, Health Care, Non Profit","Boston, Massachusetts, United States","Community Health Center Capital Fund provides direct loans, NMTC financing and underwriting services to health centres.","153,517","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,Non-profit,https://www.chc-capitalfund.org/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,1,,,,,2787206,USD,2787206,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Leoforce,https://www.crunchbase.com/organization/leoforce,"Artificial Intelligence (AI), Internet, Machine Learning, Software","Raleigh, North Carolina, United States",Leo forced is a recruiting robotics software company offering robotics solutions.,"153,519","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://leoforce.com,"Leoforce is a Recruiting AI Platform built on a mission to empower recruiters with disruptive technology that makes finding great talent easier. Through machine learning and predictive analytics, their  sole product, Arya, automates the process of sourcing and engaging candidates through your internal database, popular job boards, and social media sites ","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Madhu Modugu,101-250,,,,,,,,,,,,,Private,,,,,,
Sequitur Labs,https://www.crunchbase.com/organization/sequitur-labs,"Embedded Systems, Security, Software","Fall City, Washington, United States",Sequitur Labs develops seminal technologies to deliver foundational security for IoT and embedded systems.,"153,520","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sequiturlabs.com,"Sequitur Labs develops seminal technologies to deliver foundational security for IoT and embedded systems. It specializes in the fields of embedded systems, security, and software. It was founded in 2010 and headquartered in Fall City, Washington.","Hardware, Privacy and Security, Science and Engineering, Software",1,Philip Attfield,11-50,2,,617506,USD,617506,617506,USD,617506,,,,,Private,,,,,,
Autonomous,https://www.crunchbase.com/organization/autonomous,"Artificial Intelligence (AI), Communities, Consumer Electronics, Furniture, Internet of Things, Robotics","New York, New York, United States",Autonomous designs and manufactures everyday smart products.,"153,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,https://www.autonomous.ai,"Autonomous started Autonomous with a simple idea: to take breakthrough technologies in artificial intelligence and robotics and embed them inside everyday products. Autonomous currently designs and manufactures the SmartDesk, ErgoChair, Deep Learning Robot, Clone and Personal Robot.","Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,51-100,1,Seed,,USD,,,USD,,Haitao Capital,1,1,,Private,,,,,,
Fore Transit,https://www.crunchbase.com/organization/fore-transit,"Innovation Management, Internet of Things, Real Time, Transportation","San Francisco, California, United States",Innovating for the sustainable movement of people and goods,"153,526","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-22,day,,,,,For Profit,https://www.foretransit.io/,,"Internet Services, Other, Professional Services, Transportation",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Speedvision Media Group,https://www.crunchbase.com/organization/speedvision-media-group,"Automotive, Autonomous Vehicles, Industrial","Annapolis, Maryland, United States",Speedvision Media Group is an auto entertainment brand.,"153,531","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.speedvisionnetwork.com/,"Speedvision is an auto entertainment brand with its signature combination of highly-entertaining storytelling, iconic hosts, and industry-standard production values.","Manufacturing, Transportation",,,,1,,3284874,USD,3284874,3284874,USD,3284874,,,,,Private,,,,,,
Vegaster,https://www.crunchbase.com/organization/vegaster-inc,"Apps, Event Management, Retail Technology, Tourism, Travel","Las Vegas, Nevada, United States",Vegaster. Amazingly Simple Experiences.,"153,532",Western US,Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://vegaster.com,"Building the first highly immersive travel platform. Starting in Las Vegas. Triangle packages full-service exposure to the city. The My Trip feature provides an all-inclusive view of travel itineraries, including automated reminders and alerts...Informing visitors about arrival times, reservations, and more. Location-based geo tagging enables capabilities ranging anywhere from directions to the nearest bathroom, pizza or taxi stand to instant voucher access to shows, Tours, and more.  In-City Live Host Chat feature allows users to not only ask questions about future travel, but also provide real time resolutions to any in-city related activity.","Apps, Commerce and Shopping, Events, Hardware, Media and Entertainment, Software, Travel and Tourism",2,"Rich Frank, Rick Steele",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Growth Geeks,https://www.crunchbase.com/organization/growth-geeks,"Digital Signage, Marketing, Marketplace, Social Network","Chicago, Illinois, United States","Growth Geeks is an online marketplace for high quality, vetted marketing services.","153,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.growthgeeks.com/,"A growth geek is a hired gun. A marketer with skills. The kind of person that can change the trajectory of a business. Millions of companies across the world are trying to grow, and they need growth geeks.  If you have mastered some aspect of modern marketing, anything from paid traffic, to content marketing, to social media, to data scraping, to analytics, or anything in between, then you might have what it takes to be a growth geek.","Commerce and Shopping, Internet Services, Sales and Marketing",3,"Bronson Taylor, Lucas Taylor, Mike Hardenbrook",1-10,2,,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management, Moderne Ventures, Constance Freedman",1,4,,Private,,,,,,
ABC Professional Tree Services,https://www.crunchbase.com/organization/abc-professional-tree-services,"Commercial, Environmental Consulting","Webster, Texas, United States",ABC Professional Tree provides right of way vegetation management & emergency restoration services for Investor Owned Electric Utilities.,"153,537","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.abctree.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiplyst,https://www.crunchbase.com/organization/shiplyst,"E-Commerce, Freight Service, Internet, Logistics, Marketplace, Shipping","San Francisco, California, United States",India based managed Marketplace for ocean freight procurement,"153,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-08-10,day,,,,,For Profit,https://www.shiplyst.com,"Shiplyst is an ocean freight procurement marketplace that enables exporters/importers to instantly compare freight quotes from multiple shipping lines and freight forwarding companies, book container space, exchange all shipping documents and track the shipment live in high seas.","Commerce and Shopping, Internet Services, Transportation",1,Manish Singh,11-50,2,Seed,271000,USD,271000,271000,USD,271000,"AngelList, 500 Global",1,2,,Private,,,,,,
Kokko,https://www.crunchbase.com/organization/kokko-inc-,"Apps, E-Commerce, Mobile, Software","Los Altos, California, United States",Kokko is a software development company that creates mobile imaging technology.,"153,543","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-02-01,day,,,,none,For Profit,http://www.kokkoinc.com,Kokko is a software company. They specialize in providing mobile imaging technology that revolutionize makeup discovery and purchase.,"Apps, Commerce and Shopping, Mobile, Software",3,"Jonathan Warnock, Nina Bhatti, Scott Trappe",1-10,4,Seed,150000,USD,150000,150000,USD,150000,"Techstars, Right Side Capital Management, SkyDeck Berkeley, Matchstick Ventures, Limor Elbaz",,5,,Private,,,,,,
Comfort Keepers,https://www.crunchbase.com/organization/comfort-keepers,"Coupons, Elder Care, Health Care, Home Health Care, Lifestyle, Service Industry","Dayton, Ohio, United States",Comfort Keepers provides in-home care services for its clients.,"153,549","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,2009-08-19,day,,,For Profit,http://www.comfortkeepers.com/,"Comfort Keepers provides a wide range of in-home companion and personal care services that enable seniors and people in need of support to maintain the highest possible level of independence. Services include companionship, meal preparation and providing assistance with administrative needs, hygiene and outdoor exercise. Founded in 1998 in Dayton, Ohio.","Commerce and Shopping, Community and Lifestyle, Health Care, Other",3,"Dan Hlavaty, Kristina Clum, Nick Bryan",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MissionBox,https://www.crunchbase.com/organization/missionbox,"Content, Online Portals, Software","Austin, Texas, United States",MissionBox is a company that brings nonprofits and charities together to provide needed resources.,"153,550",Southern US,Less than $1M,Active,2016-01-01,year,,,,,Non-profit,http://www.missionbox.com,"MissionBox is a free global networking site that provides a go-to spot for nonprofit professionals to find recommended tools and services specific to their organizations, meet, and share ideas with people from around the world, and easily locate vetted content and articles to support their causes. Its software contains information of non-profit organization management, operations, marketing, and fundraising that enables clients to connect, learn, share, and take advantage of continuously updated and latest evidence-based information. MissionBox was established in 2016 and is headquartered in Austin, Texas.","Internet Services, Media and Entertainment, Software",3,"Alison Urban, Justin Bouldin, Kathryn Engelhardt-Cronk",11-50,2,Early Stage Venture,2550000,USD,2550000,2550000,USD,2550000,,,,,Private,,,,,,
Comite Civico Del Valle,https://www.crunchbase.com/organization/comite-civico-del-valle,Non Profit,"Brawley, California, United States",Comite Civico is a community-based organization that promotes civic engagement and health-related initiatives.,"153,552","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.ccvhealth.org,Comite Civico is a community-based organization that promotes civic engagement and health-related initiatives.,"Other, Social Impact",,,11-50,1,,,,,1000000,USD,1000000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Targeted Lease Capital,https://www.crunchbase.com/organization/targeted-lease-capital,Financial Services,"Williamsville, Virginia, United States",Targeted Lease Capital provides commercial equipment leasing and financing services.,"153,552","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.targetedleasecapital.com/,,Financial Services,1,Michael Berg,11-50,2,,,,,10000000,USD,10000000,,,,,Private,,,,,,
CI Solutions,https://www.crunchbase.com/organization/ci-solutions-60c8,"Furniture, Home Decor, Leasing, Project Management","Philadelphia, Pennsylvania, United States",CI Solutions is a full-service boutique commercial interiors firm based in the Philadelphia.,"153,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cisolutionsllc.net,CI Solutions is a full-service boutique commercial interiors firm based in the Philadelphia metropolitan area that has been serving clients since 2009.,"Administrative Services, Consumer Goods, Financial Services, Other, Real Estate",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Speciate AI,https://www.crunchbase.com/organization/speciate-ai,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Chicago, Illinois, United States",Speciate AI provides an AI driven solution to help companies understand what the market feels about their products and identify ways to grow,"153,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.speciateai.com,"Companies spend hundreds of millions each year trying to anticipate market trends and better know their customers, but focus groups, sales numbers, and survey data don't paint a full picture. These traditional approaches miss the emotional aspects of why a customer is purchasing or passing by your product. Speciate AI uses artificial intelligence to provide companies 10x the customer insights at 1/10th the cost. We mine billions of data points from social communities, news media, and product reviews and combine it with your market research data to create a fuller picture. We can finally answer questions about how consumers feel about the products and services they use every day, what features drive them to buy, how the products they purchase are performing, and where market opportunities lie for new products and features.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Kate Besser, Paul Blase",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
LaunchPad Central,https://www.crunchbase.com/organization/launchpad-central,"Education, Information Technology, Software","San Francisco, California, United States",LaunchPad Central is an innovation management software.,"153,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://launchpadcentral.com,,"Education, Information Technology, Software",,,1-10,2,,,,,1419628,USD,1419628,National Science Foundation,1,1,,Private,,,,,,
Progress Residential,https://www.crunchbase.com/organization/progress-residentialå,"Commercial Real Estate, Real Estate, Residential, Smart Home","Alpharetta, Georgia, United States","Progress Residential is a real estate company that provides property buying, selling, and rental services. ","153,564","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://rentprogress.com,"Progress Residential is the largest provider of property management services for single-family rental homes in the United States. We are proud to play a critical role in the housing ecosystem, expanding access to secure and stable housing and empowering residents to live in communities of their choice. ​ Progress manages tens of thousands of homes across the country, and each home we manage is unique. To enable us to manage our homes at scale, we harness the power of data and technology and continuously identify opportunities to innovate and invest in the leasing and living experience for the residents we serve. ​ Together, our Progress team ​members across the globe are redefining home.​","Consumer Electronics, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AlphaDx,https://www.crunchbase.com/organization/alphadx,"Health Care, Software","Los Angeles, California, United States",AlphaDx (hereinafter: Application) is a piece of software created to disseminate findings from scientific research.,"153,566","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,month,,,,,For Profit,https://www.alphadx.org/terms-of-service,AlphaDx (hereinafter: Application) is a piece of software created to disseminate findings from scientific research. It is not meant to provide medical advice to laypersons. Consult your physician if you are experiencing any adverse health conditions. - and customized for Apple mobile devices. It is used to disseminate findings from scientific research.,"Health Care, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ALEX,https://www.crunchbase.com/organization/alex-2e16,Information Technology,"Chicago, Illinois, United States",ALEX - The most engaging employee communication platform in the universe.,"153,567","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.meetalex.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Homecare Homebase,https://www.crunchbase.com/organization/homecare-homebase,"Computer, Health Care, Medical, Software, Wireless","Dallas, Texas, United States",Homecare Homebaseis is a healthcare software company providing integrated cloud-based software solutions to homecare and hospice agencies.,"153,568","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.hchb.com,"Homecare Homebase is a healthcare software company serving the technology needs of the fast-growing home care and hospice industry. Homecare Homebase offers a comprehensive integrated cloud-based software solution to improve the clinical, operational, and financial success of homecare and hospice agencies. Homecare Homebase enables real-time, wireless information exchange and communication between office staff, field staff, and physicians; automates workflow processes; enables accurate billing through numerous integrated checks and balances; and, provides powerful management reporting via back-office data analysis tool that ties together all agency operational information.  Homecare Homebase system was developed to be user-friendly, flexible, and customizable to specific agency needs.","Consumer Electronics, Hardware, Health Care, Mobile, Software",1,April Anthony,251-500,2,,56550000,USD,56550000,56550000,USD,56550000,SV Health Investors,,1,1,Private,,,,,,
Bacon Nation,https://www.crunchbase.com/organization/bacon-nation,"Food and Beverage, Restaurants","Las Vegas, Nevada, United States",Bacon Nation is a breakfast and brunch business that delivers a menu of diner classics.,"153,568",Western US,,Active,2021-01-01,year,,,,,For Profit,https://baconnationlv.com/,Bacon Nation is a breakfast and brunch business that delivers a menu of diner classics.,Food and Beverage,,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Wana Brands,https://www.crunchbase.com/organization/wana-brands,"Cannabis, Consumer Goods, Dietary Supplements, E-Commerce, Food and Beverage, Food Processing, Health Care, Wellness","Boulder, Colorado, United States",Wana Brands is an infused products company that offers delicious and consistent cannabis infused products.,"153,569","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,2021-10-14,day,,,For Profit,https://wanabrands.com/,"Wana Brands is an infused products company that offers delicious and consistent cannabis infused products. The company's mission is to help people in improving their lives creatively through the responsible use of cannabis. Wana Brands was founded on 2010 and is headquartered in Boulder, Colorado.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Nancy Whiteman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Eton Advisors,https://www.crunchbase.com/organization/eton-advisors,"Finance, Financial Services, Software","Chapel Hill, North Carolina, United States",Eton Advisors is a independent registered investment advisory firm.,"153,569","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://etonadvisors.com/,"Eton Advisors is a independent registered investment advisory firm serving affluent families across North America. Founded in 2009, Eton utilizes a goals-based framework to provide a full suite of integrated advice designed to fulfill the family's needs, priorities, and aspirations in a multi-generational context. Eton is considered to be a global thought leader in applying this approach and through their proprietary technology software solution designed exclusively for family offices.","Financial Services, Software",3,"Jackson Parham, Robert E. Mallernee, Teresa Eriksson",11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
NakiNoku,https://www.crunchbase.com/organization/nakinoku,"E-Commerce, Food Delivery, Snack Food","Chicago, Illinois, United States","NakiNoku is a Food and Beverage company that serves local bbq sauces, spice rubs, and condiments in an affordable price.","153,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nakinoku.com,"NakiNoku is a Food and Beverage company that serves local bbq sauces, spice rubs, and condiments in an affordable price. NakiNoku reduces food waste while supporting local brands. Founded by Tonny Thomas in 2021 and is located in Chicago, IL.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,1,,,,,50000,USD,50000,TechRise Chicago,,1,,Private,,,,,,
Netrix Global,https://www.crunchbase.com/organization/netrix,"Information Technology, Internet, Telecommunications","Vernon, Illinois, United States","Award-winning provider of end-to-end digital transformation, cybersecurity, IT solutions, MSP, and MSSP services.","153,574","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://netrixglobal.com/,"Netrix helps customers with all stages of their digital transformation, from c-level advisory services and application development to MSP and MSSP.","Hardware, Information Technology, Internet Services",,,501-1000,,,,,,,,,,,,7,Private,,,,,,
Stormbreaker Ventures,https://www.crunchbase.com/organization/stormbreaker-venture-group,,"San Francisco, California, United States",Stormbreaker is an early-stage Venture Fund Helping Fellow Founders Along Their Journey,"153,574","San Francisco Bay Area, West Coast, Western US",,Active,2019-12-01,day,,,,,For Profit,https://stormbreaker.vc,"Stormbreaker is an early stage fund focused on capital-efficient startups. We believe in a future where venture capital is more equitable, more efficient, and more genuine. We see an opportunity within venture capital to be a true partner to our founders, not just a check that bides time until the next round. Stormbreaker is industry-agnostic and focused on startups that don’t see capital as an immediate requirement for growth, but instead as the best path forward for their business at the right time. We partner with the high-velocity, high-conviction companies that stand out from their peers because they are driven to build efficiently––companies that prioritize disciplined decision making and market traction over chasing stepped up valuations.  When we make investments, we are committed to our companies for their lifespan. We become trusted and preferred partners to our entrepreneurs, which allows us to take a hands-on approach to growth.",,2,"Andy Funk, Said Mia",1-10,,,,,,,,,,,,,Private,,,,,,
MOREGOOD,https://www.crunchbase.com/organization/moregood,"E-Commerce, Shopping","Nyack, New York, United States","More Good is an e-commerce site that sells beverage, bar, homestead, and pantry items.","153,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.drinkmoregood.com/,"More Good is an online store that offers products for the kitchen, bar, house, and pantry. Their products include syrups and mixers, limited edition syrups, accounting, and bar tools. Its handcrafted classic syrups are made with organic ingredients.",Commerce and Shopping,1,Jason Robert Schuler,1-10,1,Seed,20069595,KRW,17128,20069595,KRW,17128,Bigbang Angels,1,1,,Private,,,,,,
