Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michigan Mechanical Ventures,https://www.crunchbase.com/organization/michigan-mechanical-ventures,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential, Technical Support","Novi, Michigan, United States",Michigan Mechanical Ventures is a general contractor that offers plumbing and HVAC services to both residential and commercial sectors.,"2,060,440","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://michmech.com/index.html,,"Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GBJ Scott Financial,https://www.crunchbase.com/organization/gbj-scott-financial,"Consulting, Financial Services, Risk Management","Seal Beach, California, United States","GBJ Scott Financial is an advisory firm that provides risk management, wealth planning, and consulting services.","2,060,445","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.gbjscott.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proof7,https://www.crunchbase.com/organization/proof7,"Manufacturing, Packaging Services, Printing, Publishing","New York, New York, United States","Proof7 provides packaging, publishing, and printing services.","2,060,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://proof7.com,"Proof7 concentrates on packaging, publishing, and printing. their The science, art, and technology of protecting and containing products for retail, sale, and distribution are referred to as product packaging. As a local print business, publisher, and custom packaging designer, they have decades of experience. They do both digital and offset printing.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xoomsys,https://www.crunchbase.com/organization/xoomsys,"Consulting, Information Technology, Service Industry","Cupertino, California, United States",Xoomsys offers a decoupling and distributed processing technology-based simulation solution for circuits.,"2,060,453","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.xoomsys.com,"Xoomsys Inc. offers a simulation solution based on decoupling and distributed processing technology for circuits. It provides processing solution for circuit simulation using circuit simulators and Linux computing clusters.  The company was founded in 2003 and is based in Cupertino, California.","Information Technology, Other, Professional Services",,,11-50,3,Early Stage Venture,15555000,USD,15555000,15555000,USD,15555000,"Benchmark, Morgenthaler Ventures, DAG Ventures",1,3,,Private,,,,,,
Kinetix Technology,https://www.crunchbase.com/organization/kinetix-technology,"Consulting, Information Technology","Herndon, Virginia, United States",Kinetix Technology provides custom IT consulting and staffing services.,"2,060,459","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.kinetixtechnology.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Branding,https://www.crunchbase.com/organization/brilliant-branding,"Advertising, Brand Marketing, Graphic Design, Marketing","Lawrence, Kansas, United States",Brilliant Branding is a marketing agency that provides graphic design services.,"2,060,460",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://brilliantbranding.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fall River Investments,https://www.crunchbase.com/organization/fall-river-investments,"Consulting, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Fall River Investments specializes in commercial real estate investments, warehouse spacing and property management services.","2,060,461","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fallriverinvest.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Skydivers,https://www.crunchbase.com/organization/gold-coast-skydivers,"Outdoors, Recreation, Sporting Goods, Sports","Abita Springs, Louisiana, United States",Gold Coast Skydivers is a recreational facility that provides skydiving destinations.,"2,060,465",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.goldcoastskydivers.com,Gold Coast Skydivers is a recreational facility that provides skydiving experiences. They  provide the best hospitality in the country for a fun and unforgettable experience. Their goal is to have a safe and enjoyable skydive while also showing some southern hospitality.,"Commerce and Shopping, Sports",2,"Leanne Muratides, Mike Igo",11-50,,,,,,,,,,,,,Private,,,,,,
NetWeave Social Networking,https://www.crunchbase.com/organization/netweave-social-networking,"Advertising, Internet, Marketing, Social Media","Palmetto, Florida, United States","NetWeave Social Networking is an advertising firm that offers social business, networking, marketing, and social advertising.","2,060,465","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://netweaveonline.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Intelligence Engineering,https://www.crunchbase.com/organization/advanced-intelligence-engineering,"Consulting, Information Technology, Software","Wheaton, Illinois, United States",Advanced Intelligence Engineering provides information technology solutions to SMBs and enterprises.,"2,060,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.aie195.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Suchy Jewelers,https://www.crunchbase.com/organization/peter-suchy-jewelers,Jewelry,"Stamford, Connecticut, United States",Buy Vintage & Antique Designer Jewelry,"2,060,470","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.petersuchyjewelers.com/,"Peter Suchy Jewelers offers a wide collection of vintage & antique designer jewelry including engagement rings, bangle bracelets, earrings and necklaces at competitive prices in different styles and designs. There extensive collection includes sapphires, emeralds, rubies, aqua, coral, alexandrite, opals and many other fine rare gemstones. They also carry a wide variety of designer and signed pieces such as Tiffany & Co., Cartier, Van Cleef & Arpels and many others both of the vintage and modern periods.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
TENS Rx,https://www.crunchbase.com/organization/tens-rx,"Health Care, Medical, Medical Device, Therapeutics","Montgomery, Texas, United States",TENS Rx offers electro-therapy products for patient's homes.,"2,060,472","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tensrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Tech Consulting Group,https://www.crunchbase.com/organization/roof-tech-consulting-group,"Civil Engineering, Consulting, Project Management, Residential","Preston, Idaho, United States","Roof Tech Consulting Group is a contracting company that provides ceiling inspection, roofing systems, and project management services.","2,060,472",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rtcginc.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
House MD Healthcare,https://www.crunchbase.com/organization/house-md-healthcare,"Health Care, Medical, Wellness","Ronkonkoma, New York, United States","House MD Healthcare specializes in primary care, urgent care, cardiology, and chronic disease management.","2,060,473","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://housemdhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Third Wheel,https://www.crunchbase.com/organization/third-wheel,"Media and Entertainment, Social Media, TV Production","Miami Beach, Florida, United States",Third Wheel is a full-service digital video production company in New York City.,"2,060,474","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://thirdwheel.tv,Third Wheel is a full-service digital video production company in New York City. They specialize in creating and streaming original and innovative content for various platforms and audiences. It was founded in 2015.,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eyecare Group,https://www.crunchbase.com/organization/the-eyecare-group,"Consumer Goods, Eyewear, Health Care","High Point, North Carolina, United States","The Eyecare Group is an eye care company that provides eye exams, eyeglasses, contact lenses, and sunglasses solutions.","2,060,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecaregroupnc.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Chemical Co.,https://www.crunchbase.com/organization/phoenix-chemical-co,"Chemical, Manufacturing","Calhoun, Georgia, United States",Phoenix Chemical Co. manufactures and distributes industrial chemicals.,"2,060,480","East Coast, Southern US",,Active,1996-01-01,year,2018-02-01,day,,,For Profit,,"Phoenix Chemical is a specialty chemical manufacturer and distributor focused on the carpet, textile, water treatment, and household, industrial & institutional chemicals markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chapman & Chapman,https://www.crunchbase.com/organization/chapman-chapman,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Damariscotta, Maine, United States","Chapman & Chapman is an insurance brokerage firm that provides auto, homeowners, business, health, and life insurance coverage services.","2,060,484","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chapmanandchapmanins.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
English Turn,https://www.crunchbase.com/organization/english-turn,"Property Management, Real Estate, Residential","New Orleans, Louisiana, United States","English Turn is a real estate property including a broad array of residential homes, lush tropical landscapes and playgrounds.","2,060,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.etpoa.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
King of Beer and Wine,https://www.crunchbase.com/organization/king-of-beer-and-wine,"E-Commerce, Food and Beverage, Wine And Spirits","Richardson, Texas, United States",King of Beer and Wine offers unique beer and wine from around the World.,"2,060,488","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.kingofbeerandwine.com,King of Beer and Wine you'll find a wealth of our inventory ranging from our excellent selection of domestic and import beer along with our wine selection.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArcStream Solutions,https://www.crunchbase.com/organization/arcstream-solutions,"Consulting, Mobile, Wireless","Watertown, Massachusetts, United States",ArcStream is a wireless consulting and systems integration firm.,"2,060,489","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.arcstream.com/,"ArcStream is a wireless consulting and systems integration firm focused on developing innovative solutions that improve the effectiveness of mobile professionals. ArcStream provides a full array of service offerings--from strategy consulting to systems development, integration and support--all tailored to the unique characteristics of the mobile workforce. ArcStream targets pharmaceutical, healthcare, financial services and sales organizations, and offers deep domain knowledge in these areas.","Hardware, Mobile, Professional Services",1,John Keane,11-50,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,North Bridge Venture Partners & Growth Equity,1,1,,Private,,,,,,
Deepak Kharbanda,https://www.crunchbase.com/organization/deepak-kharbanda-2184,Consulting,"Los Angeles, California, United States",Deepak Kharbanda is one of America’s most renowned and trusted astrologers.,"2,060,490","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,Non-profit,https://deepakkharbandaastro.wordpress.com/,"Deepak Kharbanda is one of the most popular and renowned astrologers in the United States. He has been helping people from all walks of life with their personal and professional problems for over 25 years. Deepak is a highly sought-after speaker and has been featured on many radio and television programs. He has also written numerous articles on astrology, which have been published in magazines and newspapers across the country. Deepak is a highly experienced and knowledgeable astrologer who can provide insights into your past, present, and future. If you are looking for guidance and direction in your life, Deepak Kharbanda is the astrologer you need to consult!",Professional Services,1,Deepak Kharbanda,1-10,,,,,,,,,,,,,Private,,,,,,
The OSHA Connection,https://www.crunchbase.com/organization/the-osha-connection,"Consulting, Human Resources, Training","Westminster, Colorado, United States","The OSHA Connection is a consulting firm that delivers human resources, and safety programs services.","2,060,491","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://theoshaconnection.com/,,"Administrative Services, Education, Professional Services",1,Jolene Donahue,1-10,,,,,,,,,,,,,Private,,,,,,
Aware Senior Care,https://www.crunchbase.com/organization/aware-senior-care,"Health Care, Hospital, Personal Health","Cary, North Carolina, United States","Aware Senior Care is dedicated to helping seniors remain in their homes, living life to the fullest.","2,060,494","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://awareseniorcare.com/,"Aware Senior Care hope to age gracefully, living independently in their homes as long as they can. Their team of trained, compassionate caregivers provides in-home care for seniors requiring assistance with daily activities. Their specialties are elder care at home, memory loss, companion care, and personal care etc.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PKT Development,https://www.crunchbase.com/organization/pkt-development,"Commercial, Construction, Interior Design","Farmington, Connecticut, United States","PKT Development is a property management firm that provides complete interior and exterior repair, maintenance, and support services.","2,060,499","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.pktdevelopment.com,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elite Therapy Solutions,https://www.crunchbase.com/organization/elite-therapy-solutions,"Health Care, Personal Health, Therapeutics","Coatesville, Pennsylvania, United States",Elite Therapy Solutions provides physical and occupational therapy treatment and care to patients.,"2,060,503","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.etsclinics.net,"Elite Therapy Solutions provides patients with complete physical and occupational therapy treatment and care. They are treated in a friendly and inclusive environment that is committed to their health and well-being. Whether they want to run a marathon or just pick up their child, the open and honest staff will work with them to focus on their recovery needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Group,https://www.crunchbase.com/organization/pinnacle-group-2df7,"Civil Engineering, Construction","Richmond, Virginia, United States","Pinnacle Group is a provider of cleaning, plumbing, and property maintenance services.","2,060,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pinnacleplumbing.com.au/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Fence Crafters,https://www.crunchbase.com/organization/patriot-fence-crafters,"Construction, Home Improvement, Home Renovation, Home Services","Danvers, Massachusetts, United States","Patriot Fence Crafters specializes in the installation and repair of beautiful, unique fencing solutions for residential houses.","2,060,506","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.patriotfence.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.S. Evans and Company,https://www.crunchbase.com/organization/e-s-evans-and-company,"Accounting, Consulting, Financial Services","Lima, Ohio, United States","E.S. Evans and Company centers on consultation, accounting, audit, tax planning, tax preparation and business advising services.","2,060,508","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.esevans.com/,,"Financial Services, Professional Services",2,"Ernie S. Evans, Herman E. Myers",11-50,,,,,,,,,,,,,Private,,,,,,
Land & Sea Transport,https://www.crunchbase.com/organization/land-sea-transport,"Ports and Harbors, Transportation, Water Transportation","Miami, Florida, United States",Land & Sea Transport offers comprehensive water transportation services.,"2,060,513","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.landandseatransport.net/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Options Rx,https://www.crunchbase.com/organization/care-options-rx,"Clinical Trials, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States",Care Options Rx specializes in pharmacy and clinical solutions.,"2,060,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://careoptionsrx.com,"Care Options Rx is a pharmacy and clinical solutions company. They are aiming to combine technology with individualised and compassionate pharmacy services and assistance. They deliver convenient, dependable, and respectable pharmaceutical services while keeping their customers' needs in mind.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Swiftwing Studio,https://www.crunchbase.com/organization/swiftwing-studio,"Content, Digital Media, Project Management","Oakland, California, United States","Swiftwing Studio offers exhibition and interpretive planning, content strategy, and development for exhibitions and digital experiences.","2,060,518","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.swiftwingstudio.com/,"Swiftwing Studio provides exhibition and interpretive planning, content strategy and development for exhibitions, digital experiences, writing, editing, team leadership, and project management. they offer inquiries through phone calls, emails, and online applications.","Administrative Services, Media and Entertainment, Other",1,Tamara Schwarz,1-10,,,,,,,,,,,,,Private,,,,,,
Drop,https://www.crunchbase.com/organization/drop-1808,"Cycling, Last Mile Transportation, Mobile Apps, Transportation","Atlanta, Georgia, United States",Drop is an eco-friendly micromobility firm that uses e-rickshaws that harness tech connects riders to drivers for the first and last mile,"2,060,521","Greater Atlanta Area, East Coast, Southern US",,Active,2020-10-06,day,,,,,For Profit,http://www.dropatl.com,"Drop is based on a vision of cities designed for living, free of noise and pollution. It is a new, fresh pioneer promoting a new vein of environmental and social consciousness. It is also poised as a stress-free, travel time saving, within the central business district.","Apps, Mobile, Software, Sports, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Recruiting Network,https://www.crunchbase.com/organization/the-recruiting-network,"Employment, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",The Recruiting Network is a corporate search firm that provides recruitment services for the healthcare industry.,"2,060,521",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.recruitingnetwork.net,"The Recruiting Network provides placement services for the respiratory, sleep lab, occupational, physical therapy, lab management, and information technology healthcare industries. They also provide job recruiting services for finance, accounting, hospice, healthcare, and nurse management.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romik,https://www.crunchbase.com/organization/romik,"Automotive, Manufacturing, Wholesale","Whitehall, Pennsylvania, United States",Romik is an automotive company that manufactures products with free shipping for the auto industry.,"2,060,523","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://romik.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Care Administrators,https://www.crunchbase.com/organization/med-care-administrators,"Billing, Compliance, Consulting, Electronic Health Record (EHR), Financial Services, Health Care","Marcy, New York, United States","Med-Care Administrators provides medical billing, compliance, EHR, consulting, revenue cycle, and account receivable management services.","2,060,525","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medcareadmin.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",1,Matthew J. Ross,,,,,,,,,,,,,,Private,,,,,,
"Porges, Hamlin, Knowles & Hawk",https://www.crunchbase.com/organization/porges-hamlin-knowles-hawk,"Consulting, Law Enforcement, Legal, Professional Services","Bradenton, Florida, United States","Porges, Hamlin, Knowles & Hawk is a law firm that offers legal services for estate, affordable housing, finance, business, and corporation.","2,060,537","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phkhlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McHugh Locomotive & Equipment,https://www.crunchbase.com/organization/mchugh-locomotive-equipment,"Industrial, Railroad, Transportation","Fairless Hills, Pennsylvania, United States","McHugh Locomotive & Equipment provides railroad maintenance services, parts supply, and equipment sales.","2,060,539","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.mchughlocomotive.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent-Messenger,https://www.crunchbase.com/organization/independent-messenger,"Media and Entertainment, News, Publishing","Emporia, Virginia, United States",Independent-Messenger is a newspaper publishing company.,"2,060,544","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.emporiaindependentmessenger.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everlast Seals & Supply,https://www.crunchbase.com/organization/everlast-seals-supply,"Industrial, Manufacturing, Wholesale","Brooklyn, New York, United States","Everlast Seals & Supply is a manufacturer and distributor of custom fabricated gaskets, seals, and molded rubber products.","2,060,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.everlastseals.com,"Everlast Seals & Supply fabricates seals, gaskets, and other precise goods on a custom basis. serving the requirements of the commercial sector, the government, and OEM and MRO professionals. They specialize in offering items and parts that are custom manufactured to meet your requirements.","Commerce and Shopping, Manufacturing",1,Josh Benjamin,1-10,,,,,,,,,,,,,Private,,,,,,
RealFX,https://www.crunchbase.com/organization/realfx,"Property Management, Real Estate, Residential","Cedar Park, Texas, United States",RealFX is a real estate company that offers property buying and selling solutions.,"2,060,549",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realfx.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airdrome Aeroplanes,https://www.crunchbase.com/organization/airdrome-aeroplanes,"Air Transportation, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Transportation","Holden, Massachusetts, United States","Airdrome Aeroplanes is a manufacturing company that provides aircraft parts and kits, such as motors and wing spans.","2,060,552","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airdromeaeroplanes.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
we2o,https://www.crunchbase.com/organization/we2o,"Charity, Internet, Software","San Jose, California, United States","At we2o, we have created an innovative social philanthropy platform that allows employees to donate to charities seamlessly.","2,060,556","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-18,day,,,,none,,http://www.we2o.org,,"Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stine Construction,https://www.crunchbase.com/organization/stine-construction,"Civil Engineering, Commercial Real Estate, Construction, Property Development","Plant City, Florida, United States","Stine Construction deals with planning, real estate development and commercial construction services.","2,060,558","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stineconstructioninc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirScoreboard,https://www.crunchbase.com/organization/airscoreboard,"Android, Apps, Event Management, Events, iOS, Mobile, Sports","San Diego, California, United States","AirScoreboard connects sport athletes, tournament organizers and fans in one network.","2,060,561","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://airscoreboard.com,"AirScoreboard connects sport athletes, tournament organizers and fans in one network.  We're creating a global network of sport organizer, athletes & fans. AirScoreboard allows anyone to Create, Manage & Share a sport tournament or league on the Go, connect with you team, results & schedules. Available in 16 languages! We are creating a global network of Sport Content Creators. Let's provide real data for players, organizer and fans… let's provide real motivation!","Apps, Events, Media and Entertainment, Mobile, Platforms, Software, Sports",3,"Diana Elias, Marx Huidobro, Sinuhe Huidobro",1-10,,,,,,,,,,,,,Private,,,,,,
Framing Success,https://www.crunchbase.com/organization/framing-success,"E-Commerce, Retail, Supply Chain Management","Virginia Beach, Virginia, United States",Framing Success is an e-commerce platform that focuses on customized diploma and certificate frame products for schools and colleges.,"2,060,563","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.framingsuccess.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mill Street Pharmacy,https://www.crunchbase.com/organization/mill-street-pharmacy,"First Aid, Medical, Pharmaceutical","Bristol, Pennsylvania, United States",Mill Street Pharmacy is a pharmacy that offers medical supplies and pharmaceutical products.,"2,060,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.millstreetrx.com,"Mill Street Pharmacy provides various products and pharmaceutical services. They offer medical supplies and pharmaceutical products. Their services include immunization, medication synchronization, and blister packaging services. They address inquiries through phone calls, messages, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesSmyth,https://www.crunchbase.com/organization/salessmyth,"B2B, Information Technology, Small and Medium Businesses, Software","Colorado Springs, Colorado, United States",Let's equip your distribution team to deliver predictable revenue and hyper growth.,"2,060,572",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.salessmyth.com,"Let's equip your distribution team to deliver predictable revenue and hyper growth. Our growth architects help startups and $1B companies alike to build high functioning sales organizations so you can exceed your sales objectives, strengthen your valuation, and get ready to scale big.","Information Technology, Other, Software",2,"Sam Henry, Wendi Henry",1-10,,,,,,,,,,,,,Private,,,,,,
Padded Spaces,https://www.crunchbase.com/organization/padded-spaces,"Android, Product Design","Seattle, Washington, United States",Padded Spaces makes comfortable and useful accessories for gadgets.,"2,060,572","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-02-01,day,,,,none,For Profit,http://www.PaddedSpaces.com,,"Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Trust Technologies,https://www.crunchbase.com/organization/brain-trust-technologies,"Furniture, Information Services, Information Technology","Portage, Michigan, United States","Brain Trust Technologies has been helping small businesses in the Kalamazoo, Michigan area get the most out of their IT since 2002.","2,060,576","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.braintrusttechnologies.com/,,"Consumer Goods, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRC Communications,https://www.crunchbase.com/organization/crc-communications,"Rental, Satellite Communication, Telecommunications","Miami, Oklahoma, United States","CRC Communications provides communication, rental, installation, and repairing solutions services for cellular, satellite, and the internet.","2,060,584",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://crccommunications.ca/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supplier Community,https://www.crunchbase.com/organization/supplier-community,"E-Commerce, Education, Management Consulting, Marketing, Retail, Wholesale","Bentonville, Arkansas, United States",Supplier Community is a platform for businesses to educate suppliers and retailers.,"2,060,586",Southern US,,Active,2016-01-01,year,2021-08-09,day,,,For Profit,https://www.supplier.community/,Supplier Community is a platform for businesses to educate suppliers and retailers.,"Commerce and Shopping, Education, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elevate Management Group,https://www.crunchbase.com/organization/elevate-management-group,"Advertising, Brand Marketing, Internet","Austin, Texas, United States","Elevate Management Group is a advertising firm that provides internet, branding awareness, marketing, and information services.","2,060,587",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://elevatemanagementgroupinc.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikula Web Solutions,https://www.crunchbase.com/organization/mikula-web-solutions,"Information Technology, Law Enforcement, Marketing, Software, Web Design","Doylestown, Pennsylvania, United States","Mikula web solutions is a website design company events-driven resource helping you rediscover websites, and low-Cost.","2,060,591","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mikulawebsolutions.com/,,"Design, Government and Military, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolle Appraisal Service,https://www.crunchbase.com/organization/tolle-appraisal-service,"Property Management, Real Estate, Residential","Crystal River, Florida, United States",Tolle Appraisal Service provides real estate appraisal services.,"2,060,595","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.tolleappraisalservice.com,"Tolle Appraisal Service provides residential appraisals, commercial appraisals, vacant land appraisals, waterfront appraisals, relocation, ad valorem tax reduction, and estate appraisal services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
