Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phytonix,https://www.crunchbase.com/organization/phytonix-corporation,"Biotechnology, Chemical, Industrial","Asheville, North Carolina, United States",Phytonix is an industrial biotechnology company producing sustainable chemicals directly from carbon dioxide.,"96,455","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://phytonix.com/,"Phytonix Corporation is an industrial biotechnology company producing sustainable chemicals directly from carbon dioxide. The company’s patented process employs cyanobacteria, and it is a professional in bio-safe, direct solar chemicals and fuel production utilizing carbon dioxide as the sole feedstock and energy from the sun. Phytonix Corporation and its partners utilize a collaborative and distributed business model based upon circular economy principles, to produce a variety of renewable chemicals and biofuel from carbon dioxide, sunlight, and water via patented photobiological and genomics technology. It also produces biobutanol and biopentanol, industrial chemicals, and potential fuels to replace gasoline. Phytonix Corporation’s first product in its pipeline, n-butanol, can be used for a broad array of fuels and chemicals, including jet fuels, bio-based plastics, and synthetic rubber. Its n-butanol production process is a replacement for the fossil-based, carbon-intensive process currently used by the world’s largest chemical companies. The company seeks to eliminate the need for biomass, such as food or other crops, in both biochemical and biofuel production. Phytonix Corporation has developed engineered cyanobacterial species that secrete n-butanol in a significantly carbon-negative, photosynthetic process. The company estimates that the production cost of its biobutanol will be 1.35 U.S. dollars per gallon.  It was founded in 2009 by Bruce Dannenberg and is headquartered in Asheville, North Carolina.","Biotechnology, Manufacturing, Science and Engineering",1,Bruce Dannenberg,1-10,5,,1829824,USD,1829824,1829824,USD,1829824,"Keiretsu Capital, Tech Coast Angels, Angel Forum, Keiretsu Forum Mid Atlantic",1,4,,Private,,,,,,
Coro Foods,https://www.crunchbase.com/organization/salumi-artisan-cured-meats,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Seattle, Washington, United States",Coro Foods owns and operates restaurant offering gourmet cured meats and other traditional Italian foods.,"96,456","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corofoods.com,"Coro Foods owns and operates restaurant offering gourmet cured meats and other traditional Italian foods. The company cure meats and offers online food ordering services. It was founded in 1999 and is headquartered in Seattle, Washington,.","Food and Beverage, Transportation",2,"Clara Veniard, Martinique Grigg",11-50,4,Private Equity,7768125,USD,7768125,7768125,USD,7768125,Go Fresh & Local Supplier Accelerator,1,1,,Private,,,,,,
BntHunter,https://www.crunchbase.com/organization/bnthunter,"Advertising, Affiliate Marketing, Apps, Commercial, Digital Media, Shopping, Software","Delaware, Ohio, United States",Opportunities for individuals to earn through commission based sales. Empowering businesses with a collaborative sales approach.,"96,457","Great Lakes, Midwestern US",,Active,2017-03-01,day,,,,,For Profit,https://bnthunter.com,"Bnthunter is a collaborative sales platform whose objective is to boost the economy by improving companies' income, increasing their reach and sales level, reducing their marketing costs, and transforming their fixed costs into variables through the outsourcing of their sales force. To achieve this, we provide thousands of users willing to market or promote products or services in exchange for a commission per sale, offering the opportunity to sell all types of products or services within the system and for any brand, without the need for investment.","Advertising, Apps, Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing, Software",1,Víctor Silva N.,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Vaway,https://www.crunchbase.com/organization/vaway,"Business Travel, Marketplace, Travel Accommodations, Travel Agency","Breckenridge, Colorado, United States",Vacation Rental Marketplace / Channel Manager,"96,460",Western US,$1M to $10M,Active,2011-07-28,day,,,,,For Profit,http://www.Vaway.com,"Vaway empowers private residents and commercial properties to rent out extra space/properties to travelers looking for a hotel alternative. Their slogan, ""Find Your Place in the World"", captures the essence of the unique experience Vaway provides to travelers looking for affordable, creative, or unconventional lodgings.","Commerce and Shopping, Travel and Tourism",1,Sean Michael,11-50,2,Private Equity,13800000,USD,13800000,13800000,USD,13800000,,,,,Private,,,,,,
Immersitech,https://www.crunchbase.com/organization/immersitech,"Education, Internet, Online Games, Software, Telecommunications, Virtual Reality","Pittsford, New York, United States","Software innovations for collaboration, gaming, & distance learning!","96,464","East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://immersitech.io,"Immersitech provides a unique portfolio of patented sound processing technologies, deployed as easy to integrate Software Development Toolkits (SDKs) focused on providing advanced noise cancellation, voice enhancement, and spatial (3D) audio management capabilities for Unified Communications, Gaming, and Distance Learning. Our multi-platform SDKs are designed to provide Service Providers in key markets with industry leading audio capabilities through simplified integration, leading to higher quality collaboration experiences.","Education, Gaming, Hardware, Internet Services, Software",4,"Garrett Gleim, Jim Poore, Joseph Cufari, Ron Boillat",11-50,2,Seed,3030000,USD,3030000,3030000,USD,3030000,,,,,Private,,,,,,
Green Energy Corp,https://www.crunchbase.com/organization/green-energy-corp,"Energy, Renewable Energy, Software","Durham, North Carolina, United States",Green Energy Corp provides software solutions and software engineering services to utilities and energy companies.,"96,465","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.greenenergycorp.com/,"Green Energy Corp’s sole mission is to modernize national power systems and microgrids while driving the development of the Smart Grid. Relieving the constraints of proprietary ‘silo’ software systems and vintage hardware, Green Energy Corp’s open source GreenBusTM enables power providers to achieve higher efficiency, better demand management, easier use of renewable and distributed energy, and a better way to meet the tsunami of regulatory demands.","Energy, Software, Sustainability",2,"Peter Gregory, Steve Pullins",11-50,2,,3057100,USD,3057100,3057100,USD,3057100,,,,,Private,,,,,,
Sureline Systems,https://www.crunchbase.com/organization/sureline-systems,"Asset Management, Cloud Data Services, Enterprise Software, Software","Santa Clara, California, United States","Sureline Systems provides enterprise-grade Application Migration and Disaster Recovery to any Private, Public or Hybrid Cloud","96,473","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,2021-05-20,day,,,For Profit,http://surelinesystems.com,"Based in Santa Clara, CA, Sureline was founded in 2009. Sureline is an industry leader in Application Migration and Disaster Recovery Software Solutions to any Public, Private of Hybrid Cloud. We are leading the way with a complete, easy to deploy Application Mobility solution that is flexible, provides the highest quality Recovery Points, replicates them remotely for safety, delivers zero data loss failover/failback, the ability to test DR plans easily and frequently, and without locking the customer to a specific Cloud.","Financial Services, Information Technology, Internet Services, Software",1,Ravi Goyal,51-100,2,M&A,13000000,USD,13000000,13000000,USD,13000000,Unigen,1,1,,Private,,,,,,
Exalt Communications,https://www.crunchbase.com/organization/exalt-communications,"Mobile, Telecommunications, Wireless","Campbell, California, United States",Exalt Communications provides wireless backhaul systems and interconnect solutions.,"96,477","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.exaltcom.com,"Exalt Communications provides wireless backhaul systems and interconnect solutions. Its solutions include microwave radio systems designed to solve the bottlenecks within the last mile, middle mile, and first mile sections of the network. The company serves service providers, mobile carriers, municipal Wi-Fi mesh networks, and emerging carriers and wireless ISPs, as well as education, healthcare, enterprise, government, public safety and emergency response, and industrial sectors. Exalt Communications was founded in 2004 and is based in Campbell, California","Hardware, Mobile",2,"Amir Zoufonoun, Gordana Pance",11-50,4,,29501250,USD,29501250,29501250,USD,29501250,"Trinity Ventures, InterWest Partners, Fuse Capital, ComVentures",1,4,,Private,,,,,,
Chareau,https://www.crunchbase.com/organization/chareau,"Manufacturing, Wine And Spirits, Winery","Santa Barbara, California, United States",Chareau is a wine manufacturing and distribution company.,"96,477","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://chareau.us,,"Food and Beverage, Manufacturing",1,Kurt Charron,1-10,1,,2326872,USD,2326872,2326872,USD,2326872,,,,,Private,,,,,,
Protiviti,https://www.crunchbase.com/organization/protiviti,"Consulting, Risk Management","Menlo Park, California, United States",Protiviti is a global business consulting and internal audit firm.,"96,479","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.protiviti.com,"Protiviti is a global consulting firm that delivers deep expertise, objective insights, a tailored approach and unparalleled collaboration to help leaders confidently face the future. Their consulting solutions span critical business problems in technology, business process, analytics, risk, compliance, transactions and internal audit.  They are committed to attracting and developing a diverse workforce of professionals that share the common value of collaboration.  As an organization, they believe that by teaming together, with each other, and their clients, they can see beyond the surface of changes and problems organizations face in this fast changing world to discover opportunities others might miss and face the future with greater confidence.  Their more than 4,500 people serve clients through the network of Protiviti and independently owned Member Firms in more than 70 offices in over 20 countries. They have served over 60% of FORTUNE 1000® companies and 35% of FORTUNE Global 500® companies.  Their people and organization have consistently been recognized by FORTUNE and Consulting Magazine as a best company to work for.",Professional Services,1,Robert Half,1001-5000,,,,,,,,,,,,2,Private,,,,,,
SYNKT Games,https://www.crunchbase.com/organization/synkt-games,"Digital Entertainment, Mobile, Online Games","Miami, Florida, United States","SYNKT Games has created a unique entertainment experience to engage the world's sports fans with their favorite teams, players and events.","96,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.synktgames.com,"Synkt Games is a fast growing, mobile-platform developer, that builds sports games grounded in social interaction. Our team is comprised of serial entrepreneurs who have extensive experience founding, building and operating innovative, successful companies. We value collaboration, commitment, professional development and collectively building exciting products that serve the needs of our customers and business partners.","Gaming, Media and Entertainment, Mobile",1,Bryan Abboud,11-50,3,,35000,USD,35000,1035000,USD,1035000,New World Angels,1,1,,Private,,,,,,
Blue Lake Rancheria,https://www.crunchbase.com/organization/blue-lake-rancheria,Communities,"Blue Lake, California, United States",The Blue Lake Rancheria is a federally recognized Native American tribe.,"96,481","West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://bluelakerancheria-nsn.gov/,"The Blue Lake Rancheria is a federally recognized Native American tribe in northwestern California, near the cities of Eureka and Arcata, five miles inland from the Pacific Coast, along California Highway 299. Within the aboriginal territory of the Wiyot people, the Blue Lake Rancheria was founded in 1908 as a ‘refuge for homeless Indians.’ The Tribe was terminated in 1958, and then reinstated to federal recognition status in 1983. Since then, the Tribe has made a concerted effort to rebuild. Today, the Tribe has 100 acres of land in trust and thriving economic enterprises that support hundreds of local jobs, government operations and programs, economic diversification, resilience and sustainability efforts, environmental protection, and a wide array of social services.",Community and Lifestyle,,,251-500,2,,,,,8206209,USD,8206209,"U.S. Environmental Protection Agency, U.S. Department of Commerce",2,2,,Private,,,,,,
Vinci VR,https://www.crunchbase.com/organization/vinci-vr,"E-Learning, Virtual Reality","Boston, Massachusetts, United States",Vinci VR has created an industry 360 degree immersive virtual reality training experience for technician trainees.,"96,486","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.vinci-vr.com/,Vinci VR has created an industry 360-degree immersive virtual reality training experience for technician trainees.,"Education, Hardware, Software",3,"Eagle Wu, Tiffany Yue, Timothy Clancy",1-10,2,,,,,124670,USD,124670,"Massachusetts Clean Energy Center, Offshore Wind Innovation Hub",2,2,,Private,,,,,,
Nativis,https://www.crunchbase.com/organization/nativis,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States",Nativis is a biotechnology company that focuses on the development of therapeutic modalities for the treatment of serious disease.,"96,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://nativis.com,"Nativis is a biotechnology company that focuses on the development of therapeutic modalities for the treatment of serious diseases. It focuses on the development of therapeutic modalities for the treatment of serious disease indications. It was formerly known as WavBank.  The company was founded in 2002 and is headquartered in Seattle, Washington.","Biotechnology, Health Care, Science and Engineering",4,"John Butters, John E. Kingma, Lisa Butters, Lisa C. Butters",11-50,5,,21136414,USD,21136414,21136414,USD,21136414,,,,,Private,,,,,,
Vermont Department of Labor,https://www.crunchbase.com/organization/vermont-department-of-labor,"Employment, Government","Montpelier, Vermont, United States",The Vermont Department of Labor serves both individuals and employers to improve the lives of working Vermonters,"96,487","New England, Northeastern US",,Active,,,,,,,For Profit,https://labor.vermont.gov/,"The Vermont Department of Labor serves Vermonters  in four major divisions; Workforce Development, Labor Market Information, Unemployment Insurance, and Workers’ Compensation & Workplace Safety.","Government and Military, Professional Services",,,101-250,1,,,,,2283000,USD,2283000,U.S. Department of Labor,1,1,,Private,,,,,,
iScribes,https://www.crunchbase.com/organization/eyescribes,"Health Care, Information Technology, Wellness","Durham, North Carolina, United States",iScribes is a technology company that provides physicians with mobile apps and wearable technology.,"96,492","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-14,day,2018-01-01,day,,,For Profit,http://www.iscribes.co,"iScribes equip physicians with a mobile app and wearable technology to record patient visits, enabling offsite trained medical scribes to access recordings through their secure portal and efficiently complete documentation directly in providers’ EMR systems. They have incorporated leading security features to ensure that their technology is 100% HIPAA compliant.","Health Care, Information Technology",2,"Christopher McGuire, Jared Pelo",251-500,5,M&A,1677082,USD,1677082,1777082,USD,1777082,"Tamiami Angel Funds, The Launch Place, Triangle Angel Partners",1,3,,Private,,,,,,
Loops,https://www.crunchbase.com/organization/loops-4232,"SaaS, Software","Washington, District of Columbia, United States",Loops is a SaaS based company.,"96,496","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://loops.so,Loops  is a startup that created a platform for SaaS startups to send emails.,Software,,,1-10,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Y Combinator, BoxGroup, Soma Capital, SVA, Arash Ferdowsi",2,11,,Private,,,,,,
Poly,https://www.crunchbase.com/organization/poly-47fb,"Artificial Intelligence (AI), Data Storage","San Francisco, California, United States",Next-Generation Personal Cloud Storage,"96,497","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-01,month,,,,,For Profit,https://withpoly.com/,"Poly is building a better cloud hosting service for your personal files and media, that lets you search in intuitive natural language, browse and tag things, and sync from your favorite AI services. All with a tool that feels fast and native.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Abhay Agarwal, Sam Young",1-10,2,Seed,8000000,USD,8000000,8000000,USD,8000000,"Y Combinator, Figma, Felicis, Bloomberg Beta, Goodwater Capital",3,8,,Private,,,,,,
GlobalFair,https://www.crunchbase.com/organization/globalfair,"B2B, Building Material, Procurement, Trading Platform, Wholesale","San Mateo, California, United States",GlobalFair is a B2B tech-based platform that simplifies the procurement of building materials.,"96,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-19,day,,,,,For Profit,https://www.myglobalfair.com,"GlobalFair is a B2B tech-based platform that simplifies the procurement of building materials like countertops, quartz countertops, cabinets, natural stones, tiles, vinyl flooring, and pre-fabricated countertops. With their easy-to-use tech-based platform, they can place orders and track deliveries in real-time – all in one place.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Real Estate, Transportation",2,"Ashish Chandra, Shaily Garg",51-100,3,Early Stage Venture,14000000,USD,14000000,22000000,USD,22000000,"Stride Ventures, India Quotient, Kunal Shah, Lightspeed India Partners, Harshil Mathur",3,10,,Private,,,,,,
"Unibui, Inc.",https://www.crunchbase.com/organization/eflick,"College Recruiting, Communities, E-Commerce, Lifestyle, Local Business, Location Based Services, Marketplace","San Jose, California, United States",Unibui is a seed stage mobile map based incentives and jobs marketplace for students.,"96,501","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-04-24,day,,,,,For Profit,https://unibui.com/,"Unibui helps students find local opportunities via geo location and convert users into community members. Over 20,000+ students have signed up for the unibui platform during 2022 with partners like Techcrunch, Chambers of Commerce, and University systems. We are iOS first and students on the app can take advantage of local student discounts and jobs all in one place. Android in development (March 2023). SEED Stage.  Unibui was founded in 2017 as a community college project and is headquartered in California, USA.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Education, Internet Services, Navigation and Mapping, Sales and Marketing",2,"Daniel Craig, Payom Niazmandi",11-50,2,Seed,245000,USD,245000,245000,USD,245000,"Nina Kwan, Dimitri Mills",,2,1,Private,,,,,,
CheckMarket,https://www.crunchbase.com/organization/promoter-io,"Analytics, Business Intelligence, Customer Service, Loyalty Programs, Predictive Analytics, SaaS, Software","San Antonio, Texas, United States",Actionable Customer Feedback & Predictive Experience Management Software,"96,503",Southern US,Less than $1M,Active,2013-04-03,day,2020-01-13,day,,,For Profit,http://www.promoter.io,"Promoter.io is the most powerful and comprehensive tool built to help companies measure loyalty and customer sentiment using the Net Promoter Score (NPS). Our platform helps companies drive organic growth, proactively reduce churn, and learn more from their customers than ever before.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Software",2,"Chad Keck, Ricardo Reyna",1-10,5,M&A,1450000,USD,1450000,1637000,USD,1637000,"Geekdom Fund, Pat Matthews, Pat Condon, Lew Moorman, Greenhouse Investment Fund",,11,,Private,,,,,,
EncepHeal Therapeutics,https://www.crunchbase.com/organization/encepheal-therapeutics,"Health Care, Mental Health, Therapeutics","Winston Salem, North Carolina, United States",EncepHeal Therapeutics enhances the development of first-in-class medicines to improve treatment of mental health disorders.,"96,504","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://encepheal.com/,EncepHeal Therapeutics is a Therapeutics company. EncepHeal Therapeutics is Non-addictive prescription substitutes have been a very popular solution for people addicted to drugs like tobacco and opioids. EncepHeal Therapeutics is creating medications to help the 2.5 million cocaine and methamphetamine addicts have a similar option.,Health Care,1,Aaron Lazarus,1-10,2,Seed,150000,USD,150000,300000,USD,300000,"Y Combinator, North Carolina Biotechnology Center",2,2,,Private,,,,,,
Alabama Shipyard,https://www.crunchbase.com/organization/alabama-shipyard,"Marine Technology, Marine Transportation","Mobile, Alabama, United States","Alabama Shipyard is a maritime transportation company that provides shipbuilding, repair, shop, and storage services.","96,505",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://alabamashipyard.com/,,"Science and Engineering, Transportation",,,251-500,1,,,,,718442,USD,718442,DOT Maritime Administration,1,1,,Private,,,,,,
Cellective BioTherapy,https://www.crunchbase.com/organization/cellective-biotherapy-inc,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Raleigh, North Carolina, United States","Cellective BioTherapy develops novel cellular and monoclonal antibody-based platforms to treat cancer, autoimmunity, and immunodeficiency.","96,506","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,http://cellectivebiotherapy.com/,"Cellective BioTherapy develops novel cellular and monoclonal antibody-based platforms to treat cancer, autoimmunity, and immunodeficiency. The biotechnology company focuses on the research and development of B cell-based cellular therapies for immunomodulation, immunodeficiency, and autoimmunity. It researches treatment for cancers, diabetes, asthma, and congenital and acquired immunodeficiency, and vaccine development.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Dr. Thomas F. Tedder,1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Sofinnova Investments, Eshelman Ventures",,2,,Private,,,,,,
Bell Biosystems,https://www.crunchbase.com/organization/bell-biosystems,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Berkeley, California, United States","Bell Biosystems, a research-stage biotechnology company, develops tools that accelerate innovations in oncology and cell therapy research.","96,507","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://bellbiosystems.com,"Bell Biosystems is a biotechnology company based in Berkeley, CA, and focused on developing tools for the tracking and imaging of cellular therapies.   Bell combines expertise in stem cell research, cell biology, biomedical imaging, molecular biology and clinical regenerative medicine. Our vision is to create tools that accelerate the ""bench-to-bedside"" progress of innovations in cell therapy pre-clinical and clinical delivery and tracking of transplanted cells.","Biotechnology, Health Care, Science and Engineering",1,Caleb Bell,1-10,3,Early Stage Venture,9120500,USD,9120500,9120500,USD,9120500,"TSVC, Band of Angels, LiteCap",1,3,,Private,,,,,,
Rejoicy,https://www.crunchbase.com/organization/rejoicy,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet, Marketing","Bentonville, Arkansas, United States","Rejoicy helps local businesses get discovered by offering digital storefronts and an online marketplace for consumers to shop local, online.","96,508",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://home.rejoicy.com/,Rejoicy helps local businesses get discovered by offering digital storefronts and an online marketplace for community members to discover products and services from the comfort of their homes.,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Edwin Ortiz,1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Techstars, Winrock International, Tyson Ventures",2,3,,Private,,,,,,
Variable,https://www.crunchbase.com/organization/variable,"Hardware, Manufacturing, Software","Chattanooga, Tennessee, United States",Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning.,"96,509",Southern US,$10M to $50M,Active,2009-12-07,day,,,,,For Profit,http://www.variableinc.com,"Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning. It creates a color-scanning tool called Color Muse, a colorimeter that provides the users with an easy way of color scanning. The company was founded by George Yu on Dec 7, 2009.","Hardware, Manufacturing, Software",1,George Yu,11-50,6,Early Stage Venture,6353343,USD,6353343,6353343,USD,6353343,"Atlanta Technology Angels, Chattanooga Renaissance Fund, Blank Slate Ventures, Pangea's Edge Holdings",1,4,,Private,,,,,,
Somabar,https://www.crunchbase.com/organization/somabar,"Artificial Intelligence (AI), Food and Beverage, Hospitality, Hotel, Restaurants, Travel","Los Angeles, California, United States","Somabar is an automated bartending assistant for hotels, restaurants, lounges, and bars.","96,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.somabar.com/,"Somabar is a robotic bartending assistant that contains an unlimited and customizable digital bar menu able to make any listed cocktail in 10 seconds from the Somabar machine. The technology features automated cleaning and is virtually indestructible, rated for 1500 hours of continual use, the equivalent of 500,000 drinks. Industry beta testing conducted at various restaurant locations in Los Angeles has indicated that Somabar increases beverage revenue by 30% (on average) and decreases beverage labor costs by 65% (on average).","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Travel and Tourism",2,"Chris Hameetman, Dylan Lowe",1-10,4,Seed,230000,USD,230000,2095000,USD,2095000,"Tech Coast Angels, HBS Alumni Angels",2,2,,Private,,,,,,
FITT Finder,https://www.crunchbase.com/organization/fitt-finder-inc,"Consumer Applications, Fitness, Marketing, Search Engine, Software, Wellness","Austin, Texas, United States",FITT Finder is the world's first search engine for fitness activities and services,"96,516",Southern US,Less than $1M,Active,2019-07-01,day,,,,,For Profit,https://fittfinder.com/,"FITT Finder is a meta-search engine for fitness activities and services. We help fitness seekers find fitness activities and services at their convenience. With a strategic plan to partner with population health organizations, we are on track to be the most widely used search engine for the fitness industry.  FITT Finder connects population health members to a variety of fitness opportunities not only based on their location or the location of their choice but also by personalizing their experience to match their interests, budget, activity level, and physical status, and more We aim to become the world’s leading fitness search engine and marketplace. FITT Finder aggregates and searches other sites to show fitness seekers the information they need to find the right activity from passes, classes, meetups, events, and more.  Also, FITT Finder helps fitness business owners and managers connect with new customers and drive more sales.","Apps, Health Care, Internet Services, Sales and Marketing, Software, Sports",2,"Ahmed AbouElezz, Trevor Robinson",1-10,2,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
Watauga Butchery,https://www.crunchbase.com/organization/watauga-butchery,"Agriculture, Farmers Market, Food Processing","Vilas, North Carolina, United States",Watauga Butchery is a custom meat processor that offers ground beef packaging.,"96,519","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wataugabutchery.com/,"Watauga Butchery is a custom meat processor that offers ground beef packaging. The company was founded in 2020 and is headquartered in Vilas, North Carolina, United States.","Agriculture and Farming, Food and Beverage",,,1-10,2,,,,,386615,USD,386615,,,,,Private,,,,,,
101 Commerce,https://www.crunchbase.com/organization/101-commerce,"Consumer, Consumer Goods, E-Commerce, Internet","Austin, Texas, United States",101 Commerce is an e-commerce platform for microbrands.,"96,521",Southern US,$500M to $1B,Closed,2018-01-01,year,2019-01-01,day,2019-01-01,year,For Profit,http://www.101-commerce.com/,"101 Commerce is an e-commerce platform for microbrands. It builds an e-commerce business that helps private label brands across diverse product categories. The company acquires, invests, and launches multiple brands that primarily utilize the operating leverage of Amazon’s FBA (Fulfilled by Amazon) platform. This allows growing businesses to focus entirely on designing a product, building a brand, and providing stellar customer service. Through innovation and consolidation, 101 Commerce is creating additional operating leverage with technology, supply-chain economies of scale, and big data-driven marketing – normally a set of big challenges for niche, eCommerce brands. In 2018, Richard Jalichandra established the Austin, Texas-based company.","Commerce and Shopping, Consumer Goods, Internet Services, Other",1,Richard Jalichandra,1-10,1,M&A,12700000,USD,12700000,12700000,USD,12700000,"Next Coast Ventures, 3L Capital, Brian Sharples, Cotter Cunningham",1,4,,Private,,,,,,
Noxsano,https://www.crunchbase.com/organization/noxsano,Medical Device,"Columbus, Ohio, United States",Noxsano Inc. is developing a device to treat chronic wounds. ,"96,522","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://noxsano.com,"Noxsano Inc. is developing a device to treat chronic wounds. Their proprietary technology delivers controlled localized dosing of clinically proven wound repairing molecules using a small, easy to operate device paired with a topically applied wound salve.",Health Care,4,"Alan Willey, Jacob Adams, Ray Shealy, Stevan Samuel",1-10,4,Early Stage Venture,2975000,USD,2975000,2975000,USD,2975000,"Rev1 Ventures, Nashville Entrepreneur Center",2,2,,Private,,,,,,
Sundes Collection,https://www.crunchbase.com/organization/sundes-luxury-stays,"Hospitality, Property Management, Real Estate, Tourism, Vacation Rental","Miami, Florida, United States",Sundes is a booking platform that helps find vacation home alternatives available on the internet.,"96,524","Greater Miami Area, East Coast, Southern US",,Active,2018-04-12,day,,,,,For Profit,https://sundes.com/,"Sundes is a booking platform that helps find vacation home alternatives available on the internet. They design an itinerary for their trip, and they can even assist them in case their host is not available.","Real Estate, Travel and Tourism",1,Juan Pablo Zañartu,1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Old Salt,https://www.crunchbase.com/organization/old-salt,"Consumer Goods, Food and Beverage, Livestock","Helena, Montana, United States",Old Salt offers fresh meats from livestock raised in landscapes.,"96,524",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.oldsaltco-op.com/,"Old Salt offers fresh meats from livestock raised in landscapes. The company was founded by Andrew Mace, Ross Eikenbary, Caroline Webster, Nick Wiseman, and Cole Mannix in 2021 and is headquartered in Helena, Montana, United States.","Agriculture and Farming, Consumer Goods, Food and Beverage",5,"Andrew Mace, Caroline Webster, Cole Mannix, Nick Wiseman, Ross Eikenbary",1-10,2,Seed,2172000,USD,2172000,2297000,USD,2297000,,,,,Private,,,,,,
Axend,https://www.crunchbase.com/organization/axend,"Finance, Information Technology, Internet, Lending","Mexico, Maine, United States",Axend provides an online investment marketplace platform.,"96,527","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://axend.io,"Axend is an investment marketplace that connects investors with their ideal alternative investment opportunities. They provide solutions for P2P, SME, real estate, factoring, equity, and more.","Financial Services, Information Technology, Internet Services",3,"Juan Cadena, Juan Pablo Chavez Cadena, Quetzal Montes",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Alaya Capital,,1,,Private,,,,,,
