Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Silver,https://www.crunchbase.com/organization/precision-silver,"Agriculture, Information Technology, Software","Newberry, Florida, United States","Precision Silver provides aerial robotics systems, software, and services for agriculture research and development.","930,792","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.precisionsilver.com/,"Precision Silver provides aerial robotics systems, software, and services for agriculture research and development. Our specialized, drone-based, scientific data collection systems and analysis software deliver an unprecedented ability to automatically and consistently measure field research trials.","Agriculture and Farming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OneBe,https://www.crunchbase.com/organization/onebe,"Cyber Security, Information Technology, Security","Campbell, California, United States",OneBe is a company that materializes the security needs of all People who utilize IT and creates the market.,"930,793","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.onebe.co.jp/,"OneBe is a company that materializes the security needs of all people who utilize IT and creates the market. Here, they introduce a Company Overview, Corporate Philosophy, Corporate History, and Access. OneBe is a company that materializes the security needs of all People who utilize IT and creates the market. They will stick to One first step, and send out a new security product never before in the world. Moreover, their major product that is remote data delete product ""Trust Delete"" and simple data delete product ""Digital Shredder"" continue to grow up while adopting new technology and novel idea in order to make many customers satisfy.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Systems,https://www.crunchbase.com/organization/pmc-systems,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","North Jackson, Ohio, United States",PMC Systems designs automation control systems for new equipment & process lines and plant and equipment modernization projects.,"930,795","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://pmcsystems.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Whitewater Manufacturing,https://www.crunchbase.com/organization/whitewater-manufacturing-fe99,"Manufacturing, Real Time, Wholesale","Whitewater, Wisconsin, United States",Whitewater Manufacturing specializes in grey iron castings and custom machining services.,"930,799","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://whitewatermfg.net,"Whitewater Manufacturing offers a management system and a real-time information system. In addition to monitoring internal functions such as labour and accounting, this software system includes material requirements planning. They specialise in the manufacture and sale of water well accessories.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSearchPro,https://www.crunchbase.com/organization/esearchpro,"Consulting, Recruiting, Staffing Agency","Front Royal, Virginia, United States","eSearchPro is a recruitment consultancy that provides job opportunities in sales, pre-sales, customer experience, and marketing services.","930,802","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.esearchpro.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Real Estate Services,https://www.crunchbase.com/organization/beacon-real-estate-services,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",Beacon Real Estate Services offers commercial property management and leasing services.,"930,803","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.beaconrealestateservices.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HQdigital,https://www.crunchbase.com/organization/hqdigital,"Analytics, Marketing, Sales","Maumee, Ohio, United States","HQdigital is a digital marketing and sales agency that's obsessed with analytics, optimization, and delivering predictable revenue growth.","930,804","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hq-digital.com/,"HQdigital is a digital marketing and sales agency that's obsessed with analytics, optimization, and delivering predictable revenue growth. Their team delivers a unique energy and strategy-driven style to every project and client engagement. They provide consulting, implementation and coaching.","Data and Analytics, Sales and Marketing",1,Lex Hultquist,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Remote Payment Council,https://www.crunchbase.com/organization/secure-remote-payment-council,"E-Commerce, Financial Services, Internet, Mobile Payments","Montvale, New Jersey, United States",Secure Remote Payment Council specializes in the development and promotion of debit based e-commerce and mobile payment methods.,"930,813","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://secureremotepaymentcounci.camp8.org/,,"Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Padilla Construction Services,https://www.crunchbase.com/organization/padilla-construction-services,"Construction, Consulting, Facility Management","Westbury, New York, United States","Padilla Construction Services, Inc. offers heavy construction and utility consultation services.","930,816","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://pcscst.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
E-Control Systems,https://www.crunchbase.com/organization/e-control-systems,"Apps, Information Technology, Wireless","Sherman Oaks, California, United States",E-Control Systems offers a turn-key wireless temperature monitoring system over a broad range of industry applications.,"930,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://econtrolsystems.com/,,"Apps, Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGC Jewelry and Diamonds,https://www.crunchbase.com/organization/igc-jewelry-and-diamonds,"Jewelry, Manufacturing, Retail","Chicago, Illinois, United States","IGC Jewelry and Diamonds is a manufacturer of engagement rings, bridal, and fashion jewellery.","930,820","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://igcjd.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airtime,https://www.crunchbase.com/organization/airtime-52ef,"Information Technology, Internet, Software","Philadelphia, Pennsylvania, United States",Airtime allows companies to market their products in their email signatures.,"930,823","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.airtimehq.com/,,"Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Blake’s All Natural Foods,https://www.crunchbase.com/organization/blake-s-all-natural-foods,Organic Food,"Concord, Massachusetts, United States","A rapidly-growing, family-owned company which makes natural and organic frozen meals, including pot pies, casseroles, pasta dishes.","930,824","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,2015-05-12,day,,,For Profit,http://www.blakesallnatural.com,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hazard3,https://www.crunchbase.com/organization/hazard3,"E-Learning, Education","Melbourne Beach, Florida, United States","Hazard3 is a risk-based response guidance and training system that includes on-site, virtual, and microlearning options.","930,825","East Coast, Southern US",,Active,,,2023-11-22,day,,,For Profit,https://hazard3.com,"Hazard3 is a risk-based response guidance and training system that includes on-site, virtual, and microlearning options.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
My House Property Services,https://www.crunchbase.com/organization/my-house-property-services,"Property Management, Real Estate, Real Estate Investment","Fort Collins, Colorado, United States","My House Property Services is a full service, solutions-based property management company.","930,826",Western US,,Active,2007-01-01,year,2022-06-01,day,,,For Profit,https://www.myfortcollinshome.com/,,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TC Span America,https://www.crunchbase.com/organization/tc-span-america,"Event Promotion, Graphic Design, Printing, Product Design","Edmonds, Washington, United States","TC Span America is a supplier of custom screen printing, embroidery, and promotional products for schools, teams, businesses, and events.","930,828","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tcspan.com/,"TC Span America has been a leading supplier of custom screen printing, embroidery and promotional products for schools, teams, businesses and events. Located in Edmonds, WA. They provide an in-house graphic arts department for screen printing, embroidery and promotional product designs, free customized artwork and low cost, in-house embroidery logo digitizing.","Content and Publishing, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penney Construction,https://www.crunchbase.com/organization/penney-construction,Real Estate,"Andale, Kansas, United States","Roofing Contractor, Remodeling Contractor","930,834",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://penneyconstruction.net,"Penney Construction is a premier roofing contractor with over 20 years of experience providing quality roof repair and replacement, remodeling, & steel buildings to the Wichita and Hutchinson, Kansas area. Click here to learn more about our company.Penney Construction is family owned and operated.  We understand that finding a quality roofing company in Wichita and the surrounding areas can be difficult. We started Penney Construction to help people just like us fix, build and maintain their homes in Tornado alley. We understand that construction projects can be time consuming and expensive. We can help you get your project done quickly and efficiently while staying within your desired budget. Here are some of the following services we provide but we have experience in anything you need whether it's roofing, remodeling or other custom fixes or construction projects. Services: Roofing Remodeling Steel Buildings Please call us or visit our website to take a look at the services we offer and arrange for a free consultation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&A Racing,https://www.crunchbase.com/organization/j-a-racing,"Events, Racing, Sports","Virginia Beach, Virginia, United States",J&A Racing is a race management company offering sporting events and a healthy lifestyle.,"930,836","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jandaracing.com,"J&A Racing provides marathon races and sports. They offer the distance challenge, the half marathon series, the triple jog dare series, and the live, love, and run series. Their services include online shopping and healthy lifestyles.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Hill Memorial Hospital,https://www.crunchbase.com/organization/grove-hill-memorial-hospital,"Health Care, Hospital, Medical","Grove Hill, Alabama, United States","Grove Hill Memorial Hospital offers medical services like cardio-respiratory therapy, CVP rehabilitation, laboratory and radiology.","930,839",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.grovehillmemorial.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livester,https://www.crunchbase.com/organization/livester,"E-Commerce, Information Technology, Internet","Las Vegas, Nevada, United States",Livester is a live video interactive marketplace for buying and selling products which integrates with Facebook.,"930,843",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.livester.tv/,,"Commerce and Shopping, Information Technology, Internet Services",2,"Joseph Goeman, Peter Opheim",,,,,,,,,,,,,,Private,,,,,,
Cristel,https://www.crunchbase.com/organization/cristel,"Consumer Goods, Cooking, E-Commerce, Retail","Atlanta, Georgia, United States",Cristel is an online and retail seller of cookware and accessories.,"930,847","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1826-01-01,year,,,,,For Profit,https://www.cristelusa.com,Cristel sells cookware and accessories both online and in stores. The cookware line is designed for healthy gourmet cooking. They wish to share their techniques and recipes with them in order to motivate them to make delicious foods on a daily basis in a healthy manner.,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Electric,https://www.crunchbase.com/organization/advent-electric-0565,"Commercial, Construction, Electrical Distribution, Residential","Knoxville, Tennessee, United States",Advent Electric is a electrical contractor that offers electrical services for commercial and residential markets.,"930,851",Southern US,,Active,1973-12-31,day,,,,,For Profit,https://www.adventelectric.com,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Partner Software,https://www.crunchbase.com/organization/partner-software,"CRM, Information Technology, Software","Athens, Georgia, United States",Partner Software develops software for the utility industry.,"930,855","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.partnersoft.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vestcor Companies,https://www.crunchbase.com/organization/the-vestcor-companies,"Consulting, Leasing, Property Development, Real Estate, Residential","Jacksonville, Florida, United States",The Vestcor Companies is engaged in multifamily real estate development and investment.,"930,857","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://vestcor.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogo Cabinets,https://www.crunchbase.com/organization/vogo-cabinets,"Building Material, Furniture, Home Improvement, Interior Design, Manufacturing","Denver, Colorado, United States",Vogo Cabinets manufactures and installs custom cabinetry for kitchens and commercial spaces.,"930,859","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://vogocabinets.com,"Vogo Cabinets' manufacturing is completed with state-of-the-art machinery. They use a variety of wood species and hardware options depending on their choice of style and application. From standard models to custom cabinetry, they offer solutions for their kitchen, bath, home office, home theater, and entertainment areas. Their on-site experts can help them find a solution that meets their space, style and budget.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGT Partners,https://www.crunchbase.com/organization/mgt-partners,"Customer Service, Service Industry","Sherman Oaks, California, United States",MGT Partners is a privately held company supported by experienced insurance executives and investors.,"930,860","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,MGT Partners is a privately held company supported by experienced insurance executives and investors.,"Other, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Wholesale Tile Supply,https://www.crunchbase.com/organization/wholesale-tile-supply,"Building Material, Retail, Sales, Wholesale","Sarasota, Florida, United States","Wholesale Tile Supply is a wholesale distributor of tile, natural stone, original Saltillo tile, and professional supplies.","930,860","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wholesaletilesupply.com/,"Wholesale Tile Supply is a  direct importer and distributor, they have a large selection of in-stock ceramic tile, porcelain tile, authentic Saltillo Mexican tile, talavera tile, natural stone, and allied supplies. Their  Showrooms/warehouses are staffed by fully trained professionals. Additionally, they have a designated outside sales team to service their builders, general contractors, and retail partners.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redleo Software,https://www.crunchbase.com/organization/redleo-software,"Bookkeeping and Payroll, Lead Generation, Outsourcing, Project Management, Recruiting, Software, Staffing Agency","Wilmington, Delaware, United States","Redleo Software is a staffing agency that provides permanent placement, onsite recruiting, contract consultants and payroll services.","930,865","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://redleosoft.com/,,"Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WikiCell Designs,https://www.crunchbase.com/organization/wikicell-designs,"Food and Beverage, Hospitality, Packaging Services","Cambridge, Massachusetts, United States",WikiCell Designs develops edible forms of packaging that enclose food or drinks in ways similar to how nature protects them.,"930,866","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.wikipearl.com/,"WikiCell Designs Inc., a Cambridge, Mass. and Paris, France-based company developing edible forms of food and beverage packaging.","Administrative Services, Food and Beverage, Travel and Tourism",1,Robert Connelly,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Flagship Pioneering, Polaris Partners",2,2,,Private,,,,,,
PantrySOFT,https://www.crunchbase.com/organization/pantrysoft,"Enterprise Software, Information Technology, Software","Missoula, Montana, United States",PantrySoft is an application for managing food pantries and food banks.,"930,866",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pantrysoft.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Arena,https://www.crunchbase.com/organization/toyota-arena,"Concerts, Events, Media and Entertainment","Ontario, California, United States","Toyota Arena is a pioneering platform that is expertise in hosting a variety of concessions, concerts, family shows and refreshment stands.","930,868","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.toyota-arena.com/,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ohio Sports & Spine Institute,https://www.crunchbase.com/organization/ohio-sports-spine-institute,"Fitness, Health Care, Wellness","Boardman, Ohio, United States",Ohio Sports & Spine Institute is a multi-specialty physician group and physical therapy practise company.,"930,869","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ohiosportsandspine.com,"Ohio Sports & Spine Institute provides individualized, patient-centered treatment using evidence-based medicine and rehabilitation to treat musculoskeletal and neurological injuries and conditions. It is a multi-specialty physician group and physical therapy practice company.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magicblox,https://www.crunchbase.com/organization/magicblox,"Books, Education, Internet, Mobile","Burlingame, California, United States",Magicblox is an online e-book library platform offering interactive picture books that can be accessed through web and mobile devices.,"930,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://magicblox.com,"Magicblox is an online eBook library platform with unique, colorful, interactive, and fun picture books that is available anywhere, anytime through web or mobile devices. Our vision is to create and grow a digital library full of wonderful ebooks that enrich the lives of children around the world and give parents extremely affordable access.   We also give authors, illustrators and publishers the ability to quickly add their kids books to our shelves for free, enabling a unique marketing and distribution channel for them to make money and get recognized.  We also give them a set of tools and services to help them make their books interactive such as ""Follow-Along Audio Narrations"", page flipping and more.","Content and Publishing, Education, Internet Services, Media and Entertainment, Mobile",1,Jason Lane,1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Soap Equipment,https://www.crunchbase.com/organization/soap-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Hagerstown, Indiana, United States","Soap Equipment is a machine manufacturing company that offers tools such as tanks, tippers, and mixtures for the handcrafted soap industry.","930,870","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://soapequipment.com/,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPS Civil,https://www.crunchbase.com/organization/fps-civil,"Civil Engineering, Construction, Customer Service","Phoenix, Arizona, United States","FPS Civil is a construction company that provides various services such as site preparation, underground excavation, and grading.","930,871","Greater Phoenix Area, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://fpscivil.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brookside Equipment Sales,https://www.crunchbase.com/organization/brookside-equipment-sales,"Automotive, Manufacturing, Retail","Houston, Texas, United States","Brookside Equipment Sales is a John Deere dealer that sells equipment for the home, farm, ranch, and golf course.","930,871","Greater Houston Area, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.brooksideusa.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Village Properties at Sunriver,https://www.crunchbase.com/organization/village-properties-at-sunriver,"Property Management, Real Estate, Rental Property, Vacation Rental","Bend, Oregon, United States","Village Properties at Sunriver is a real estate firm that provides vacation rentals, property rentals, and property management services.","930,874","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://village-properties.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Leads,https://www.crunchbase.com/organization/omega-leads,"Industrial, Manufacturing, Product Design","Santa Monica, California, United States",Omega Leads is a manufacturer and supplier of cable assembly products for the electronic and automotive industries.,"930,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.omegaleads.com,"Omega Leads is a cable assembly manufacturer and supplier. They provides wire harness, cable assemblies,lighting wire harness, solar panel wiring, medical cable assemblies, and crimp. They also provide cable assembly and wire harness services for military, automotive, electric, medical, and lighting sectors.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirks Moving and Storage,https://www.crunchbase.com/organization/wirks-moving-and-storage,"Delivery, Fast-Moving Consumer Goods, Logistics, Packaging Services","Marietta, Georgia, United States","Wirks Moving and Storage provides moving, packing, and distribution services.","930,882","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://wirksmoving.com,"Wirks Moving and Storage provides office movers, commercial, residential, and piano moving services. They offer long-distance moving, packing services, storage, ehite glove delivery, warehousing, E logistics, and distribution services. They address inquiries through messages and emails.","Administrative Services, Consumer Goods, Real Estate, Transportation",1,Eric Wirks,101-250,,,,,,,,,,,,,Private,,,,,,
Hirschfeld Kraemer,https://www.crunchbase.com/organization/hirschfeld-kraemer,"Law Enforcement, Legal, Professional Services","San Francisco, California, United States","Hirschfeld Kraemer is a law firm that offers training, counselling, and litigation services.","930,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hkemploymentlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Housing Finance Authority,https://www.crunchbase.com/organization/orange-county-housing-finance-authority,"Financial Services, Rental, Rental Property","Orlando, Florida, United States",Orange County Housing Finance Authority issues mortgage revenue bonds that lower first-time homebuyers' cost of housing.,"930,895","East Coast, Southern US",,Active,1978-11-03,day,,,,,For Profit,https://ochfa.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NGA Trade,https://www.crunchbase.com/organization/nga-trade,"Aerospace, Industrial, Industrial Engineering","Miami, Florida, United States","NGA Trade is an aviation company that specializes in airframes, engines, APU materials, and aircraft parts.","930,897","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ngatrade.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JETLAUNCH,https://www.crunchbase.com/organization/jetlaunch,"EBooks, Printing, Property Management, Publishing","Sierra Vista, Arizona, United States","JETLAUNCH is a publication that offers authors and publishers book design, publishing, and project management services.","930,897",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jetlaunch.net,"JETLAUNCH is a publishing company that provides authors and publishers with book design, publishing, and project management services. They also offer cover design, ebook design, workbook design, planners, journals, infographics, social media and website graphics, print book layouts, booklets, card decks, and promotional materials.","Content and Publishing, Media and Entertainment, Real Estate",1,Chris O'Byrne,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Wine & Liquor,https://www.crunchbase.com/organization/empire-wine-liquor,"Delivery, Direct Sales, Retail, Wine And Spirits","Albany, New York, United States","Empire Wine & Liquor provides huge collection of wine and spirits including on-line ordering, pick-up and delivery services.","930,903","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.empirewine.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaBricks,https://www.crunchbase.com/organization/mediabricks,"Digital Media, Media and Entertainment, Video Streaming","Palo Alto, California, United States","MediaBricks empowers organizations to host live events, distribute highlights, and build their own streaming media channels.","930,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://mediabricks.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controleverything.com,https://www.crunchbase.com/organization/controleverything-com,"Consumer Electronics, Software","Missouri City, Missouri, United States",Modular Hardware development for IoT.,"930,904",Midwestern US,,Active,2015-11-15,day,,,,,For Profit,https://www.controleverything.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Poetry Foundation,https://www.crunchbase.com/organization/poetry-foundation,"Association, Communities, News","Chicago, Illinois, United States",The Poetry Foundation is a Chicago-based American foundation created to promote poetry in the wider culture.,"930,905","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-10-01,month,,,,,For Profit,http://www.poetryfoundation.org/,"The Poetry Foundation is a Chicago-based American foundation created to promote poetry in the wider culture. It is also the founder of Poetry magazine. The Poetry Foundation works to raise poetry to a more visible and influential position in American culture. In the long term, the Foundation aspires to alter the perception that poetry is a marginal art, and to make it directly relevant to the American public. Established in 2003 upon receipt of a major gift from philanthropist Ruth Lilly, the Poetry Foundation evolved from the Modern Poetry Association, which was founded in 1941 to support the publication of Poetry magazine. The gift from Ruth Lilly has allowed the Poetry Foundation to expand and enhance the presence of poetry in America and has established an endowment that will fund Poetry magazine in perpetuity.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Betzest,https://www.crunchbase.com/organization/betzest,"Casino, Fantasy Sports, Gambling, Mobile Apps","Malta, Illinois, United States","Betzest is a mobile application that offers sports betting, live betting, virtual sports, e-sports and casino tournaments.","930,908","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.betzest.com/en,,"Apps, Gaming, Mobile, Software, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soniya Technology International,https://www.crunchbase.com/organization/soniya-technology-international,"Law Enforcement, Manufacturing, Security","Santa Clara, California, United States","Soniya Technology is a high-tech corporation specializing in smart system technology, law enforcement and tracking equipment skills.","930,909","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.soniyatechnology.com/,,"Government and Military, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Auto Group,https://www.crunchbase.com/organization/world-auto-group,"Automotive, Finance, Professional Services","Springfield, New Jersey, United States","World Auto Group is an automotive dealership firm that offers new and pre-owned inventory vehicles including financing, parts and services.","930,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.wagauto.com/,,"Financial Services, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
My Credit Union,https://www.crunchbase.com/organization/my-credit-union,"Banking, Commercial Lending, Consulting, Finance, Financial Services, Insurance","Bloomington, Indiana, United States","My Credit Union is a full-service financial institution serving Richfield, Bloomington, Edina, Minneapolis and Fort Snelling in Minnesota.","930,910","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.mymncu.org,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glen Arbor Golf Club,https://www.crunchbase.com/organization/glen-arbor-golf-club,"Golf, Hospitality, Web Design","Bedford Hills, New York, United States","Glen Arbor Golf Club is one of the finest in the world,specializes the traditions of golf through a delicious combination of design.","930,912","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.glenarborclub.com/,,"Design, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preva Group,https://www.crunchbase.com/organization/preva-group,"Advice, Professional Services, Service Industry","Seattle, Washington, United States",Preva Group provides advisory services that transform the way organizations use their data and technology.,"930,916","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prevagroup.com/,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Chi,https://www.crunchbase.com/organization/the-delta-chi-fraternity,"Education, Non Profit, Social","Indianapolis, Indiana, United States","Delta Chi is a social organization to develop character, advances justice, and assists in the acquisition of a sound education.","930,918","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://www.deltachi.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
