Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Invo Spline,https://www.crunchbase.com/organization/invo-spline,"Hardware, Industrial Manufacturing, Manufacturing","Warren, Michigan, United States","Invo Spline supplies spline gages and master gears for aircraft, automotive, and industrial technologies.","2,369,128","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://invospline.com/,"Invo Spline supplies spline gauges and master gears. The Company provides precision spline, quick check, and indicating spline gages, as well as external gear rolling fixtures. Invo Spline serves manufacturers of aircraft, automotive, farm, and earth-moving equipment.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BastilleBSD,https://www.crunchbase.com/organization/bastillebsd,"Computer, Software","Orem, Utah, United States",Bastille is an open-source system for automating deployment and management of containerized applications on FreeBSD.,"2,369,129",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bastillebsd.org,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Car Care,https://www.crunchbase.com/organization/continental-car-care,"Automotive, Industrial","Ronkonkoma, New York, United States","Continental Car Care provides auto body, used car sales, auto glass, car seat installations, detailing, and paintless dent removal services.","2,369,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.continentalcarcare.com/,,"Manufacturing, Transportation",1,Michael Barba,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Insurance,https://www.crunchbase.com/organization/harmon-insurance,"Auto Insurance, Commercial Insurance, Insurance","Broken Arrow, Oklahoma, United States","Harmon Insurance is an insurance agency that offers car insurance, home insurance, business insurance, and contractor insurance.","2,369,136",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://harmonins.com,"Harmon Insurance operates as an independent insurance agency. It represents a variety of insurance companies to cater to the diverse needs of its customers. The company offers a range of insurance services including car, home, oil & gas, business, and contractors insurance. Harmon Insurance is committed to providing personalized services, with local agents working closely with families to understand and meet their unique insurance requirements.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Wisdom Teeth & Dental Implants,https://www.crunchbase.com/organization/texas-wisdom-teeth-dental-implants,"Dental, Health Care, Hospital, Medical","Dallas, Texas, United States","Texas Wisdom Teeth provides wisdom tooth extraction, dental implants, and oral surgical services.","2,369,137","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.texaswisdom.com,"Texas Wisdom Teeth is a dental care practice. They provide services that include wisdom teeth and oral surgery, wisdom tooth removals, wisdom teeth removal, tooth extractions, oral pathology, bone grafting and sinus lifts, impacted teeth, lip and tongue-tie, anesthesia, facial trauma, and dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whysdom,https://www.crunchbase.com/organization/whysdom,,"Ozark, Missouri, United States",Whysdom is a need-based behavior science company.,"2,369,138",Midwestern US,,Active,,,,,,,For Profit,https://whysdom.com,,,1,Robert Noble,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Care Animal Hospital,https://www.crunchbase.com/organization/tender-care-animal-hospital,"Health Care, Medical, Pet, Veterinary","Prairie Du Chien, Wisconsin, United States","Tender Care Animal Hospital is a veterinary clinic that offers preventative care, such as routine exams and vaccinations, to emergency care.","2,369,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tendercareanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Organizers,https://www.crunchbase.com/organization/west-coast-organizers,"Construction, Customer Service, Home Renovation","Chatsworth, California, United States","West Coast Organizers is a custom cabinet maker in Los Angeles that specializes in home office, garage, kitchen, and walk-in closet.","2,369,142","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://westcoastorganizers.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Policy Group,https://www.crunchbase.com/organization/global-policy-group,"Advice, Consulting","Washington, District of Columbia, United States","Global Policy Group is a government relation consulting firm that offers analysis, customizes retainers and customizes projects.","2,369,143","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.globalpolicy.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Angelo Area Foundation,https://www.crunchbase.com/organization/san-angelo-area-foundation,"Charity, Non Profit, Social","San Angelo, Texas, United States","San Angelo Area Foundation is an organization that offers donations, charity, scholarships, grants, non-profit, and advisory services.","2,369,145",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.saafound.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cartells,https://www.crunchbase.com/organization/the-cartells,"Events, Music, Wedding","Groton, Connecticut, United States",The Cartells is a musician band that provides all styles of music and songs for private parties and events.,"2,369,145","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thecartells.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Karin Barth,11-50,,,,,,,,,,,,,Private,,,,,,
Horn,https://www.crunchbase.com/organization/horn-711c,"Audio, Customer Service, Information Technology, Mobile Apps, Software","Troy, Michigan, United States","Horn is a low-code platform for easily integrating telepresence into the application, mobile app, and website.","2,369,150","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.horn.co/,,"Apps, Information Technology, Media and Entertainment, Mobile, Music and Audio, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunyo is Marketing,https://www.crunchbase.com/organization/kunyo-is-marketing,"Advertising, Consulting, Marketing, SEO","Wilmington, Delaware, United States","Kunyo is Marketing provides SEO, consulting, and marketing services.","2,369,151","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kunyoismarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Company Data Trees,https://www.crunchbase.com/organization/company-data-trees,"Advertising, Analytics, B2B","San Diego, California, United States",Company Data Trees is a marketing and advertising firm use big data to build social graphs of companies and assess their purchasing needs.,"2,369,152","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-11-18,day,,,,,For Profit,http://companydatatrees.com,The world's first Need Scoring company.,"Advertising, Data and Analytics, Other, Sales and Marketing",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Creative Sales & Marketing,https://www.crunchbase.com/organization/creative-sales-marketing,"Marketing, Product Design, Retail, Sales","San Antonio, Texas, United States",Creative Sales & Marketing is a brand merchandising company.,"2,369,153",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.creativesales.org,"Creative Sales & Marketing is a brokerage firm with the flexibility to meet their client's needs for product introduction, promotion, and at retail. They offer their vendors and product marketers a complete line of marketing, merchandising, and support services, including the design and implementation of the retailer and ecommerce support.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Beautiful,https://www.crunchbase.com/organization/beyond-beautiful-a529,"Cosmetics, Health Care, Medical","Torrance, California, United States","Beyond Beautiful provides cosmetic surgery, skin care treatments, and plastic surgery services.","2,369,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.khattab.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"E. Shaver, Bookseller",https://www.crunchbase.com/organization/e-shaver-bookseller,"Audiobooks, E-Commerce, EBooks, Textbook","Savannah, Georgia, United States","E. Shaver, Bookseller retails novels, bookmarks, mugs, t-shirts, and stickers.","2,369,157","East Coast, Southern US",$1M to $10M,Active,1842-01-01,year,,,,,For Profit,https://www.eshaverbooks.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comsis Computer,https://www.crunchbase.com/organization/comsis-computer,"E-Commerce, Hardware, Retail","Gainesville, Florida, United States",Comsis Computer provides practical and functional products.,"2,369,163","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://comsiscomputer.com,"Comsis Computer is an active company that operates in the telecommunications industry. The company offers a wide range of practical and functional products, with a focus on computer hardware. Their product portfolio includes internal components, laptop replacement parts, external components, and single board computers. Comsis Computer also operates in the e-commerce and retail sectors, providing online shopping for electronics. The company size is between 11-50 employees.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nylex.Net,https://www.crunchbase.com/organization/nylex-net,"Information Services, Information Technology, IT Infrastructure, Software","Eureka, California, United States","Nylex.Net is an IT company specialized in unified communication, IT infrastructure and video conferencing systems.","2,369,169","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.nylex.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Risk Resources,https://www.crunchbase.com/organization/alternative-risk-resources,"Commercial, Consulting, Insurance, Risk Management","Delafield, Wisconsin, United States",Alternative Risk Resources is an insurance company.,"2,369,179","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.altriskresources.com,"Alternative Risk Resources provides captive insurance. A captive, they provide long-term solutions that deliver financial predictability and control, while lowering premium costs. They do this by offering access to some of the finest member group captives. It’s based on outdated models that favor the insurance company. Get paid for investing in a safety culture and take ownership of the insurance program while converting premiums into earnings.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Contacts,https://www.crunchbase.com/organization/community-contacts,"Association, Communities, Non Profit, Social","Elgin, Illinois, United States","Community Contacts offers programs for low-income households, including energy, rent, food, and water bill assistance.","2,369,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://cci-hci.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CQCloud,https://www.crunchbase.com/organization/cqcloud,"Cloud Computing, Information Technology, Robotics, Security, Software","San Jose, California, United States",SIEM and DDos attack solutions,"2,369,183","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cqcloud.com,"CQCloud is a Korean based provider of SIEM-based protection against sophisticated DDoS attacks.  CQCloud solutions provide real-time SIEM protection against DDoS attacks to online businesses. CQCloud also provides comprehensive compliance reporting, including SOX, ISO27002, and PCI-DSS. The CQCloud team started developing network operations management systems for major telecommunication companies in 1999 and, after the DDoS crisis in 2003 when many Telcos saw a lot of losses in both business and brand image, CQCloud began providing anti-DDoS Protection solutions including DDoS detection, analysis, and control systems.  By providing solutions to Korea's biggest telcos with some of the largest and fastest networks in the world, CQCloud has grown their solutions to offer the reliable monitoring and control system, CQCloud Medusa, which supports both Anti-DDoS Protection functionality and Next Generation Security Information and Event Management (NGSIEM). The integrated Anti-DDoS protection functionality in the CQ Cloud Medusa system has been field-tested by major telcos in the fields of high-speed traffic collection, abnormal traffic detection using network behavior analysis (NBA), and traffic analysis and control, and has also been proven in the area of Security Event Analysis of attack traffic. Since 2010, after spending eight years focused on technology development and system improvement, CQCloud has begun establishing a strategic partnership model to provide DDoS Mitigation services and analysis of security events which occur in the complex infrastructures of telecommunications companies, IDC/VIDC's, some financial institutions and E-commerce companies.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington State Bank,https://www.crunchbase.com/organization/arlington-state-bank,"Banking, Credit, Finance, Financial Services, Insurance, Lending","Arlington, Minnesota, United States",Arlington State Bank offers a broad range of personal and business banking products along with online banking services.,"2,369,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://arlingtonstatebank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice Midland,https://www.crunchbase.com/organization/hospice-midland,"Health Care, Hospital","Midland, Texas, United States",Hospice of Midland is an industry leader for quality and has the most experience and expertise in end-of-life care inregion.,"2,369,185",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://hospiceofmidland.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCannon Tyler & Associates,https://www.crunchbase.com/organization/mccannon-tyler-associates,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Denver, Colorado, United States",McCannon Tyler & Associates is a full-service tax and financial planning CPA firm.,"2,369,185","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.mtacpas.com/,"McCannon Tyler & Associates, a Denver and Durango CPA firm provides outstanding client service due to their absolute dedication to three underlying principles; professionalism, responsiveness, and quality. Their firm, known as a leader among multi-office CPA firms in Colorado, provides tax preparation services, business consulting, financial planning, and paperless services. By combining their expertise, experience, and the energy of their staff, each client receives close personal and professional attention.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Realty Masters,https://www.crunchbase.com/organization/liberty-realty-masters,"Property Management, Real Estate, Residential","Fontana, California, United States",Liberty Realty Masters is a real estate agency that provides home selling and buying services for residential properties.,"2,369,186","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.libertyrealtymasters.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SourceOne Payroll,https://www.crunchbase.com/organization/sourceone-payroll-services,"Accounting, Employee Benefits, Human Resources","Lancaster, California, United States","SourceOne Payroll offers HR management services such as payroll, attendance, employee benefits, paperless onboarding and background checks.","2,369,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.sourceonepayroll.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Distribution,https://www.crunchbase.com/organization/lonestar-distribution,"Oil and Gas, Transportation, Warehousing","Midland, Texas, United States","Lonestar Distribution offers warehousing, material handling, and transportation services to oilfield companies.","2,369,195",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lonestardistribution.net,"Lonestar Distribution provides warehouse management and transportation services to oilfield companies. They have bulk storage and transfer facilities. They provide synchronised data entry and inventory management computer systems, 24/7 operations, and more.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Ahearn Architect,https://www.crunchbase.com/organization/patrick-ahearn-architect,"Architecture, Interior Design, Professional Services","Boston, Massachusetts, United States","Patrick Ahearn Architect focuses on historically motivated architecture and interior design, historic renovation, and restoration.","2,369,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://patrickahearn.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteTurn Networks,https://www.crunchbase.com/organization/siteturn-networks,"E-Commerce, Information Technology, Web Hosting","Sacramento, California, United States","SiteTurn Networks provides web design, web hosting, domain names, and e-commerce, server services.","2,369,198","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.siteturn.com,,"Commerce and Shopping, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ken Green & Co.,https://www.crunchbase.com/organization/ken-green-co,"Accounting, Consulting, Finance, Financial Services","Colleyville, Texas, United States","Ken Green & Co. is an accounting firm that offers consulting, payroll, Quickbooks, business valuation & tax planning & preparation services.","2,369,202","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kengreencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Kalman Clinic,https://www.crunchbase.com/organization/morgan-kalman-clinic,"Health Care, Medical, Personal Health, Wellness","Wilmington, Delaware, United States","Morgan Kalman Clinic offers sports medicine, non-surgical treatments, and regenerative therapies.","2,369,206","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.morgankalman.com,"Morgan Kalman Clinic is an orthopedic center. They treat sports-related injuries in athletes of all ages and abilities, including high school, recreational, college, and olympic as well as elite professional football, baseball, basketball, and hockey players. They offer many non-surgical solutions for your joint injuries and conditions, including PRP and stem cell therapies, injections, and more.",Health Care,1,Craig D. Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Design Group,https://www.crunchbase.com/organization/alloy-design-group,"Architecture, Construction, Residential","Gig Harbor, Washington, United States",Alloy Design Group is an architectural design firm that provides construction and remodelling service for single and multi-family homes.,"2,369,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alloydg.com/,,Real Estate,2,"Greg Squires, Mark Haizlip",11-50,,,,,,,,,,,,,Private,,,,,,
Regulatory Compliance Services,https://www.crunchbase.com/organization/regulatory-compliance-services-606f,"Advice, Consulting, Data Management, Training","Austin, Texas, United States","Regulatory Compliance Services offers customer protection regulation, strategic planning, data management, and reporting solutions.","2,369,216",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://your-rcs.com,,"Data and Analytics, Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Krantz-Waldau,https://www.crunchbase.com/organization/krantz-waldau,"Accounting, Financial Services, Professional Services","San Francisco, California, United States","Krantz-Waldau is a financial services company that provides bookkeeping, cash management, and accounting services.","2,369,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://krantz-waldau.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpertCore,https://www.crunchbase.com/organization/expertcore,"Lead Generation, Lead Management, Outsourcing","New York, New York, United States","ExpertCore is an outsourcing firm that offers business development, lead generation, BPO, live transfer leads, and personnel outsourcing.","2,369,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://expertcore.net/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softrends,https://www.crunchbase.com/organization/softrends,"Advertising, Marketing, Publishing, Software","Euclid, Ohio, United States","Softrends is a company that provides publishing, marketing and software services.","2,369,221","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.softrends.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Knaster Technology Group,https://www.crunchbase.com/organization/the-knaster-technology-group,"Computer Vision, Consulting, Information Technology, Software","Lone Tree, Iowa, United States",Improving the success of clients by providing a level of business information technology services and solutions unsurpassed in excellence.,"2,369,221",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.theknastergroup.com/,"The Knaster Technology Group is a Microsoft Certified Partner focused exclusively on Dynamics GP and Dynamics 365. Since 1989 they provide companies with personalized implementation, training and support solutions. They use industry best practices and proven implementation methodologies to improve the business success of their clients. Their experienced team of Microsoft Certified specialists is committed to providing a rapid implementation experience of minimal disruption and maximum sustainable value. They value a long lasting partnership with their clients, nurtured by their continuous commitment to superior client service, ethical values and shared community involvement.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Express,https://www.crunchbase.com/organization/office-express,"E-Commerce, Furniture, Office Supplies, Printing","Fort Mohave, Arizona, United States",Office Express is an office supply and furniture store.,"2,369,222",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://firstofficesource.com,"Office Express is a furniture showroom. They provide furniture, office supplies, technology, facility, breakroom, office & home furniture showrooms, printing center, computer service and repair, laminating, binding, and business cards.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryce Group,https://www.crunchbase.com/organization/bryce-group,"Cloud Computing, Mobile Apps, Software","Detroit, Michigan, United States","Bryce Group provides software development, UX design, websites, mobile applications and cloud computing services.","2,369,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brycegroup.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont BioProducts,https://www.crunchbase.com/organization/piedmont-bioproducts,"Biotechnology, Energy","Gretna, Virginia, United States",Piedmont BioProducts LLC will be accomplished by securing farm-based feedstocks grown by members of Piedmont Producer.,"2,369,243","East Coast, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://piedmontbio.com/,"Piedmont BioProducts LLC is a renewable energy resource company dedicated to meeting the need for clean alternative energy produced on a renewable basis. Their Bio-Crude is refined from energy crops grown by farmers who are members of cooperative organizations that share in the profits generated by Piedmont Bio Products. The mission of Piedmont BioProducts LLC will be accomplished by securing farm-based feedstocks grown by members of Piedmont Producer Agricultural Cooperative.  Managed by a board of Directors, Piedmont BioProducts will proportionately distribute financial gains to both its investors and to members of the Piedmont Producer Cooperative.  In addition, the Board will authorize use of non-farm produced feedstocks only when deemed beneficial to the profits of Piedmont BioProducts and result in an increase net profit transferred to Piedmont Agricultural Producer Cooperative.","Biotechnology, Energy, Science and Engineering",1,Ken Moss,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Midwest Restoration Solutions,https://www.crunchbase.com/organization/midwest-restoration-solutions,"Building Maintenance, Construction, Property Development","Evansville, Indiana, United States","Midwest Restoration Solutions is a general contracting firm specializing in chimney repair, tuckpointing, brick replacement, and restoring.","2,369,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midwestmasonrysolutions.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Serious Cycling,https://www.crunchbase.com/organization/serious-cycling,"Local, Local Business, Retail","Agoura Hills, California, United States",Serious Cycling is a cycling brand that sells and repairs cycles.,"2,369,245","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.seriouscycling.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dehesa Capital,https://www.crunchbase.com/organization/dehesa-capital,"Banking, Crowdfunding, Financial Services","La Jolla, California, United States",Investment management,"2,369,247","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dehesacapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Founder Fellowship,https://www.crunchbase.com/organization/founder-fellowship,"Business Development, Financial Services, Information Technology","New York, New York, United States","Founder Fellowship provides networking, fundraising, mentorship, and business development to a diverse community of tech entrepreneurs.","2,369,249","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://edc.nyc/apply-founder-fellowship,"Founder Fellowship provides networking, fundraising, mentorship, and business development to a diverse community of tech entrepreneurs. The Founder Fellowship is a signature program of the NYCEDC's Venture Access NYC initiative that was born from the success of a pilot program at Newlab. It is designed to improve access to capital and networks for underrepresented founders across all tech-enabled sectors. The Founder Fellowship will support up to 100 diverse-led startup teams in 2023, in collaboration with five distinct startup program operators. The five Founder Fellowship cohorts are led by Chloe Capital, Company Ventures, Newlab, The Tech Incubator at Queens College, and Visible Hands.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precision Agri Services,https://www.crunchbase.com/organization/precision-agri-services,"Agriculture, Environmental Engineering, Farming","Minster, Ohio, United States","Precision Agri Services offers farmers and agribusinesses agronomic, environmental, ag technology, and planter services.","2,369,250","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://precisionagriservices.com,,"Agriculture and Farming, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Wine Merchants,https://www.crunchbase.com/organization/bedford-wine-merchants,"E-Commerce, Wine And Spirits, Winery","Bedford, New York, United States",Bedford Wine Merchants is an online platform that specializes in rendering a wide selection of wine and spirit to its diverse clientele.,"2,369,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bedfordwines.com/index.asp,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Action Insurance Agency,https://www.crunchbase.com/organization/action-insurance-agency-357b,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Hayes, Virginia, United States","Action Insurance Agency offers commercial and personal insurance services concerning auto, property, liability, and life insurance.","2,369,253","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.action-insurance.net/virginia/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter & Higgins Orthodontics,https://www.crunchbase.com/organization/carter-higgins-orthodontics,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States",Carter & Higgins Orthodontics is a dental clinic that offers braces and Invisalign for all ages.,"2,369,256",Southern US,,Active,,,,,,,For Profit,https://carterandhigginsortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
California Psychiatry,https://www.crunchbase.com/organization/california-psychiatry,"Health Care, Outpatient Care, Personal Health, Therapeutics","Los Angeles, California, United States","California Psychiatry provides outpatient psychiatric care, telepsychiatry, and mental telehealth services.","2,369,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://californiapsychiatry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton & Company,https://www.crunchbase.com/organization/cotton-company,"Advertising, Marketing","Stuart, Florida, United States",Cotton & Company is a marketing and advertising company providing printing services.,"2,369,263","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://thecottonsolution.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mobile Auto Glass Repair, LLC",https://www.crunchbase.com/organization/mobile-auto-glass-repair-llc,Automotive,"Oldsmar, Florida, United States",Mr. Auto Glass services its clients’ full range of auto glass replacement and repair needs.,"2,369,266","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.fixmyquack.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SUMMIT: Social Networking for Professionals - Live business messaging & chat,https://www.crunchbase.com/organization/summit-social-networking-for-professionals-live-business-messaging-chat,"Event Management, iOS, Location Based Services, Mobile Apps","Boston, Massachusetts, United States",SUMMIT is a location-based business networking app that connects entrepreneurs & professionals during live conferences & industry events,"2,369,269","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-04-01,day,,,,none,For Profit,http://www.summitapp.co,Download the app on iTunes: https://appsto.re/us/oxQ74.i ABOUT SUMMIT Summit is the next generation location aware professional networking iOS application using the latest location based iBeacon and GPS technologies to instantly connect entrepreneurs and other business professionals in any city around the world especially during conferences and networking events. HOW SUMMIT WORKS The Summit application utilizes LinkedIn's vast network of existing professional profiles and shows users based on their geo location proximity. Users can tag their professional qualifications and expertise as well as broadcast what opportunities they're seeking or the type of professionals they want to meet who could potentially help them with their business or career goals.,"Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
