Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
7Factor Software,https://www.crunchbase.com/organization/7factor,"Cloud Data Services, Developer Platform, DevOps, Software","Atlanta, Georgia, United States",7Factor Software provides cloud services.,"301,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.7factor.io,7Factor Software designs develop custom DevOps and cloud services for organizations.,"Information Technology, Internet Services, Software",1,Jeremy Duvall,11-50,,,,,,,,,,,,,Private,,,,,,
BriteVerify,https://www.crunchbase.com/organization/briteverify-com,"Big Data, Cloud Data Services, Email Marketing, Enterprise Software","Charlotte, North Carolina, United States",BriteVerify is an email verification platform that allows users to ensure addresses exist before sending their emails.,"301,487","East Coast, Southern US",,Active,2009-11-19,day,2018-06-12,day,,,For Profit,http://www.briteverify.com,"BriteVerify is the industry leader in email verification and delivers the industry's simplest, fastest and most affordable real-time email verification platform. Designed for any company that builds and maintains an email marketing database, BriteVerify provides a reliable safeguard against sending messages to invalid email addresses, a process that can significantly reduce marketing campaign ROI and damage a company's sender reputation. BriteVerify requires no contracts, no set up fees and with no monthly minimum, customers only to pay for what they use.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",3,"James Mclachlan, Matt McFee, Michael Flaum",11-50,,M&A,,,,,,,,,,,Private,,,,,,
MyChargeBack,https://www.crunchbase.com/organization/mychargeback,"Advice, Financial Services, Professional Services","New York, New York, United States",MyChargeBack provides forensic blockchain investigations and assists consumers in resolving other card-not-present transaction disputes.,"301,488","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-08-16,day,,,,,For Profit,https://mychargeback.com,,"Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thephotocloser,https://www.crunchbase.com/organization/thephotocloser,"Advertising, E-Commerce, Events, Internet, Marketing, Photography, Retail, Search Engine, Video","New York, New York, United States",Thephotocloser.com is an online global search engine that connects every supplier of the creative community in one landing space.,"301,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.thephotocloser.com,"Frank Meo is founder of thephotocloser.com an online global search engine that connects photographers and the creative industry to art buyers, editors and clients. Currently thephotocloser.com represents 200+ photographers and video directors in 80 cities around the world.  He has worked for Getty Images as Director of Photo Assignments, USA Sales where he led a team of 13 sales associates with yearly sales of 5.2m. Meo writes a monthly column for Pro Photo Daily and Resource Magazine.  He's in high demand for all issues related to the photography business. For 25 years, Meo has represented photographers that include Pulitzer Prize winning photojournalists in securing highly valued commercial assignments. He has worked on hundreds of company photo libraries and campaigns for clients such as American Express, Acura Motor Sports, US Coast Guard Xerox, ESPN, Citi, Nike and others. His photographers have work for every major newspaper, magazine and TV station around the globe. Meo participates on various panels and workshops for the International Center of Photography (ICP), The Art Directors Club, The One Club for Art & Copy, American Society of Media Photographers (ASMP), and Advertising Photographers of America (APA), PDN Expo and Palm Springs Photo Festival. In 2010 he was a nominator for the prestigious Infinity Awards. He was a judge for the 2011 and 2012 Foto Week DC Awards as well as the 2012 PDN Photo Contest.","Advertising, Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Frank Meo, Frank Meo",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
NeuroWave,https://www.crunchbase.com/organization/neurowave,"Health Care, Manufacturing, Medical, Medical Device","Cleveland, Ohio, United States",NeuroWave is a medical equipment manufacturing company.,"301,493","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.NeuroWaveSystems.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MasVida Health Care Solutions,https://www.crunchbase.com/organization/masvida-health-care-solutions,"Facilities Support Services, Health Care, Medical Device, Rental","Fort Worth, Texas, United States",MasVida Health Care Solutions provides medical equipment rental and facility hygiene solutions.,"301,498","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://masvidahealth.com,"MasVida Health Care Solutions provides DME and facility hygiene services that can result in reduced turnover, higher quality work, and healthier facilities.  Their proprietary portal provides real-time information about billing and rentals. They provide a customizable, bundled service approach for hand hygiene, cleaning, odor elimination, and infection prevention. They address inquiries through phone calls and emails.","Administrative Services, Commerce and Shopping, Health Care",1,Jerry Williams,51-100,1,Private Equity,,USD,,,USD,,Brixey & Meyer Capital,1,1,,Private,,,,,,
Akin Mental Health,https://www.crunchbase.com/organization/akin-mental-health,Health Care,"San Francisco, California, United States",We help families when their loved ones experience mental illness.,"301,498","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://www.akinmh.com,"Akin Mental Health provides education, skill building, coaching, and peer support for families who are struggling to navigate mental illness such as schizophrenia, bipolar disorder, severe depression, and related illnesses.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Retail Merchandising Services,https://www.crunchbase.com/organization/retail-merchandising-services-inc,"CRM, Information Technology, Retail","Brooklyn Park, Minnesota, United States",Retail Merchandising Services is a retail company that provides retail merchandising services and solutions.,"301,499","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,http://rmservicing.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
True Temper Sports,https://www.crunchbase.com/organization/true-temper-sports-2dde,"Apparel, Baseball, Golf, Hockey, Sporting Goods, Sports","Memphis, Tennessee, United States","True Temper Sports provides crafting performance sports equipment for golf, baseball, hockey, lacrosse, and apparel.","301,499",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.truetempersports.com/en-us/,"True Temper Sports industry is the fastest-growing brand, offering sticks, skates, goalie gear, gloves, bags, and other accessories. The mission of the company is to create the best performance-enhancing hockey equipment on the market in order to maximize the potential of every athlete on the ice. True Temper Sports works hard to design and perfect the experience athletes have.","Clothing and Apparel, Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Secure Data Technologies,https://www.crunchbase.com/organization/secure-data-technologies,"Big Data, Cloud Management, Collaboration, Consulting, Cyber Security, Data Center, Information Technology, IT Infrastructure, Network Security","O'fallon, Illinois, United States","Secure Data Technologies, an infrastructure technology company, provides  consulting, solutions, professional services and managed services.","301,500","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.securedatatech.com/,"Secure Data Technologies, Inc. is an infrastructure technology company, which provides clients with consulting, solutions, professional services and managed services in four defined practices:  Collaboration, Data Center, Network and Security. We have a deep-seated commitment toward long-term partnership, while providing fearless technological stewardship to enable business transformation. Secure Data is an innovative IT solutions provider with a strategic vision to invest in the St. Louis metropolitan area with the addition of high-skilled tech jobs, community activism and growing local business partnerships.","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,Dana Steffey,101-250,,,,,,,,,,,,,Private,,,,,,
Dev Tools AI,https://www.crunchbase.com/organization/dev-tools-ai,"Mobile Apps, Web Development","San Francisco, California, United States",Dev Tools AI assist in the rapid development of web and mobile app tests.,"301,501","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.dev-tools.ai/,Dev Tools AI helps in the rapid development of web and mobile app tests.,"Apps, Mobile, Software",,,1-10,1,,,USD,,,USD,,"Y Combinator, Goodwater Capital",,2,,Private,,,,,,
"Trical, Inc.",https://www.crunchbase.com/organization/trical-inc,"Financial Services, FinTech","Hollister, California, United States","Trical is a chemicals company that manages finance, accounting, treasury, and cash flow.","301,503","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://trical.com,,Financial Services,3,"Jerry Hanes, Richard Storkan, Robert McCaslin",501-1000,,,,,,,,,,,,,Private,,,,,,
Boulder Wind Power,https://www.crunchbase.com/organization/boulder-wind-power,"CleanTech, Energy, Manufacturing, Renewable Energy, Wind Energy","Boulder, Colorado, United States",Boulder Wind Power engages in designing and manufacturing of wind turbines.,"301,506","Greater Denver Area, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.boulderwindpower.com,"Boulder Wind Power, Inc. engages in designing and manufacturing of wind turbines. Boulder Wind Power, Inc. was incorporated in 2009 and is based in Boulder, Colorado. Boulder Wind Power was founded by industry veterans who recognized that wind energy must become cost competitive with fossil fuel alternatives before it will gain mass adoption.  The team also understood that dramatic cost reduction can only be achieved by taking a fundamentally different approach to wind generator and turbine design – not just by making incremental tweaks to existing technologies.  That is what Boulder Wind Power is all about – we are bringing a radically new generator and power conversion system to market that enables wind energy to compete favorably with fossil fuel costs.  We are a private company based in Louisville, Colorado – the epicenter of wind research in the US – and we’re backed by New Enterprise Associates – one of the leading alternative energy investors in the world.  We’ve assembled a team of wind industry experts who have challenged conventional wisdom and engineered the next generation wind turbine power generation system.  Our team has experience with leaders in the wind and power generation industries including General Electric, Suzlon, Siemens, DONG Energy, Clipper Windpower, Horizon Wind Energy, General Dynamics and the National Renewable Energy Laboratories (""NREL"").","Energy, Manufacturing, Natural Resources, Sustainability",1,Sandy Butterfield,51-100,2,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"New Enterprise Associates, Molycorp",1,2,,Private,,,,,,
FATA Automation,https://www.crunchbase.com/organization/fata-automation-inc,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing, Product Design, Robotics, Software","Auburn Hills, Michigan, United States","FATA Automation is an industrial automation company that offers EMS, ASRS, and material handling systems.","301,506","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://fataautomation.com,"FATA Automation provides automated parking systems, automated storage and retrieval systems, electrified monorail systems, geo-pallet conveyors, floor conveyor systems, power and free chain conveyors, skid conveyor systems, skillet conveyor systems, carrier and skid design.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Safety Supplies & Solutions,https://www.crunchbase.com/organization/total-safety-supplies-solutions,"Asset Management, Public Safety, Service Industry","Martinez, California, United States","Total Safety Supplies & Solutions provides tool and equipment repair, garment products, and safety technical services.","301,507","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://igate2.suppliesandsolutions.com,"Total Safety Supplies & Solutions offers technical safety services and equipment repair. It can include testing of calibration and flow, sanitizing, and checking for respiratory, instrumentation, fall protection, and other items. They offer repair services for brands and manufacturers of industrial tools and equipment.","Financial Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleCircle,https://www.crunchbase.com/organization/simplecircle,"Business Development, Computer, Digital Marketing, Mobile Apps, Software","San Francisco, California, United States","SimpleCircle provides software tools to manage business operations in a streamlined, modern way.","301,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://simplecircle.io,,"Apps, Consumer Electronics, Hardware, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxware,https://www.crunchbase.com/organization/taxware,"Information Technology, Software","Wilmington, Massachusetts, United States",Taxware was acquired by Sovos in 2013,"301,508","Greater Boston Area, East Coast, New England",,Closed,1979-01-01,year,2015-02-25,day,,none,For Profit,http://taxware.com,"Taxware stands as the leader in providing automated solutions and services for companies around the world. Their solutions and expansive tax content are continually updated and enhanced to ensure their clients’ compliance needs are always met. Widely recognized for exceptional accuracy, their products and services simplify what would otherwise be a highly time- and labor-intensive process.","Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Columbian Mutual Life Insurance Co Inc,https://www.crunchbase.com/organization/columbian-mutual-life-insurance-co-inc,"Financial Services, Insurance, Life Insurance, Wealth Management","Binghamton, New York, United States",Columbian Mutual Life Insurance Co Inc is a insurance company.,"301,510","East Coast, Northeastern US",$100M to $500M,Active,1882-01-01,year,2021-06-30,day,,,For Profit,https://www.cfglife.com,"Columbian Mutual Life Insurance Co Inc., has provided value through quality, affordable life insurance protection",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ulama,https://www.crunchbase.com/organization/ulama,,"Brooklyn, New York, United States",Automating approvals of construction permit applications,"301,513","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://ulama.tech,,,1,Tyce Herrman,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus360 Corporation,https://www.crunchbase.com/organization/cirrus360-corporation,"Machine Learning, PaaS, Wireless","Richardson, Texas, United States",Deployment Specific 5G Edge as a Service powered by Intelligent Automation,"301,517","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-12-20,day,,,,,For Profit,https://www.cirrus3sixty.com,"We are a team of Wireless and Edge Computing  experts with experience spanning silicon, OEMs, and operators. Cirrus360 brings a novel approach to the construction and deployment of the 5G RAN components especially the DU, using a RAN Domain Specific Language and Cloud Based Automation. We provide deployment specific 5G Edge as a Service powered by Intelligent Automation.","Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Software",3,"Alan Gatherer, Chaitali Sengupta, Sudipta Sen",11-50,,,,,,,,,,,,,Private,,,,,,
EMG Englewood Marketing Group,https://www.crunchbase.com/organization/emg-englewood-marketing-group,"Brand Marketing, Content Marketing, E-Commerce","Green Bay, Wisconsin, United States","EMG Englewood specializes in retail distribution, E-commerce, dealer program management, distribution, marketing and logistics solutions.","301,519","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.emg-usa.com,,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levensohn Venture Partners,https://www.crunchbase.com/organization/levensohn-venture-partners,Venture Capital,"Los Altos, California, United States",Levensohn Venture Partners manages both biotech and information technology portfolios with an emphasis on breakthrough technologies.,"301,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-06-01,day,,,,,For Profit,http://www.pascallevensohn.com,Levensohn Venture Partners has invested and managed six funds since 1996 and currently oversees a portfolio of over 60 active companies.  Total AUM since inception exceeds $500 million.,"Financial Services, Lending and Investments",1,Pascal Levensohn,1-10,,,,,,,,,,,,,Private,,,,,,
Aycor Logistics,https://www.crunchbase.com/organization/aycor-logistics,,"San Diego, California, United States",Aycor Logistics,"301,520","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2020-09-01,day,,,,,For Profit,,,,,,,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
"The Donohoe Companies, Inc.",https://www.crunchbase.com/organization/the-donohoe-companies-inc,Real Estate,"Bethesda, Maryland, United States","The Donohoe Companies, Inc. is a commercial real estate firm based in the Washington, DC metro region.","301,520","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1884-01-01,day,,,,,For Profit,http://donohoe.com,"The Donohoe Companies, Inc. is a commercial real estate firm based in the Washington, DC metro region.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Cert Empire the Best Exam Dumps Website,https://www.crunchbase.com/organization/cert-empire-the-best-exam-dumps-website,,"Dallas, Texas, United States",Cert Empire is the best IT exam dumps pdf provider that helps candidates practice and pass their certification exams on the first try.,"301,521","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://certempire.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
El Dorado Savings Bank,https://www.crunchbase.com/organization/el-dorado-savings-bank,"Banking, Financial Services","Placerville, California, United States",El Dorado Savings Bank is provides banking products and services.,"301,522","West Coast, Western US",$50M to $100M,Active,1958-01-01,year,2018-09-12,day,,,For Profit,https://www.eldoradosavingsbank.com/,"El Dorado Savings Bank opened for business in Placerville in January of 1958 to offer competitive savings programs to local residents while promoting home ownership through construction, purchase, and refinance loans.   As El Dorado expanded its operations over the years, the bank remained faithful to these original principles by developing new loan and savings products, while adding service delivery channels with ATM’s, telephone banking, Internet Banking, and Mobile Banking.   The underlying commitment, although, that has distinguished El Dorado from the competition during its 60 years, is the insistence of the Board of Directors and management that each employee of the bank provide personal, efficient and friendly service to all existing and prospective customers.  The combination of convenient branch locations, employees dedicated to customer service, and a variety of products, services and delivery channels to meet the needs of our diverse customers and communities, has allowed El Dorado Savings Bank to grow its operations, while continually recording consistent growth and strong profits.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lendage,https://www.crunchbase.com/organization/lendage,"Advice, Finance, Financial Services, Impact Investing, Lending","San Mateo, California, United States",Lendage helps individuals and businesses with advice and educates clients on mortgage products and the application process.,"301,529","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.lendage.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Compensation Advisory Partners,https://www.crunchbase.com/organization/compensation-advisory-partners,"Consulting, Management Consulting","New York, New York, United States",Compensation Advisory Partners is a premier independent executive compensation consulting firm.,"301,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.capartners.com,"Compensation Advisory Partners is a premier independent executive compensation consulting firm with a national practice specializing in executive and director compensation and related corporate governance matters. CAP’s consultants serve as independent advisers in the areas of compensation strategy, program design and in promoting sound corporate governance principles, working with boards of directors and management teams to develop innovative and practical solutions that advance company objectives.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mi-Jack Products,https://www.crunchbase.com/organization/mi-jack-products,"Machinery Manufacturing, Manufacturing, Service Industry","Hazel Crest, Illinois, United States",Mi-Jack® Products is the manufacturer of Travelift® and Translift Rubber Tired Gantry Cranes (RTG).,"301,530","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://www.mi-jack.com/,"Mi-Jack® Products is the manufacturer of Travelift® and Translift Rubber Tired Gantry Cranes (RTG) and special component machinery and solutions for the Industrial and Intermodal industries worldwide. Mi-Jack®, with machines on six of seven continents, is globally recognized for their productive machines, innovative solutions and unsurpassed service. Mi-Jack® is the industry leader and innovator of Travelift® and Translift RTG crane manufacturing, sales, service and support. Furthermore, it is the undisputed leader in providing equipment to the railroad and port intermodal industries worldwide. All of Mi-Jack’s machines and components are manufactured to international ISO certified standards. Mi-Jack’s engineering department is credited with innovations in electronically controlled hydraulics for faster, smoother operations, and R&D modeling for ergonomics and stress analysis to provide more reliable and trouble free operations.","Manufacturing, Other",1,Jack Lanigan Sr.,501-1000,,,,,,,,,,,,1,Private,,,,,,
Boston Technologies,https://www.crunchbase.com/organization/boston-technologies,"Enterprise Software, Foreign Exchange Trading, Risk Management, Software, Trading Platform","Boston, Massachusetts, United States","Boston Technologies is a provider of software, solutions, services and trading platforms to the Forex market.","301,531","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-01-01,year,2014-07-11,day,2014-07-11,day,For Profit,http://www.bostontechnologies.com,"Boston Technologies is an innovative leading provider of software, solutions, services and trading platforms to institutional and retail brokerage firms in the foreign exchange, CFD (contracts for difference), commodities, futures and options marketplace. Based in Boston, Massachusetts, BT specializes in inter-exchange connectivity which allows our clients to focus on their core trading activities while we provide mission critical IT services that are tailored to fit your specific requirements. Over the past five years advancements in technology have continued to push the envelope, often taking conventional wisdom by surprise when the impossible becomes reality. During this same time period the popularity of foreign exchange trading has been running a nearly parallel, upward course. The vision of Boston Technologies is to harness the expansion of these two rapidly growing sectors of the economy and take them to the next level. Boston Technologiesâ€™ innovative bridge technology serves as an excellent example of the fusion of technology on the one hand and foreign exchange on the other. Prior to the availability of a â€œsoftware bridgeâ€ it was challenging for foreign exchange brokerages using MetaTrader â€“a trading platform very popular in the foreign exchange market â€“ to offset risk and manage certain trades. Through the development of provided by Boston Technologiesâ€™ bridge, brokerages now have the ability to employ a wildly popular, riskless trade execution model known as Straight Through Processing (STP). This bridge is simply one of the many software solutions Boston Technologies hopes will redefine the trading industry. To date BTâ€™s early success has been based on the continuous refinement of three core principles: 1. Client Focus 2. Team Development 3. Dynamic Innovation By focusing on these principles on a 24/7 basis, BT has been able to consistently grow its customer base while providing tremendous opportunities to our employees as well as our key business partners. Client Focus At BT, clients come first and our mission is to deliver best of class products, services, and solutions by creating long lasting partnerships. By working in a collaborative mode to address specific client needs, BT continues to exceed expectations by providing solutions to complex technical issues. Team Development As with any organization, one of the most critical success factors is the ability to attract and retain team members who understand and more importantly believe in our core principles. BT is committed to maintaining and inspiring a culture which encourages cross-functional collaboration in addition to an environment where everyone â€œhas a seat at the table,â€ an environment where all team members take pride in and participate in the success of the company. Dynamic Innovation Above all, this key principle allows BT to consistently exceed the expectations of all stakeholders. By adopting the philosophy â€œwe donâ€™t take no for an answerâ€, we have been able to help our clients evolve and meet the ever-changing demands of the marketplace.","Financial Services, Lending and Investments, Professional Services, Software",2,"George Popescu, Kevin Millien",51-100,2,M&A,,,,3225000,USD,3225000,"Bridge Bank, Gold Hill Capital",,2,,Private,,,,,,
Gradify,https://www.crunchbase.com/organization/gradify,"Career Planning, Information Technology","Charlotte, North Carolina, United States",Gradify college & career readiness technology designed for the Gen Z family.,"301,534","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://app.gradify.io/,Gradify college & career readiness technology designed for the Gen Z family.,"Information Technology, Professional Services",,,1-10,1,Seed,,USD,,,USD,,HBCU Founders Accelerator,1,1,,Private,,,,,,
Greatwide Logistics Services,https://www.crunchbase.com/organization/greatwide-logistics-services,"Logistics, Supply Chain Management","Dallas, Texas, United States",Greatwide is one of the leading providers of truckload transportation and warehouse/distribution services.,"301,537","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.greatwide-tm.com,"Greatwide is one of the leading providers of truckload transportation and warehouse/distribution services. Greatwide has outstanding business opportunities for owner-operators and exceptional careers for warehouse, sales and operations personnel and company drivers. Full-time Greatwide associates receive an excellent compensation package, including great benefits. ",Transportation,1,Tina Anderson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grow-NY,https://www.crunchbase.com/organization/grow-ny,Food and Beverage,"Ithaca, New York, United States",Grow-NY is a food and agriculture business competition.,"301,538","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://grow-ny.com,"Grow-NY is a business competition focused on growing an enduring food and agriculture innovation cluster. Their competition attracts innovative, high-growth food and agriculture startups from across the globe and engages them in the region’s rapidly-growing startup ecosystem.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Connect,https://www.crunchbase.com/organization/kelley-connect,"Information Technology, Printing, Web Hosting","Kent, Washington, United States","Kelley Connect is an IT company that provides printing, digital signage, cybersecurity and network management services.","301,538","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://kelleyconnect.com/,"Kelley Connect is an IT company that provides printing, digital signage, cybersecurity, and network management services.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,5,Private,,,,,,
ABX,https://www.crunchbase.com/organization/abx-3e2c,"Manufacturing, Packaging Services, Sustainability","Charlotte, Texas, United States",ABX is a manufacturer of flexible packaging solutions.,"301,543",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://abxpackaging.com,"ABX creates state-of-the-art flexible packaging solutions that are effective, attractive, and sustainable. The company's capabilities include film extrusion, converting, bagging and pouching, design consulting, flexographic printing, custom laminations, quality testing, and technical expertise. Their dedicated team of professionals is committed to finding their customers the most sustainable packaging solutions possible. They offer forming films, non-forming films, pouch rollstock, sous vide, pouching, milspec packaging, industrial packaging, film extrusion, healthcare packaging, personal care packaging, flexible packaging r& D, custom package designs, hd printing, flexible packaging, technical packaging expertise, and bakery packaging services.","Administrative Services, Manufacturing, Sustainability",1,Tony Haug,501-1000,,,,,,,,,,,,,Private,,,,,,
Projetech,https://www.crunchbase.com/organization/projetech,"Asset Management, Information Technology, Software","Cincinnati, Ohio, United States","Projetech, a Premier IBM Business Partner, offers Maximo® as a Service.","301,545","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,2022-02-25,day,,,For Profit,https://projetech.com/,"Projetech offers IBM Maximo®: the global standard in software for Enterprise Asset Management and maintenance. It has been providing Maximo® as a Service (MaaS) and served as a strategic business partner for clients in small to mid-sized businesses, government agencies.","Financial Services, Information Technology, Software",1,Steve Richmond,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Viewpoint Systems,https://www.crunchbase.com/organization/viewpoint-systems,"Embedded Systems, Software, Software Engineering, Test and Measurement","Rochester, New York, United States",Custom automated test systems & industrial embedded systems. Software Development | Circuit Board Design | System Integration,"301,547","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.viewpointusa.com,"Custom Measurement & Control system Development for automated test & industrial embedded applications.  Software Development | Circuit Board Design | System Integration When an off-the-shelf solution won't cut it, we work with our customers to develop custom measurement and control systems in: •         Automated Test (Production Test & Product Validation) •         Industrial Embedded Monitoring & Control","Data and Analytics, Hardware, Science and Engineering, Software",2,"Jim Campbell, Ken Gardner",11-50,,,,,,,,,,,,,Private,,,,,,
Staley Capital,https://www.crunchbase.com/organization/staley-capital-advisors,,"Wellesley, Massachusetts, United States",Staley Capital is a Boston-based growth equity firm focused on technology-enabled business services and software companies.,"301,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.staleycapital.com,"Staley Capital is a Boston-based growth equity firm focused on technology-enabled business services and software companies. Their team targets high-growth tech-enabled business services and software companies that offer compelling, demonstrable, and innovative value propositions in vertical markets in which growth can be further accelerated by institutionalizing sales and marketing. Through their investments, they typically endeavor to grow companies with recurring, long-term customer relationships, differentiating themselves with the application of technology, and delivering a ""better/faster/cheaper"" B2B solution. Their senior partners have been partners in 10 different private equity funds, investing nearly $700MM of capital in 40 deals over the past 25 years. The breadth and depth of their experience allow them to be high value-added partners for each and every investment. They generally make $5-$19MM growth equity and buy-out investments. We seek to create value by collaborating with executives and exchanging views on key trade-offs and priorities. This allows them to maximize the value they add from being trusted advisors, analytical problem solvers, and sources of executive talent and client lead.",,2,"Amit Basak, Renny Smith",11-50,,,,,,,,,,,,1,Private,,,,,,
Precision Aviation Group,https://www.crunchbase.com/organization/precision-aviation-group,Manufacturing,"Atlanta, Georgia, United States","Provider of aviation maintenance, repair and overhaul services.","301,548","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,2018-07-30,day,,,For Profit,http://www.precisionaviationgroup.com/,"PAG is a leading provider of products and value-added service to the Worldwide Aerospace Industry.  With 10 facilities in 8 locations in the United States, Canada, Australia and Singapore, PAG uses its distinct business units and customer-focused business model to serve aviation customers worldwide.  PAG has 21 shops dedicated to Accessories, Avionics, Engine Accessories, Hydraulics, Instruments, Starter Generators and Wheels & Brakes.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,Five Points Capital,,1,6,Private,,,,,,
