Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital agency 4 you,https://www.crunchbase.com/organization/digital-agency-4-you,"Advertising, Digital Marketing, SEO, Web Development","Chicago, Illinois, United States",Digital agency 4 you provides digital marketing and branding services.,"2,414,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.4you.marketing,"Digital agency 4 you provides digital marketing and branding services. They provide web and relationships with and supporters through social media marketing services. Their service includes advertising, social marketing, mobile and web development, SEO, content creation, and branding services.","Advertising, Internet Services, Sales and Marketing, Software",1,Arsen Sidash,11-50,,,,,,,,,,,,,Private,,,,,,
ATI Plastics,https://www.crunchbase.com/organization/ati-plastics,"Industrial Engineering, Plastics and Rubber Manufacturing, Product Design","San Marcos, California, United States",ATI Plastics provides custom plastic fabrication and production services.,"2,414,204","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.atiplastics.com,"ATI Plastics is a plastic fabrication facility. They provide end-to-end custom plastic fabrication and production services. They offer vacuum forming, fabrication, and assembly services.  They offer certified solid modeling, design engineering, and product development to augment fabrication and production services.","Design, Manufacturing, Science and Engineering",1,Tom Haase,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Webs,https://www.crunchbase.com/organization/pinnacle-webs,"CMS, Digital Marketing, E-Commerce, E-Commerce Platforms, Mobile Apps, Social Media Marketing, UX Design, Web Apps, Web Design, Web Development","Columbus, Ohio, United States",We are a group of inspirational individuals who thrive to be a successful as well as best Website Development& Digital Marketing in Columbus,"2,414,205","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pinnaclewebs.com/,"Pinnacle Webs- Best Website Development and Digital Marketing Company in Columbus. We work as one-stop solutions for all your digital activities including eCommerce web and mobile application development company. We have a group of experts to build, design, implement, and develop an astounding website. We offer our clients to reach their internet marketing goals with strategic eCommerce development solutions. Our business is to take your websites at the topmost level through our significant websites design plans, remarkable mobile applications, and the latest digital marketing techniques.","Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kleen Tank,https://www.crunchbase.com/organization/kleen-tank,Waste Management,"Sycamore, Illinois, United States",Kleen Tank is a tank cleaning service provider that provides unique RV and transit bus holding tank cleaning services.,"2,414,206","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.kleentank.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Insurance Services,https://www.crunchbase.com/organization/cambridge-insurance-services,"Auto Insurance, Insurance, Life Insurance","Chandler, Arizona, United States","Cambridge Insurance Services provides auto, home, umbrella, life, and business insurance services.","2,414,211","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.cambridgeinsureme.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphis Creative,https://www.crunchbase.com/organization/delphis-creative,"Information Technology, Internet, SEO, Social Media Marketing, Web Design","Gig Harbor, Washington, United States","Delphis Creative Marketing is a digital marketing agency that provides online advertising, SEO, and website design for small businesses.","2,414,212","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://delphiscreative.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PADCOM,https://www.crunchbase.com/organization/padcom-9afb,"Construction, Project Management, Risk Management","Cerritos, California, United States","PADCOM offers program management, preconstruction, logistic management, inspection, and building information modeling services.","2,414,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://padcomdcm.com ,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beulah Fire Protection and Ambulance District,https://www.crunchbase.com/organization/beulah-fire-protection-and-ambulance-district,"Government, Health Care, Public Relations, Public Safety","Beulah, Colorado, United States",Beulah Fire Protection and Ambulance District is a government organization that provides services for fire and critical health threats.,"2,414,213",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.beulahfireambulance.org,,"Government and Military, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG Prime Realty,https://www.crunchbase.com/organization/ag-prime-realty,Real Estate,"Stamford, Connecticut, United States",AG Prime Realty is founded on the principle of partnership with clients where it becomes their seamless extension.,"2,414,214","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.agprimerealty.com/,"AG Prime Realty was founded on the principle of partnership with clients where it becomes their seamless extension. With more than 4 decades of combined experience, partners Alla Gubler and Gene Shklover possess the know-how needed to make clients’ experience pleasant, hassle free and memorable. Trust, care and expertise are the keywords in their vocabulary and this approach leads to their success as trusted partners. Alla and Gene consider themselves educators whose mission is to guide and consult their clients so they feel the intricacies of all aspects of the Real Estate business with ease. Ultimately, their clients have assurance they made the best decisions regarding their real estate essential needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarpetta Wine,https://www.crunchbase.com/organization/scarpetta-wine,"Manufacturing, Sales, Wine And Spirits","Boulder, Colorado, United States","Scarpetta Wine is a manufacturing company that provides white, red, rose, sparkling, and can wines in the market.","2,414,222","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scarpettawine.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvian Law Firm,https://www.crunchbase.com/organization/arvian-law-firm,,"Irvine, California, United States","Immigration Attorney at Los Angeles, CA","2,414,224","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://arvian-immigration.com,"We are a comprehensive immigration law firm committed to assisting individuals and families with their complete immigration requirements. As an immigrant, Attorney Vitalii Maliuk comprehends the intricacies of immigration. With expertise in political asylum, family-based immigration, employment-based immigration, investor visas, and naturalization, he has a proven track record of securing favorable outcomes for clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ptm Wealth Management,https://www.crunchbase.com/organization/ptm-wealth-management,"Asset Management, Consulting, Financial Services, Insurance, Management Consulting","North Wales, Pennsylvania, United States","Ptm Wealth Management provides services in the areas of financial planning, investment planning, and insurance services.","2,414,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ptmwealth.com/,,"Financial Services, Professional Services",1,Paul T. Murray,1-10,,,,,,,,,,,,,Private,,,,,,
Presidential Mailing Company,https://www.crunchbase.com/organization/presidential-mailing-company,"Advertising, Database, Point of Sale, Printing","Quincy, Massachusetts, United States","Presidential Mailing Company provides direct-mail advertising, database management, point of sale distribution and offset printing services.","2,414,227","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://www.presmail.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tantos IT,https://www.crunchbase.com/organization/tantos-it,"Information Technology, Service Industry","Junction City, Kansas, United States",Tantos IT is an IT company based out of Honeysuckle and offers remote support to ensure their IT concerns are dealt with as efficiently.,"2,414,231",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tantosit.com.au,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroid Android POS,https://www.crunchbase.com/organization/kroid-android-pos,"iOS, Point of Sale, SaaS, Software","La Crescenta, California, United States","Kroid is an android-powered POS application developed for business owners managing their small shops, boutiques, and restaurants.","2,414,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://kroid.net/,"Kroid is an android-powered POS application developed for business owners managing their small shops, boutiques, and restaurants. Kroid makes it easy to build unique experience that are catered to your taste. They have cloud-based POS Software Applications Powered by Android for small businesses that think BIG like yours.","Commerce and Shopping, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
PM Investigations,https://www.crunchbase.com/organization/pm-investigations,"Cyber Security, Information Technology, Software","Atlanta, Georgia, United States","PM Investigations provides computer forensics, cybercrime, eDiscovery, and the development of investigation software.","2,414,240","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pminvestigations.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kirkwood Christian Schools,https://www.crunchbase.com/organization/kirkwood-christian-schools,Education,"Downey, California, United States",Kirkwood Christian Schools provides a completely individualized learning program for Students.,"2,414,241","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kirkwoodchristianschools.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascentta,https://www.crunchbase.com/organization/ascentta,"Manufacturing, Sales, Telecommunications","Somerset, New Jersey, United States",Ascentta manufactures and supplies fiber optic components.,"2,414,242","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ascentta.com,,"Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Safety International,https://www.crunchbase.com/organization/healthcare-safety-international,"Health Care, Information Technology, Software","Cordova, Tennessee, United States",Healthcare Safety International offers technology solutions for healthcare industries.,"2,414,246",Southern US,,Active,2007-01-01,day,,,,,For Profit,http://www.healthcaresafetyinc.org/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atkinson Engineering,https://www.crunchbase.com/organization/atkinson-engineering,"Civil Engineering, Construction, Consulting, Service Industry","Leander, Texas, United States",Atkinson Engineering provides residential engineering consulting services.,"2,414,247",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.atkinsonusa.com/,"Atkinson Engineering provides residential engineering consulting services. The company provides engineering consulting and evaluation of existing foundations and structures, and engineering design of new construction, additions, and repairs. They specialize in failure analysis of foundations and structural engineering.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Design Systems,https://www.crunchbase.com/organization/custom-design-systems,"Electronic Design Automation (EDA), Enterprise Software, Software","Palmdale, California, United States","Cadence Design Systems, Inc. develops, sells, leases, and licenses electronic design automation (EDA) software","2,414,251","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2008-10-10,day,2008-01-01,year,For Profit,http://www.cdsincusa.com,"Cadence Design Systems, Inc. develops, sells, leases, and licenses electronic design automation (EDA) software.","Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whole Sale Fund,https://www.crunchbase.com/organization/whole-sale-fund,"Finance, Software, Wholesale","Scottsdale, Arizona, United States",Whole Sale Fund offers a matchmaking and automated product sales platform for wholesale distribution.,"2,414,252","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://wholesalefund.com,"Wholesalefund is a breakthrough on how great products can reach retail shelf space. Consumer Packaged Goods manufacturers face extremely fragmented and costly sales and distribution channels that must be overcome to get products onto retail shelves. Similarly, retail buyers, brokers, and distributors face huge acquisition costs, lack of data, slow sales cycles, and inefficient decision making when placing new products. Their product helps streamline this with a simple and elegant approach to buyer and seller matchmaking and transfer of basic sales data, trends, samples, and other wholesale basic needs.","Commerce and Shopping, Financial Services, Software",2,"Chad Tornabeni, David Albertson",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Arizona Commerce Authority,,1,,Private,,,,,,
Janor Sports,https://www.crunchbase.com/organization/janor-sports,"Apparel, Sporting Goods","Naperville, Illinois, United States","Janor Sports specializes in team spirit apparel, high school letterman jackets, athletic uniforms and equipment, and promotions.","2,414,253","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-02-25,day,2019-02-25,day,For Profit,https://janorsports.com,"Janor Sports specializes in team spirit apparel, high school letterman jackets, athletic uniforms and equipment, physical education uniforms, high school cheer and dance jackets, team sunglasses, and corporate apparel and promotions.","Clothing and Apparel, Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
One World Solutions Processing,https://www.crunchbase.com/organization/one-world-solutions-processing,Financial Services,"San Francisco, California, United States","provides Credit Card Processing, Business Loans and Automated Teller Machines.","2,414,255","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://oneworldsolutionsprocessing.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dip N Grow,https://www.crunchbase.com/organization/dip-n-grow,"Agriculture, E-Commerce, Sales","Clackamas, Oregon, United States",Dip N Grow is an agricultural root growth solution provider.,"2,414,257","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://dipngrow.com,"Dip 'N' Grow is a liquid concentrate rooting hormone used by nurseries, universities, and home gardeners to help plants root better and thus better propagate. Their product is used in all nursery stock cuttings, from hardwoods to succulents. They also provide a complete, customized rooting kit. The products can be purchased on their website.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Grace,https://www.crunchbase.com/organization/harvard-grace,"Business Development, Compliance, Consulting, Credit, Financial Services, Management Consulting","Spring Hill, Tennessee, United States","Harvard Grace is a financial advisory firm offering consulting, business development, equity capital, tax compliance, and credit solutions.","2,414,263",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.harvardgrace.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Sanderson,https://www.crunchbase.com/organization/studio-sanderson,"Consulting, Digital Marketing, Real Estate","New York, New York, United States","Studio Sanderson is a communication consultancy for real estate, offering services like digital marketing, brand strategy, and web design.","2,414,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://studiosanderson.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olea Hotel,https://www.crunchbase.com/organization/olea-hotel,Hotel,"Glen Ellen, California, United States",Olea Hotel is a small boutique hotel.,"2,414,267","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://oleahotel.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana-Powers House,https://www.crunchbase.com/organization/dana-powers-house,Event Management,"Nipomo, California, United States","Dana Powers House offers a Wedding Ceremony Venue, Wedding Reception Venue, Event Venue & Rustic Barn Venue on the beautiful Central Coast.","2,414,268","West Coast, Western US",,Active,1882-01-01,day,,,,,For Profit,https://www.danapowershouse.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Craftsman,https://www.crunchbase.com/organization/california-craftsman,"Home Improvement, Local, Local Business","Auburn, California, United States",California Craftsman is a retail company of windows and doors.,"2,414,277","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.californiacraftsman.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladies First,https://www.crunchbase.com/organization/ladies-first,Events,"Denmark, South Carolina, United States",Ladies First is an entrepreneurial and career networking for ambitious and dedicated women.,"2,414,283","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://ladiesfirst.dk/,"Ladies First is an entrepreneurial and career networking for ambitious and dedicated women. The aim is to inspire and motivate members to larger enterprise and belief in their own abilities.  The network is aimed at women seeking personal and professional development as well as inspiring relationships with like-minded people with the same drive.  Through networking meetings, workshops and lectures motivates and inspires we to explore opportunities and realize individual potential.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"IIG, Inc.",https://www.crunchbase.com/organization/iig-inc,Health Care,"New York, New York, United States","IIG, Inc. is a provider of hospital & Physician services.","2,414,284","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"IIG, Inc. is a provider of hospital & Physician services.",Health Care,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Campbell Mellema Insurance and Real Estate Agency,https://www.crunchbase.com/organization/campbell-mellema-insurance-and-real-estate-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Parkersburg, Iowa, United States","Campbell Mellema Insurance and Real Estate Agency provides farm, auto, business, home, life, and health insurance.","2,414,286",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://campbellmellema.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FondElec Essential Services Growth Fund,https://www.crunchbase.com/organization/fondelec-essential-services-growth-fund,Financial Services,"Stamford, Connecticut, United States",FondElec Essential Services Growth Fund (FondElec II) is a liquidated private equity fund.,"2,414,287","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Peyron Strategic Communications,https://www.crunchbase.com/organization/peyron-strategic-communications,"Advertising, Consulting, Digital Marketing, Public Relations","Boise, Idaho, United States","Peyron Strategic Communications specializes in digital communication, social media, and government relations consulting for organizations.","2,414,290",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.peyron.com/,,"Advertising, Professional Services, Sales and Marketing",1,Scott Peyron,11-50,,,,,,,,,,,,,Private,,,,,,
Shorr Agency,https://www.crunchbase.com/organization/shorr-agency-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Palos Verdes Peninsula, California, United States","Shorr Agency offers auto, home, health, vision, dental, rentals, renters, umbrella, personal watercraft, condo and townhouse insurance.","2,414,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-04-01,month,,,,,For Profit,https://www.shorragency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impreda Tech.,https://www.crunchbase.com/organization/impreda-tech,"Information Technology, Internet","Chesterfield, Missouri, United States",Impreda Tech. is founded by entrepreneurs and business angels with a huge personal network in order to support and back founders. Based in,"2,414,303",Midwestern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.impreda.com,Impreda Tech. is founded by entrepreneurs and business angels with a huge personal network in order to support and back founders. Based in the heart of Missouri they are focused on next version of internet technologies.,"Information Technology, Internet Services",2,"Ali Rıza Babaoğlan, Aykut Karaaliolu",1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Title & Escrow Affiliates,https://www.crunchbase.com/organization/tennessee-title-escrow-affiliates,"Consulting, Insurance, Real Estate Investment","Franklin, Tennessee, United States","Tennessee Title & Escrow Affiliates provides title insurance, investment property, real estate litigation, funding, and consulting services.","2,414,303",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tennesseetitlellc.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WittyThumbs,https://www.crunchbase.com/organization/wittythumbs,"Advice, Dating, Online Forums, Social Assistance","San Francisco, California, United States",WittyThumbs helps improve online-dating conversations by giving feedback about how a user did.,"2,414,306","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wittythumbs.com/,"WittyThumbs helps improve user's online-dating conversations by giving them feedback. This platform allows users to post anonymized conversations and get graded by our experts and the user community. The website is the first product from Hermes, a YC-based startup that wants to help people improve their dating lives via educational content and expert help.","Community and Lifestyle, Government and Military, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Peterson Fuel,https://www.crunchbase.com/organization/peterson-fuel,"Delivery, Marine Transportation, Oil and Gas","Fort Lauderdale, Florida, United States","Peterson Fuel supplies diesel fuel and gasoline to yachts, boats, and the marine industry.","2,414,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://petersonfuel.com,"Peterson Fuel has been delivering the highest quality MGO marine diesel fuel to South Florida. They stand ready to service their vessel, with their fleet of state-of-the-art, fuel ships. They ensure that their fuel prices are the most competitive in Miami and Fort Lauderdale. Peterson Fuel is proud of its environmental stewardship and ongoing commitment to clean and safe practices. Peterson Fuel Barges are available for convenient fueling on the inter-coastal by the swimming hall of fame in Fort Lauderdale and outside of sunset harbor in Miami. They keep detailed records of each yachts set up and fueling procedure.","Administrative Services, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health-e-Link,https://www.crunchbase.com/organization/health-e-link,"Consulting, Health Care, IT Management, SaaS, Software","Redlands, California, United States",Health-e-Link is a Healthcare IT solutions company.It provide EHR and billing solutions.,"2,414,309","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.health-e-link.com,"Health-e-Link is a Healthcare IT solutions company formed by experienced healthcare administrators, physicians, and IT entrepreneurs. Health-e-Link provides fully integrated SaaS (software as a service) solutions around industry-NextGen products, enabling individual physicians, small or large practices, and hospitals to achieve Meaningful use and get access to the Federal Stimulus Funds.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenric Development,https://www.crunchbase.com/organization/kenric-development,"Construction, Property Management, Real Estate Investment","Chicago, Illinois, United States",Kenric Development is a real estate development and investment firm.,"2,414,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kenricdevelopment.com,"Kenric Development provides property management, real estate investment, construction management, investment properties, assessment, strategic planning, design, asset management, real estate development, and investment management services.","Financial Services, Real Estate",1,Eric Zhao,11-50,,,,,,,,,,,,,Private,,,,,,
Pueringer Investments,https://www.crunchbase.com/organization/pueringer-investments,"Consulting, Financial Services, Personal Finance, Real Estate, Real Estate Investment","Brainerd, Minnesota, United States","Pueringer Investments is a real estate and financial firm offering real estate investments, consulting, asset management, and housing loans.","2,414,315","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pueringerinvestments.com/,,"Financial Services, Professional Services, Real Estate",1,David Pueringer,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Prairie Utilities,https://www.crunchbase.com/organization/sun-prairie-utilities,"Electrical Distribution, Energy, Non Profit","Sun Prairie, Wisconsin, United States","SunPrairie Utilities is a community-owned and operated electric and water utility that serves over 13,500 customers in Sun Prairie, WI.","2,414,322","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.sunprairieutilities.com/,,"Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Kentucky Dental,https://www.crunchbase.com/organization/western-kentucky-dental,"Dental, Health Care, Medical","Bowling Green, Kentucky, United States","Western Kentucky Dental provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,414,325",Southern US,$1M to $10M,Active,2013-02-02,day,,,,,For Profit,https://www.westernkentuckydental.com,"Western Kentucky Dental is a dental practice. They provide services that include general dentistry, cosmetic dentistry, restorative dentistry, whitening procedures, dental implants, composite restorations, treatment for gum disease, occlusal guards, whitening, sealants, extractions, crowns, bridges, root canal therapy, and implant restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cactus Trading Systems (d.b.a. Cactus Trading),https://www.crunchbase.com/organization/cactus-trading-systems-d-b-a-cactus-trading,"Information Technology, Service Industry","Chicago, Illinois, United States","Cactus Trading Systems, LLC provides technology solutions and services to trading firms and hedge funds.","2,414,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.cactustradingsystems.com/,"Cactus Trading Systems, LLC provides technology solutions and services to trading firms and hedge funds to streamline and optimize their algorithmic and quantitative trading operations. It offers Cactus Trader, a multi asset class strategy development platform/trading engine for the implementation, testing, and deployment of algorithmic trading strategies","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tammika Brown Accounting and Tax Services,https://www.crunchbase.com/organization/tammika-brown-accounting-and-tax-services,"Accounting, Finance, Financial Services","Wilmington, Delaware, United States",Tammika Brown Accounting and Tax Services specialize in bookkeeping and tax returns for entrepreneurs and small businesses.,"2,414,339","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tammikabrown.com,,"Financial Services, Professional Services",1,Tammika Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Live Wire Partners,https://www.crunchbase.com/organization/live-wire-partners,"Advertising, Marketing, Media and Entertainment, Web Design","Fairfield, Ohio, United States","Live Wire Partners provides web design, advertising, online ordering, a touchless menu, digital signage, and graphic design services.","2,414,339","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://livewiremediapartners.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Nathan Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
FireFlower Alternative Energy,https://www.crunchbase.com/organization/fireflower-alternative-energy,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States",FireFlower Alternative Energy provides renewable energy and solar energy services.,"2,414,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fireflower-alternative-energy.com,,"Energy, Natural Resources, Sustainability",1,Kathleen Doyle,,,,,,,,,,,,,,Private,,,,,,
TrustFirst,https://www.crunchbase.com/organization/trustfirst,"Advice, Finance, Financial Services, Service Industry","Knoxville, Tennessee, United States",TrustFirst is an investment advisory and brokerage firm.,"2,414,345",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.trustfirst.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadLynx,https://www.crunchbase.com/organization/leadlynx,"Digital Marketing, Machine Learning, Social Network","Seattle, Washington, United States","LeadLynx is a digital marketing automation that provides machine learning, custom tools, and software solution for businesses.","2,414,346","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://LeadLynx.Tech,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",1,Eli Levin,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude 44 Yoga Studio,https://www.crunchbase.com/organization/latitude-44-yoga-studio,"Apparel, Fitness, Training, Wellness","Eau Claire, Wisconsin, United States","Latitude 44 Yoga Studio is a yoga training center and sells mats, gear, and apparel.","2,414,351","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.latitude44yoga.com ,,"Clothing and Apparel, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaSource Inc.,https://www.crunchbase.com/organization/viasource-inc,Consulting,"Charlotte, North Carolina, United States","Via-Source is a woman-owned learning, development and instructional design consulting firm that specializes in working with clients.","2,414,352","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.via-source.com,,Professional Services,1,Jeb Stone,11-50,,,,,,,,,,,,,Private,,,,,,
