Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ritch Insurance Services,https://www.crunchbase.com/organization/ritch-insurance-services,"Dental, Health Insurance, Insurance, Life Insurance","Santa Rosa, California, United States",Ritch Insurance Services provides health and life insurance services.,"2,010,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.ritchinsurance.com,"Ritch Insurance Services is access to a database of insurance providers. They assist individuals and businesses in finding optimal insurance coverage. Their services include dental insurance, disability insurance, vision insurance, long-term care, and group critical illness.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaeffer Family Dentistry,https://www.crunchbase.com/organization/shaeffer-family-dentistry,"Dental, Health Care, Medical","Jacksonville, Florida, United States",Shaeffer Family Dentistry provides cosmetic dentistry and general dentistry services.,"2,010,476","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jaxfamilydentist.com,"Shaeffer Family Dentistry is a dental practice. They provide services that include cosmetic dentistry, general dentistry, examinations, cleanings, fillings, gum treatments, crowns, bridges, dentures, root canals, oral cancer screenings, sealants, implant retained restorations, invisalign, lumineers, teeth whitening, veneers, and mouth guard services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuJax,https://www.crunchbase.com/organization/compujax,"Computer, Information Technology, IT Management","Jacksonville, Florida, United States",CompuJax specializes in computer and network security services.,"2,010,481","East Coast, Southern US",$1M to $10M,Active,2018-05-17,day,,,,,For Profit,https://compujax.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLC Industries,https://www.crunchbase.com/organization/rlc-industries,"Commercial, Electrical Distribution, Manufacturing","La Grange, Illinois, United States","RLC Industries provides building controls, custom engraving, CAD work, and custom programming.","2,010,492","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rlcindustries.com,"RLC Industries provides building controls and providing control products custom engraving, CAD work, and custom programming.  They provide plumbing  pressure boosting,material handling ,hvac,color  cad plotting thermal wire label printing.","Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Horan & Barker,https://www.crunchbase.com/organization/horan-barker,"Accounting, Financial Services, Professional Services, Retirement","Davenport, Iowa, United States","Horan & Barker is a CPA firm that offers accounting, tax preparation, consulting and retirement planning services.","2,010,492",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.horanbarker.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Pacific Group,https://www.crunchbase.com/organization/capitol-pacific-group,"Advice, Financial Services, Government","Santa Monica, California, United States","Capitol Pacific Group offers financial advisory services in the field of sports, media, entertainment, political and government sectors.","2,010,495","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cappacificgroup.com/,,"Financial Services, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
maufait,https://www.crunchbase.com/organization/maufait,"Apps, Mobile","Omaha, Nebraska, United States","Mosnaps is a Blackberry photo upload application designed for individual users, bloggers, and mobile journalists.","2,010,501",Midwestern US,,Closed,2007-08-01,day,,,2011-02-24,day,For Profit,http://www.mosnaps.com,"Mosnaps is a fast and simple Blackberry photo upload application designed for individual users, bloggers and mobile journalists. Now, you can instantly upload and post photos to your preferred web destination in a snap.","Apps, Mobile, Software",2,"Amit Chaudhary, Harish Bharadhwaj",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
McGinty Conveyors,https://www.crunchbase.com/organization/mcginty-conveyors,"Mechanical Engineering, Property Management","Indianapolis, Indiana, United States",McGinty Conveyors is a material handling supplier.,"2,010,504","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.mcgintyconveyors.com,"McGinty Conveyors operates as a material handling supplier. Their products include monorail overhead conveyors, power and free conveyors, rotary conveyors, and floor conveyors. Their services include engineering and consulting, project management, control systems, and simulations.","Real Estate, Science and Engineering",1,Bill McGinty,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Association of Nonprofit Developers,https://www.crunchbase.com/organization/housing-association-of-nonprofit-developers,"Charity, Consulting, Non Profit, Real Estate","Washington, District of Columbia, United States",Housing Association of non-profit Developers is a non-profit organization that provides affordable housing services.,"2,010,505","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.handhousing.org/,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilitz,https://www.crunchbase.com/organization/mobilitz,"Location Based Services, Mobile","San Francisco, California, United States","Mobilitz develops Quipsteris, a location-based social network enabling users share latest events around the town through contextual icons.","2,010,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.quipster.co,"Quipster, created by Mobilitz Inc., is a location-based social network that lets users share what's hot around town with their friends and community through contextual icons.  Icons â€“ known as â€˜Quipsâ€™ â€“ are used throughout Quipster to provide immediate context for what users are doing (in addition to their location). Users can also share check-ins on Facebook, Twitter, and Foursquare. Quipsters earn points based on the quality of their Quips as voted by fellow citizens, and earn titles based on the categories they master (i.e. General, Dining, Shopping, Partying, Sports, Arts/Entertainment, and Travel). Additionally, users stay updated about whatâ€™s happening in their town by checking the 'highlights' of their city page. Users can also see all the live Quips of everyone in the city, filter by category of interest and discover people who share similar interests, following compelling users to build their own community.  The Quipster application is now available on the iPhone.  Quipster was created by Krating Poonpol, Os Shiowattana, Golf Tangjeerawong, Pasin Suriyentrakorn","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",4,"Dungjit Shiowattana, Krating Poonpol, Nitikorn Tangjeerawong, Pasin Suriyentrakorn",1-10,,,,,,,,,,,,,Private,,,,,,
Toddly,https://www.crunchbase.com/organization/toddly,"E-Commerce, Internet","Mountain View, California, United States",Toddly is the first curated full-service marketplace for upcycled baby gear.,"2,010,509","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-01,month,,,,none,For Profit,https://toddly.us,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outloud Media,https://www.crunchbase.com/organization/outloud-media,"Content, Content Marketing, Media and Entertainment","Detroit, Michigan, United States","Outloud Media offers content repurposing, and monetization and distributes content to audiences across multiple platforms.","2,010,510","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://outloudmedia.com,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Distributors,https://www.crunchbase.com/organization/green-valley-distributors,"Coffee, Delivery Service, Retail, Water","Manteno, Illinois, United States",Green Valley Distributors supplies bottled water and coffee to areas of Chicago and Northwest Indiana.,"2,010,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenvalleydistributors.com/,"Green Valley Distributors supplies bottled water and coffee to areas of Chicago and Northwest Indiana. Areas include Kankakee County, Will County, Cook County and others in the surrounding areas.","Commerce and Shopping, Food and Beverage, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Auto Detailing,https://www.crunchbase.com/organization/m-m-auto-detailing,"Automotive, Professional Services, Service Industry","Glastonbury, Connecticut, United States","M&M Auto Detailing provides repair and detailing services like headlight restoration, dent removal, window tinting, and more for vehicles.","2,010,516","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mmautodetailing.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuits Unlimited,https://www.crunchbase.com/organization/circuits-unlimited,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Carson, California, United States",Circuits Unlimited is a manufacturer of flexible circuit boards that are used in circuit applications with critical delivery schedules.,"2,010,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://flexiblecircuitry.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janicki Logging and Construction,https://www.crunchbase.com/organization/janicki-logging-and-construction,"Construction, Forestry, Professional Services","Sedro Woolley, Washington, United States","Janicki Logging & Construction is a construction consultancy firm that specializes in logging, forest management, and building projects.","2,010,525","West Coast, Western US",,Active,,,,,,,For Profit,https://www.janickilogging.com/,,"Agriculture and Farming, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Therapy Options,https://www.crunchbase.com/organization/oregon-therapy-options,"Health Care, Personal Health","Portland, Oregon, United States",How to Find a Therapist or Counselor· Finding a Therapist or Counselor · No-Cost Screening · Book Initial Appointment Now,"2,010,527","West Coast, Western US",,Active,2003-04-09,day,,,,,For Profit,https://www.oregontherapyoptions.com/,"The honesty of the Oregon Therapy Options Directory relies on its professional membership. We do all we can to maintain accurate information while allowing professionals themselves to control their content and display it without fear or favor. We also have successful professional directories in the health field, with thousands of members, as well as publishing the national magazine, Oregon Therapy Options. Genuine personalities are going here and we're always eager to help. We know that the Internet can sometimes be frustrating and impersonal and so we do everything we can to help demystify it and make it more approachable.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NCESD,https://www.crunchbase.com/organization/ncesd,"Children, Communities, Education, Personal Development, Social Assistance","Condon, Oregon, United States",NCESD offers social assistance services to students and their families in order to help them study and develop skills.,"2,010,529","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ncesd.k12.or.us/,"NCESD offers social assistance services to students and their families in order to help them study and develop skills. Founded in 2002 and is based in Condon, Oregon, United States.","Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Solutions Network,https://www.crunchbase.com/organization/the-financial-solutions-network,"Consulting, Financial Services, Retirement, Wealth Management","Worthington, Ohio, United States","The Financial Solutions Network provides financial services including financial planning, wealth management, retirement plans and coaching.","2,010,531","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tfsn.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKG Services,https://www.crunchbase.com/organization/bkg-services,"Building Maintenance, Commercial, Janitorial Service","Columbus, Ohio, United States","Bkg Services offers janitorial services like office cleaning, restroom sanitation, carpet cleaning, and more.","2,010,534","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bkgservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Clinic,https://www.crunchbase.com/organization/cedar-creek-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","Mabank, Texas, United States","Cedar Creek Clinic is a primary care clinic that performs DOT exams, sports physicals, and Lipo-B12 injection treatments.","2,010,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cedarcreekclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Gravity Trampoline Park,https://www.crunchbase.com/organization/zero-gravity-trampoline-park,"Events, Sports, Training","Mound, Minnesota, United States","ZG is an entertainment complex featuring dodgeball games, climbing walls, and ninja training for kids.","2,010,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zerogravitymn.com,"ZG offers dodgeball, foam pit, arcade games, and climbing wall sports. They provide aerial ninja challenge training, a slam dunk court, and indoor playground services. They also provide services of corporate events, birthday parties, and holiday parties.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philips Broadband Networks,https://www.crunchbase.com/organization/philips-broadband-networks,"Communications Infrastructure, Internet, Manufacturing","Manlius, New York, United States","Philips Broadband Networks designs, manufactures, and distributes a wide range of underlying technologies for the broadband sector.","2,010,545","East Coast, Northeastern US",,Active,1995-01-01,year,2002-09-16,day,,,For Profit,,"Philips BN designs, manufactures, and distributes a wide range of underlying technologies for the broadband sector.","Hardware, Internet Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
George Burkle insurance,https://www.crunchbase.com/organization/george-burkle-insurance,"Auto Insurance, Insurance, Property Insurance","Callicoon, New York, United States","George Burkle insurance provides auto, home, business, and property insurance services.","2,010,547","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://georgeburkle.net,"George Burkle insurance is an insurance agency. They provide auto, home, business, general liability, workers' compensation, and property insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Human Relations,https://www.crunchbase.com/organization/oc-human-relations,"Non Profit, Public Relations, Training","Santa Ana, California, United States","OC Human Relations' mission is to foster mutual understanding among residents and eliminate prejudice, intolerance, and discrimination.","2,010,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.ochumanrelations.org/,,"Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Ball USA,https://www.crunchbase.com/organization/play-ball-usa,"Baseball, Sports, Training","Mount Prospect, Illinois, United States",Play Ball USA is a softball and baseball player development academy and training center.,"2,010,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.playballdirect.com,Play Ball USA is a baseball and softball training and tournament organisation. They offer personalised personal instruction as well as team instruction to people of all ages and skill levels.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc Malek M.D. Plastic Surgery,https://www.crunchbase.com/organization/marc-malek-m-d-plastic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical","Scottsdale, Arizona, United States","Marc Malek M.D. Plastic Surgery provides chemical peels, micro-needling, and laser hair removal services.","2,010,558","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcmalekmd.com,"Marc Malek M.D. Plastic Surgery provides chemical peels, cool sculpting, dermal fillers, injections, femilift, hair restoration, hydrafacial with dermaplaning, juvashape, laser hair removal, laser skin resurfacing, micro-needling, photo facial, pixel, skincare products, and v-shape ultra services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skoop!,https://www.crunchbase.com/organization/skoop-5254,"Gift Card, Marketing, Mobile Advertising","Deer Park, New York, United States",Skoop! is a marketing specializes in mobile-driven marketing programs for consumer product goods companies.,"2,010,562","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://skoop.com,,"Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Point Events & Catering,https://www.crunchbase.com/organization/high-point-events-catering,"Catering, Event Management, Events, Food and Beverage","Clarksburg, Maryland, United States",High Point Events & Catering is a catering and event services company.,"2,010,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.highpointcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Behavioral Health,https://www.crunchbase.com/organization/the-bridge-behavioral-health,"Addiction Treatment, Association, Health Care, Non Profit","Lincoln, Nebraska, United States",The Bridge Behavioral Health specializes in treating alcoholism and drug addiction treatment.,"2,010,565",Midwestern US,,Active,1984-01-01,year,,,,,Non-profit,https://thebridgenebraska.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bike Recyclery,https://www.crunchbase.com/organization/bike-recyclery,"Cycling, E-Commerce, Retail","Portland, Oregon, United States",Bike Recyclery provides online used bicycles and bicycle parts.,"2,010,565","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bikerecyclery.com,,"Commerce and Shopping, Sports",1,Justyne Rayne,11-50,,,,,,,,,,,,,Private,,,,,,
First Turn Media,https://www.crunchbase.com/organization/first-turn-media,"Advertising, Consulting, Graphic Design, Web Design, Web Development","Burlington, Vermont, United States","First Turn Media is a creative agency that offers web design, rad software development, 3d/motion, graphic design, and branding services.","2,010,567","New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://firstturnmedia.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",1,Emily Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
HHL Group Inc,https://www.crunchbase.com/organization/hhl-group-inc,"Business Development, Finance, Financial Services","Medina, Ohio, United States","HHL Group Inc is a financial company that deals with tax compliance & planning, business planning & other services.","2,010,571","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://hhlgroup.net/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReachCatalyst,https://www.crunchbase.com/organization/reachcatalyst,"Biotechnology, Pharmaceutical","Miami, Florida, United States",ReachCatalyst is a pharmaceutical company that focuses on full-service drug development.,"2,010,572","Greater Miami Area, East Coast, Southern US",,Active,2016-02-11,day,,,,,For Profit,http://www.reachcatalyst.com,"RReachCatalyst is a pharmaceutical company that focuses on full-service drug development. ReachCatalyst was founded in 2010 and was headquartered in Florida, USA.","Biotechnology, Health Care, Science and Engineering",1,Fred Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
StrattyX Inc.,https://www.crunchbase.com/organization/lendelux,"E-Commerce, Financial Services, FinTech, Information Technology, Logistics","Cambridge, Massachusetts, United States",StrattyX is a trading interface that lets you set up sophisticated “if-this-then-that” rules and execute orders on the stock market.,"2,010,580","Greater Boston Area, East Coast, New England",,Closed,2019-01-01,month,,,2020-04-01,month,For Profit,http://www.strattyx.com,"HOW IT WORKS Step 1: Find Your Accessory Browse our selection of luxury accessories and choose the one that feels right to you. Make sure the sizing is correct and simply add it to your cart. Either keep browsing for more items to additionally add to your cart, or click the checkout button in the top right hand corner.  Step 2: Select Rental Period and Complete Payment On the checkout page, you can select the period of time you wish to rent the accessory. Rental times are calculated on a weekly basis. Once you confirm your rental period, simply complete the rest of the payment and shipping information, and your accessory will be on its way to your doorstep! Step 3: Receive Accessory and Show It Off Your luxury accessory should arrive one day before your specified rental period begins. Within your package, you will receive a return label and extra envelope or box (depending on the size and quantity of your accessories). Hang on to these for later. Put on your accessory, and show it off for the duration of your rental period.  Step 4: Package Accessory and Ship It Back On the last day of your rental period, simply put the accessory in the provided envelope or box, place the return label on the package, and drop it off at your nearby UPS or FedEx location. Once we receive the accessory, our team will undergo a quick verification process and your checkout will be complete!","Commerce and Shopping, Financial Services, Information Technology, Transportation",1,Jared Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Landscape,https://www.crunchbase.com/organization/thompson-landscape,Health Care,"Plano, Texas, United States","Thompson Landscape provides landscape services including lawn mowing, shrub/bed trimming, leaf removal, fire ant control, ect.","2,010,583","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://thompson-landscape.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Studios,https://www.crunchbase.com/organization/athena-studios,"Video, Video on Demand","Emeryville, California, United States",Athena Studios has been producing videos and multimedia projects for over 20 years.,"2,010,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.athenastudios.com/,"Athena Studios is the production arm of Athena Online, an award-winning, online education company. Athena Studios house a green screen production stage and produces both digital and practical visual effects. Athena Studios is conveniently located off highway 80 in Emeryville, in the heart of Northern California's 'new Hollywood' near Pixar, Tippett Studios and Ex'pression College for Digital Arts.","Media and Entertainment, Video",1,Jon Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Depot,https://www.crunchbase.com/organization/marketing-depot-d08a,"Advertising, Digital Marketing, Marketing, SEO","Houston, Texas, United States",Marketing Depot is a digital agency that provides search engine optimization and digital marketing services for various businesses.,"2,010,584","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marketingdepotinc.com/,,"Advertising, Internet Services, Sales and Marketing",1,Sherry Zarske,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott Muir Architects,https://www.crunchbase.com/organization/prescott-muir-architects,"Architecture, Construction, Interior Design","Salt Lake City, Utah, United States","Prescott Muir Architects is an architectural firm that provides construction documents, furniture, and interior design services.","2,010,585",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.prescottmuir.com,"Prescott Muir Architects provides city planning and project definition to furniture design and building forensics services for libraries, financial institutions, laboratories, and educational institutions. They address inquiries through phone calls and emails.","Design, Real Estate",1,James Pulliam,11-50,,,,,,,,,,,,,Private,,,,,,
JTServices,https://www.crunchbase.com/organization/jtservices,"Consulting, Information Technology, IT Infrastructure","Washington, District of Columbia, United States",JTServices is an IT Consulting Agency.,"2,010,586","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jtservices-llc.com,"JTServices provides consulting services. They provide IT support, network support, maintenance, storage solutions, and structured cabling solutions. They provide inquiries through online applications, email, and phone calls.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Property,https://www.crunchbase.com/organization/wellington-property,"Asset Management, Property Development, Property Management, Real Estate","Oakland, California, United States",Wellington Property Company is a real estate property and asset management company.,"2,010,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wellingtonpropertyco.com,"Wellington Property Company strives to provide the highest level of professional services with a full complement of licensed and designated associates. With experience in property and asset management, operations, tenant landlord relations, due diligence, and property acquisitions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson,https://www.crunchbase.com/organization/dawson-e277,"Accounting, Consulting, Financial Services, Tax Preparation","Ashland, Oregon, United States","Dawson renders accounting, payroll, succession planning, IRS audit representation, bankruptcy, tax planning and tax preparation services.","2,010,592","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dawson-cpa.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pera Tile,https://www.crunchbase.com/organization/pera-tile,"Home Decor, Manufacturing, Product Design","Compton, California, United States",Pera Tile is a designer and distributor of floor and wall covering products and related decors in natural stone and metal.,"2,010,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://peratile.com,,"Design, Manufacturing, Real Estate",1,Funda Gurgoze,11-50,,,,,,,,,,,,,Private,,,,,,
Skolix,https://www.crunchbase.com/organization/skolix,"Information Technology, Software","Plano, Texas, United States",Skolix is a computer software and outsourcing company offering outsourcing solutions.,"2,010,601","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://skolix.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawks Real Estate Professionals,https://www.crunchbase.com/organization/hawks-real-estate-professionals,"Commercial, Property Management, Real Estate","Topeka, Kansas, United States",Hawks Real Estate Professionals is a real estate agency for buying and selling properties.,"2,010,604",Midwestern US,,Active,,,,,,,For Profit,https://www.hawksrealestatepros.com,"Hawks Real Estate Professionals offers homegrown businesses, residential and commercial real estate, and auctioneering services. Their customers contact them through mobile and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Consulting,https://www.crunchbase.com/organization/mw-consulting,"Consulting, Graphic Design, Public Relations, Web Development","Washington, District of Columbia, United States",MW Consulting is a communication and information technology consulting firm.,"2,010,605","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mwconsultingfirm.com,"MW Consulting offers communications consulting services. Their services include creative services, digital strategy, media relations, public relations, strategic planning, graphic design, messaging, media training, campaigns, organizational strategic, crisis communications, events, information technology, website development, workshops and trainings, and professional development.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Dental,https://www.crunchbase.com/organization/harbor-dental,"Dental, Health Care, Medical","Fort Collins, Colorado, United States","Harbor Dental is a clinic that offers cosmetic dentistry, teeth whitening, dental implants, dentures, veneers, and root canal services.","2,010,605",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.harbordentalclinic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Dental Lab,https://www.crunchbase.com/organization/real-time-dental-lab,"Dental, Health Care, Health Diagnostics","Charlotte, North Carolina, United States",Real Time Dental Lab restores the natural beauty of patients' smiles using conservative products that will result in long-lasting results.,"2,010,606","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.realtimedentallab.com/home,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Sport Space,https://www.crunchbase.com/organization/my-sport-space,"Mobile Apps, Reservations, Sports","Edmond, Oklahoma, United States",My Sport Space is a smartphone app that allows individuals or groups to search for and book reservations across a network of facilities.,"2,010,607",Southern US,,Active,,,,,,,For Profit,https://www.mysportspace.com,"My Sport Space is a smartphone application that allows individuals or groups to search for and book reservations across a network of facilities. My Sport Space has two portals: one for end-user customers to book an athletic facility for a practice, game, or event, and another for facility owners to manage their rentable athletic areas profitably, market those areas to the public, and accept online reservations and payments. My Sport Space is headquartered in Edmond, Oklahoma.","Apps, Events, Media and Entertainment, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Marin Dermatology Inc,https://www.crunchbase.com/organization/southern-marin-dermatology-inc,"Health Care, Medical, Medical Device","Sausalito, California, United States","Southern Marin Dermatology Inc offers A full service medical, surgical, and cosmetic dermatology practice in Sausalito, California.","2,010,609","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://southernmarinderm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Investors Company,https://www.crunchbase.com/organization/family-investors-company,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Fanwood, New Jersey, United States","Family Investors Company provides stocks, bonds, annuities, retirement plans, insurance, financial planning & investment advisory services.","2,010,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.familyinvestors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Fred J. Chemidlin,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Toyota,https://www.crunchbase.com/organization/griffin-toyota,"Automotive, Car Sharing, Electric Vehicle","Hamlet, North Carolina, United States","Griffin Toyota is an automotive company based home of drivers in the hamlet provides a vast selection of new vehicles, exceptional car care.","2,010,613","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.griffintoyota.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Trust Title Company,https://www.crunchbase.com/organization/lawyers-trust-title-company,"Commercial, Commercial Real Estate, Real Estate","Lutherville Timonium, Maryland, United States",Lawyers Trust Title Company provides land title and real estate settlement services.,"2,010,616","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lawyerstrusttitle.com,"Lawyers Trust Title Company offers agent, homebuyer, commercial, investor, and lender services. They provide real estate closing and title insurance services. They also offer auction contract and transaction support, assignment contracts, wholesale transactions, portfolio real estate purchases, and escrow services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
