Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jia Finance,https://www.crunchbase.com/organization/jia-finance,Financial Services,"Washington, District of Columbia, United States",Jia Finance is an online platform that provides mortgages to foreigners purchasing residential real estate.,"62,500","Washington DC Metro Area, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://jiafinance.com,"Jia Finance makes US real estate accessible to investors worldwide. It is an online platform that provides mortgages to foreigners purchasing residential real estate. The company provides an easy-to-use, online, and efficient platform for investors to quickly obtain financing to fit their needs. Jia Finance takes an asset-based approach to underwriting and uses the latest data analysis techniques.",Financial Services,2,"Jamal Qaimmaqami, Sufian Creui",1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"TTV Capital, Stanford Angels and Entrepreneurs, Skyview Fund",2,3,,Private,,,,,,
EmployeeReferrals.com,https://www.crunchbase.com/organization/employeereferrals-com,"Human Resources, Information Technology, Recruiting, SaaS, Social Media, Social Network, Software","Draper, Utah, United States",Transform your workforce into a recruiting machine,"62,501",Western US,$1M to $10M,Active,2011-04-01,month,,,,,For Profit,https://employeereferrals.com,"Their software is improving the way companies recruit. The ability to leverage social networking to source the best talent has never been easier. Internal promotion, employee referrals, and external friends of the firm referrals are a click or call away. Engage your employees through targeted campaigns, raffles, gamification, SMS, and watch your referral activity spike upwards of 300%. Scalability, automation, integration, socialization is what they do best.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",2,"Eric Shelley, Kendall Frazier",11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"LAC Co., Ltd., Frazier Group, Utah Angels 2",1,3,,Private,,,,,,
Taronis Technologies,https://www.crunchbase.com/organization/taronis-technologies,"Information Technology, Pharmaceutical, Renewable Energy, Therapeutics","Clearwater, Florida, United States",Taronis Technologies owns a patented plasma arc technology that enable two end use applications.,"62,504","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2008-10-14,day,,,For Profit,http://www.taronistech.com/,Taronis Technologies owns a patented plasma arc technology that enable two end use applications for fuel generation and water decontamination.,"Energy, Health Care, Information Technology, Sustainability",1,Ruggero Maria Santilli,11-50,6,IPO,61231000,USD,61231000,61231000,USD,61231000,,,,2,Delisted,2008-10-14,2020-07-01,day,TRNX,https://www.crunchbase.com/ipo/taronis-technologies-ipo--1252da9e,NASDAQ
Planet9,https://www.crunchbase.com/organization/planet9,"Finance, Financial Services","Wilmington, Delaware, United States","Planet9, a pioneering neobank dedicated to reshaping the financial landscape for migrants and their households worldwide.","62,506","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-01,day,,,,,For Profit,https://planet9.ae/,Planet9 is a neobank providing a software-as-a-service technology solution to financial institutions enabling instant remittance-based financing for migrants and their households.,Financial Services,2,"Bobur Murvatov, Ganjina Oripova",1-10,2,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
MindImmune Therapeutics,https://www.crunchbase.com/organization/mindimmune-therapeutics,"Biotechnology, Neuroscience, Pharmaceutical","Kingston, Rhode Island, United States",MindImmune Therapeutics is a pharmaceutical company developing drugs to treat diseases of the central nervous system.,"62,508","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://mindimmune.com/,"MindImmune Therapeutics is a pharmaceutical company developing first-in-class drugs that target the immune system to treat diseases of the central nervous system, including Alzheimer’s and Huntington’s disease, pain, and psychiatric disorders. It is increasingly clear that the central nervous system and the immune system are intimately integrated. Consequently, immune system dysfunction is a critical, often causative, factor in brain dysfunction. MindImmune scientists are at the forefront in recognizing the therapeutic opportunities in targeting the immune system to treat brain disease. MindImmune is based in Kingston, RI and is building an affiliation with the George & Anne Ryan Institute for Neuroscience at the University of Rhode Island to leverage the rapidly expanding Rhode Island ecosystem of academic neurosciences resources to advance its drug development programs.","Biotechnology, Health Care, Science and Engineering",3,"Brian M Campbell, Frank S. Menniti, Stevin Zorn",1-10,3,Early Stage Venture,13650000,USD,13650000,13650000,USD,13650000,"Slater Technology Fund, Pfizer Venture Investments, Alzheimer's Drug Discovery Foundation, Dolby Family Ventures, Trend Investment Group",1,6,,Private,,,,,,
DonateStock,https://www.crunchbase.com/organization/donatestock,"Financial Services, FinTech, Social Impact","Houston, Texas, United States",DonateStock is leading the movement to democratize charitable stock gifting by making it accessible and easy for millions.,"62,513","Greater Houston Area, Southern US",,Active,2020-11-01,month,,,,,For Profit,https://donatestock.com/,"DonateStock is a B2B fintech software company unlocking a $100 billion market by making charitable stock gifting accessible and easy for millions of nonprofits and investors. Our API-driven Easy Button enables investors to donate stock with ease while enabling all nonprofits to receive stock gifts with transparency and automation.   As the de facto leader in charitable stock gifting, we offer the first and only end-to-end stock gifting solution for donors, advisors and nonprofits. Our plug-in is the first to be distributed by online donation platforms to offer stock gifting as a turnkey solution to tens of thousands of nonprofits.","Financial Services, Other, Social Impact",2,"Andrea Young, Steve Latham",11-50,1,Seed,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
ForeLight,https://www.crunchbase.com/organization/forelight,"Biotechnology, Energy Efficiency, Food and Beverage","Chicago, Illinois, United States",ForeLight is developting the biomanufacturing industry through their proprietary photosynthetic production technology.,"62,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-05-01,month,,,2019-03-06,day,For Profit,http://forelight.com,"ForeLight is an innovative biotech start-up in Chicago working to build a more sustainable future through biotechnology. They've developed a new technology, a bioreactor that creates an ideal environment for the cultivation of photosynthetic organisms, like algae and seaweed. They can produce nutritional sources like Spirulina and Omega-3 fatty acids, natural food dyes to replace harmful synthetic colorings, high-quality fluorescent biomarkers used for medical research and diagnostics, and they're working toward the production of livestock and fish feed for large-scale agricultural use all utilizing a sustainable, carbon-negative process on just a fraction of the land used by current methods. The company's colorings, flavorings, and nutritional components are bio-manufactured to meet consumer demand for more naturally derived ingredients. Its patented bioreactor technology applies insights from nuclear engineering to biology, to accelerate controlled photosynthesis of some of the earth’s oldest and most diverse organisms.","Biotechnology, Energy, Food and Beverage, Science and Engineering, Sustainability",2,"Adam Flynn, Julie Moffitt",1-10,3,Early Stage Venture,2850000,USD,2850000,2850000,USD,2850000,,,,,Private,,,,,,
Array Health Solutions,https://www.crunchbase.com/organization/array-health-solutions,"Employee Benefits, Enterprise Software, Financial Services, Health Insurance, Insurance, Software","Seattle, Washington, United States",Array Health is a leading provider of private insurance exchange technology. Its cloud-based software platform enables health plans of any,"62,522","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2016-11-30,day,,,For Profit,http://arrayhealth.com,"Built on the Array Spectrum® e-Commerce Platform for health insurers, our private exchange solutions deliver a brilliant consumer experience, help insurers deepen their engagement with consumers, and enable employers to better control their healthcare costs. Through this approach, insurers can provide a branded private exchange solution on a platform that can extend to manage consumers across all digital channels. Array Health is a privately held company based in Seattle. To learn more, visit www.arrayhealth.com.","Administrative Services, Financial Services, Health Care, Software",2,"Daniel Wolf, Jonathan Rickert",101-250,5,M&A,13075000,USD,13075000,13425000,USD,13425000,"Founders' Co-op, Noro-Moseley Partners, Vocap Partners, Healthcare Growth Partners - HGP, Highmark Blue Shield",1,5,,Private,,,,,,
Accertify,https://www.crunchbase.com/organization/accertify,"Credit Cards, E-Commerce, Fraud Detection, Internet, Payments, Security","Itasca, Illinois, United States","Accertify is a provider of fraud prevention, chargeback management and payment gateway solutions to merchants.","62,524","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-03-01,day,2024-01-16,day,,,For Profit,http://www.accertify.com,"[Accertify](http://www.accertify.com/) develops integrated tools for merchants to identify the fraudulent use of credit cards in online, telephone or any card not present transactions. via: [Accertify](http://www.accertify.com/)","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Payments, Privacy and Security",3,"Andrew J. Lauter, Gary Doernhoefer, Jeff Liesendahl",501-1000,3,M&A,7131124,USD,7131124,7131124,USD,7131124,Intel Capital,1,1,,Private,,,,,,
Kasita,https://www.crunchbase.com/organization/kasita,"Architecture, Construction, Hotel, Lifestyle, Smart Building","Austin, Texas, United States","Kasita is a hospitality platform defined by product, service, and brand consistency.","62,528",Southern US,$10M to $50M,Active,2015-04-01,month,,,,,For Profit,https://kasita.com/,"Kasita is a hospitality platform defined by product, service, and brand consistency. Kasita provides the best purpose-built hotel suites and a seamless guest experience. The consistency of a global luxury hotel chain is combined with the warmth, personal touch, and experiential authenticity of a local boutique hotel. The company's mission is to be the first boutique hospitality company to achieve global scale on a large scale.","Community and Lifestyle, Real Estate, Travel and Tourism",4,"Jeff Wilson, Kenny Tomlin, Richard Lent, Taylor Wilson",1-10,4,Early Stage Venture,10000000,USD,10000000,10890000,USD,10890000,"Moonshots Capital, Brian Tochman, Gary Keller",,3,,Private,,,,,,
Brewsy,https://www.crunchbase.com/organization/brewsy,"Brewing, Wine And Spirits, Winery","New Orleans, Louisiana, United States",Brewsy develops physical and digital products to spread the joys of home-fermentation.,"62,529",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://getbrewsy.com,Brewsy designs and develops systems to democratize fermentation and allow anyone to craft their own incredible fermented beverages at home easily and socially.,Food and Beverage,1,Neal Shulman,1-10,2,Seed,1270007,USD,1270007,1270007,USD,1270007,Callais Capital,1,1,,Private,,,,,,
Rakuten Americas,https://www.crunchbase.com/organization/curbside,"E-Commerce, Internet, Location Based Services, Mobile, Retail, Software Engineering","Palo Alto, California, United States","Curbside is a United States-based company developing a mobile application to find, buy, and pick up products from stores.","62,529","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2013-01-01,year,2018-06-08,day,2018-01-01,year,For Profit,http://www.curbside.com,"Curbside makes it easy to find, buy and pickup products at nearby stores.  The Curbside app searches realtime local inventory across retailers and uses location-based technologies to alert stores when a customer is arriving for a pickup. Curbside helps consumers quickly get what they need and helps retailers better serve their increasingly mobile centric customers.","Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Science and Engineering, Software",2,"Denis Laprise, Jaron Waldman",251-500,4,M&A,34500000,USD,34500000,34500000,USD,34500000,"Sutter Hill Ventures, CVS Health, Index Ventures, Qualcomm Ventures, Touchdown Ventures",4,16,,Private,,,,,,
Escient Pharmaceuticals,https://www.crunchbase.com/organization/escient-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States",Escient Pharmaceuticals is a privately-held biotechnology company focusing on the advancement of G Protein-Coupled Receptor targeted drugs.,"62,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,http://www.escientpharma.com/,Escient Pharmaceuticals is a provider of bio-technical research and development services intended to focus on the advancement of first-in-class G Protein-Coupled Receptor targeted drugs. Its services focus on offering therapies for neuro-immuno-inflammatory and autoreactive diseases.,"Biotechnology, Health Care, Science and Engineering",2,"Alain D. Baron, Marcus F. Boehm",11-50,3,Late Stage Venture,237500000,USD,237500000,237500000,USD,237500000,"New Enterprise Associates, Perceptive Advisors, Redmile Group, 5AM Ventures, Cowen Healthcare Investments",6,14,,Private,,,,,,
GeoLinks,https://www.crunchbase.com/organization/geolinks,Internet,"Camarillo, California, United States",GeoLinks is the B2B fixed wireless Internet Service Provider (ISP).,"62,541","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.geolinks.com/,"GeoLinks is the B2B fixed wireless Internet Service Provider (ISP). Founded in 2011 by CEO, Skyler Ditchfield, and CTO, Ryan Hauf. GeoLinks expanded its territory in 2017 delivering enterprise-grade internet, layer 2 transport, and turnkey construction expertly tailored for all business and Anchor Institutions nationwide.",Internet Services,1,Skyler Ditchfield,101-250,3,Private Equity,4801086,USD,4801086,4801086,USD,4801086,"Rock Mountain Capital, JLC Infrastructure",2,2,2,Private,,,,,,
Tiburio Therapeutics,https://www.crunchbase.com/organization/tiburio-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Tiburio Therapeutics is a developer of drug compounds intended to treat tumors and endocrine diseases.,"62,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tiburio.com/,"Tiburio Therapeutics is a developer of drug compounds intended to treat tumors and endocrine diseases.The company's compounds aid in the treatment of non-functioning pituitary adenoma using a dopamine-somatostatin chimeric molecule that has the potential to shrink or halt tumor growth, providing patients with effective treatment for rare neuroendocrine tumors and endocrine diseases.","Biotechnology, Health Care, Science and Engineering",4,"Chris Adams, Imran Babar, James McArthur, Michael Culler",1-10,1,Early Stage Venture,31000000,USD,31000000,31000000,USD,31000000,"Alexandria Venture Investments, New Enterprise Associates, Longitude Capital, Lundbeckfonden Ventures",,4,,Private,,,,,,
Pledge Health,https://www.crunchbase.com/organization/pledge-health-ae66,"Billing, Health Care, Information Technology, Software","New York, New York, United States",Pledge Health is an automated patient billing and payments platform.,"62,552","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pledge.health,,"Health Care, Information Technology, Payments, Software",2,"Andrew Tang, Shreya Jagarlamudi",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Trek10,https://www.crunchbase.com/organization/trek10,"Consulting, Service Industry, Technical Support","South Bend, Indiana, United States","Trek10 leverages tools and AWS services to design, build, and support solutions for clients.","62,553","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trek10.com,"Trek10 is passionate about Amazon Web Services and the benefits of public cloud computing. We have years of experience on Amazon Web Services, and were founded in 2013 after repeated experiences with clients made it clear just how many businesses could greatly benefit from the power of AWS, through increased efficiency, greater flexibility, and reduced cost. Trek10 designs, builds, and supports cutting-edge solutions for our clients using the absolute best tools and AWS platform services. With multiple production deployments under our belt, our team is one of the foremost experts on building serverless apps and enabling enterprises to migrate to serverless architectures. Massive scalability, heavy automation, and remarkably low operating costs are our hallmarks.","Information Technology, Other, Professional Services",3,"Andy Warzon, Jim Abercrombie, Shane Fimbel",51-100,3,Seed,900000,USD,900000,900000,USD,900000,Elevate Ventures,1,1,,Private,,,,,,
Likely.AI,https://www.crunchbase.com/organization/likely-ai-fde2,"Artificial Intelligence (AI), Big Data, Lead Generation, Lending, Machine Learning, Real Estate","Austin, Texas, United States",Delivering First-To-Know-Intelligence to the entire real estate ecosystem,"62,555",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://likely.ai,"The future of artificial intelligence as a service is here with Likely.ai’s Database REfresh Engine and Likely Seller Predictions. With a 1:10 accuracy rate prediction, Likely.ai’s solutions enable you to laser-focus your time and marketing dollars on homeowners primed to sell in the next 90-days. And Likely.ai’s intuitive REfresh Engine turns your stale database into a living, breathing asset that continually produces at the press of a button. With seamless integration, it’s easier than ever for you to completely refresh your database with updated first-to-know information and AI signal alerts on all of your contacts. These alerts uncannily predict when a contact is in distress, thinking of relisting, or likely to sell their home in the next 90-days, giving you a better chance of reaching out to them BEFORE anyone else does.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Brad McDaniel,1-10,3,Seed,1155000,USD,1155000,1155000,USD,1155000,Mako Strategies,1,1,,Private,,,,,,
Translarity,https://www.crunchbase.com/organization/advanced-inquiry-systems-inc,"Data Storage, Enterprise Software, Hardware, Semiconductor","Hillsboro, Oregon, United States",Translarity delivers turnkey probe cards and probe card components for customers experiencing a critical state of transition.,"62,555","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.translarity.com/,"Translarity is an innovator in the semiconductor wafer test industry, focused on the advanced probe card market. Headquartered in Silicon Valley, Translarity brings a disruptive change to the world of semiconductor test by offering a full-wafer test with low cost, high performance, and short cycle time. Translarity acquired BucklingBeam in 2017 to expand its offerings and deliver a full suite of probe card solutions, including full probe cards and vertical probe head solutions. Combined with the company’s advanced Space Translator™ space transformer technology, the company addresses the rapid state of acceleration in probe technologies. Translarity’s proven management team, backed by strong financial investors, recruited a dynamic team of top industry talent to address the unmet challenges in building the Wafer Translator™ technology. In creating the Translarity solution, the team developed a fertile innovation pipeline and a strong IP portfolio, with more than 45 patents already issued and more than 50 filed.","Hardware, Science and Engineering, Software",1,Morgan Johnson,11-50,11,Late Stage Venture,35269878,USD,35269878,36519878,USD,36519878,"Intel Capital, Norwest Venture Partners, Applied Ventures, TL Ventures, KT Venture Group",2,7,1,Private,,,,,,
Threatrix,https://www.crunchbase.com/organization/threatrix,"Cyber Security, Enterprise Software, Software","Dallas, Texas, United States","Threatrix creates cloud-native enterprise open source security, compliance, and supply chain risk management solutions.","62,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-26,day,,,,,For Profit,https://threatrix.io,"Advanced cloud-native enterprise open source security, compliance and supply chain risk management. Designed for globally distributed development teams requiring the most comprehensive solution to open source security and license compliance.","Information Technology, Privacy and Security, Software",2,"John McDonald, Kristen Bianchi",11-50,4,Seed,1850000,USD,1850000,1850000,USD,1850000,,,,,Private,,,,,,
Handy,https://www.crunchbase.com/organization/handybook,"Apps, Home Renovation, Software","New York, New York, United States","Handy, formerly Handybook, is an app through which users can book cleaners, plumbers, handymen, and other household service providers.","62,559","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,2018-10-11,day,,,For Profit,https://www.handy.com/,"Handy, formerly Handybook, was founded in 2012 by Oisin Hanrahan, Umang Dua, Ignacio Leonhardt, and Weina Scott. Handy is the quickest, most reliable way to book household service providers. Within a couple of minutes, users can book a pre-approved home cleaner or handyman for a time that is convenient for them. All users need to do is tell Handy what you need to get done, where you live, and what time works for you, and they do the rest! The Handy platform is available in the UNited States, Canada and the United Kingdom. Handy has facilitated millions of bookings, served over 500,000 customers and activated over 50,000 independent professionals. Handy is proud to connect customers with the home cleaning and installation services they need for their homes. They offer access to a wide network of professionals in a variety of fields, each with their own set of skills to help you get your living space in top shape. To book in under 60-seconds just download the Handy app or visit Handy.com. When you book with Handy.com for home cleaning or a maintenance provider to service your home, you can rest assured that your needs will be met at the highest possible level. Pros on the Handy platform are experienced, friendly and background-checked. Learn more https://www.handy.com/trust-and-safety. Convenience is just one aspect of the Handy cleaning and maintenance experience. Your happiness is their goal. If you’re not happy, we’ll work to make it right via the Handy Happiness Guarantee - https://www.handy.com/handy-guarantee. Whether it’s a comprehensive cleaning, pesky plumbing, enigmatic electrical, or any of a number of interior needs from painting to hanging shelves, their customers know there’s only one name to trust. They at Handy know how much home cleaning can get in the way of the rest of your life. You’re busy enough without having to take on the job of making your place a decent one to live in. Let Handy home cleaning and maintenance professionals be your on-call service for whatever pops up, and you’ll always know you’re in reliable hands. For jobs big and small, the solution is right at your fingertips. Just download the Handy app or visit Handy.com to get on your way to a reliable and easy solution for whatever issues your home throws at you.","Apps, Real Estate, Software",4,"Ignacio Leonhardt, Oisin Hanrahan, Umang Dua, Weina Scott",251-500,7,M&A,110728926,USD,110728926,110728926,USD,110728926,"General Catalyst, BoxGroup, Fidelity, Slow Ventures, Highland Capital Partners",7,14,2,Private,,,,,,
m1neral,https://www.crunchbase.com/organization/m1neral,"Energy, FinTech, Oil and Gas, Software","Houston, Texas, United States",M1neral is building the first all-in-one transaction management platform for oil & gas minerals and royalties.,"62,562","Greater Houston Area, Southern US",Less than $1M,Active,2019-02-01,month,,,,,For Profit,https://m1neral.com/,"M1neral is building the first all-in-one transaction management platform for minerals and royalties. M1neral's platform offers a robust spatial search tool to identify opportunities and promote collaboration amongst all parties in the transaction process – from buyers and sellers to service providers and financial institutions.  The built-for-purpose platform aims to drastically cut cycle times and allow transactions to be completed faster, better, and smarter than ever before.","Energy, Financial Services, Natural Resources, Software",3,"Jacob Avery, Kyle Chapman, Shawn Cutter",1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Creative Destruction Lab (CDL), MassChallenge, Amnis Ventures, Pheasant Energy",2,4,,Private,,,,,,
Chapul Farms,https://www.crunchbase.com/organization/chapul-farms,"Agriculture, Farming, Food and Beverage, Health Care","Mcminnville, Oregon, United States","Chapul Farms designs, builds, and operates modular insect farms that use insects to produce food for human and animal health.","62,566","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.chapulfarms.com/,"Chapul Farms is a development service that recovers nutrients with a nature-based solution that improves efficiency, reduces emissions, and improves domestic supply. They are black soldier fly larvae microbiology to close agricultural production loops.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Nexus Program Management Group, Mark Cuban Companies, Daniel Lubetzky",2,3,,Private,,,,,,
BankFive,https://www.crunchbase.com/organization/bankfive,"Banking, Communities, Financial Services","Fall River, Massachusetts, United States","BankFive is a community bank that provides banking services for individuals, families, and businesses.","62,567","East Coast, New England, Northeastern US",$10M to $50M,Active,1855-01-01,day,,,,,For Profit,http://bankfive.com,"BankFive is a community bank that provides banking services for individuals, families, and businesses. The Bank was founded in 1855 and is based in Fall River, Massachusetts.","Community and Lifestyle, Financial Services, Lending and Investments",1,Thomas Lyons,101-250,1,,,,,25000000,USD,25000000,,,,,Private,,,,,,
Waylens Inc.,https://www.crunchbase.com/organization/waylens,"Automotive, Computer Vision, Electronics, Software","Boston, Massachusetts, United States",Waylens is a vision technology company that develops camera products & solutions for automotive applications.,"62,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,http://www.waylens.com,Waylens is a Boston based company developing camera technologies for automotive applications. The Waylens camera captures behind-the-wheel adventures so they can easily be saved or shared with the world. It does this by fusing data from multiple sensors to create a hyper-realistic video of your four wheeled experience.,"Consumer Electronics, Hardware, Software, Transportation",4,"Dawei Shen, Haowei Zhang, Michael Schmidt, Phil Salesses",11-50,3,Early Stage Venture,6800000,USD,6800000,6800000,USD,6800000,"IDG Capital, The E14 Fund, Foothill Ventures",,3,,Private,,,,,,
Tethon 3D,https://www.crunchbase.com/organization/tethon-3d,"3D Printing, Information Technology, Manufacturing, Product Design","Omaha, Nebraska, United States",Tethon 3D expands ceramic 3D printing with universal powders and UV resins for SLA/DLP.,"62,568",Midwestern US,$1M to $10M,Active,2011-12-31,day,,,,,For Profit,http://Tethon3D.com,"Tethon 3D is expanding the use of ceramic 3D printing by manufacturing universal technical ceramic powders and UV-curable resins for SLA and DLP 3D printing technologies. Tethon 3D offers groundbreaking materials for the additive manufacturing of ceramics. These versatile powders and resins find applications across various industries like manufacturing, architecture, aerospace, design, fine art, metal casting, and biomedical research. Tethon 3D also provides education, consultation, and collaborative R&D services.","Design, Information Technology, Manufacturing",2,"James Linder, Karen Linder",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Invest Nebraska,1,1,,Private,,,,,,
SYNQ,https://www.crunchbase.com/organization/synq,"Big Data, Developer APIs, Film Production, TV Production, Video, Video Advertising, Video on Demand, Video Streaming","Palo Alto, California, United States",SYNQ is the easiest and most efficient way to sell and distribute video assets between content providers and content distributor.,"62,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,https://www.synq.fm/,"Our cloud API and dashboard helps streamline the value chain between content providers and distributors. Content providers can validate, distribute and update their video assets and related metadata in a structured way. Distributors can easily access transcoded videos assets via the SYNQ API and take advantage of our Multi-CDN system for delivery to their end users.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software, Video",2,"Kasper-Niclas Andersen, Stian Hauge",11-50,3,,19000000,NOK,2235934,19000000,NOK,2235934,"Newmark Capital, Kjeller Innovation, Akershus Technology Fund, Per Hove",,4,,Private,,,,,,
"CoachList, Inc.",https://www.crunchbase.com/organization/coachlist,"Fitness, Health Care, Marketplace, Sports, Training, Wellness","San Francisco, California, United States",The World's Leading Sports Instruction & Fitness Marketplace,"62,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.coachlist.com,"CoachList is developing the sports and fitness industry’s largest and most comprehensive sports training and fitness marketplace. CoachList’s goal is to disrupt the sports and fitness industry by creating the world’s largest online ecosystem that connects and advances athletes, parent's of young athletes, fitness enthusiasts, and sports service providers. We are focused on all sports, sport market segments, fitness categories, and the broader related opportunities. CoachList is a transactional marketplace where athletes can book training sessions & appointments. CoachList defines Athletes as athletes, parents, and fitness enthusiasts, and defines Sports Service Providers as individual instructors and trainers, training facilities, camps, health clubs & studios, and providers servicing the industry - who offer in-person and online training, instruction, classes, education, and support services. Support services providers include sports nutritionists, psychologists, physical therapists, orthopedic surgeons, among others. CoachList helps Athletes seeking to improve their skills in a particular sport, parents of youth seeking to improve, and fitness enthusiasts seeking to find resources that help them improve their fitness or prepare for events. Our platform also facilitates social networking among Athletes & Sports Service Providers, enabling individuals to connect with one another and form teams or groups of like-minded enthusiasts.","Commerce and Shopping, Education, Health Care, Sports",2,"Jeffrey Idso, Tyler Jensen",1-10,1,Seed,1850000,USD,1850000,1850000,USD,1850000,,,,,Private,,,,,,
BlueDot Photonics,https://www.crunchbase.com/organization/bluedot-photonics,"Advanced Materials, Clean Energy, CleanTech, Renewable Energy, Solar","Kirkland, Washington, United States",BlueDot Photonics develops solar energy devices to improve solar panel performance and durability.,"62,570","Greater Seattle Area, West Coast, Western US",,Active,2019-02-07,day,,,,,For Profit,https://www.bluedotphotonics.com,BlueDot Photonics develops solar energy devices to improve solar panel performance and durability. It makes clean energy available for more people in more places.,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",3,"Daniel Kroupa, Jared Silvia, Matthew Crane",1-10,6,Seed,1000000,USD,1000000,2505927,USD,2505927,"US Department of Energy, Cleantech Open, National Science Foundation, VoLo Earth Ventures, Clean Energy Venture Group",4,8,,Private,,,,,,
Graviky Labs,https://www.crunchbase.com/organization/graviky-labs,"CleanTech, Product Design, Recycling","Boston, Massachusetts, United States",Graviky Labs harvests carbon emissions and turns it into advanced materials,"62,573","Greater Boston Area, East Coast, New England",,Active,2016-05-02,day,,,,,For Profit,http://graviky.com,We capture carbon from the atmosphere · We process those emissions into usable carbon · We fuel a greener future.,"Design, Sustainability",3,"Anirudh Sharma, Nikhil Kaushik, Nitesh Kumar",1-10,8,Seed,2195000,USD,2195000,2245000,USD,2245000,"General Motors, The E14 Fund, MassChallenge, Fashion For Good, SK energy",1,6,,Private,,,,,,
Archean Biologics,https://www.crunchbase.com/organization/archean-biologics,"Biotechnology, Health Care, Medical","Brooklyn, New York, United States",Archean Biologics is a biotechnology company that provides flu medication solutions for influenza.,"62,574","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.archeanbio.com,"Archean Biologics is a biotechnology company that provides flu medication solutions for influenza. The company's formulation utilizes a basic biological system of the strain of the influenza virus and builds resistance against it to reduce morbidity and mortality, enabling end-users to have strain-independent answers for influenza. Archean Biologics was founded in 2020 and is headquartered in Brooklyn, NY.","Biotechnology, Health Care, Science and Engineering",2,"Ben tenOever, Christian Rudder",1-10,1,,4499992,USD,4499992,4499992,USD,4499992,,,,,Private,,,,,,
