Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Memorial Group,https://www.crunchbase.com/organization/midwest-memorial-group,Information Technology,"Detroit, Michigan, United States",Midwest Memorial Group is a consumer services company that offers cemetery services in Michigan.,"444,554","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,,,2015-12-02,day,2015-12-02,day,For Profit,http://midwestmemorialgroup.com,,Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Quantum Radiology,https://www.crunchbase.com/organization/quantum-radiology,"Health Care, Health Diagnostics, Medical","Marietta, Georgia, United States",Quantum Radiology delivers radiology and imaging services for patients.,"444,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.quantumradiology.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TourSpecGolf,https://www.crunchbase.com/organization/golftoimpress,E-Commerce,"Las Vegas, Nevada, United States",TourSpecGolf is an online retailer of golf clubs and golf accessories.,"444,556",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tourspecgolf.com/,"TourSpecGolf  group of websites is a leading edge collection of golf related websites with a truly global audience. With substantial growth every year in number of visitors, GTI has managed to spread its reach to golf enthusiasts in every corner of the world.",Commerce and Shopping,1,Chris Pierson,1-10,,,,,,,,,,,,,Private,,,,,,
Replenex,https://www.crunchbase.com/organization/replenex,"E-Commerce, Manufacturing, Sales, Wholesale","Eden Prairie, Minnesota, United States","Replenex is an e-commerce company for cutting tools, abrasives, cleaners, sorbents, adhesives, and safety products.","444,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.replenex.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
cMoney,https://www.crunchbase.com/organization/c-cmoney,"Finance, Messaging, Mobile","Houston, Texas, United States",C$ cMoney provides financial services by enabling the transfer of money via cell phones in paying for goods and services.,"444,560","Greater Houston Area, Southern US",,Closed,2009-01-01,year,,,2013-06-01,day,For Profit,http://www.cmoney.com,"C$ cMoney, Inc. is a Houston-based company that has developed a new and innovative way to send money and pay for goods and services using a cell phone and the text messaging system. It can be used anywhere that cash, checks or credit cards are accepted. C$ cMoney protects and reduces risk of identity theft and credit cards that could be stolen from a purse or wallet.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Kodiak Capital Group,1,1,,Private,,,,,,
netMercury,https://www.crunchbase.com/organization/netmercury,"Semiconductor, Supply Chain Management","Dallas, Texas, United States","netMercury is a critical parts, materials, equipment, repairs and value-added services supplier.","444,562","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,day,2022-06-29,day,,,For Profit,https://www.netmercury.net,"netMercury is a critical parts, materials, equipment, repairs, and value-added services distributor with over 30 years of experience supporting the global integrated circuit fabrication and high-technology industries. Offering a highly flexible business model, netMercury provides supply chain managers, empowered sourcing agents, distributors, and manufacturers' representatives, allowing netMercury to provide a broad range of products and services.","Hardware, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ZERO.NET,https://www.crunchbase.com/organization/zero-net,"Business Development, Infrastructure, Internet of Things","San Francisco, California, United States",ZERO.NET operates a leading edge technology cortal enterprise with investments in over 25 Business-to-Business Internet companies worldwide.,"444,563","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.zero.net,"ZERO.NET operates a leading edge technology cortal TM (corporate portal) enterprise with investments in over 25 Business-to-Business Internet companies worldwide. Our global economic networks of technology-centric Internet companies are the current and future building blocks of the new economy. ZERO.NET enables the eBusinesses of the emerging Internet economy. We invest for the long-term, recognizing value and building trust and respect with our partners. Every investment we make gains immediate and significant value through inclusion in the ZERO.NET cortal--the ZERO.NET cortal benefits immediately from the addition of each investment. ZERO.NET's cortal serves as a launching platform for Internet companies, providing a full range of operational and management services to help facilitate success and growth. Our cortal provides access to a support team of experienced professionals in the areas of operations, business development, recruitment, finance, legal affairs, and more.","Internet Services, Other, Professional Services",,,1-10,1,,,USD,,,USD,,Omnicom Group,1,1,,Private,,,,,,
MedRep Meeting,https://www.crunchbase.com/organization/medrep-meeting,Medical,"Orlando, Florida, United States",MedRep Meeting secializes in arranging sales meetings between medical sales representatives and doctors.,"444,564","East Coast, Southern US",,Active,2022-01-01,year,2023-05-08,day,,,For Profit,https://www.medrepmeeting.com,MedRep Meeting is a company that specializes in arranging sales meetings between medical sales representatives and doctors so that the rep may concentrate on selling their product.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AbsoluteJOI,https://www.crunchbase.com/organization/absolutejoi,"Beauty, Wellness","Washington, District of Columbia, United States",AbsoluteJOI is a beauty brand for people with all skin types and tones that offers effective skincare for a renewed and healthy balance.,"444,564","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.absolutejoi.com/,AbsoluteJOI is a beauty brand for people with all skin types and tones that offers effective skincare for a renewed and healthy balance.,"Consumer Goods, Health Care",1,Anne C. Beal,1-10,,,,,,,,,,,,,Private,,,,,,
Gilchrist & Soames,https://www.crunchbase.com/organization/gilchrist-soames,"Health Care, Leisure, Lifestyle","Plainfield, Indiana, United States","Gilchrist & Soames is a leading provider of cosmetic-grade toiletry collections for world-class hotels, exclusive resorts.","444,564","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,2015-09-21,day,,,For Profit,http://www.gilchristsoames.com/home,"Gilchrist & Soames stands as one of the most renowned and respected spa, bath and body brands in the world. For over thirty years, Gilchrist & Soames’ fine products have been found in the most prestigious hotels, spas, and resorts throughout the world. Gilchrist & Soames is based in Indianapolis, Indiana and Peterborough,  England. The company is wholly-owned by Swander Pace Capital, San Francisco. Their fine bath and body products, exacting customer service and commitment to environmental stewardship make us a dedicated partner who shares your passion for luxury and service.","Community and Lifestyle, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
AmCyte,https://www.crunchbase.com/organization/amcyte,"Health Care, Pharmaceutical","Santa Monica, California, United States",AmCyte develops encapsulated proliferated human islets for transplantation into patients with diabetes. ,"444,566","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2007-07-27,day,,,For Profit,http://www.amcyte.com/,AmCyte develops encapsulated proliferated human islets for transplantation into patients with diabetes. The company specializes in adult stem cell research to treat diabetes with islet replacement therapy. ,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
CiberMed,https://www.crunchbase.com/organization/cibermed,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Medical","Palo Alto, California, United States",CiberMed is a biotechnology company that uses the novel in silico cell sorting to determine cell proportions and gene expression.,"444,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://cibermed.com/,CiberMed is a biotechnology company that uses the novel in silico cell sorting to determine cell proportions and gene expression. It applies a variety of data science techniques including machine learning that lead to biomarker discovery. Its data science team develops biomarker models using immune cell data quantified by iSort.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Aaron Newman, Ash Alizadeh, Ashok Krishnamurthi, Max Diehn",1-10,,,,,,,,,,,,,Private,,,,,,
The Moorings,https://www.crunchbase.com/organization/the-moorings,"Marine Transportation, Tourism, Travel","Clearwater, Florida, United States","The Moorings provides high-end yacht rentals, marine transportation and exclusive sailing vacations services.","444,571","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.moorings.com,,"Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BB Development,https://www.crunchbase.com/organization/bb-development,"Leisure, Lifestyle","Oxford, Mississippi, United States","BB Development, LLC, doing business as Oxford Casino, owns and operates a casino in Maine.","444,576",Southern US,,Closed,2010-01-01,year,2013-07-17,day,,none,For Profit,http://www.oxfordcasino.com/,"BB Development, LLC, doing business as Oxford Casino, owns and operates a casino in Maine.",Community and Lifestyle,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Heatron,https://www.crunchbase.com/organization/heatron,"Electronics, Hardware, Manufacturing","Leavenworth, Kansas, United States","Heatron is an electronic manufacturing company offering heaters, heating elements, and technologies.","444,576",Midwestern US,$50M to $100M,Active,1977-01-01,year,2016-03-01,day,,,For Profit,http://heatron.com,"Heatron designs and manufactures custom-engineered components for OEMs. Heatron is dedicated to creating unique solutions that help their clients take their products to market faster. Complex designs are no problem for Heatron’s innovative design teams, who apply new technologies and new processes to solve specific design challenges. Their primary business units are in custom heating elements, standard and customized LED modules, and thick film printed circuit boards, but Heatron specializes in the full product life-cycle, from prototype to testing to manufacturing and assembly.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Graviton,https://www.crunchbase.com/organization/graviton,"Sensor, Telecommunications, Wireless","San Diego, California, United States","Graviton, Inc. was a high-tech, privately-held, development-stage company located in La Jolla, California. Graviton was a pioneer in the","444,578","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2019-01-01,year,For Profit,,"Graviton, Inc. was a high-tech, privately-held, development-stage company located in La Jolla, California. Graviton was a pioneer in the emerging “sensornetics” industry – producing small, aspirin-sized sensors to expand the capacity of the public and private sectors to manage buildings, infrastructure, and other elements of the engineered world. Graviton developed sensor technology to keep managers informed, used wireless communications to provide operations data and real-time connections, and provided managed information services to keep managers in control. Graviton’s integrated solutions were designed to expand the “common sense” of managers and decision-makers at every level by generating, transmitting, and managing new data to provide more accurate, timely, and actionable intelligence to better inform everyday decision-making. In 2003, Graviton merged with Xsilogy, a provider of wireless sensor network technologies and applications.","Hardware, Mobile",,,,2,Late Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Motorola Solutions, Shell Global, Qualcomm, Earlybird Venture Capital, Next47",1,10,,Private,,,,,,
Power Home Technologies,https://www.crunchbase.com/organization/power-home-technologies,"Computer, Cyber Security, Information Technology","Raleigh, North Carolina, United States",Power Home Technologies is a security and investigations company specializing in security cameras and smart home technology solutions.,"444,581","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://pht.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACE IT Solutions,https://www.crunchbase.com/organization/ace-it-solutions-63a8,"Cyber Security, Information Technology, Network Security","Elmwood Park, New Jersey, United States",ACE IT Solutions is a globally-recognized provider of technology and IT services.,"444,582","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2022-04-12,day,,,For Profit,https://aceits.net/,"ACE IT Solutions is a globally-recognized provider of technology and IT services to a wide variety of industries including financial services and alternative investments, manufacturing, automotive, real estate, insurance, and more. companies rely on ACE IT Solutions as their single source for strategic IT consulting and cybersecurity risk management. Its services include business continuity, disaster recovery planning, business/ IT assessments, security audits, penetration testing, and more. additionally, ACE IT Solutions offers a portfolio of managed services including 24×7 help desk and server/network monitoring, offsite backup, email archiving, and email security. It offers a comprehensive suite of customizable cybersecurity services to meet each firm’s specific risk profile and compliance needs.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Huddln,https://www.crunchbase.com/organization/huddln,"Social Network, Web3","San Francisco, California, United States",Huddln is a protocol designed to provide Web3 Social Networks with content monetization features.,"444,587","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.huddln.io/,,"Blockchain and Cryptocurrency, Internet Services",,,1-10,1,Seed,,USD,,,USD,,"ConsenSys Mesh, Tachyon by ConSensys Mesh",,2,,Private,,,,,,
Iridium,https://www.crunchbase.com/organization/iridium-03ce,"Consulting, Financial Services, FinTech, Information Technology","Austin, Texas, United States",Iridium provides and offers assistance in choosing suitable financial technology tool for businesses.,"444,589",Southern US,,Active,,,,,,,For Profit,https://iridiumpayments.com/,"Iridium provides and offers assistance in choosing suitable financial technology tool for businesses. It uses experience-based strategies to guide clients on various fintech functions. Iridium is based in Texas, USA.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Weddings + Events,https://www.crunchbase.com/organization/complete-weddings-events,"Event Management, Video Editing, Wedding","Omaha, Nebraska, United States","Complete Weddings + Events photography, videography, photo booth, and lighting services.","444,589",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://completewedo.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
LOAN SERVICING SOFT,https://www.crunchbase.com/organization/loan-servicing-soft,"Finance, Software, Web Design","Capistrano Beach, California, United States","LOAN SERVICING SOFT is a loan servicing software platform, designed from the ground up to increase lending and loan servicing efficiencies.","444,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.loanservicingsoft.com/,"LOAN SERVICING SOFT is a best-of-breed loan servicing software platform, or mortgage LOS, designed from the ground up to increase lending and loan servicing efficiencies and empower lending professionals. With a modern, comprehensive feature set, including loan origination, loan servicing/note servicing, collections, trust accounting, multiple investors, reporting and much more, the LOAN SERVICING SOFT lending system simplifies and streamlines the business of lending like no other loan servicing software on the market.  The LOAN SERVICING SOFT loan servicing software platform is also extremely flexible, scalable and easy to use, making it an ideal lending solution for several industries. They proudly serve the following markets: mortgage, private money lenders/note servicers, institutional loan servicers, commercial loan servicing, auto/vehicle loan servicing including auto title loans, hard money loan servicing, non-profit lending, government lending, micro finance loans, and medical lending/loan servicing.","Design, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Englander dZignPak,https://www.crunchbase.com/organization/englander-dzignpak,"Advertising, Digital Marketing, Manufacturing, Packaging Services, Printing","Carrollton, Texas, United States","Englander dZignPak is a manufacturer of corrugated packaging and displays, screen, and digitally printed in-store marketing solutions.","444,593","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.englanderdzp.com,,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books Are Wings,https://www.crunchbase.com/organization/books-are-wings,"Education, Non Profit","Pawtucket, Rhode Island, United States",Books Are Wings is to provide every child with regular access to books.,"444,596","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.booksarewings.org/,Books Are Wings is to provide every child with regular access to books.,"Education, Other, Social Impact",,,1-10,2,,,,,2500,USD,2500,HarborOne Foundation,1,1,,Private,,,,,,
Freightflow,https://www.crunchbase.com/organization/freightflow,"Automotive, Freight Service, Information Technology, Last Mile Transportation, Logistics, Robotics, Software, Software Engineering, Supply Chain Management, Transportation","Reno, Nevada, United States",Freightflow TMS. The Transportation Management System for the Produce industry.,"444,601",Western US,Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.freightflow.com,"Freightflow is not like other stand-alone transportation management systems. It integrates directly with your existing software systems (ERP, Invoicing, Temperature Tracking) and makes managing and tracking freight simple. With Freightflow, you’ll have end-to-end visibility in one location, from securing carriers and tracking shipments, to creating BOLs and managing loads. The best part is you don’t have to do this alone. FreightFlow was designed to not only give you visibility, but your entire team can view the complete supply chain, with reporting built-in (not a separate module). Oh, and you can manage all of your loads directly from your phone.","Hardware, Information Technology, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reimagined Consulting,https://www.crunchbase.com/organization/reimagined-consulting,"Business Intelligence, Finance, Health Care","Phoenix, Arizona, United States","Reimagined Consulting specializes in cloud infrastructure, data and analytics, and generative AI solutions for the healthcare industry.","444,603","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://reimaginedconsulting.com/,,"Data and Analytics, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGAS Hunter,https://www.crunchbase.com/organization/ngas-hunter,Oil and Gas,"Lexington, Kentucky, United States",NGAS Hunter is a privately held company which operates gas gathering facilities.,"444,609",Southern US,,Active,1979-01-01,year,2010-12-27,day,,,For Profit,http://www.magnumhunterresources.com/,"NGAS Hunter is a privately held company produces natural gas shale plays and oil in Eastern United States.  The company was formerly known as NGAS Resources, Inc. and changed its name to NGAS Hunter, LLC","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trust Metrics,https://www.crunchbase.com/organization/trust-metrics,,"New York, New York, United States","Trust Metrics is a brand safety planning tool that measures standards for publisher transparency, effectiveness, and quality.","444,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.trustmetrics.com,"Trust Metrics is a brand safety planning tool that measures standards for publisher transparency, effectiveness, and quality. Its Trust Management Platform delivers data, technology, and consulting services enabling the industry to solve the misinformation/disinformation crisis.  The Trust Management Platform consolidates a growing corpus of raw, statistical, modeled, and judgment data, ranging from publisher reputation and transparency, source quality, brand safety, traffic & circulation, political bias, and mis/disinformation indicators.   It was founded in 2009 and is headquartered in New York, New York.",,1,Andrew Lerner,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Progress Ventures,,1,,Private,,,,,,
Super lawyers,https://www.crunchbase.com/organization/super-lawyers,"Content Marketing, Legal, Legal Tech, Marketing","Eagan, Minnesota, United States","Super lawyers is a legal firm that offers accident recovery, family, criminal, employment issues, trust, immigration, and legal litigation.","444,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.superlawyers.com/,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Information Technologies,https://www.crunchbase.com/organization/information-technologies,Software,"St Louis, Missouri, United States","Information Technologies is a complete, full-service provider of software solutions and services for the Public Safety industry.","444,612",Midwestern US,,Active,1988-01-01,year,2017-06-12,day,,,For Profit,http://www.itiusa.com/,"Information Technologies is a complete, full-service provider of software solutions and services for the Public Safety industry.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Waterstone,https://www.crunchbase.com/organization/waterstone-management-group,"Association, Consulting","Chicago, Illinois, United States",Waterstone Management Group is a boutique management consulting firm.,"444,613","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2019-04-29,day,2019-04-29,day,For Profit,http://www.waterstonegroup.com/,"Waterstone Management Group is a boutique management consulting firm. Founded in 2003, Waterstone operates out of offices in Chicago and San Francisco.  Waterstone’s clients span the technology and service industries and range from technology-focused private investment firms to Fortune 100 technology companies.  Working collaboratively with client senior management, Waterstone professionals use an expert-led model to address issues such as market share improvement, revenue growth, value creation, and operational performance.","Other, Professional Services",1,Ken Odiwe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mountain Creek Resort,https://www.crunchbase.com/organization/mountain-creek-resort,Travel,"Vernon, New Jersey, United States",Mountain Creek Resort is a travel & tourism company providing ski tickets and rental services.,"444,613","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,2018-11-19,day,,,For Profit,http://mountaincreek.com,Mountain Creek Resort is a travel & tourism company providing ski tickets and rental services.,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
University of Mississippi Medical Center,https://www.crunchbase.com/organization/university-of-mississippi-medical-center,"Education, Health Care, Medical","Jackson, Mississippi, United States",University of Mississippi Medical Center is a school in Jackson.,"444,614",Southern US,$1B to $10B,Active,1955-01-01,year,,,,,Non-profit,http://www.umc.edu/,"In addition to serving as the university’s health care center, the University of Mississippi Medical Center is a premier research institution. UMMC’s vast academics are administered through the following divisions:   * Graduate School   * School of Dentistry   * School of Medicine   * School of Nursing   * School of Health Related Professions (SHRP) The School of Medicine and School of Dentistry each offer one program, while the School of Nursing offers bachelor’s, master’s and doctoral degrees in Nursing. This includes the RN-MSN bridge program, which has several different tracks leading to different careers. UMMC’s School of Health Related Professions features the widest range of programs. At SHRP, you can study everything from Clinical Laboratory Sciences to Physical Therapy. There’s also a “2 + U” online program, designed for associate’s degree holders who want to continue their education. The Medical Center’s School of Graduate Studies awards MS and PhD degrees in a variety of subjects, including Biochemistry, Pharmacology and Neuroscience. Additionally, the Graduate School features a combined MD/PhD. This program is ideal for those interested in research and academia. The University of Mississippi Medical Center offers financial aid to eligible students, based on merit and need. For more information, contact the individual school of your choice.","Education, Health Care",,,5001-10000,1,,,,,37000000,USD,37000000,,,,,Private,,,,,,
Theory Studios,https://www.crunchbase.com/organization/theory-studios,"Animation, Broadcasting, Commercial, Media and Entertainment, Virtual Reality","Orlando, Florida, United States",Theory Studios is a digital media company.,"444,615","East Coast, Southern US",,Active,2013-04-01,day,,,,,For Profit,https://www.theorystudios.com/,"Theory Studios has pioneered the use of cloud animation technology. They Produce original animated series, visual effects, crafting animation, commercials, and interactive media.","Hardware, Media and Entertainment, Other, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTM Group,https://www.crunchbase.com/organization/vtm-group,Association,"Beaverton, Oregon, United States",Our 20 years of experience providing full service management and outsourced support has made us the leader in collaboration for technical,"444,617","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://www.vtmgroup.com/,,Other,1,RICHARD BAEK,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Warranties,https://www.crunchbase.com/organization/preferred-warranties,Consumer,"Orwigsburg, Pennsylvania, United States","Preferred Warranties provides extended service contracts and aftermarket protection plans for cars, trucks, SUVs, RVs, and motorcycles.","444,622","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,2020-10-13,day,,,For Profit,https://www.warrantys.com/,"Preferred Warranties, Inc. provides extended service contracts and aftermarket protection plans for cars, trucks, SUVs, RVs, and motorcycles through dealerships in Alabama.",Other,1,Wayne Herring Sr.,101-250,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
SHP Financial,https://www.crunchbase.com/organization/shp-financial,"Financial Services, Health Care, Health Insurance, Wealth Management","Plymouth, Massachusetts, United States","SHP Financial is a financial service company that specializes in financial planning, healthcare planning, and wealth management services.","444,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shpfinancial.com/,,"Financial Services, Health Care",3,"Derek Gregoire, Keith Ellis, Matthew C. Peck",11-50,,,,,,,,,,,,,Private,,,,,,
Jim Lake Companies,https://www.crunchbase.com/organization/jim-lake-companies,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Dallas, Texas, United States","Jim Lake Companies specializes in urban redevelopment, real estate brokerage, investor and tenant relation services.","444,623","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.jimlakeco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindle Direct Publishing,https://www.crunchbase.com/organization/kindle-direct-publishing,"Books, Digital Media, E-Learning, Professional Services, Publishing","Seattle, Washington, United States","Kindle Direct Publishing allows users to self-publish eBooks, paperbacks, and hardcover books for free.","444,623","Greater Seattle Area, West Coast, Western US",,Active,2007-11-01,month,,,,,For Profit,https://kdp.amazon.com/en_US/,,"Content and Publishing, Education, Media and Entertainment, Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Access Capital Investment Group,https://www.crunchbase.com/organization/access-capital-investment-group,"Consulting, Financial Services, Professional Services","Denver, Colorado, United States","Access Capital Investment Group specializes in liquidity management, portfolio acquisitions and web-based exchange system services.","444,626","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acinvest.com/,,"Financial Services, Other, Professional Services",2,"Jeff Hutcheson, Seth Meyer",1-10,,,,,,,,,,,,,Private,,,,,,
FasTrak,https://www.crunchbase.com/organization/fastrak-163e,"Automotive, Payments, Transportation","San Francisco, California, United States",FasTrak is an electronic toll collection system that allows you to conveniently pay tolls using a toll tag.,"444,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bayareafastrak.org,,"Financial Services, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Productions,https://www.crunchbase.com/organization/original-productions,"Media and Entertainment, TV","Burbank, California, United States",Original Productions is provides television production services.,"444,628","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2009-02-20,day,,,For Profit,http://www.originalproductions.com/,"Original Productions, LLC is provides television production services. The company produces television programming episodes for cable television networks in the United States and internationally. It also produces classical, electronic, and rock ‘n’ roll music shows.","Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thomsen Foodservice,https://www.crunchbase.com/organization/thomsen-foodservice,"Food and Beverage, Food Processing, Industrial","Rumford, Rhode Island, United States","Thomsen Foodservice is a company that provides food and supplies to independently owned restaurants, diners, cafes, pizzerias, and clubs.","444,635","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,2023-09-08,day,,,For Profit,https://www.thomsenfoodservice.com/,,"Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Traditional Bank,https://www.crunchbase.com/organization/traditional-bank,"Banking, Financial Services","Mount Sterling, Kentucky, United States",Traditional Bank Inc. is a commercial bank that attracts deposits from the general public & uses  funds to originate a variety of loans.,"444,639",Southern US,$50M to $100M,Active,1902-01-01,day,,,,,For Profit,https://www.traditionalbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Republic Diesel,https://www.crunchbase.com/organization/republic-diesel,"Railroad, Transportation","Louisville, Kentucky, United States",Republic Diesel provides complete diesel engine machine services and an exclusive line of medium and heavy-duty truck parts.,"444,639",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.republicdiesel.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hour One,https://www.crunchbase.com/organization/hour-one,"Advertising, Creative Agency, Digital Media","El Segundo, California, United States","Hour One is an advertising agency that provides creative production, social media, content management, and digital media services.","444,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.houroneagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Abby Lewis-Evans, Jeanann Grubbs",1-10,,,,,,,,,,,,,Private,,,,,,
St. Luke’s Health,https://www.crunchbase.com/organization/st-luke-s-health,"Health Care, Hospital, Non Profit, Wellness","Houston, Texas, United States",St. Luke’s Health provides advanced medical care offering diagnostic and comprehensive treatment services.,"444,644","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.stlukeshealth.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Valtira,https://www.crunchbase.com/organization/valtira,"Apps, Information Technology, Mobile Apps, Software, Web Development","Minneapolis, Minnesota, United States",Valtira is a web and application development agency specializing in providing technology solutions.,"444,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.valtira.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
