Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bertucci's,https://www.crunchbase.com/organization/bertucci-s,"Delivery Service, Food and Beverage, Food Processing","Northborough, Massachusetts, United States","At every Bertucci's, there's a brick oven. And there's a simple reason for that: everything is better by the brick oven.","386,429","East Coast, New England, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.bertuccis.com/,,"Food and Beverage, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
KippsDeSanto & Co.,https://www.crunchbase.com/organization/kippsdesanto-co,Banking,"Virginia, Nebraska, United States",KippsDeSanto & Co. is an investment bank providing mergers and strategic consultancy services.,"386,431",Midwestern US,$1M to $10M,Active,2007-01-01,year,2019-08-19,day,,,For Profit,http://kippsdesanto.com,"KippsDeSanto is an investment bank focused on delivering exceptional results for leading, growth-oriented aerospace/defense and technology companies. They leverage our creativity and industry experience to provide M&A, private financing, and strategic consulting. Capitalizing on real-time industry trends and in-depth technical and strategic analysis,their solutions-driven approach is highly structured and uniquely tailored to each client. They are recognized for our market insight and broad industry relationships. We help market leaders realize their full strategic value.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moravia Health,https://www.crunchbase.com/organization/moravia-health,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Philadelphia, Pennsylvania, United States","Moravia Health is a Home Health Agency, Medicare & Medicaid certified, provides the right health care services, nurses, caregivers.","386,431","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://moraviahealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland Environmental Service,https://www.crunchbase.com/organization/maryland-environmental-service,"Environmental Consulting, Environmental Engineering, Health Care, Renewable Energy","Millersville, Maryland, United States",Maryland Environmental Service assists to protect and enhance the environment as well as helps promote the health & welfare of the citizens.,"386,434","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1970-01-01,year,,,,,Non-profit,https://menv.com/,,"Energy, Health Care, Professional Services, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rocky Ridge,https://www.crunchbase.com/organization/rocky-ridge,"Automotive, Manufacturing, Transportation","Franklin Springs, Georgia, United States",Rocky Ridge is a specialty vehicle manufacturer company.,"386,436","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,2019-03-12,day,,,For Profit,https://rockyridgetrucks.com,Rocky Ridge OEM authorized specialty vehicle manufacturer (“SVM”) for light-duty pickup trucks.,"Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
POP Financial,https://www.crunchbase.com/organization/pop-financial,"Angel Investment, Emerging Markets, Finance, Impact Investing, Prediction Markets, Venture Capital","Lutz, Florida, United States",Investment Newsletter for the capital markets. Our goal is simple: to help you navigate the wild world of capital markets.,"386,436","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.pop.financial/,"Pop Financial is a financial newsletter for the capital markets. Our goal is simple: to help you navigate the wild world of capital markets  – and have some fun and entertainment along the way. After all, let’s face it, the world of finance can be a wild place.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRG Home Solar,https://www.crunchbase.com/organization/nrg-home-solar-2,"Energy, Renewable Energy, Solar","Houston, Texas, United States","NRG Home Solar provides Solar Systems, Energy Efficiency, Home Automation, and In Home Generators.","386,439","Greater Houston Area, Southern US",$100M to $500M,Active,2011-01-01,day,,,,,For Profit,http://nrghomesolar.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
L Street Collaborative,https://www.crunchbase.com/organization/l-street-collaborative,"Digital Marketing, Education, Email Marketing, SEO, Software, Web Design, Web Development","Chicago, Illinois, United States",L Street Collaborative is a venture development company focused on developing enterprise software platforms.,"386,440","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://lstreetc.com/,"L Street Collaborative is a venture holding company. We buy, build, operate and invest in early-stage technology companies that improve the world, with a long-term perspective in mind.  The company’s active products include a student information system working with higher education institutions, a project portfolio management software and an innovative Lost & Found platform. We are also actively working on projects focused on innovative ways for individuals to find both new careers and new projects.  L Street Collaborative was founded in 2013 and is based in Downers Grove, Illinois.","Design, Education, Internet Services, Sales and Marketing, Software",1,Jay Sebben,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Gold Dust,https://www.crunchbase.com/organization/mint-gold-dust,"Blockchain, Cryptocurrency, Virtual Currency","New York, New York, United States",Mint Gold Dust is a curated NFT platform and ecosystem.,"386,442","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mintgolddust.com/,"Mint Gold Dust focused on highlighting artist and collector voices while promoting quality over quantity. The unique platform offers an always-on, 24/7 artist marketplace, a creative studio for NFT creators, and managed service Whitelabel solutions for digital and physical NFTs.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Kelly Levalley Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
FreshPure Waters,https://www.crunchbase.com/organization/fresh-pure-waters,"Manufacturing, Sales, Water, Water Purification","Santa Fe, New Mexico, United States",FreshPure Waters offers water filtration systems for individual home and commercial units.,"386,442",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.freshpure.com,"FreshPure Waters provides pre-packaged bottled water service. They provide bulk water vending, purification, alkaline water, reverse osmosis, natural foods stores, deionized water, organic foods stores, and food co-ops.","Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venus Construction,https://www.crunchbase.com/organization/venus-construction,"Construction, Industrial, Water","Mansfield, Massachusetts, United States","Venus Construction is a site utility contractor, serving the Dallas-Fort Worth Metroplex.","386,442","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.venusconstruction.com/,"Venus Construction is an award-winning Site Utility Contractor that has been proudly serving the Dallas-Fort Worth Metroplex since 1967. Venus Construction is now in its third generation of ownership by the McAda family. It offers water, sewer, and storm utility installation for commercial, residential, and public projects. The company was founded in 1967, based out of Mansfield, Texas.","Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
StartupMojo,https://www.crunchbase.com/organization/startupmojo,"Big Data, Information Technology, SaaS, Software","Colorado Springs, Colorado, United States",StartupMojo is a SaaS-based Co-Innovation platform for intrapreneurship within corporations to build an in-house network of startups.,"386,442",Western US,,Closed,2014-05-14,day,,,2020-01-01,year,For Profit,http://www.startupmojo.co,StartupMojo is a SaaS-based Co-Innovation platform for intrapreneurship within corporations to build an in-house network of startups.,"Data and Analytics, Information Technology, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,RevvX Hardware / IOT Accelerator,,1,,Private,,,,,,
BEPC,https://www.crunchbase.com/organization/bepc-inc-business-excellence-professionals-consulting,"Biotechnology, Consulting","San Angelo, Texas, United States",BEPC Inc. - Business Excellence Professionals Consulting is a biotechnology firm providing pharmaceutical consulting and staffing.,"386,444",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://bepcinc.com,,"Biotechnology, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carextech,https://www.crunchbase.com/organization/carextech,"Elderly, Health Care, Software","South Bend, Indiana, United States",Carextech develops web-based software that integrates communication and memory care for senior living communities.,"386,444","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://carextech.com/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Industrials,https://www.crunchbase.com/organization/rocky-mountain-industrials,"Building Material, Logistics, Manufacturing, Supply Chain Management","Denver, Colorado, United States",Rocky Mountain Industrials specializes in developing industrial rail parks as well as provides aggregate materials and logistic services.,"386,445","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rockymountainindustrials.com/,,"Manufacturing, Real Estate, Transportation",1,Gregory M. Dangler,101-250,,,,,,,,,,,,,Private,,,,,,
"Supreme Industries, Inc.",https://www.crunchbase.com/organization/supreme-industries-inc,"Building Material, Real Estate","Harwinton, Connecticut, United States","Supreme Industries is a construction company providing clearing, ROW clearing and road construction services.","386,446","East Coast, New England, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://supremeindustries.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Worldwide Steel Buildings,https://www.crunchbase.com/organization/worldwide-steel-buildings,"Building Material, Construction, Manufacturing","Peculiar, Missouri, United States",Worldwide Steel Buildings is a manufacturer of steel and metal building kits.,"386,448",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.worldwidesteelbuildings.com/,Worldwide Steel Buildings acts as a building manufacturer and produces the steel trusses and secondary framing in own factory. They have the experience and processes to create and deliver the reliable structures based on the customer needs.,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TechWell,https://www.crunchbase.com/organization/techwell-corp-,"Communities, DevOps, Events, Software, Training","Orange Park, Florida, United States","Techwell offers information, training, and expertise through various means to help individual build innovative software.","386,449","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.techwell.com,"Techwell offers information, conferences, training, and expertise through various means to help companies and individuals build innovative software. Through its STAR testing conferences and software lifecycle conferences—Agile Development, DevOps, and Better Software—TechWell brings together experts, experienced practitioners, organizations, and solution providers to learn how to develop and deliver great software-driven products. The company offers multiple ways to learn about methods, technologies and tools software professionals need to design, develop, test and deliver software. It also produces publications: Better Software magazine, StickyMinds.com, AgileConnection.com and TechWell.com.  Techwell was founded in 1986 and is based in Orange Park, Florida.","Community and Lifestyle, Education, Events, Information Technology, Media and Entertainment, Software",1,Anil Sangani,11-50,,,,,,,,,,,,,Private,,,,,,
"Gradepoint, Inc.",https://www.crunchbase.com/organization/gradepoint-inc,"Automotive, Corporate Training, E-Learning, Education, Information Technology, Software, Training","Indianapolis, Indiana, United States","Gradepoint, Inc. is a provider of award-winning learning technology solutions to automotive services providers and car dealerships.","386,449","Great Lakes, Midwestern US",,Active,1999-11-05,day,2008-01-25,day,,,For Profit,http://www.e-tcc.com,"Automotive services is imprinted on our DNA—it’s essential to understanding who we are, where we’re from, and the customers we serve. Founded in Detroit in 1999, Gradepoint began providing learning technology services to customers in the automotive industry from the start. In 2008, we relocated to the worldwide capital of racing, Indianapolis, by way of Adayana/Vertex/TCC acquisitions.  For more than a decade, Gradepoint has developed award-winning learning technology solutions for nationally-recognized automotive services brands. We are a recognized leader in the space and have extensive experience with the needs of both automotive service employers, employees, and customers.  In the next phase of our evolution, we hope to launch a new SaaS product oriented toward the training needs of car dealerships and independent repair shops—we call this innovative new offering Car-Jitsu.","Education, Information Technology, Software, Transportation",1,Shail Arora,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arrayworks Software,https://www.crunchbase.com/organization/arrayworks-software,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Data Visualization, Developer Platform, Internet of Things, Knowledge Management, Life Science, Logistics, Predictive Analytics","Mansfield, Massachusetts, United States","A Low-code platform for rapid development of Digital Twins of an Organization that enables big data, cloud, AI and IoT solutions.","386,451","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.arrayworks.com,"When Everything Is Connected, Everything Matters. Accelerate your digital transformation. Our platforms unique data-driven model lets you bring your business processes to life, adapt them on the fly, and tie everything together on a single platform. Built from the ground up to manage today's velocity, veracity and variety of data, you'll be creating flexible apps tailored to the exact needs of your business. By uniting people, knowledge, data and processes on a single platform, you can guide every employee to greater achievements, deliver superior customer experiences, and lead your business to extraordinary outcomes.","Administrative Services, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Information Technology, Internet Services, Other, Science and Engineering, Software, Transportation",1,Gordon Earle,11-50,,,,,,,,,,,,,Private,,,,,,
HODL,https://www.crunchbase.com/organization/hodl-vc,"Financial Services, Venture Capital","New York, New York, United States",HODL is a venture capital fund and company builder.,"386,452","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hodl.vc,,"Financial Services, Lending and Investments",1,Adrian Pang,1-10,,,,,,,,,,,,,Private,,,,,,
Advana,https://www.crunchbase.com/organization/advana,"Advertising, Marketing","Irvine, California, United States","Advana develops a retail marketing platform with end-to-end campaign management, business intelligence, and pricing optimization tools.","386,455","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.advana.io/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTC,https://www.crunchbase.com/organization/ctc-7378,Telecommunications,"Boise, Idaho, United States","CTC Business is a business-to-business arm of CTC Telecom to provide Hosted IP, IP Ethernet, SIP Trunking, and IT services to businesses.","386,457",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://ctcweb.net/,,Hardware,1,Sam Warren,11-50,,,,,,,,,,,,,Private,,,,,,
iVeew,https://www.crunchbase.com/organization/iveew,"Artificial Intelligence (AI), Chatbot, Coupons, Hospitality, Local, Mobile, Mobile Advertising, SaaS, Tourism, Travel","Avon, Colorado, United States","SMS 2-way messaging, merchandising platform with  over 76,000 local  attractions  Chatbots & Artificial Intelligence connected to Alexis","386,460",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.iveew.co/,"to deliver value faster.iVeew solutions combine the right platform and applications to help you improve performance—unlocking resources to invest in growth and deliver value faster. Markets move fast. Disruption is everywhere. Innovation and customer satisfaction matter more than ever, and the pressure is on  The organizations that will thrive are those that can adapt quickly and confidently. How can you spend less on maintenance programs and more on growth initiatives? A tool alone won't transform your business.  It takes a concerted effort on all parts to create a successful application and integration process for the customer. iVeew's focus is creating a great user experience for customers by aggregating popular applications such as Messaging, Merchandising, Artificial Intelligence & Chatbots","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn.net,https://www.crunchbase.com/organization/learn-net,"Developer Platform, Mobile, Product Design","Roswell, Georgia, United States","Learn.net, an Atlanta-based company that designs and develops service training and communication technologies.","386,463","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,2016-02-25,day,,,For Profit,http://learn.net/,The most critical personal and professional habits are powered by learn.NET: the performance-based learning platform that makes good habits permanent.  Learn.net is an innovative EdTech / Learning Technology company focused on the needs of the modern adult learner.,"Design, Mobile, Software",2,"James H. Black, Kenneth F. Leddick",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Investor's Podcast Network,https://www.crunchbase.com/organization/the-investor-s-podcast-network,"Broadcasting, Finance, Podcast","Hummelstown, Pennsylvania, United States",The Investor's Podcast Network is a business podcast network dedicated to providing educational resources and tools to grow financially.,"386,463","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.theinvestorspodcast.com/,,"Financial Services, Media and Entertainment, Music and Audio, Video",2,"Preston Pysh, Stig T. Brodersen",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Orthopedic Solutions,https://www.crunchbase.com/organization/advanced-orthopedic-solutions,"Biotechnology, Manufacturing, Medical, Medical Device","Torrance, California, United States","AOS designs, manufactures, and markets orthopaedic trauma products, specializing in intramedullary fixation devices.","386,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aosortho.com/,"Advanced Orthopaedic Solutions designs, manufactures, and markets orthopaedic trauma products, specializing in intramedullary fixation devices for minimally invasive surgical procedures. We rely on surgeon input to create solutions which are less invasive, more cost effective and reduce surgical OR time, without compromise to the patient. AOS is a privately held company founded in 2001. AOS’s management team has a heritage and combined experience working in all aspects of the orthopaedic and trauma market. Our four founding partners bring together expertise in R&D, Operations, U.S. and International Sales. AOS is entirely focused on the orthopaedic trauma industry. We base our success by relying on the expertise of the surgeon in developing new products and instruments for minimally invasive, precise and reproducible surgical procedures. Along with our surgeon champion base, AOS works with universities and research scientists to advance our knowledge and creativity in manufacturing improved product solutions. Our vertically integrated team enables the company to rapidly develop new products which are then clinically proven by experienced surgeons. AOS has a large base of manufacturing expertise within the U.S., utilizing ‘state of the art’ methods and practices that are compliant with US and International quality systems. Moreover, AOS’s products are distributed world wide through independent distributors and agents.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Gary Sohngen, Michael Payne",1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Bottles LLC,https://www.crunchbase.com/organization/matrix-bottles-llc,"Customer Service, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Wichita, Kansas, United States","Matrix Bottles offers comprehensive, in-house blow molding solutions for any product need.","386,469",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://matrixbottles.com/,"Matrix Bottles offers comprehensive, in-house blow molding solutions for any product need. They give the high level of customer service possible. They work directly with the customer to make sure that they meet all of the needs promptly. Their team can deliver the highest quality product.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Jersey Radiology,https://www.crunchbase.com/organization/south-jersey-radiology,"Health Care, Health Diagnostics, Medical, Medical Device","Voorhees, New Jersey, United States","South Jersey Radiology is a hospital & healthcare service firm that deals with ultrasound, imaging & such other health care services..","386,470","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.sjra.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Herzog Railroad Services, Inc.",https://www.crunchbase.com/organization/herzog-railroad-services-inc,"Logistics, Manufacturing, Telecommunications, Transportation","Saint Joseph, Missouri, United States",Herzog Railroad Services is a railroad manufacturer that provides equipment and maintenance services.,"386,472",Midwestern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://hrsi.com,,"Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CCOR (Companion Care of Rochester),https://www.crunchbase.com/organization/ccor-companion-care-of-rochester,Health Care,"Rochester, New York, United States",CCOR is a hospital & health care company providing home care services in Western New York and the Finger Lake Region.,"386,473","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://ccorhome.com,,Health Care,1,Al Gauvin,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Strauss Steel,https://www.crunchbase.com/organization/brown-strauss-steel,"Foundries, Industrial, Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Aurora, Colorado, United States",Brown Strauss is a structural steel service center that focuses on wide flange beams and structural tubing.,"386,474","Greater Denver Area, Western US",$100M to $500M,Active,1905-01-01,year,,,,,For Profit,http://brownstrauss.com/,"Brown Strauss focus is on wide flange beams and structural tubing, and offers extensive inventory and the ability to handle large projects efficiently. They can deliver the structural steel needs based on the customers' requirements.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Porch Financial,https://www.crunchbase.com/organization/porch-financial,"Financial Services, Insurance","Sandy, Utah, United States",PorchSoftware makes doing business with a life insurance carrier easier.,"386,475",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.porchfinancial.com,,Financial Services,3,"Bryan Moore, Grant Rowan, James Morris",1-10,,,,,,,,,,,,,Private,,,,,,
Sway,https://www.crunchbase.com/organization/sway,"Advertising, Social Media","Middleton, Wisconsin, United States","Sway is a technology firm developing tools for global brands, small businesses, and marketing agencies.","386,477","Great Lakes, Midwestern US",,Closed,2004-12-03,day,2008-01-31,day,2012-12-02,day,For Profit,http://www.swayonline.com,"Headquartered in the Silicon Prairie of Madison, Wisconsin, Shoutlet, Inc. was  a privately held technology firm that developed tools to help global brands, small businesses, and marketing agencies build, engage, and measure social media communication via one affordable, easy-to-use, multi-user application.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Origin Ventures, Leo Capital Holdings",2,2,,Private,,,,,,
Clean Rite Center,https://www.crunchbase.com/organization/clean-rite-center,,"Rego Park, New York, United States",Clean Rite Center is a chain of large box retail laundromats that offers dry cleaning and laundry services.,"386,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cleanritecenter.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jagger,https://www.crunchbase.com/organization/datezr,"Content Creators, Content Discovery, Mobile, Mobile Advertising","Santa Monica, California, United States",Jagger is a mobile application that helps users discover fun and interesting activities based on their interests.,"386,482","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-02-14,day,,,,none,For Profit,http://getjagger.com/,"Jagger is a mobile application that helps users discover fun and interesting activities based on their interests. It helps singles and couples find things to do on a date such as to find exciting local activities and merchants relevant to their interests, context, and budget.","Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Steven Cardella,,1,,Private,,,,,,
Crystal Creamery,https://www.crunchbase.com/organization/foster-dairy-farms,"Agriculture, Food and Beverage","Modesto, California, United States","Crystal Creamery delivers fresh milk daily from local, family-run farms.","386,484","West Coast, Western US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://crystalcreamery.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Temptu,https://www.crunchbase.com/organization/temptu,"Consumer Goods, E-Commerce, Health Care, Retail","New York, New York, United States",Temptu is a consumer goods company that offers makeup and skin care products.,"386,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://temptu.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NatGas Hub,https://www.crunchbase.com/organization/natgas-hub,"Oil and Gas, Professional Services, Software","Houston, Texas, United States",NatGas Hub is an automation software for natural gas nominations and scheduling services.,"386,488","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://natgashub.com,,"Energy, Natural Resources, Other, Software",1,Jay Bhatty,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Signings,https://www.crunchbase.com/organization/mavsign,"Automotive, E-Signature, Privacy, Professional Services, Security","Mission Viejo, California, United States",Maverick Signings provides mobile notary and retail automotive management professional services.,"386,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mavsign.com,,"Information Technology, Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
THREE ONE ZERO,https://www.crunchbase.com/organization/three-one-zero,Professional Services,"Santa Monica, California, United States",THREE ONE ZERO is an independent video game and interactive entertainment development studio.,"386,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-09-01,month,,,,,For Profit,http://threeonezero.com/,"THREE ONE ZERO is an independent video game and interactive entertainment development studio founded September 2013 by Adam Orth and Omar Aziz and based in Santa Monica, California. They are currently working on their first title ADR1FT for PC, PlayStation 4,  Xbox One, and Oculus Rift. ADR1FT will be released by their partner 505 Games in 2015. They believe in making original, immersive and beautiful game experiences. They believe in entertainment. they believe in empowering the player. They believe in exploration. They believe in choice. They believe in using interactivity to tell stories. They believe in quality. They believe in simplicity. They  believe in saying something meaningful. They believe in art. They believe in creativity. They believe in making you think. They believe in making you feel. They  believe in making fun. They believe in video games.",Other,1,Adam Orth,11-50,,,,,,,,,,,,,Private,,,,,,
Oshi,https://www.crunchbase.com/organization/oshi,"Bitcoin, Cryptocurrency, Customer Service, FinTech, Loyalty Programs","Austin, Texas, United States",Bitcoin rewards and loyalty platform,"386,497",Southern US,,Active,,,,,,,For Profit,https://www.oshi.tech/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Sales and Marketing, Software",,,,1,Seed,,USD,,,USD,,Ten31,,1,,Private,,,,,,
"NVE, Inc.",https://www.crunchbase.com/organization/nve-inc,"Cyber Security, Information Technology, Real Estate, Security","Reston, Virginia, United States","NVE is a facilities services company providing the facility, security, and construction services.","386,499","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://nvecorp.com,,"Information Technology, Privacy and Security, Real Estate",1,Myrian Villarin,101-250,,,,,,,,,,,,,Private,,,,,,
BiopharmIQ,https://www.crunchbase.com/organization/biopharmiq,"Biopharma, Biotechnology, Clinical Trials, Information Services","Chicago, Illinois, United States",BiopharmIQ provides clinical trial catalyst & pipeline information for public smidcap biopharma companies.,"386,500","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bpiq.com/,BiopharmIQ provides clinical trial catalysts and pipeline information for smidcap biopharma companies. Their database contains virtually all biopharma companies with a market cap between $100M and $5B. They also analyze public smid-cap companies and clinical trials for their investments and for reports that they provide to retail investors to aid them in making sound and efficient investment decisions.,"Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Dominic Vacchiano, Emanuel Vacchiano",1-10,,,,,,,,,,,,,Private,,,,,,
Fresa Technologies,https://www.crunchbase.com/organization/fresa-technologies,"Email, Email Marketing, Freight Service, Information Technology, Mobile Apps, Outsourcing, Software, Web Apps, Web Design, Web Development","Piscataway, New Jersey, United States","Software solution provider for freight forwarding, shipping and logistics companies. Fresa XPress is best online cloud freight software.","386,502","Greater New York Area, East Coast, Northeastern US",,Active,2012-09-07,day,,,,,For Profit,https://fresatechnologies.com,"FresaTechnologies is a Freight Forwarding Software development company that offers several software solutions. Our freight forwarding software is designed to meet the requirements of most activities within the Freight forwarding, Logistics, and supply chain industry. Consolidators, Freight Forwarders, Forwarding Agents, NVOCC, Couriers, Third-Party Logistics Providers, Airlines, Ocean Carriers, and Trucking Companies, can take advantage of our platform. Our system is the solutions to optimize your business flow to increase productivity and generate bigger profits. Fresa Gold is web-based ERP, fully integrated freight forwarding and shipping software, designed for the Freight forwarders, NVOCC, IATA Cargo Agents, Transporters, Courier and Logistic service providers to efficiently organize, manage and monitor their business.","Apps, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Sales and Marketing, Software, Transportation",2,"Senthil Murugan, Sivakumar Ramachandran",51-100,,,,,,,,,,,,,Private,,,,,,
