Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
21st Century Partnership for STEM Education,https://www.crunchbase.com/organization/21st-century-partnership-for-stem-education,"Higher Education, Non Profit, STEM Education","Conshohocken, Pennsylvania, United States",21st Century Partnership for STEM Education is a nonprofit firm that empowers learners and transforms education to improve lives.,"1,886,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.21pstem.org,,"Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Economic Club of Washington,https://www.crunchbase.com/organization/the-economic-club-of-washington,Association,"Washington, District of Columbia, United States",The Economic Club of Washington provides a forum for prominent business and government leaders to connect and share ideas.,"1,886,514","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.economicclub.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Physical Therapy and Sports Medicine,https://www.crunchbase.com/organization/achieve-physical-therapy-and-sports-medicine,"Health Care, Medical, Therapeutics, Wellness","Holmen, Wisconsin, United States",Achieve Physical Therapy and Sports Medicine provides sports medicine and therapeutic services.,"1,886,518","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://achievetherapy.com,"Achieve Physical Therapy and Sports Medicine offers therapeutic services and sports medicine for pain relief. They provide physical, occupational, speech, and language therapy services. Their services also include sports injuries, dry needling, and vertigo therapy. They also offer manual therapy services to treat a variety of musculoskeletal problems.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drake Law Practice,https://www.crunchbase.com/organization/drake-law-practice,"Consulting, Legal, Professional Services","Cincinnati, Ohio, United States","Drake Law Practice provides real estate planning, probate, medicaid planning, and tax planning services.","1,886,518","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.drakelawpractice.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartWater,https://www.crunchbase.com/organization/smartwater-inc,Water Purification,"Seattle, Washington, United States",SmartWater provides the green Solution to drinking water.,"1,886,528","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.smartwatercooler.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandon Associates,https://www.crunchbase.com/organization/sandon-associates,"Consulting, Enterprise Resource Planning (ERP), Finance, Software","San Mateo, California, United States","Sandon Associates is a consulting company that specializes in providing software systems, accounting, and financial solutions to businesses.","1,886,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sandon.com/index.htm,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vytayouth,https://www.crunchbase.com/organization/vytayouth,"Consumer Goods, E-Commerce, Health Care, Online Portals","Palm Harbor, Florida, United States",Vytayouth is an online seller of health and weight supplement products.,"1,886,534","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vytayouth.com,"Vytayouth is an online store that sells health and weight loss supplements. VytaYouth's mission is to give quality items to supplement active and everyday lifestyles, but also realistic prospects for personal growth and achievement. Those they have served and will continue to serve to represent their integrity and devotion.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sutton Hague Law Corporation,https://www.crunchbase.com/organization/sutton-hague-law-corporation,"Consulting, Legal, Professional Services","Reno, Nevada, United States",Sutton Hague Law Corporation is a law firm that specializes in employment and labor law.,"1,886,537",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://suttonhague.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.E. Goodgame & Associates,https://www.crunchbase.com/organization/l-e-goodgame-associates,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","Charlotte, North Carolina, United States","L.E. Goodgame & Associates offers employee benefits, health insurance, and life insurance.","1,886,538","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.legoodgame.com,"L.E. Goodgame & Associates is a brokerage business. They has solid relationships with several of the greatest insurance companies, allowing them to offer an unrivalled selection of carriers the most comprehensive range of insurance products. Building solid relationships with the insurance companies allows us to offer an unrivalled selection of outstanding carriers offering the insurance products at the most cheap rates available.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Class Ten Industries,https://www.crunchbase.com/organization/class-ten-industries,"Hardware, Industrial Manufacturing, Manufacturing","Pryor, Oklahoma, United States",Class Ten Industries is a manufacturer and supplier of all types of high-quality finned tubing for heat transfer applications.,"1,886,539",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.classtenindustries.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kool Air Manufacturing,https://www.crunchbase.com/organization/kool-air-manufacturing,"Commercial, Manufacturing, Product Design","Tucson, Arizona, United States",Kool Air Manufacturing is a manufacturer of fiberglass products.,"1,886,546",Western US,,Active,,,,,,,For Profit,https://www.koolairman.com,"Kool Air Manufacturing provides field installation training, and non-corrosive, water resistant, indefinite lifespan services.","Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Strock Enterprises,https://www.crunchbase.com/organization/strock-enterprises,"Catering, Events, Wedding","Mechanicsburg, Pennsylvania, United States",Strock Enterprises offers catering services and event venues for weddings.,"1,886,553","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.strockenterprises.net,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purian,https://www.crunchbase.com/organization/purian,"E-Commerce, Manufacturing, Medical, Pharmaceutical","Springville, Utah, United States",Purian is a manufacturer and seller of fruit and veggie capsules.,"1,886,554",Western US,$1M to $10M,Active,,,,,,,For Profit,https://purian.co,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paquette Giantonio & Company,https://www.crunchbase.com/organization/paquette-giantonio-company,"Accounting, Employee Benefits, Financial Services, Professional Services, Retirement","Rocky Hill, Connecticut, United States","Paquette Giantonio & Company offers accounting, bookkeeping, retirement planning, employee benefits, audits, payroll and taxation services.","1,886,555","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.paquettegiantonio.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Hardware,https://www.crunchbase.com/organization/new-york-hardware,"Building Material, E-Commerce, Hardware, Wholesale","Costa Mesa, California, United States","New York Hardware sells door knobs, door hinges, bathroom accessories, cabinet knobs, and door hardware products.","1,886,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nyhardware.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller & Associates,https://www.crunchbase.com/organization/keller-associates-04ae,"Marketing, Sales, Technical Support, Training","Amityville, New York, United States","Keller & Associates offers training, technical support, sales support, and marketing services.","1,886,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.kellerassociates.net/,,"Education, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Charles R. Green & Associates, Inc.",https://www.crunchbase.com/organization/charles-r-green-associates-inc,Financial Services,"Fort Worth, Texas, United States","Financial planning and financial analysis in Fort Worth, TX","1,886,558","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.charlesrgreen.com/,"It is our mission at Charles R. Green & Associates, Inc. to ensure that our clients are assisted in meeting their financial and retirement goals by providing: Quality Financial AdviceQuality Financial ProductsContinued Quality Financial Services",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EveryDNS,https://www.crunchbase.com/organization/everydns,"Cloud Data Services, Web Browsers","San Francisco, California, United States",EveryDNS provides DNS management services to various domains in the internet community.,"1,886,562","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2010-01-01,month,,none,For Profit,http://www.everydns.com,"EveryDNS provides DNS management services to various domains in the internet community. It also offers dynamic DNS resolution, secondary, domain2web redirection, and AXFR services. EveryDNS was founded in 2001 and is based in San Francisco, California. It was acquired by [Dyn](https://www.crunchbase.com/organization/dyn), a cloud-based internet performance company, in 2010.","Information Technology, Internet Services, Software",1,David Ulevitch,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Universal Allergy Solutions,https://www.crunchbase.com/organization/universal-allergy-solutions,"Health Care, Medical, Wellness","Cumming, Georgia, United States",Universal Allergy Solutions provides allergy testing and immunotherapy services.,"1,886,564","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.universalallergysolutions.com,"Universal Allergy Solutions offers treatments for seasonal and perennial allergies. They provide lab testing, immunotherapy supplies, and patient educational materials.",Health Care,1,Mark Cox,101-250,,,,,,,,,,,,,Private,,,,,,
Reltronics Technologies,https://www.crunchbase.com/organization/reltronics-technologies,Information Technology,"Rochester, New York, United States","Reltronics Technologies, Inc. specializes in providing expertise in Security and Tracking Solutions with Integrated-Sensor technologies.","1,886,564","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.reltronicstech.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Over Marin Mini Storage,https://www.crunchbase.com/organization/all-over-marin-mini-storage,"Business Development, Professional Services, Retail","Larkspur, California, United States",All Over Marin Mini Storage is a local family owned business.,"1,886,566","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://marinministorage.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Level Spectrum,https://www.crunchbase.com/organization/top-level-spectrum,"Domain Registrar, Internet","San Francisco, California, United States",Top Level Spectrum is a domain registration service that enables businesses to register domain names and collect feedback analytics.,"1,886,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.topspectrum.com,,Internet Services,1,Jay Westerdal,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Software Dynamics,https://www.crunchbase.com/organization/axis-software-dynamics,"Computer, Software","Flower Mound, Texas, United States",Axis Software Dynamics is a Dallas Fort Worth-based Custom software development company providing Digital Transformation Services.,"1,886,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://axissoftwaredynamics.com,"Axis Software Dynamics is a technology-agnostic custom software development firm that empowers businesses and enables them to lead with automation. Our experts consult with your company to clearly understand your business needs, software requirements, and the project budget. For more information: https://axissoftwaredynamics.com/","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conserve Energy,https://www.crunchbase.com/organization/conserve-energy,"Commercial, Lighting, Project Management","Tukwila, Washington, United States",Conserve Energy designs and installs LED lighting and control solutions for energy projects in the commercial and industrial sectors.,"1,886,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ezmetro.com,"Conserve Energy offers energy products, installation, project management, all utility incentive paperwork, financing, and more. They manage LED lighting and control solutions for new construction and retrofits to help define energy conservation. They offer a network of suppliers, subcontractors, and financing partners that allows us to specify and deliver products.","Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moylan Kropp,https://www.crunchbase.com/organization/moylan-kropp,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Omaha, Nebraska, United States","Moylan Kropp renders financial planning, taxation, retirement planning, insurance, estate planning, risk, and wealth management services.","1,886,570",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,http://moylankropp.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticket Island,https://www.crunchbase.com/organization/ticket-island,"Events, Online Portals, Software","Westchester, Illinois, United States",Ticket Island is an online event registration firm.,"1,886,572","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.ticketisland.net,"Ticket Island is always free to post events on, and any fees associated with processing paid tickets can be passed on to attendees. They create event pages and sell tickets within minutes with their online registration software. In addition, they provide customer service, Ticket Island offers easy event submission and registration.","Events, Internet Services, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"C E Hutton, LLC",https://www.crunchbase.com/organization/c-e-hutton-llc,"Business Development, Consulting, Digital Marketing, Management Consulting, Marketing","Denver, Colorado, United States",A minority-focused business development and management company in the cannabis industry,"1,886,574","Greater Denver Area, Western US",,Active,2017-06-07,day,,,,,For Profit,https://www.cehutton.com,A minority-focused business development and management company that offers a variety of business tools and services to entrepreneurs and small to mid-size companies seeking to enter or expand their business in the cannabis or hemp industries.,"Professional Services, Sales and Marketing",2,"Charles Hutton, Khadijah Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Nivek,https://www.crunchbase.com/organization/nivek,"Courier Service, Fleet Management, Logistics","Coral Springs, Florida, United States",Nivek is a logistics firm that offers a wide range of transportation services including home delivery of medical equipment and supplies.,"1,886,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.niveklogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Media,https://www.crunchbase.com/organization/new-hope-media,"Media and Entertainment, Social Media, Social Media Advertising","New York, New York, United States","New Hope Media publishes information about adoption, attention deficit disorder and learning disabilities online and in print.","1,886,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newhopemedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zamways Uniserv Private Limited,https://www.crunchbase.com/organization/zamways-uniserv-private-limited,,"India, Pennsylvania, United States",India's 1st Retail-Commerce Platform that provides up to 15% cashback on every purchase.,"1,886,578","Great Lakes, Northeastern US",,Active,2023-07-06,day,,,,,For Profit,https://zamways.com,Retail-Commerce Platform,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Marine Air Conditioning,https://www.crunchbase.com/organization/elite-marine-air-conditioning,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marine Transportation, Service Industry","Fort Lauderdale, Florida, United States","Elite Marine Air Conditioning deals with air conditioning services, water products and air quality consulting.","1,886,580","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://elitemarineair.com,"Marine air conditioning, refrigeration, water makers, chilled water plants, air purifiers and self-contained air conditioning systems for marine boats and yachts. Pioneer of Marine Reverse Osmosis Desalination in U.S. Serving Marine Refriferation Systems for Yacht/Boat Industry worldwide. Marine Air Conditioning Systems to Multi-ton Chilled Water Systems for super Yachts, Marine Boat Refrigerators & Yacht Water Cooling Systems. Manufacturers of Compact, Economic Marine Watermakers used in Boating industry.","Manufacturing, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Merchants,https://www.crunchbase.com/organization/american-association-of-merchants,"Consulting, Finance, Financial Services, Professional Services","Saint Augustine, Florida, United States","American Association of Merchants provides credit card processing, e-payment solutions, fleet processing, and financing services.","1,886,584","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://takecreditcards.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BS Products,https://www.crunchbase.com/organization/bs-products,"Consumer Goods, Wholesale","South Salt Lake, Utah, United States","BS Products is a wholesaler and distributor that offers automotive filters, tools, and janitorial supplies.","1,886,586",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bsquicklube.com,"BS Products is a seller and reseller of automotive filters, fluids, additives, tools, equipment, shop supplies, safety, janitorial, and service supplies. They offers customer support through email and phone contact.","Commerce and Shopping, Consumer Goods",2,"Brett Peterson, Sean Malmstrom",11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Sales Consulting,https://www.crunchbase.com/organization/next-level-sales-consulting,"Consulting, Customer Service, E-Learning, Sales, Training","El Segundo, California, United States",The next level sales consulting delivers sustainable business performance improvement to our clients.,"1,886,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nextlevelsalesconsulting.com/,"The next level sales consulting provides corporate sales training and consulting to sales, customer service, and call centers. They deliver sustainable business performance improvement to clients. The improvement is accomplished through unique delivery methods, including highly interactive skill-development training with consistent follow-up, ensuring adoption and implementation with accountability across the organization.","Education, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Repricing: Financial Advice in the Age of Climate Change,https://www.crunchbase.com/organization/the-great-repricing-financial-advice-in-the-age-of-climate-change,Events,"New York, New York, United States",The Great Repricing: Financial Advice in the Age of Climate Change is an events services company.,"1,886,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.theimpact.io/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Enterprise Engines, Inc.",https://www.crunchbase.com/organization/enterprise-engines-inc,"Automotive, Manufacturing, Transportation","Thornville, Ohio, United States","Enterprise Engines, Inc. is a company that sells engines and other parts for personal vehicles.","1,886,591","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,http://www.enterpriseengine.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selecta Magazine,https://www.crunchbase.com/organization/selecta-magazine,"Fashion, Media and Entertainment, Printing, Publishing","Coral Gables, Florida, United States","Selecta Magazine publishes news and articles to make people aware of fashion, media, trends, social events, watches, and jewelry.","1,886,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://revistaselecta.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embajada Latina,https://www.crunchbase.com/organization/embajada-latina,"Accounting, Finance, Financial Services, Professional Services, Tax Preparation","New Rochelle, New York, United States","Embajada Latina offers payroll, accounting, IRS representation, tax planning and tax preparation services for businesses and individuals.","1,886,595","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.embajadalatinacorp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granada Pueblo Apartments,https://www.crunchbase.com/organization/granada-pueblo-apartments,"Property Management, Real Estate, Sales","Riverside, California, United States","Granada Pueblo Apartments offers floor plans, property marketing, residential management, listings, and real estate services.","1,886,596","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.granadapuebloapartments.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Assurity Staffing Group,https://www.crunchbase.com/organization/assurity-staffing-group,"Information Technology, Professional Services, Staffing Agency","Marietta, Georgia, United States",Assurity Staffing Group is a staffing firm that provides employment opportunities to individuals with IT backgrounds.,"1,886,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-02-14,day,,,,,For Profit,https://assuritystaffing.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albright Realty,https://www.crunchbase.com/organization/albright-realty,"Property Management, Real Estate, Real Estate Investment, Rental","Rock Hill, South Carolina, United States",Albright Realty is a property management and real estate rental agency.,"1,886,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://albrightrealty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DELLENBACH VENTURE COUNSEL,https://www.crunchbase.com/organization/dellenbach-venture-counsel,"Financial Services, Impact Investing, Venture Capital","Fairfield, California, United States","DELLENBACH VENTURE COUNSEL offers sophisticated, business-focused legal representation for ventures, entrepreneurs and their investors","1,886,606","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.dellenbach.net/,"DELLENBACH VENTURE COUNSEL offers sophisticated, business-focused legal representation for ventures, entrepreneurs and their investors in Silicon Valley and worldwide.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Special Needs Group,https://www.crunchbase.com/organization/special-needs-group,"Health Care, Medical Device, Rental","Dania, Florida, United States","Special Needs Group is a distributor of wheelchair rentals, audio and visual aide rentals, oxygen rentals, and baby crib rentals.","1,886,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.specialneedsatsea.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & R Transport,https://www.crunchbase.com/organization/m-r-transport,"Freight Service, Logistics, Transportation","Tustin, California, United States",M & R Transport is a trucking company that provides open and enclosed trucks.,"1,886,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.mnrtransport.com,M & R Transport provides both open car carriers and enclosed trucks. Their experienced service team will ship their vehicle in excellent condition. They use cutting-edge technology to provide high-quality service and quick turnaround.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Logic,https://www.crunchbase.com/organization/brooks-logic,"Computer, Electronics, Professional Networking","Bowie, Maryland, United States","Brooks Logic specializes in providing high-quality information technology, professional engineering and business solutions services.","1,886,610","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.brookslogic.com/,"Brooks Logic specializes in providing high-quality information technology, professional engineering and business solutions services. As a Microsoft Certified Partner, they have developed solutions for a wide variety of clients, including: local and federal government agencies, small businesses, large publicly held corporations, schools and not-for-profit organizations. If you are looking for staffing support, intranet or web development, network support, video teleconferencing, IT facilities services, office automation, systems integration, custom software, a database application, or environmental software, look no further. Brooks Logic has the knowledge and expertise to provide you with the information technology solution you need. The paragraphs below summarize some of the key components of their information technology services.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scriptwriters Network Foundation,https://www.crunchbase.com/organization/scriptwriters-network-foundation,"Communities, Education, Non Profit","Los Angeles, California, United States",Scriptwriters Network Foundation is a non-profit organization that offers educational and career-enhancing opportunities for screenwriters.,"1,886,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://scriptwritersnetwork.com,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEKREQS,https://www.crunchbase.com/organization/tekreqs,"Consulting, Cyber Security, Recruiting, Staffing Agency","Fair Lawn, New Jersey, United States",TEKREQS provides staffing and recruiting services.,"1,886,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tekreqs.com,"TEKREQS  has been a major tech talent drought no one could solve-connecting the dots between academic pedigrees, employment domains, and social personalities shared by their clients. They believe in a farm system for our candidates, helping to develop individuals early in their careers from as early as an undergrad and aggressively helping them grow throughout their careers by placing them with clients who fast track and promote their employees for performance while promoting amazing cultures.","Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentec Composites,https://www.crunchbase.com/organization/kentec-composites,"Plastics and Rubber Manufacturing, Product Design, Wholesale","Crowley, Louisiana, United States","Kentec Composites is a manufacturer, designer, and engineer of custom fibreglass grating, handrails, ladders, and structural systems.","1,886,615",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kenteccomposites.com,"Kentec Composites manufactures, designs, engineers, and fabricates standard and custom fibreglass grating, handrails, ladders, and structural systems. Their products include moulded grating, pultruded grating, structural shapes, and stair treads. They serve the petrochemical, transportation, food industry, construction engineering, and energy industries.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Techie Mentor,https://www.crunchbase.com/organization/the-techie-mentor,"E-Learning, EdTech, Skill Assessment, Software","Phoenix, Arizona, United States",The Techie Mentor is an e-learning company that specializes to teach Virtual Assistants the in-demand techie skills clients .,"1,886,615","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.thetechiementor.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeland Realty & Auction,https://www.crunchbase.com/organization/homeland-realty-auction,"Property Management, Real Estate, Residential","Colby, Kansas, United States","Homeland Realty & Auction is a real estate agency that offers listings, sales, agricultural land, property management and auction services.","1,886,620",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://www.homelandre.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
US Window & Door,https://www.crunchbase.com/organization/us-window-door,"Professional Services, Service Industry, Windows","San Diego, California, United States","US Window & Door specializes in offering various styles, sizes & colors of windows and doors including installations & replacement services.","1,886,622","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.uswindow-door.com/,,"Other, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Capital,https://www.crunchbase.com/organization/eye-capital,"Financial Services, FinTech","Miami, Florida, United States",Eye Capital is a technological and financial company.,"1,886,625","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://eye-capital.com/,"Eye Capital is a technological and financial company applying Artificial Intelligence, a series of computational programs which are able to process and learn from past events simulating human being learning abilities, to create a sophisticated ecosystem of automated financial trading.",Financial Services,1,Alejandra Litterio,1-10,,,,,,,,,,,,,Private,,,,,,
Otoez,https://www.crunchbase.com/organization/otoez,"Autonomous Vehicles, E-Commerce, Shipping","California, Kentucky, United States","Otoez is an online store that supplies auto parts, car seat covers, and accessories.","1,886,631",Southern US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://otoezautopartsmall.com,"Otoez main products include seat covers and cushions, floor mats, dash covers, car covers, bumper lips, spoilers, rear mirrors, other body parts and tools. That enables the customer to browse the firm's range of products and services, view photos or images of the products, along with information about the product specifications, features and prices.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kix Mobile,https://www.crunchbase.com/organization/kix-mobile,"Consumer Electronics, Mobile, Mobile Devices, Retail","Orlando, Florida, United States",Buy / Sell / Trade / Xchange-Repair™ Mobile Devices,"1,886,634","East Coast, Southern US",Less than $1M,Closed,2017-01-01,month,,,,none,For Profit,http://www.kixfranchise.com,"We are changing the way you buy and repair mobile devices! Providing high-quality refurbished and unlocked (portable with carriers) phones and tablets. Kix Mobile is an industry disrupter and groundbreaking franchise opportunity. Why wait hours to get your mobile device repaired – when we will swap it out and have you on your way in minutes! We offer a new and innovative approach to device and electronics repair by offering fast and easy device and data Xchange-Repair™ for one low price. I.E. You hand us your iPhone, Droid or other device that is broken and we hand you back a high-quality refurbished phone with your data restored for an affordable flat fee.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Lonnie Helgerson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
