Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Park Animal Clinic,https://www.crunchbase.com/organization/cloud-park-animal-clinic,"Consulting, Health Care, Hospital, Pet, Veterinary","Ohio City, Ohio, United States","Cloud Park Animal Clinic is a veterinary clinic that offers wellness and preventive medicine, surgical services, and digital radiology.","2,372,224","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cloudparkanimalclinic.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compworks,https://www.crunchbase.com/organization/compworks,"Audio, IT Management, Network Hardware","Draper, Utah, United States","Compworks renders networking, audio, video, backup, security and IT management services.","2,372,234",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.compworkspc.com/,,"Hardware, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radke Implement,https://www.crunchbase.com/organization/radke-implement,"Automotive, Customer Service, Retail","Hays, Kansas, United States",Radke Implement is an agricultural equipment dealership and service center.,"2,372,235",Midwestern US,,Active,,,,,,,For Profit,https://www.radkeimplement.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Up2date Technologies LLC,https://www.crunchbase.com/organization/up2date-technologies-llc,"Information Services, Information Technology, Professional Services","Alpharetta, Georgia, United States",Up2date Technologies is the business of deploying human intellectual capital to help organizations meet their information technology goals.,"2,372,237","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.up2datecorp.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Hillel,https://www.crunchbase.com/organization/santa-barbara-hillel,"Communities, Non Profit, Religion","Vista, California, United States",Santa Barbara Hillel enriches student lives in order to enrich the Jewish community.,"2,372,239","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.sbhillel.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Analytical,https://www.crunchbase.com/organization/southern-analytical,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Southern Analytical is a distributor of analytical products to industry.,"2,372,243","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southernanalytical.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TR Solutions,https://www.crunchbase.com/organization/tr-solutions,,"Hattiesburg, Mississippi, United States","TR Solutions provides sales, consultation & testing to the Coatings and Adhesives industry","2,372,250",Southern US,,Active,,,,,,,For Profit,https://www.trsolutionsllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
VSM Wealth Advisory,https://www.crunchbase.com/organization/vsm-wealth-advisory,"Consulting, Financial Services, Retirement, Wealth Management","Hunt Valley, Maryland, United States","VSM Wealth Advisory offers comprehensive wealth management, retirement planning, and financial consulting services.","2,372,252","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.vs-m.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC Realty Advisors,https://www.crunchbase.com/organization/rmc-realty-advisors,Real Estate,"Los Angeles, California, United States",RMC Realty Advisors is a real estate advisory firm.,"2,372,254","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.rmcrealtyadvisors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Condor Storage,https://www.crunchbase.com/organization/condor-storage,"Data Center, Data Storage","Sedona, Arizona, United States","Condor Storage provides disk-based data storage, archive storage, unified storage, NVMe storage, and commercial data center solutions.","2,372,255",Western US,$1M to $10M,Active,,,,,,,For Profit,https://condorstorage.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kehoe Signs,https://www.crunchbase.com/organization/kehoe-signs,"Commercial, Digital Signage, Graphic Design, Technical Support","Seattle, Washington, United States","Kehoe Signs fabricates and installs vehicle graphics, metal signs, and vinyl lettering.","2,372,258","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.kehoesigns.com,"Kehoe Signs is a sign shop that provides finished goods. They create and put up banners, vinyl lettering, boats, interior and outdoor truck and vehicle decorations, wood or metal signage, and more.","Design, Information Technology, Other, Sales and Marketing",1,Frank Kehoe,,,,,,,,,,,,,,Private,,,,,,
Bay Oaks Group,https://www.crunchbase.com/organization/bay-oaks-group,"Insurance, Life Insurance, Professional Services","Garden City, South Dakota, United States",Bay Oaks Group is an insurance brokerage specializing in individual and group insurance programs for public and private sector employers.,"2,372,263",Midwestern US,,Active,,,,,,,For Profit,https://bayoaksgroup.com/,,"Financial Services, Other",1,John Congdon,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Market Group,https://www.crunchbase.com/organization/surge-market-group,"Advertising, SEO, Social Media Marketing, Web Design","Renton, Washington, United States","Surge Market Group is a marketing agency that deals with web design, SEO, lead generation and social media management.","2,372,265","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.surgemkg.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
boatstore.com,https://www.crunchbase.com/organization/boatstore-com,"Boating, E-Commerce, E-Commerce Platforms","Portsmouth, New Hampshire, United States",boatstore.com is an online marine store.,"2,372,268","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://boatstore.com/,,"Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Services & Rentals,https://www.crunchbase.com/organization/rpm-services-rentals,Rental,"Bourg, Louisiana, United States",RPM Services & Rentals is a independent equipment rental companies in the Southeast.,"2,372,270",Southern US,,Active,2008-01-01,year,2016-07-11,day,,,For Profit,http://www.gorpmrental.com/,"RPM Services & Rentals is your one stop shop for quality equipment rentals. We can handle all of your commercial, industrial, and offshore rental need. We understand that quality equipment rentals coupled with guaranteed service equals increased profits for our customers. So we would like to partner with all of you to make each of your jobs as profitable as possibles.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RedemFit,https://www.crunchbase.com/organization/redemfit,"Fitness, Health Care","Raleigh, North Carolina, United States",RedemFit is a corporate wellness program that allows users to earn points by working out and to redeem points for rewards.,"2,372,271","Research Triangle, East Coast, Southern US",,Closed,2014-10-15,day,,,,none,For Profit,,"RedemFit is an incentivized corporate wellness program. Employees earn points by working out and then redeem those points for rewards. Healthy employees cost less to insure, work harder, and take less sick days. Strong incentives create a healthy workforce.","Health Care, Sports",1,Jack Slingerland,1-10,,,,,,,,,,,,,Private,,,,,,
Medwave,https://www.crunchbase.com/organization/medwave-487a,"Health Care, Medical, Medical Device","Danvers, Massachusetts, United States",Medwave is a health care firm that develops a system for measuring blood pressure.,"2,372,272","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,,"Medwave develops a new system for measuring blood pressure. Their goal is to develop a system that was non-invasive, as accurate as an indwelling catheter, measured continuously, and did not require calibration. This led the team to begin to think about the problem in a new way: to measure arterial waveforms and calculate blood pressure from these measurements. This approach met all the team's original goals, and from it, the Vasotrac system emerged.",Health Care,,,,3,,11150000,USD,11150000,11150000,USD,11150000,"Heartland, Paragon Capital",,2,,Private,,,,,,
Thiel Insurance Group,https://www.crunchbase.com/organization/thiel-insurance-group,"Auto Insurance, Financial Services, Health Care, Insurance","Appleton, Wisconsin, United States","Thiel Insurance Group renders options for motorcycle, renter, commercial, life, auto and health insurance services.","2,372,274","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://thielinsurancegroup.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantRiver Systems,https://www.crunchbase.com/organization/quantriver-systems,"Consulting, Information Technology","Woburn, Massachusetts, United States","QuantRiver Systems is a full-service IT consulting firm that provides strategy, application, and infrastructure solutions.","2,372,277","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://quantriver.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panthers Group,https://www.crunchbase.com/organization/panthers-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Panthers Group is an oil and gas company that provides clients with complete conceptual, detailed, and construction engineering services.","2,372,278","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://panthersgroup.co,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Ridge Treatment Centers,https://www.crunchbase.com/organization/pine-ridge-treatment-centers,"Health Care, Outpatient Care, Residential","Running Springs, California, United States",Pine Ridge Treatment Centers is a healthcare firm that offers residential treatment and outpatient services.,"2,372,278","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,http://www.prtreat.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidi Elnora Atelier,https://www.crunchbase.com/organization/heidi-elnora-atelier,,"Birmingham, Alabama, United States",Heidi Elnora Atelier is a a Retail industry.,"2,372,286",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.heidielnoraatelier.com/,"The one-stop bridal shop for all of your wedding wishes."" -heidi elnora Visit downtown Birmingham, Alabama ‘s FIRST and ONLY bridal shop, the exclusive heidi elnora Atelier to find your dream wedding dress. Our bridal boutique carries a curated selection of wedding dresses, veils, and bridal accessories designed right here in Alabama by Project Runway alum and TLC Bride by Design star, heidi elnora.",,1,Heidi Elnora,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Service of Asheville,https://www.crunchbase.com/organization/insurance-service-of-asheville,"Commercial Insurance, Insurance, Life Insurance","Asheville, North Carolina, United States",Insurance Service of Asheville provides commercial and life insurance services.,"2,372,287","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.isa-avl.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionScape Solutions,https://www.crunchbase.com/organization/visionscape-solutions,"Architecture, Civil Engineering, Construction, Consulting","San Francisco, California, United States",VisionScape Solutions is a consultancy for self-guide improvement.,"2,372,289","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.visionscapesolutions.com,"VisionScape Solutions is the structural, technical, and ancillary services industry sector.  They work for Prosci-ADKAR change management planning, change characteristics & organizational attributes, strategic benchmarking, gap analysis, cultural assessments & management consulting requirements for growing clients' business/leaders & improving profitability, strategic project management, and global consulting. ​Their team also provides performance improvement, turnarounds, strategic planning, best practices, performance improvement, turnarounds, strategic planning, best practices, profit & productivity improvement, growth & succession planning, reorganization, sales & quota improvement, employee alignment, cultural improvement.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Security Academy,https://www.crunchbase.com/organization/long-island-security-academy,"Education, Professional Services, Security, Training","Merrick, New York, United States","Long Island Security Academy specializes in licensed guard training, defensive driving classes, and homeland securities courses.","2,372,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.raab.com/,,"Education, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Quest Research & Investigations,https://www.crunchbase.com/organization/quest-research-investigations,"Consulting, Legal, Security","New York, New York, United States",Quest Research & Investigations is a security agency that offers litigation support and protection against external threats to brands.,"2,372,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.questinvestigates.com/,,"Privacy and Security, Professional Services",2,"Luke Brindle-Khym, Tyler Maroney",1-10,,,,,,,,,,,,,Private,,,,,,
Divine Order Network,https://www.crunchbase.com/organization/divine-order-network,"Consulting, Financial Services, Training","Washington, District of Columbia, United States",Divine Order Network is an advisory firm that provides training and investment strategies to enhance business growth for clients.,"2,372,299","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.divineordernetwork.com,,"Education, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
John Gendusa Bakery,https://www.crunchbase.com/organization/john-gendusa-bakery,"Bakery, Local Business, Wholesale","New Orleans, Louisiana, United States",John Gendusa Bakery is a wholesale baking company that offers a wide range of bread delicacies for retail and other consumers.,"2,372,302",Southern US,$1M to $10M,Active,1922-09-24,day,,,,,For Profit,https://gendusabakery.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Wire,https://www.crunchbase.com/organization/southeastern-wire,"Construction, Electronics, Manufacturing, Sales","Hemingway, South Carolina, United States",Southeastern Wire is the manufacturer of staples and insulation supports.,"2,372,306","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sewire.com/index.php,"Southeastern Wire manufacturer of wire products for construction and landscaping. They provides for sod, irrigation staples, and insulation supports. Their customer can contact them through phone, mail, and social media.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byte Productions,https://www.crunchbase.com/organization/byte-productions,"E-Commerce, E-Commerce Platforms, Events, SEO, Web Design, Web Hosting","Traverse City, Michigan, United States","Custom web design, secure CMS websites, mobile websites, responsive web design, fluid websites, web applications, hosting, email, and more.","2,372,314","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.byte-productions.com,"Custom web design, secure CMS websites, mobile websites, responsive web design, fluid websites, web applications, hosting, email, and more. Established in 1991.","Commerce and Shopping, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",2,"Tim Barrons, Tom Barrons",1-10,,,,,,,,,,,,,Private,,,,,,
Software With Emotion,https://www.crunchbase.com/organization/software-with-emotion,"Artificial Intelligence (AI), Retail, Software","Redwood City, California, United States",SWE provides turnkey solutions that allow brick & mortar stores to understand and automatically adapt to its customers.,"2,372,316","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://swe.com.pt,SWE is an ambitious project that aims to establish techniques to deliver personalized storefronts by analyzing customers' profiles using intelligent algorithms.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
New Jersey Building Services,https://www.crunchbase.com/organization/new-jersey-building-services,"Commercial, Janitorial Service, Outdoors","Paramus, New Jersey, United States",New Jersey Building Services is a commercial cleaning business.,"2,372,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newjerseybuildingservices.com,"New Jersey Building Services provides stripping, waxing, carpet deep cleaning, upholstery extractions, prevention deep cleaning, electrostatic spray, same-day outbreak cleans, window cleaning, exterior pressure washing, garbage removal, and debris clean-up services.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Automatrix,https://www.crunchbase.com/organization/bright-automatrix,"Industrial, Industrial Engineering, Manufacturing","South China, Maine, United States",Bright Automatrix is a manufacturer of intelligent assembly equipment and testing equipment.,"2,372,321","East Coast, New England, Northeastern US",,Active,2010-03-01,month,,,,,For Profit,http://www.bright-ai.com/index.html,"Bright Automatrix is a manufacturer of intelligent assembly equipment and testing equipment specializing in the 3C consumer industry, new energy industry, semiconductor industry, intelligent digital factory industry, and other industries.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
10x Ascend,https://www.crunchbase.com/organization/10x-ascend,"Human Resources, Information Technology, Management Information Systems, Software","New York, New York, United States","10x Ascend helps software development, cybersecurity and data science professionals negotiate for better deals.","2,372,321","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://10xascend.com/,10x ascend grew out of the 10x Management practice which since 2012 has represented the most sought after tech freelancers. It’s not uncommon for the contracting companies to be so impressed by the quality of freelance work that they end up making W2 employment offers.,"Administrative Services, Information Technology, Software",2,"Michael Solomon, Rishon Blumberg",1-10,,,,,,,,,,,,,Private,,,,,,
Watson Benzie,https://www.crunchbase.com/organization/watson-benzie,"Automotive, Customer Service, Retail","Benzonia, Michigan, United States",Watson Benzie is an automotive dealership and service center.,"2,372,323","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watsonchryslerdodgejeep.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wallace, Klor, Mann, Capener & Bishop",https://www.crunchbase.com/organization/wallace-klor-mann-capener-bishop,"Advice, Legal, Professional Services","San Jose, California, United States","Wallace, Klor, Mann, Capener & Bishop is a law firm that provides workers' compensation, appellate law, and business litigation services.","2,372,326","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wkmcblaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Web,https://www.crunchbase.com/organization/seattle-web,"Consulting, Database, Developer APIs, Web Development","Seattle, Washington, United States",Seattle Web is a web development company.,"2,372,328","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seattlewebgroup.com,"Seattle Web provides web development services. They provide customized web development for the customer's needs. They also provide website maintenance solutions. They use server platforms, application frameworks, programming languages, and database systems. The customer contact through email, phone number, and application form.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signpros,https://www.crunchbase.com/organization/signpros,"Digital Signage, Graphic Design, Manufacturing","Snellville, Georgia, United States","Signpros is a designer, manufacturer, and installer of sign products.","2,372,336","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://signprosga.com,"Signpros is a signage company that offers building-mounted signs, freestanding signs, and interior signs.  They also provide sign and lighting services for their clients in a fast and reliable manner. Their sign services include general repairs, installation, neon repairs, LED sign conversions, sign cleaning, and removal.","Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Drilling Exchange,https://www.crunchbase.com/organization/drilling-exchange,"E-Commerce, Internet","Spring, Texas, United States",Online Drilling Equipment Marketplace,"2,372,338","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://drillingexchange.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sepsgraphics,https://www.crunchbase.com/organization/sepsgraphics,Service Industry,"Birmingham, Georgia, United States",How does a heat press work?,"2,372,339","East Coast, Southern US",,Active,,,,,,,For Profit,https://sepsgraphics.com/sublimation-printers-equipment/,"A heat press will apply a transfer besieged, and at a extreme temperature, for a pre-set amount of your time. It gives you a reliable, professional application that ought to last for the lifetime of the garment. A heat press will be used for decorated patches By employing a heat press, any decorative patch or screen that's printed are often heat sealed onto a product or fabric of your choosing. A sublimated patch is a perfect solution for those looking to use a design with many colors. So, when screen printing or embroidery isn’t visiting work, you'll simply put the planning onto a sublimated patch and warmth seal it in a very press.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeschool Association of California,https://www.crunchbase.com/organization/homeschool-association-of-california,"Education, Events, Non Profit","Corona, California, United States",Homeschool Association of California is a volunteer-run homeschool organization.,"2,372,341","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,Non-profit,https://www.hsc.org,"Homeschool Association of California is a nonprofit organization. They provide homeschooling, are inclusive, celebrate diversity, and provide advocacy, information, a legislative watch, and events to their members and the public. They provide advocacy, legislative watch, and family events.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSGA,https://www.crunchbase.com/organization/fsga,"Family, Non Profit, Security","Ocala, Florida, United States","FSGA provides guardianship services such as security, integrity, and rights of incapacitated persons.","2,372,343","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.hofguardians.com,,"Community and Lifestyle, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Flo Lugo Realty,https://www.crunchbase.com/organization/flo-lugo-realty,"Property Management, Real Estate, Residential","Clearwater, Florida, United States",Flo Lugo Realty is a real estate agency that provides property management services.,"2,372,344","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flolugorealty.com,"Flo Lugo Realty offers complete real estate service resale (homes and condo), new homes, rentals, multi-family, commercial, and land.",Real Estate,1,Flo Lugo,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Hearing,https://www.crunchbase.com/organization/associates-in-hearing,"Health Care, Medical Device, Wellness","Lansdale, Pennsylvania, United States","Associates in Hearing provides hearing aid services with assistive listening devices, hearing aid batteries, and hearing aid repairs.","2,372,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://associatesinhearing.com,,Health Care,1,Patricia Reiff,1-10,,,,,,,,,,,,,Private,,,,,,
Hinke Family Dentistry,https://www.crunchbase.com/organization/hinke-family-dentistry,"Dental, Health Care, Health Diagnostics","Altoona, Iowa, United States","Hinke Family Dentistry provides complete dental treatments and exams, tooth cleanings, extraction, root canal, implant, and related care.","2,372,348",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hinkefamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing By Zip,https://www.crunchbase.com/organization/marketing-by-zip,"Advertising, Automotive, Information Technology, Marketing","Desoto, Texas, United States",Affinity Marketing and Automotive Solutions Provider,"2,372,350","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-11-19,day,,,,,For Profit,http://www.marketingbyzip.com,,"Advertising, Information Technology, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haselkorn,https://www.crunchbase.com/organization/haselkorn,"Computer, Health Care, Information Services, Information Technology","West Springfield, Massachusetts, United States","Haselkorn is provided healthcare IT and business IT support services and cloud in and around West Springfield, MA.","2,372,354","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.haselkorninc.com/,,"Consumer Electronics, Hardware, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Mad House Automotive Marketing,https://www.crunchbase.com/organization/mad-house-automotive-marketing,"Digital Marketing, Marketing, Social Media Marketing, Training","Victorville, California, United States","Mad House Automotive Marketing provides direct mail marketing, digital marketing, social media marketing, and sales training services.","2,372,355","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://madhouseusa.com,,"Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hugh F. Miller Insurance,https://www.crunchbase.com/organization/hugh-f-miller-insurance,"Auto Insurance, Insurance, Life Insurance","Rock Falls, Illinois, United States","Hugh F. Miller Insurance is an insurance agency that provides auto, home, and life insurance services.","2,372,363","Great Lakes, Midwestern US",$1M to $10M,Active,1985-07-15,day,,,,,For Profit,https://www.hughmillerinsurance.com/,,Financial Services,1,Mike Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Chiropractic Center,https://www.crunchbase.com/organization/cross-chiropractic-center,"Health Care, Nutrition, Therapeutics, Wellness","Dunwoody, Georgia, United States","Cross Chiropractic Center provides treatments for back, neck, and shoulder pain.","2,372,364","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.crosschiropracticcenter.com,"Cross Chiropractic Center provides treatments for low back pain, spinal stenosis, sciatica, and pregnancy back pain. Their treatment plans include cox technic treatment, adjunctive care, electrotherapy, hot or cold therapy, and trigger point therapy.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVWHA,https://www.crunchbase.com/organization/cvwha,"Health Care, Medical, Wellness, Women's","Fresno, California, United States","CVWHA provides help to women in monalisa touch laser therapy, infertility, urogynecology, and menopause.","2,372,367","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cvwha.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Audio & Visual,https://www.crunchbase.com/organization/zenith-audio-visual,"Audio, Events, Graphic Design, Lighting, Video, Video Conferencing","Irvine, California, United States","Zenith Audio & Visual provides audiovisual services for hotels, companies, and event sites.","2,372,373","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zenithav.com,"Zenith Audio & Visual offers lighting design, event design, 3D rendering, digital and interactive signage, concert sound, LED walls, audience response, show management, video mapping, video conference, graphic design, and video production. They respond to customer inquiries by phone, contact form, and email.","Design, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerminds,https://www.crunchbase.com/organization/powerminds,"Compliance, Consulting, Health Care, Security","Carlsbad, California, United States","Powerminds specializes in security, healthcare, and compliance services including online toolkits, soft skills training, and nurse training.","2,372,376","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://power-minds.com/,,"Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton Concepts,https://www.crunchbase.com/organization/stanton-concepts,"Cycling, Manufacturing, Security","Lebanon, New Jersey, United States",Stanton Concepts designs and manufactures traditional bike locks.,"2,372,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tigrlock.com,,"Manufacturing, Privacy and Security, Sports",1,John Loughlin,51-100,,,,,,,,,,,,,Private,,,,,,
Cramp911,https://www.crunchbase.com/organization/cramp911,"Health Care, Pharmaceutical, Sales","Orefield, Pennsylvania, United States",Cramp911 is a topical muscle relaxer for spasms and pain.,"2,372,382","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cramp911.com,Cramp911 is a safe and effective topical product that relieves muscle cramps in as little as fifteen seconds and prevents the return of the cramp. If you want would contact them please contact them via phone call or email.,"Health Care, Sales and Marketing",1,Keith DelPrete,11-50,,,,,,,,,,,,,Private,,,,,,
Avery Educational Resources,https://www.crunchbase.com/organization/avery-educational-resources,"Career Planning, Consulting, Education","Fair Lawn, New Jersey, United States",Avery Educational Resources is an educational consulting practice specializes in career counseling for students and their parents.,"2,372,389","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.averyeducation.com,"Avery Educational Resources provide counseling to students and their families throughout the traditional college, boarding school, and graduate school search and application process. They provide college admissions process at selective universities for the student and parent.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
