Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluebird Meadows Farm,https://www.crunchbase.com/organization/bluebird-meadows-farm,"Farming, Food Processing","Sullivan, Ohio, United States","Bluebird Meadows Farm produces and sells meats, gourmet sausages, pork, lamb, and chicken for customers.","1,755,144","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bluebirdmeadowsfarms.com,"Bluebird Meadows Farm offers pasture-raised beef, pork, lamb, chicken, turkey, and farm-fresh eggs. They offer to promote sustainable practises that not only ensure the welfare of the farm's animals but also use and protect the land, minimising the environmental impact. They also provide pasture rotation, portable housing, solar energy, integrating livestock with crops, and managing water.","Agriculture and Farming, Food and Beverage",1,Elizabeth Fazzino,,,,,,,,,,,,,,Private,,,,,,
Niles Steel Tank,https://www.crunchbase.com/organization/niles-steel-tank,"Industrial, Industrial Manufacturing, Manufacturing","Niles, Michigan, United States","Niles Steel Tank is a fabricator of custom and standard pressure vessels, hot water generators, process tanks, and storage tanks.","1,755,148","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.nilesst.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Elephant,https://www.crunchbase.com/organization/radiant-elephant,"Advertising, Marketing","Asbury Park, New Jersey, United States",Radiant Elephant is a boutique digital marketing agency that offers a fresh approach to digital marketing and web design.,"1,755,154","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.radiantelephant.com/,"Radiant Elephant is a boutique Digital Marketing agency that uses SEO, Social Advertising, Web Development, and intricate marketing funnels to increase conversions rates for businesses.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Construction,https://www.crunchbase.com/organization/madison-construction-7162,"Commercial Real Estate, Construction, Real Estate","Katy, Texas, United States","Madison Construction provides commercial construction, construction management, restoration, and renovation construction services.","1,755,160","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.madison-construction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGDesign,https://www.crunchbase.com/organization/sgdesign-ddb7,"Architecture, Interior Design","Dallas, Texas, United States","SGDesign is an architecture, planning, and interior design firm.","1,755,160","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.sgdesign.biz,"SGDesign provides commercial architecture and interior design services. They commit to client requirements in design and project completion within client-driven budgets and time frames. Planning, design, construction documentation, bid coordination, construction observation, and project management are among the services offered.","Design, Real Estate",1,Tom Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
TherImmune Research Corporation,https://www.crunchbase.com/organization/therimmune-research-corporation,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States",Ther Immune  is a company that provides drug delivery services.,"1,755,172","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2003-02-25,day,,none,For Profit,https://www.therimmune.com,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
PeAk Communication Systems,https://www.crunchbase.com/organization/peak-communication-systems,"Infrastructure, Internet, Network Hardware, Telecommunications, VoIP","Colorado Springs, Colorado, United States","PeAk Communication Systems offers infrastructure, data networking, VoIP systems, data hardware, and facility-based telephone systems.","1,755,174",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gopeak.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Steve Rubin,,,,,,,,,,,,,,Private,,,,,,
Kominiti,https://www.crunchbase.com/organization/kominiti,"Information Technology, Lead Generation, Project Management","Jacksonville, Florida, United States","Kominiti is an exchange solution provider showing leads, opportunities, and projects catering to professional and business requirements.","1,755,174","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kominiti.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing",1,Ethelbert Nwanegbo,251-500,,,,,,,,,,,,,Private,,,,,,
"International Academic Credential Evaluators, Inc.",https://www.crunchbase.com/organization/international-academic-credential-evaluators-inc,Education,"Denton, Texas, United States","ACE serves academic institutions, employers and individuals by providing evaluation of educational credentials outside the United States.","1,755,183","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.iacei.net/,"IACE serves academic institutions, employers, professional associations, and individuals by providing evaluation of educational credentials outside the United States.  Our reports show the equivalence, in the United States educational system, of education completed in other countries.  Whether you need your records evaluated for the purpose of further education, employment, immigration, professional licensing, or any other purpose, IACE can help.",Education,1,Linda Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Ohio Electric,https://www.crunchbase.com/organization/northern-ohio-electric,"Electronics, Retail, Technical Support","Cleveland, Ohio, United States","Northern Ohio Electric provides structured cabling systems, electronics and technical support services.","1,755,185","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://northernohioelectric.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lattimore Properties,https://www.crunchbase.com/organization/lattimore-properties,"Property Development, Property Management, Real Estate","Plano, Texas, United States","Lattimore Properties provides land brokerage, development, and property management services.","1,755,185","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.lpitx.com,"Lattimore Properties is a real estate company. They provide land brokerage, development, and property management services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anaclim,https://www.crunchbase.com/organization/anaclim,"Clinical Trials, Consulting, Medical","Carmel, Indiana, United States",Anaclim is a contract research organization that provides clinical trial design and development process services.,"1,755,187","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.anaclim.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Mortgage,https://www.crunchbase.com/organization/tandem-mortgage,"Finance, Financial Services, Lending, Mortgage","Northridge, California, United States",Tandem Mortgage is a full-service mortgage solutions company that provides residential home loan mortgage programs.,"1,755,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tandemmortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AnyKey,https://www.crunchbase.com/organization/anykey,"Communities, Gaming","Burbank, California, United States",AnyKey is an advocacy organization dedicated to supporting diverse participation in esports.,"1,755,195","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.anykey.org,"AnyKey is an advocacy organization dedicated to supporting diverse participation in esports. We hope to foster welcoming spaces and positive opportunities for competitive players of all kinds. Our current research and initiatives are focused on women in esports — from providing competitive gamers with resources, support, and opportunities, to collaborating with women in the industry, from sectors like game development and broadcasting, to build better gaming spaces. Women have long played an important role in competitive gaming and we are excited to promote, build on, and grow their involvement in the scene.","Community and Lifestyle, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Home Mortgage & Financial Services,https://www.crunchbase.com/organization/sunset-home-mortgage-financial-services,"Financial Services, Funding Platform, Mortgage, Real Estate Investment","Doral, Florida, United States","Sunset Home Mortgage & Financial Services is a mortgage lender for home buying, selling, and refinancing.","1,755,196","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://sunsethomemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trove Travels,https://www.crunchbase.com/organization/trove-travels,"Leisure, Transportation, Travel","Oakland, California, United States","Trove Travels is all about incredible local connections, meaningful community engagement, and one-of-a-kind travel experiences.","1,755,199","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.trovetravels.com/,"Trove is all about incredible local connections, meaningful community engagement, and one-of-a-kind travel experiences. They specialize in seamless travel from arrival to departure and everything in between — accommodation, transportation, activities, and those special requests that keep everyone happy.","Community and Lifestyle, Transportation, Travel and Tourism",1,Andrea Bouch,1-10,,,,,,,,,,,,,Private,,,,,,
"Bates Fullam Insurance Agency , Inc.",https://www.crunchbase.com/organization/bates-fullam-insurance-agency-inc,"Financial Services, Insurance","West Springfield, Massachusetts, United States",Bates Fullam- Insurance Agency is an independent insurance agency serving western Massachusetts businesses and families.,"1,755,200","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.batesfullam.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnodi,https://www.crunchbase.com/organization/minnodi,"Consulting, Graphic Design, Information Technology, Staffing Agency","Frederick, Maryland, United States","Minnodi offers staffing solutions, IT consulting, and training courses in various technologies and Cyber Security.","1,755,201","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://minnodillc.com,,"Administrative Services, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garner Adams & Associates,https://www.crunchbase.com/organization/garner-adams-associates,"Accounting, Consulting, Finance","Richmond, Virginia, United States",Garner Adams & Associates offers tax and accounting services.,"1,755,204","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.garnercpa.com,"Garner Adams & Associates is committed to provide innovative solutions that help the business maintain accurate records, sustain growth, and meet your tax obligations. They also provide individuals with services tailored to their present needs and future goals. They offer viable solutions to reach their goals without compromising their financial stability.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advise LLP,https://www.crunchbase.com/organization/advise-llp,Accounting,"Los Angeles, California, United States","A premier CPA firm specializing in tax planning, compliance, accounting, business management, international consulting, financial services.","1,755,206","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://advisellp.com/,"Advise LLP provides comprehensive value-added accounting, tax, financial, and IT solutions to their customers. They meet the constantly shifting needs of their clients with their experienced and diverse team of professionals. Their team works cohesively together and is ethically bound to provide unparalleled service for their clients in today’s marketplace.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winterville Insurance,https://www.crunchbase.com/organization/winterville-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Winterville, North Carolina, United States",Winterville Insurance provides personal and business insurance services.,"1,755,210","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.wintervilleinsurance.com,"Winterville Insurance offers tailored insurance products to their clients. Their services include auto insurance, boat insurance, health insurance, homeowner insurance, life insurance, motorcycle insurance, travel insurance, umbrella insurance, business property insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UNEW,https://www.crunchbase.com/organization/unew,"Energy, Oil and Gas","Stuart, Florida, United States",UNEW is a company which offers higher quality Gas Turbine parts and superior engineering services.,"1,755,211","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://unew.com,,"Energy, Natural Resources",1,Mark Dender,11-50,,,,,,,,,,,,,Private,,,,,,
INSPIRARE.COM,https://www.crunchbase.com/organization/inspirare-com,"E-Commerce, Fashion","San Francisco, California, United States",Fashion Incubator for emerging designers,"1,755,212","San Francisco Bay Area, West Coast, Western US",,Active,2012-05-01,day,,,,,For Profit,http://www.inspirare.com,"Designers: Inspirare is an incubator for a new generation of fashion designers. The concept is to discover emerging talents, nurture their creativity, spotlight and produce their collection and help them gain exposure to reach their target customers.  The Inspirare incubator funds the necessary production tools that would not be readily available to designers just starting out.  Its production team works with each designer to assist in manufacturing a limited quantity capsule collection for its online shop.  Inspirare also covers the cost for shipping and manages customer support to ensure consistent quality and a top notch shopping experience. All collections are produced in San Francisco, California.","Clothing and Apparel, Commerce and Shopping, Design",1,Sean Peng,1-10,,,,,,,,,,,,,Private,,,,,,
Benoit Properties International,https://www.crunchbase.com/organization/benoit-properties-international,"Commercial, Property Management, Real Estate, Residential","Naples, Florida, United States",Benoit Properties International provides real estate and property management services.,"1,755,212","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.benoitproperties.com,"Benoit Properties International provides market research, client care, financing, and property investment services. They offer a completely hands-free vehicle for investors to capitalize on the distressed real estate market.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrogen Advertising,https://www.crunchbase.com/organization/hydrogen-advertising,"Advertising, Brand Marketing, Content Creators","Seattle, Washington, United States","Hydrogen Advertising is an agency that specializes in marketing strategy, content creation, branding, PR, social media, and web design.","1,755,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.hydrogenadvertising.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyShoeHospital,https://www.crunchbase.com/organization/myshoehospital,"Consumer Goods, E-Commerce","Austin, Texas, United States",MyShoeHospital provides boot and shoe repair services to tens of thousands of customers from all over the world.,"1,755,221",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.myshoehospital.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Coast Accounting,https://www.crunchbase.com/organization/gold-coast-accounting,"Accounting, Financial Services, Professional Services","Boca Raton, Florida, United States","Gold Coast Accounting provides various services like Business Accounting, Tax Preparation, Tax Planning, and Financial Planning.","1,755,221","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goldcoastaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Presence,https://www.crunchbase.com/organization/perfect-presence,"Augmented Reality, Information Technology, Mobile Apps, Software Engineering","Bethesda, Maryland, United States",Your Personal Idea Hackers,"1,755,225","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.perfpr.com,,"Apps, Hardware, Information Technology, Mobile, Science and Engineering, Software",1,Seth Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Observer,https://www.crunchbase.com/organization/sacramento-observer,"Communities, News, Publishing","Sacramento, California, United States","Sacramento Observer is an African American-owned weekly newspaper in Sacramento, California.","1,755,227","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://sacobserver.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobiChat,https://www.crunchbase.com/organization/mobichat,"Information Technology, Internet, Telecommunications","Stanhope, Iowa, United States",Tendant gives businesses access to business communications and business data.,"1,755,230",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://mobichat.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Funding Corporation,https://www.crunchbase.com/organization/gemini-funding-corporation,"Finance, Financial Services, Lending, Mortgage","Independence, Kansas, United States","Gemini Funding Corporation is a financial services firm that offers home loans, mortgages, and investment solutions.","1,755,232",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.geminifunding.net ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoppingList,https://www.crunchbase.com/organization/shoppinglist,"Fashion, Retail, Shopping","Sunnyvale, California, United States",ShoppingList is a Fashion company.,"1,755,236","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.shoppinglist.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,10800000,USD,10800000,10800000,USD,10800000,"Trinity Ventures, Comdisco Ventures, Brentwood Venture Capital, Venture Strategy Partners, Technology Development Fund",,5,,Private,,,,,,
Masterworks,https://www.crunchbase.com/organization/masterworks-aafa,"Logistics, Packaging Services, Shipping, Warehousing","Saint Paul, Minnesota, United States","Masterworks offers contract packaging, warehousing, shipping, logistics, and assembly operation services.","1,755,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.masterworksonline.org/index.html,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Row Electronics,https://www.crunchbase.com/organization/front-row-electronics,"Audio, Consumer Electronics, E-Commerce, Electronics, Email, Music, Musical Instruments","New York, New York, United States","Front Row Electronics is an authorized dealer for your favorite brands & keeps you up to speed on the latest artists, music & music gear.","1,755,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.frontrowelectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealityNext,https://www.crunchbase.com/organization/realitynext,"E-Learning, Education, Virtual Reality","Seattle, Washington, United States",RealityNext is an education technology for teens to make and share their own VR story-games.,"1,755,243","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://realitynext.net/,"RealityNext is an education technology studio-lab where teens create and share immersive stories and games from inside the Virtual World by means of motion capture technologies and 3D tracking systems. Their vision is to blend education with maker spaces, storytelling, and theater while letting students generate content as an uninhibited curiosity stream, fueled by the magic of VR. Their mission is to transform learning from a passive practice of absorbing facts to learning through active, hands-on participation in making. If they succeed, the education of the future will provide mixed modes of interdisciplinary experiences that make kids eager to learn and have fun doing it.","Education, Hardware, Software",1,Alex Stolyarik,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Premier Global Equity,https://www.crunchbase.com/organization/platinum-premier-global-equity,"Property Development, Real Estate Investment","Houston, Texas, United States","Platinum Premier Global Equity focuses on real estate acquisitions, property development, and real estate investment services.","1,755,244","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://premierglobalequity.com/,,"Financial Services, Real Estate",1,Zameer Upadhya,1-10,,,,,,,,,,,,,Private,,,,,,
The Folks Creative Printers,https://www.crunchbase.com/organization/the-folks-creative-printers,"Commercial, Printing, Product Design","Marion, Ohio, United States",The Folks Creative Printers is an art design and printing company that offers commercial and small scale printing services.,"1,755,245","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://folksprinting.com,"The Folks Creative Printers provides printing solutions for companies large and small, from large commercial jobs. They print labels, letterheads, stickers, booklets, and paint can labels for large companies and financial statements, as well as smaller runs of 100 labels.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarloaf Wealth Management,https://www.crunchbase.com/organization/sugarloaf-wealth-management,"Advice, Finance, Financial Services, Impact Investing, Retirement, Wealth Management","Duluth, Georgia, United States",Sugarloaf Wealth Management is an independent investment advisory and financial planning firm.,"1,755,245","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.swmllc.com/,Sugarloaf Wealth Management is made up of financial professionals who can help clients with everything from retirement and estate planning to investment services and tax planning. They offer personalized services for each client realizing that each client brings a unique set of circumstances and experiences to the table. They strive to achieve planning success by providing creative solutions based on each client’s needs.,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truss Plate Institute,https://www.crunchbase.com/organization/truss-plate-institute,"Building Material, E-Commerce, Manufacturing, Retail","Waldorf, Maryland, United States","Truss Plate Institute, Inc. provides third-party quality assurance inspections and guidelines on bracing for the truss industry.","1,755,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.tpinst.org,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Dan Communications,https://www.crunchbase.com/organization/lee-dan-communications,"Consulting, Electronics, Professional Services","Hauppauge, New York, United States","Lee Dan Communications offers apartment, buildings, intercom systems, solutions and services.","1,755,254","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.leedan.com/About-Lee-Dan.php,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMS SafeHarbor,https://www.crunchbase.com/organization/oms-safeharbor,Software,"Lowell, Massachusetts, United States",OMS SafeHarbor provides software and services to enable the electronic delivery of software and software licenses.,"1,755,256","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.o-ms.com,OMS SafeHarbor provides software and services to enable the electronic delivery of software and software licenses.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Watcher’s Digest,https://www.crunchbase.com/organization/bird-watcher-s-digest,"EBooks, Guides, Podcast, Publishing","Marietta, Georgia, United States",Bird Watcher’s Digest is a book and podcast publishing company.,"1,755,257","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1978-01-01,year,,,,none,For Profit,https://www.birdwatchersdigest.com,"Bird Watcher’s Digest provides its customers with online publications, guides, and books. They provide online and digital publications with books related to bird identification. They provide books related to current issues and birding life. Additionally, they offer podcasts for bird watchers and much more.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connolly Consulting Engineers,https://www.crunchbase.com/organization/connolly-consulting-engineers,"Consulting, Energy, Mechanical Engineering","Lexington, Kentucky, United States",Connolly Consulting Engineers provides mechanical and electrical engineering services.,"1,755,259",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cceky.com,Connolly Consulting Engineers offers mechanical and electrical engineering and energy services. They also provide MEP engineering and energy consulting services for clients.,"Energy, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Descher,https://www.crunchbase.com/organization/descher,"Industrial, Industrial Automation","Raleigh, North Carolina, United States",Descher also provides value-add engineering services to clients that do not require comprehensive solutions.,"1,755,265","Research Triangle, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://descher-automation.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wyndham Building Group,https://www.crunchbase.com/organization/wyndham-building-group,Construction,"Phoenix, Arizona, United States",Wyndham Building Group LLC is a Construction company.,"1,755,268","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wyndhambuildinggroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Benton,https://www.crunchbase.com/organization/city-of-benton,"Consulting, Government, Non Profit","Benton, Illinois, United States","City of Benton is a government organization that offers administration, community development, and employment for the Benton community.","1,755,268","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://bentonil.com/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futron Aviation,https://www.crunchbase.com/organization/futron-aviation,"Aerospace, Risk Management","Norfolk, Virginia, United States",Futron Aviation is a provider of practical solutions for aerospace and aviation.,"1,755,270","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.futronaviation.com,Futron Aviation provides development and implementation of safety management systems. It also offers methods and guidelines for identifying safety hazards and managing risks. They provide a risk management strategy. It guarantees the preservation of priceless resources and assets and maximizes safety management systems. They offer engineering and aviation stakeholders insights into the changing environment.,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Touch Dental Laboratory,https://www.crunchbase.com/organization/intelligent-touch-dental-laboratory,"CAD, Dental, Medical Device","Minnesota City, Minnesota, United States","Intelligent Touch Dental Laboratory provides TRINIA, orthodontics, implants, and partials services.","1,755,270","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://itdl.io,"Intelligent Touch Dental Laboratory provides dental products and services. Their services include crown and bridge, CAD CAM, TRINIA, dentures and partials, orthodontics, and implants. The contact modes of the company are mail, phone, and physical address.","Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Pools by Design,https://www.crunchbase.com/organization/paradise-pools-by-design,"Commercial, Construction, Residential","Altamonte Springs, Florida, United States","Paradise Pools by Design is a swimming pool contracting company that offers design, planning, and financing services.","1,755,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paradisepoolsbydesign.com,"Paradise Pools by Design company provides contracting services. They offer design, planning, construction, and financing services for residential, commercial, splash pads, and water parks.","Other, Real Estate",2,"Ryan Holland, Wes Holland",11-50,,,,,,,,,,,,,Private,,,,,,
Uhmazing,https://www.crunchbase.com/organization/uhmazing,,"Denver, Colorado, United States",Uhmazing is an interdisciplinary team of machine learning researchers.,"1,755,277","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://theuhmazingcompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Studio Matthews,https://www.crunchbase.com/organization/studio-matthews,"Creative Agency, Events, Professional Services","Seattle, Washington, United States","Studio Matthews designs exhibitions, wayfinding systems, workplaces, branding, donor recognition, and placemaking projects.","1,755,280","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://studiomatthews.com,,"Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvie Collection,https://www.crunchbase.com/organization/sylvie-collection,"E-Commerce, Jewelry, Lifestyle, Retail","Dallas, Texas, United States",You can only purchase their jewelry from a Sylvie Collection authorized retailer.,"1,755,290","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.sylviecollection.com/,"The Sylvie Collection is designed by a woman for a woman. Created by designer Sylvie, this namesake collection has been inspired by her love of diamonds and celebrates femininity and romance. It is timeless, with modern sensibilities. Each diamond engagement ring in her 14 collections offers a new standard for affordable luxury and reflects beauty and passion within each design.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Main & Co.,https://www.crunchbase.com/organization/lexington-main,"Health Care, Legal, Search Engine","San Francisco, California, United States",Technology Legal Healthcare Staffing,"1,755,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://lexingtonmain.com,,"Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Soo Hoo Insurance Agency,https://www.crunchbase.com/organization/richard-soo-hoo-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Boston, Massachusetts, United States",Richard Soo Hoo Insurance Agency specializes in personal and commercial insurance.,"1,755,298","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://soohooinsurance.com,,Financial Services,2,"Richard Soo Hoo, Wanda Hoo",1-10,,,,,,,,,,,,,Private,,,,,,
Cedarpoint Trucking,https://www.crunchbase.com/organization/cedarpoint-trucking,"Freight Service, Logistics, Transportation","Rexburg, Idaho, United States",Cedarpoint Trucking is a cargo and freight company that provides transportation services.,"1,755,300",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.cedarpointtrucking.com,Cedarpoint Trucking is a company that offers transportation services for cargo and freight. They can be reached by phone and email.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
