Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visual Demand,https://www.crunchbase.com/organization/visual-demand,"iOS, Software, Web Design","Beverly Hills, California, United States",Visual Demand is a custom software development agency that thrives in today’s digital environment.,"1,904,839","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.visualdemand.co/,"They’re here to give your dreams color, life, sound, and voice. They are a custom software development agency that thrives in today’s digital environment. Whether its a website or mobile app, their designers, writers, and technical professionals work together to create vibrant frictionless collaboration, transparent communication, and deeper understanding of your business objectives that aim to achieve your goals.","Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Skin Surgery Center,https://www.crunchbase.com/organization/california-skin-surgery-center,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Roseville, California, United States","California Skin Surgery Center specializes in Mohs micrographic, reconstructive, and dermatologic surgery.","1,904,840","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.briccamd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery’s Catering,https://www.crunchbase.com/organization/emery-s-catering,"Catering, Events, Food and Beverage","Warwick, Rhode Island, United States","Emery’s Catering provides food and bartending services for special events, weddings, and social and corporate gatherings.","1,904,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://emeryscatering.com/,"Emery’s Catering provides a range of catering services for various events. They cater to weddings, corporate events, and social gatherings. Their services include custom catering quotes for events, bartending services, and a diverse menu to cater to different tastes and dietary requirements. They also offer a video gallery showcasing their services and have received positive reviews for their offerings. Emery’s Catering is known for its professional service and commitment to customer satisfaction.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSK Industries,https://www.crunchbase.com/organization/ssk-industries,"Manufacturing, Mining, Sporting Goods","Lebanon, Ohio, United States",SSK Industries is a manufacturer and distributor of parachuting systems and equipment.,"1,904,846","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sskinc.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Sports",2,"Adam Schmucker, Nathan Schmucker",11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Symposia on Molecular & Cellular Biology,https://www.crunchbase.com/organization/keystone-symposia-on-molecular-cellular-biology,Biotechnology,"Silverthorne, Colorado, United States","It is committed to connecting the scientific community across disciplines and borders by convening open, of biomedical and life sciences.","1,904,847",Western US,,Active,1972-01-01,year,,,,,For Profit,http://www.keystonesymposia.org,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Watercolor Association,https://www.crunchbase.com/organization/arizona-watercolor-association,Music,"Phoenix, Arizona, United States","AWA is all about water media, and artists from Arizona and from around the world participate in our meetings, programs, and exhibits.","1,904,849","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://azwatercolor.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Howell Health Center,https://www.crunchbase.com/organization/lake-howell-health-center,"Addiction Treatment, Child Care, Consulting, Health Care, Wellness","Maitland, Florida, United States",Lake Howell Health Center provides health care services.,"1,904,861","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lakehowellhealthcenter.com,"Lake Howell Health Center provides medical services to people of all ages. Their services include care for chronic illnesses, physical examinations, preventative care, minor injury treatment, women’s health screenings, pediatric care, geriatric care, general check-ups, mole or cyst removals, and flu shots. They provide a TRY Weight Loss program for weight loss also addiction treatment services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hapvider,https://www.crunchbase.com/organization/hapvider,"Advertising, Graphic Design, Social Media Marketing","Riverside, California, United States",Hapvider provides PPC google ads and conversion tracking management for plumbers.,"1,904,862","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.hapvider.com,"Hapvider provides simple billing, call recordings, sales recording, online account, website optimization, review integration, and logo design services. The contact mode is by mail, phone, and physical address.","Advertising, Design, Sales and Marketing",1,Nathan Amaro,1-10,,,,,,,,,,,,,Private,,,,,,
Software-Testing,https://www.crunchbase.com/organization/software-testing,"Communities, Software, Training","Russia, Ohio, United States",Software-Testing is a page about the testing and quality of software products.,"1,904,864","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://software-testing.ru,"Software-Testing is a term that refers to the process of testing software. The Ru project is dedicated to software testing and improvement. Testers can find themed articles (over 200 have been posted to date), a range of testing books, and an overview of industry news on our website. The forum is always buzzing with activity. Users may receive an aggregated feed of roughly 50 tester blogs in one spot using blog broadcasting. They provide tester training, expert guidance, and assistance with employee recruitment. The goal is to establish relationships with communities of analysts, architects, developers, technical writers, and other relevant specializations to create a unified information space that unifies all Russian-speaking specialists in the testing and quality assurance of computer systems.","Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGonigle Dental Associates,https://www.crunchbase.com/organization/mcgonigle-dental-associates,"Dental, Health Care, Health Diagnostics","Tinley Park, Illinois, United States","McGonigle Dental Associates offers the latest procedures and techniques, ranging from cosmetic dentistry to full mouth reconstruction.","1,904,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mcgonigledental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steuben Press,https://www.crunchbase.com/organization/steuben-press,"Manufacturing, Printing, Publishing, Service Industry","Longmont, Colorado, United States",Steuben Press specializing in printing and binding books.,"1,904,868","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.steubenpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bold,https://www.crunchbase.com/organization/the-bold-d323,"Media and Entertainment, News, Podcast","Boulder, Colorado, United States","The Bold is an online media platform that provides podcasts, magazines, and news.","1,904,870","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://theboldcu.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patron Empowerment,https://www.crunchbase.com/organization/patron-empowerment,"Communities, Consulting, Software","Fort Valley, Georgia, United States","Patron Empowerment specializes in design, development, code reviews, and integration testing for agile and scrum software development.","1,904,871","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://patronempowerment.com/,,"Community and Lifestyle, Professional Services, Software",1,Greg E Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Recording Studio,https://www.crunchbase.com/organization/red-rock-recording-studio,"Audio, Audio Recording and Production, Media and Entertainment, Music","Saylorsburg, Pennsylvania, United States",Red Rock Recording Studio is a recording facility engaged in providing music recording and production services.,"1,904,872","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.redrockrecording.com,"Recording studio Red Rock Recording Studio specializes in recording and producing music. The company also offers CD duplicating and location recording services. The studio also features a large, sound room, with several iso rooms, all with sight lines to each other and a Yamaha C-7F 7' 6"" grand piano and the classic Hammond B-3.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
RC Mason Movers,https://www.crunchbase.com/organization/rc-mason-movers,"Residential, Transportation, Warehousing","Peabody, Massachusetts, United States",RC Mason Movers is a moving company that offers relocation and storage services.,"1,904,873","Greater Boston Area, East Coast, New England",,Active,1948-01-01,year,,,,,For Profit,https://www.rcmasonmovers.com,"RC Mason Movers is a moving and relocation service company. They provide residential and commercial moving services such as local, interstate, intrastate, and long-distance, as well as packing services. They also provide warehousing solutions for short-term and long-term storage requirements.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheraVid,https://www.crunchbase.com/organization/theravid,"Fitness, Health Care, Medical, Software, Therapeutics","Cambridge, Massachusetts, United States",TheraVid is a patient management platform providing physical therapist-prescribed rehab programs for injury rehabilitation.,"1,904,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.theravid.com,"TheraVid is a Patient Management Platform for Injury Rehabilitation. The TheraVid Platform allows providers to develop a personalized exercise plan for their patients, provide a secure messaging system to handle questions and share updates as they happen in real time, set workout reminders for continued patient participation, and provide a shared progress tracker that helps both patients and providers stay on the same page.","Health Care, Software, Sports",2,"Ryan Klepps, Scott Hebert",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Healthbox,,1,,Private,,,,,,
"STUDIGY, INC.",https://www.crunchbase.com/organization/studigy-inc,"Education, Millennials","Miami, Florida, United States","STUDIGY offers middle and high school students affordable, accessible and engaging education in the palms of their hands.","1,904,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-05-08,day,,,,,For Profit,http://studigy.com,"STUDIGY is a startup company formed exclusively to address the educational needs of the millennial generation, a large and growing demographic group that is digitally native, mobile first, socially active – and voracious with videos and interactive tools. STUDIGY is producing and will soon begin distributing world-class, production-rich lessons for each subject taught (initially) in middle and high school. Each lesson provides a comprehensive set of materials including academic lectures, lesson summaries, an online quiz and references to additional resources. STUDIGY will make all lessons accessible to students and parents by digital means. Founded in 2014, STUDIGY is headquartered in Miami, Florida. For more information, please visit our web site www.studigy.com. For live updates, please follow STUDIGY via Twitter at www.twitter.com/studigy or via Instagram #ilovestudigy.","Education, Other",1,Eduardo Hauser,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Apartment Locators,https://www.crunchbase.com/organization/a-plus-apartment-locators,"Consulting, Property Management, Real Estate, Rental Property","Austin, Texas, United States",A Plus Apartment Locators is a property management company that offers rental advisory services for local individuals and families.,"1,904,876",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aplusapartments.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collectorpro,https://www.crunchbase.com/organization/collectorpro,"Consulting, Information Technology, Software","Allen, Texas, United States","Collectorpro provides software products and services for personal property appraisers, private collectors, and antique sellers.","1,904,877","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-03-01,day,,,,,For Profit,https://collectorpro.com,"Since 1992 Collectorpro has been providing high quality software to professional collection managers and personal property appraisers. Find out how Collectorpro can help your business. For over 30 years Collectorpro has been providing platforms and expertise to the personal property appraising and collection management industries. Our platform makes creating and updating appraisal report for your valued clients fast and easy. We always have your back for technical support, training, updates and more. The fact that this is all we do and our years of experience in this industry has allowed us to create valuable relationships and expertise unlike many vendors.","Information Technology, Professional Services, Software",1,Brian Hiatt,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Coast Urology,https://www.crunchbase.com/organization/newport-coast-urology,"Health Care, Health Diagnostics, Medical, Personal Health","Newport Beach, California, United States","Newport Coast Urology provides treatment for kidney cancer, urinary tract infections, and bladder cancer.","1,904,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://newportcoasturology.com,Newport Coast Urology has provided links to some of the more well-established web sites serving the urologic community. They take great pride in providing unsurpassed urologic care to the Orange county community and welcome them to their practice. They usually recommend drinking a good amount of water and applying heat to the back and flank to relax the muscles to prevent kidney stones. They provide treatment for kidney cancer that is diagnosed usually solely based on the CT scan findings.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skape,https://www.crunchbase.com/organization/skape,"Information Technology, Product Management, Project Management, Software","San Francisco, California, United States",Task and project management for automated engineering,"1,904,881","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.skapehq.com/,Skape is a task management platform for modern teams that saves time and frustration with unparalleled flexibility and automation,"Administrative Services, Information Technology, Other, Software",1,Jesse Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Logistics Fox Freight Solutions,https://www.crunchbase.com/organization/logistics-fox-freight-solutions,"Freight Service, Logistics, Transportation","Garden Grove, California, United States","Logistics Fox Freight Solutions is a logistics management company specializing in less than truckload, truckload, volume and rail, and more.","1,904,888","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mylffs.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rabbit Ridge Farms,https://www.crunchbase.com/organization/rabbit-ridge-farms,"Farming, Food and Beverage, Retail","Bee Branch, Arkansas, United States","Rabbit Ridge Farms sells beef, forest pork, and pastured chickens.","1,904,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rabbitridgefarm.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESS Automation,https://www.crunchbase.com/organization/ess-automation,"Industrial Automation, Robotics","Colchester, Vermont, United States","ESS Automation is an automation equipment supplier that includes automated robotic casting, operator workstations, and gantry palletizing.","1,904,894","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://essautomation.net,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Everything,https://www.crunchbase.com/organization/tennessee-everything,"Local Business, Retail, Wholesale","Murfreesboro, Tennessee, United States",Tennessee Everything is a veteran-owned wholesale and business liquidator.,"1,904,895",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tneverything.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purecoat North,https://www.crunchbase.com/organization/purecoat-north,"Manufacturing, Precious Metals","West Palm Beach, Florida, United States","Purecoat involves applying metal finishes using electroless or electrolytic processes, depending on the customer's requirements.","1,904,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.purecoatnorth.com/,"Purecoat finishes conform to individual customer specifications as well as to commercial and military standards. Purecoat has operated in its present Belmont, Massachusetts location for over thirty years, applying specialized metal finishes to components utilized worldwide by the aerospace, electronics, transportation, defense, and microwave industries.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
AC Martin,https://www.crunchbase.com/organization/ac-martin,"Architecture, Consulting, Interior Design","Los Angeles, California, United States","AC Martin is an architecture, planning, interior architecture, and research firm that offers a design approach to endure the environment.","1,904,898","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://tsminc.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
T.A.L.K. Associates,https://www.crunchbase.com/organization/t-a-l-k-associates,"Consulting, Education, Personal Development","Mount Holly, North Carolina, United States","T.A.L.K. Associates offers communication skills, development programs, leadership consistency, and professional relationships programs.","1,904,899","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.positivedirection.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Veterinary Clinic,https://www.crunchbase.com/organization/fischer-veterinary-clinic,"Health Care, Pet, Veterinary","New Braunfels, Texas, United States","Fischer Veterinarian Clinic is a pet clinic that offers veterinary care services such as cold laser therapy, and sick pet treatment.","1,904,902",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fischerveterinaryclinic.com/,,"Community and Lifestyle, Health Care",1,Wendy McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
Topfived,https://www.crunchbase.com/organization/top5d,"Information Services, Internet, Private Social Networking, Social Media, Social Network","Atlanta, Georgia, United States",Topfived helps brands capture user generated content and awareness.,"1,904,903","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-04-01,month,,,,none,For Profit,http://ww.topfived.com,Topfived helps companies capture user-generated content and brand awareness.,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Trouble DJs,https://www.crunchbase.com/organization/double-trouble-djs,"Events, Music, Rental","Marquette, Michigan, United States","Double Trouble DJs is an event production company that offers DJ, audio, lighting, staging, and equipment rental services.","1,904,904","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.doubletroubledjs.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Universal,https://www.crunchbase.com/organization/mk-universal,"Consulting, Information Technology, Software","Plano, Texas, United States",MK Universal is a software consulting company that offers onsite and offshore software development services.,"1,904,906","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mkuniversal.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Street Partners,https://www.crunchbase.com/organization/johnson-street-partners,"Business Development, Consulting, Finance, Product Design","Houston, Texas, United States","Johnson Street Partners specializes in brand creation, product development, and strategy consulting.","1,904,908","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://johnsonstpartners.com,"Johnson Street Partners specializes in brand creation, product development, and strategy consulting. The company was founded in 2018 and is based in Houston, Texas.","Design, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hope Advanced Veterinary Center,https://www.crunchbase.com/organization/hope-advanced-veterinary-center,"Health Care, Medical, Pet, Veterinary","Vienna, Virginia, United States","Hope Advanced Veterinary Center offers preventive, medical, and emergency services for pets.","1,904,911","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hopecentervet.com,"Hope Advanced Veterinary Center provides a range of veterinary services. This includes preventive, medical, and emergency services for pets. The center employs board-certified veterinary specialists who practice in a wide range of areas. The team at Hope Advanced Veterinary Center takes a comprehensive, team-based approach to their cases. They work not only with the pet's primary care veterinarian, but also with other specialists to ensure the best possible care for the animals they treat.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Associates Of America,https://www.crunchbase.com/organization/service-associates-of-america,"Customer Service, Marketing, Telecommunications","Sugar Land, Texas, United States",Service Associates Of America is a telemarketing company.,"1,904,915","Greater Houston Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.serviceassociate.com,"Service Associates Of America provides telesales, telemarketing, customer service, tele verification, and appointment setting. Their telemarketing services include qualifying leads, closing sales, setting appointments, raising funds, and surveying opinions.","Hardware, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greased Lightning,https://www.crunchbase.com/organization/greased-lightning,"Chemical, Manufacturing, Oil and Gas","Tampa, Florida, United States",Greased Lightning is a manufacturer of auto additives lubricants oils and chemicals.,"1,904,916","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.greasedlightning.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ecreative Internet Marketing,https://www.crunchbase.com/organization/ecreative-internet-marketing,"Advertising, Marketing, SEO","Plymouth, Minnesota, United States","Ecreative Internet Marketing is a provider of internet marketing, social marketing and B2B search engine optimization.","1,904,917","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.ecreativeim.com,"An Internet Marketing company that focuses on the industrial and B2B sectors. Provides SEO, social marketing, blog development etc.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDeACOM ECSI,https://www.crunchbase.com/organization/ideacom-ecsi,"Commercial, Telecommunications, VoIP","Idaho Falls, Idaho, United States",IDeACOM ECSI delivers data and telecommunications services to commercial clients.,"1,904,928",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ideacomecsi.com,"IDeACOM ECSI offers business texting, cloud services, IP phone systems, unified communications, IP phones, application integration, training, networking, PC-server monitoring and support, data backup and business continuity solutions, and hosted VoIP phone services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Power Washing,https://www.crunchbase.com/organization/coastal-power-washing,Service Industry,"Ocean View, New Jersey, United States",Pressure washing company that specializes in cleaning shore homes in Southern New Jersey.,"1,904,932","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://coastalpowerwash.com/index.html,"We specialize in cleaning, restoring and maintaining the beauty and value of your property. To ensure your investment is safe, we use a low pressure soft-wash technique to bring back it’s original beauty. We service Ocean City, Sea Isle City, Avalon, Upper Twp., Cape May Court House, Egg Harbor Twp., Northfield Linwood, Somers Point, Mays Landing",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shake Your Money Tree,https://www.crunchbase.com/organization/shake-your-money-tree,"Financial Services, Personal Finance, Professional Services","Newport Beach, California, United States",Shake Your Money Tree is a financial service provider.,"1,904,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shakeyourmoneytree.com,"Shake Your Money Tree really drives your financial decisions so they can then create an action plan for earning more, spending and saving smarter, managing debt, and getting financially organized and protected. Under the constant strain of juggling a fixed income and unexpected expenses. The client can bring the gift of financial literacy to the workplace to help employees improve their financial wellbeing, be more productive and present while on the job, and reduce healthcare costs associated with financial stress.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Works Utah,https://www.crunchbase.com/organization/spring-works-utah,"Industrial, Industrial Manufacturing, Manufacturing","Woods Cross, Utah, United States","Spring Works Utah is a custom spring manufacturer company specializing in wire springs, flat springs, and wire products.","1,904,942",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://springworksutah.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joss Cues,https://www.crunchbase.com/organization/joss-cues,"Manufacturing, Product Design, Sporting Goods, Wholesale","Towson, Maryland, United States",Joss Cues is a cue manufacturer.,"1,904,943","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://josscues.com,Joss Cues provides a variety of customizing cues to meet the requirements and exceed the clients expectations. Each cue is made from high quality materials and is assembled in house. Each component is designed and developed in house to ensure that it meets their high quality standards.,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Planning Solutions,https://www.crunchbase.com/organization/integrated-planning-solutions,"Advice, Financial Services, Insurance, Retirement","Columbus, Ohio, United States","Integrated Planning Solutions is a financial firm that offers financial planning, investment, and insurance services.","1,904,944","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.integratedplanningsolutions.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Larry G. Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
"YesMasters, Inc.",https://www.crunchbase.com/organization/yesmasters-inc,"Consulting, Real Estate, Training","Palos Verdes Estates, California, United States",YesMasters is a real estate agent training site dedicated to helping real estate agents develop greater skills & better results.,"1,904,948","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yesmasters.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Data Center Host Inc,https://www.crunchbase.com/organization/network-data-center-host-inc,"Internet, Telecommunications, Virtualization","San Clemente, California, United States","Network Data Center Host Inc is a full service hosting provider specializing in virtualization, cPanel, and data center services.","1,904,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ndchost.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzy,https://www.crunchbase.com/organization/buzzy-82f7,"Mobile Apps, Scheduling, Software","Des Moines, Iowa, United States",Buzzy is a business texting software that allows you to communicate with your contacts by scheduling a simple text.,"1,904,953",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.buzzytext.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Southern Agency,https://www.crunchbase.com/organization/the-southern-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Ooltewah, Tennessee, United States",The Southern Agency is an insurance agency that offers commercial and personal insurance plans.,"1,904,958",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thesouthernagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldera Real Estate Group,https://www.crunchbase.com/organization/caldera-real-estate-group,"Property Management, Real Estate, Rental Property","Madison Heights, Michigan, United States",Caldera Real Estate Group is a real estate agency that provides buying and selling properties.,"1,904,959","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.calderare.com,"Caldera Real Estate Group offers a wide range of services across the spectrum of buying, selling, and auctioneering of real estate. They also provide career opportunities for real estate agent roles. They respond to inquiries by phone and online form.",Real Estate,1,Burt Smith,11-50,,,,,,,,,,,,,Private,,,,,,
HSA Tutoring,https://www.crunchbase.com/organization/hsa-tutoring,Education,"Cambridge, Massachusetts, United States","HSA Tutoring, a branch of Harvard Student Agencies, provides affordable, high quality tutoring services by Harvard students.","1,904,960","Greater Boston Area, East Coast, New England",,Active,2006-02-01,day,,,,,Non-profit,https://hsatutoring.com/,"HSA Tutoring, a branch of Harvard Student Agencies, provides affordable, high quality tutoring services by Harvard students.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cronin Connections,https://www.crunchbase.com/organization/cronin-connections,"Digital Marketing, Information Technology, Social Media Marketing, Web Design","Imperial, Pennsylvania, United States","Cronin Connections offers services like website design, social media marketing, brand identity, and traditional marketing.","1,904,962","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.croninconnections.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Water Products,https://www.crunchbase.com/organization/atlantic-water-products,"Facilities Support Services, Residential, Water Purification","New Castle, Delaware, United States",Atlantic Water Products offers residential and commercial water treatment and air purification solutions.,"1,904,964","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.atlanticwaterproducts.com,,"Administrative Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweet Music Academy,https://www.crunchbase.com/organization/sweet-music-academy,"Education, Music, Music Education, Musical Instruments, Performing Arts","Howell, New Jersey, United States","Sweet Music Academy is a music school that offers training for all musical instruments and provides rental, shopping, and repair services.","1,904,972","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sweetmusicacademy.com/,,"Education, Media and Entertainment, Music and Audio",1,Jay Sweet,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hill Research,https://www.crunchbase.com/organization/blue-hill-research,Market Research,"Boston, Massachusetts, United States",Blue Hill Research offers independent research and advisory services for the enterprise technology market.,"1,904,975","Greater Boston Area, East Coast, New England",,Closed,1993-01-01,year,2018-01-09,day,2015-12-01,day,For Profit,http://bluehillresearch.com/,"Blue Hill Research offers independent research and advisory services for the enterprise technology market. Their domain expertise helps end users to procure the right technologies to optimize business outcomes, technology vendors to design product and marketing strategy to achieve greater client value, and private investors to conduct due diligence and make better-informed investments. ","Data and Analytics, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
