Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D&T Process Optimization,https://www.crunchbase.com/organization/d-t-process-optimization,"Customer Service, Industrial Automation, Technical Support","Valdosta, Georgia, United States","D&T Process Optimization offers industrial automation, electrical systems installation, technical solutions, and customer services.","1,108,188","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dtoptimization.com/,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",1,Thomas Bell,11-50,,,,,,,,,,,,,Private,,,,,,
AM Public Relations,https://www.crunchbase.com/organization/am-public-relations,"Advertising, Content Marketing, Public Relations, Service Industry","Winter Park, Florida, United States",AM Public Relations is a full-service public relations and content marketing company.,"1,108,191","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ampublicrelations.com,,"Advertising, Other, Sales and Marketing",1,Ashley Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar International Insurance Advisors,https://www.crunchbase.com/organization/pillar-international-insurance-advisors,"Financial Services, Insurance, Professional Services","Seattle, Washington, United States","Pillar International Insurance Advisors, LLC is an independent insurance and benefit plan advisory firm.","1,108,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pillarintl.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candorem,https://www.crunchbase.com/organization/candorem,"Consulting, Digital Marketing, E-Commerce, Marketing, UX Design, Web Design","Lake Mills, Wisconsin, United States","Candorem is a web design, and strategic marketing company.","1,108,202","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://candorem.com,"Candorem focus on finding the crucial balance between business goals and customer expectations. They design and develop B2B, B2C, and B2C2B websites, e-commerce solutions, and marketing strategies.","Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Connect Solutions,https://www.crunchbase.com/organization/cross-connect-solutions,"SaaS, Software","Philadelphia, Pennsylvania, United States",datacenter environments,"1,108,203","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2005-01-01,year,2010-11-22,day,,none,For Profit,http://www.crossconnectsolutions.com,"Cross Connect Solutions, Inc. offers carrier-neutral datacenter environments to accommodate small, medium, or enterprise-class customers in the United States and internationally. It provides disaster recovery, business continuity, SaaS, cloud computing, physical redundancy, and backup solutions.  The company was founded in 2005 and is based in Philadelphia, Pennsylvania. As of November 22, 2010, Cross Connect Solutions, Inc. operates as a subsidiary of RCN Metro Optical Networks.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DETROIT TUBING MILL,https://www.crunchbase.com/organization/detroit-tubing-mill,"Industrial, Manufacturing, Mechanical Engineering","Detroit, Michigan, United States",DETROIT TUBING MILL specializes in manufacturing ERW mechanical and structural tubing.,"1,108,204","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://detroittubingmill.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lalaluxe,https://www.crunchbase.com/organization/lalaluxe,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States","LalaLuxe provides wardrobe styling, clothing, fashion, luxury accessories and jewelry products.","1,108,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lalaluxe.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Community Specialists,https://www.crunchbase.com/organization/arizona-community-specialists,"Health Care, Hospital, Medical","Tucson, Arizona, United States","Arizona Community Specialists is a healthcare firm that offers general, orthopedic, plastic, and podiatric surgery services.","1,108,211",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://acs-specialists.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Penn Tool Sales and Service,https://www.crunchbase.com/organization/pennsylvania-tool-sales-and-service,"Industrial Automation, Manufacturing, Rental Property","Youngstown, Ohio, United States","Penn Tool Sales and Service supplier of industrial, hydraulic, electric, air, welding and hand tools.","1,108,214","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://penntss.com,"Penn Tool offers the flexibility and personal service of a small company with large company access to products and competitive pricing. They care tremendously about the success of their clients and strive to provide a level of service that goes beyond expectations. They provide tools, consumables, welding supplies, rigging, and safety supplies. They also rent and and repair tools and equipment.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBC Screenprinting & Embroidery,https://www.crunchbase.com/organization/jbc-screenprinting-embroidery,"E-Commerce, Graphic Design, Manufacturing, Printing, Retail","Neillsville, Wisconsin, United States","JBC Screenprinting & Embroidery provides custom screen printing, embroidery, uniforms, caps, and promotional item design services.","1,108,215","Great Lakes, Midwestern US",$1M to $10M,Active,2008-05-01,month,,,,,For Profit,https://www.jbcscreenprinting.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC Inc. Marketing Agency,https://www.crunchbase.com/organization/cmc-inc-marketing-agency,"Advertising, B2B, Consulting, Creative Agency, Digital Marketing, Marketing, Project Management, Public Relations, Social Media","Corona Del Mar, California, United States","CMC Inc. Marketing Agency is an Elite Business Development, Marketing and Public Relations Boutique Firm For Premiere Companies.","1,108,216","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.askcmc.com/,,"Administrative Services, Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prefixx Inc,https://www.crunchbase.com/organization/prefixx-inc,Real Estate,"Miami, Florida, United States",Prefixx is an independent broker for IPv4 address space.,"1,108,219","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://prefixx.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ObiCai Restaurant Group,https://www.crunchbase.com/organization/obicai-restaurant-group,"Accounting, Human Resources, Management Consulting","Fort Wayne, Indiana, United States",ObiCai Restaurant Group is a management consulting firm that operates four restaurants and provides accounting and consulting services.,"1,108,228","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://obicai.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Clothing Recyclers LLC,https://www.crunchbase.com/organization/california-clothing-recyclers-llc,Renewable Energy,"Sacramento, California, United States","California Clothing Recyclers, is an international exporting firm that ships and brokers new and used clothing and shoes.","1,108,229","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.californiaclothing.net/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
`ZAD,https://www.crunchbase.com/organization/zad-148d,"Jewelry, Retail, Wholesale","Santa Barbara, California, United States","`ZAD is a wholesale and retailer of necklaces, bracelets, earrings, rings, and other jewelry products.","1,108,230","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.zadwholesalejewelry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilkes Company,https://www.crunchbase.com/organization/the-wilkes-company,"Leasing, Property Development, Real Estate","Washington, District of Columbia, United States",The Wilkes Company is a real estate development company that provides leasing services.,"1,108,230","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thewilkescompany.com,"The Wilkes Company develops transit-oriented mixed-use projects, hotels, shopping centers, and industrial facilities. Their customers contact them through mobile and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Design,https://www.crunchbase.com/organization/kramer-design,"Brand Marketing, Graphic Design, Information Technology, Web Design","La Mesa, California, United States","Kramer Design is a digital agency specializing in website design, brand development, and graphic design solutions.","1,108,234","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kramerdesign.com,"Kramer Design is a professional services company that specializes in website design and brand development. Catering to various industries, they have a unique expertise in legal marketing. Their services include the creation and development of custom websites and brand programs, with a focus on converting opportunities into tangible results. They also offer graphic design solutions for web, branded collateral, and identity design. Their creative process is designed to tell a firm's story through distinctive law firm website design and branded collateral.","Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Planning Corporation,https://www.crunchbase.com/organization/retail-planning-corporation,"Commercial, Commercial Real Estate, Property Development, Real Estate","Marietta, Georgia, United States",Retail Planning Corporation is a real estate company that offers property development and management services for commercial property.,"1,108,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://retailplanningcorp.com,,"Other, Real Estate",1,Owen Brown,11-50,,,,,,,,,,,,,Private,,,,,,
NDSU Research and Technology Park,https://www.crunchbase.com/organization/ndsu-research-and-technology-park,Information Technology,"Fargo, North Dakota, United States",NDSU Research and Technology Park is dedicated to enhancing the investments in North Dakota State University.,"1,108,236",Midwestern US,,Active,,,,,,,For Profit,https://www.ndsuresearchpark.com/,"The NDSU Research & Technology Park is dedicated to enhancing the investments in North Dakota State University by the citizens of North Dakota. Through partnerships with international, national, and regional centers of excellence, as well as high technology-based businesses and the research community at NDSU, we help develop technology-based businesses that diversify the economic base of North Dakota.   The development of facilities and research centers conducive to cutting-edge research is also part of the NDSU Research and Technology Park. The park operates a Technology Incubator which offers space, facilities, and services to technology-based entrepreneurs and businesses.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Union County Housing Authority,https://www.crunchbase.com/organization/union-county-housing-authority,"Property Development, Property Management, Rental","Lewisburg, Pennsylvania, United States",Union County Housing Authority is a housing authority organization that offers elderly housing development and management services.,"1,108,238","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://unioncountyhousingauthority.org,"Union County Housing Authority provides housing authority organization services. They offer rental assistance, elderly housing development, management, family housing management, and homeowner rehabilitation services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Hope,https://www.crunchbase.com/organization/housing-hope,"Education, Homeless Shelter, Non Profit","Everett, Washington, United States","Housing Hope is a non-profit organization management firm that offers childcare programs, emergency shelters, family support and education.","1,108,239","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.housinghope.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Escarra-Hotel Supplies,https://www.crunchbase.com/organization/escarra-hotel-supplies-hospitality-products-suppliers,"Home Decor, Hospitality, Hotel, Resorts, Restaurants","Brooklyn, New York, United States",Escarra-Hotel Supplies provides luxury hotel amenities and supplies.,"1,108,244","Greater New York Area, East Coast, Northeastern US",,Active,2000-02-02,day,,,,,For Profit,https://escarra.com/,"ESCARRA Hospitality Amenities provides luxury hotel amenities and supplies. They have an extensive collection of customized bags, slippers, robes, and umbrellas that are very comfortable and smooth.","Food and Beverage, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Done Right Home Remodeling,https://www.crunchbase.com/organization/done-right-home-remodeling,Construction,"Santa Clara, California, United States",Top Rated Kitchen And Bathroom Remodeling Contractors,"1,108,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.donerighthomeremodelingca.com,"We at Done Right Home Remodeling specializing in kitchen remodeling, bathroom redesign and complete home renovations. Here at Done Right Home Remodeling, we are experts at home improvement and are completely dedicated to ensure that all of your expectations are met. We pay strict attention on all the details to ensure maximum customer satisfaction all the while minimizing the cost as well as time that goes into completing the remodeling. Your local kitchen remodel and bathroom remodel contractor for more than 15 years. Let us Build Your Perfect Space, Where Your Memories Will Live Forever. Done Right Home Remodeling – One of the most renowned and a leading name in Home Remodeling industry. At Done Right Home Remodeling, we have a team of experts providing Kitchen, Bathroom & Home remodeling services to all the major cities in the entire Santa Clara County area such as Los Altos, San Jose, Palo Alto and surrounding Counties such as San Mateo County and Alameda County.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Brainchild Group,https://www.crunchbase.com/organization/the-brainchild-group,"Consulting, Semantic Search, SEO, Social Media Marketing","Beverly Hills, California, United States","The Brainchild Group is an internet marketing agency that provides funky, fresh social media & SEO strategies to companies.","1,108,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.thebrainchildgroup.com,"The Brainchild Group is a Los Angeles Internet marketing and consulting firm that is trusted by the largest brands in the world. The company specializes in forward-thinking search engine optimization (SEO), social media marketing, and online public relations strategies.  Clients include: automotive manufacturers, celebrities, educational and financial institutions, global food brands, restaurant chains, top law firms, startups, and Fortune 100 companies.","Internet Services, Professional Services, Sales and Marketing",1,Aaron Schoenberger,1-10,,,,,,,,,,,,,Private,,,,,,
American Psychoanalytic Association,https://www.crunchbase.com/organization/american-psychoanalytic-association,"Consulting, Medical, Training, Wellness","New York, New York, United States","American Psychoanalytic Association is an organization for psychoanalysts, focuses on education, research, and membership development.","1,108,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://apsa.org,"American Psychoanalytic Association provides development and complexity of the mind and human relationships, seeks to advance clinical, scholarly, scientific, and social progress. They also provides various research and training programs. Their customer can contact them through phone ,mail, and social media.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Coast Solutions,https://www.crunchbase.com/organization/middle-coast-solutions,"Information Technology, Software, Web Development","Springfield, Missouri, United States","Middle Coast Solutions develops web applications for correctional environments, focusing on public safety.","1,108,254",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.middlecoastsolutions.com,"Middle Coast Solutions develops web applications for federal, state, private correctional environments, and organizations that deal in public safety.","Information Technology, Software",2,"Ali Lamphear, Nic Lamphear",1-10,1,Seed,,USD,,,USD,,Efactory,1,1,,Private,,,,,,
Tsunami Technologies,https://www.crunchbase.com/organization/tsunami-technologies,"Information Technology, Telecommunications","Virginia Beach, Virginia, United States",Tsunami Technologies is a provider of technological solutions and services to firms.,"1,108,255","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.technology.ca,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAHELP JPA,https://www.crunchbase.com/organization/cahelp-jpa,"Charter Schools, Children, Consulting, Education, Personal Health","Apple Valley, California, United States","CAHELP JPA is an education agency that provides consultation and education administration programs to students, teachers, and educators.","1,108,256","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cahelp.org/,,"Community and Lifestyle, Education, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
IntegralPay,https://www.crunchbase.com/organization/integralpay,"Credit, Financial Services, Payments","Hallandale, Florida, United States","IntegralPay provides chargeback prevention, payment gateway, online payments, credit card, and crypto processing services.","1,108,256","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.integralpay.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benlee,https://www.crunchbase.com/organization/benlee,"Automotive, Manufacturing, Transportation","Romulus, Michigan, United States","Benlee is a full-service company that has a major manufacturing operation. It includes hydraulic cylinders, and others.","1,108,261","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.benlee.com,"Benlee is a full-service company that has a major manufacturing operation as well as a parts operation. It includes hydraulic cylinders, sheaves (cable pulley), pins, cables, rollers, valves, Chelsea and Muncie PTOs, winches-Tulsa, Timbren, etc.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temp-Power,https://www.crunchbase.com/organization/temp-power,"Events, Lighting, Power Grid, Rental","Manassas, Virginia, United States","Temp-Power is a generator rental company that offers temporary power, lighting, and heat services.","1,108,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.temp-power.net,"Temp-area Power's of experience allowing us to offer efficient and accurate bookkeeping. They can provide the power needs with all accessible rental store locations. Temp-Power has attended an event including the marine corps marathon and local festivals. The team of experts works to ensure the success of the event from planning to implementation. They are helping the corporate, industrial, and domestic markets while on the project site. Its generators provide temporary electricity to trailers, irrigation facilities, and building sites. The fleet consists of reliable portable and trailer mounted generators. They are ideal for any setting since they provide outstanding reliability and quiet power. In order to provide power to various regions of the event or construction site they also sell cable and distributing equipment.","Commerce and Shopping, Energy, Events, Hardware, Media and Entertainment",1,Chris Crafton,11-50,,,,,,,,,,,,,Private,,,,,,
The Book Publishing Pros,https://www.crunchbase.com/organization/amazon-book-marketing-pros,EBooks,"Los Angeles, California, United States",Get Your Dream Book In Your Hands Through The Best Book Publishing And Marketing Company,"1,108,267","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thebookpublishingpros.com/,Are you facing difficulty in publishing your book? Do you find it difficult to rate on search engines? Or do you lack the time necessary to devote to your digital marketing campaign? The Book Publishing Pros now solves your entire book publishing and marketing struggles. We have your back. We aim to generate the most client interest possible for publishing and marketing your book.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mutual Mortgage Lending,https://www.crunchbase.com/organization/mutual-mortgage-lending,"Consulting, Financial Services, Lending, Mortgage","Fort Lauderdale, Florida, United States","Mutual Mortgage Lending financial firm that offers loans, mortgage and consultation services.","1,108,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mutualmtg.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Land Title Company,https://www.crunchbase.com/organization/american-land-title-company,"Property Insurance, Real Estate, Service Industry","Bozeman, Montana, United States",American Land Title Company insures real estate transactions with title insurance.,"1,108,271",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.altc.biz/,"American Land Title Company provides title insurance for real estate transactions in southwest Montana. The company has offices in Bozeman, Big Sky, and Ennis, Montana, and has complete title plants that contain all the recorded documents for Gallatin and Madison Counties. All of your title and escrow needs can be handled by their professional staff including closing, abstracting and searching. Having served Gallatin County and Madison County for over 40 years, they are proud to be involved in these communities, as well as the beautiful mountains, rivers and rich farmland of Montana.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conewago Manufacturing,https://www.crunchbase.com/organization/conewago-manufacturing,"Building Material, Construction, Industrial, Manufacturing","Hanover, Pennsylvania, United States",Conewago Manufacturing is a producer of effective building materials and related services.,"1,108,272","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.conewagomfg.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alta Senior Living,https://www.crunchbase.com/organization/alta-senior-living,"Communities, Elder Care, Elderly, Health Care","Santa Monica, California, United States",Alta Senior Living specializes in developing and managing senior living communities and offers to care for elders.,"1,108,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.altasenior.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Technologies Partners,https://www.crunchbase.com/organization/accelerated-technologies-partners,"Finance, Medical Device, Venture Capital","New York, New York, United States",Accelerated Technologies Partners (ATP) is an investment partnership that focuses on medical devices.,"1,108,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.atpfunds.com,"Accelerated Technologies Partners (â€œATPâ€) is an investment partnership that focuses on medical devices and actively leverages a structured collaboration between world-leading physicians, experienced operational management and dedicated capital to produce superior returns and substantial clinical value. By aligning the interests and harnessing the collective resources of physicians, management and investors from inception through exit, the ATP strategy supports the acceleration of product development and lowers market and execution risks, enhancing capital efficiency and improving the likelihood of outstanding returns.","Financial Services, Health Care, Lending and Investments",1,Yuval Binur,,,,,,,,,,,,,,Private,,,,,,
Pediatric Academic Societies,https://www.crunchbase.com/organization/pediatric-academic-societies,"Association, Events, Health Care, Medical","The Woodlands, Texas, United States",Pediatric Academic Societies is an association of pediatricians and other healthcare providers that focuses on improving child health.,"1,108,282","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pas-meeting.org/,,"Events, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Teeth Productions,https://www.crunchbase.com/organization/big-teeth-productions,"Advertising, Content Marketing, Video","Chicago, Illinois, United States","Big Teeth Productions, a creative production studio, creating content for companies in need of a way of explaining the production procedure.","1,108,282","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://bigteeth.tv/,"Big Teeth Productions is a creative production studio, creating content for companies in need of a clear way of explaining the production procedure. It produces original content that expresses stories, delivers messages, and sells products. Big Teeth Productions is capable of providing all the services from developing an animation to producing an entire live-action video series.  Big Teeth Productions was established in 2005 and is based in Chicago, I.L.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Gregg Jaffe,1-10,,,,,,,,,,,,,Private,,,,,,
OPS Sales Company,https://www.crunchbase.com/organization/ops-sales-company,"Manufacturing, Mining, Sales","Dewey, Oklahoma, United States","OPS Sales Company is a manufacturer, buyer, and seller of tubular steel products.","1,108,283",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://opssalescompany.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass International Advisors,https://www.crunchbase.com/organization/compass-international-advisors,"Finance, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Compass International Advisors focus on raising capital for investment funds and individual companies.,"1,108,284","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.compassintladv.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paymán Club,https://www.crunchbase.com/organization/peymans,"Hospitality, Hotel, Property Management, Real Estate, Rental Property, Travel, Travel Accommodations, Vacation Rental","Cambridge, Massachusetts, United States","Paymán Club is a provider of serviced accommodation, hotels, and short term lettings across the UK and Europe.","1,108,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-04-20,day,,,,,For Profit,https://paymanclub.com,"Paymán Club is a provider of luxury serviced apartments, hotels, guesthouses, and other types of short-term rentals across the United Kingdom and Europe. Some of our self-catering properties are located in Cambridge, Coventry, Graz, Hartford, Oxford, Leicester, Leeds, Stratford-upon-Avon, Stoke-on-Trent, Hinckley, Torquay, Skegness, Immingham, Hertford, Lincoln, and London, just to name some.  We specialise in providing high-quality serviced accommodation to business travellers, academics, and tourists. You can find more information and the answers to your questions by contacting us right away.  Na’ím Anís Paymán, the founder and CEO of Paymán Club, started the business in 2015 to answer your accommodation needs with a portfolio of wonderful properties constantly increasing in number, variety, and quality. He finished his undergraduate studies at Cambridge University in Natural Science and decided to work in the field of Real Estate and Hospitality. Since then, his company, Paymán Club, previously Peymans, has been working every single day to serve your needs, learning from your feedback to be one of the best companies in the hospitality business.  Today, our professional team members work tirelessly to make finding serviced accommodations and hotels across the UK and Europe easy for you. We are here to help you focus on your trip without worrying about where you want to stay.   We are proud of being one of the best in the business and having the opportunity to help you with finding a perfect accommodation.","Real Estate, Travel and Tourism",1,Na'ím Anís Peymán,11-50,,,,,,,,,,,,,Private,,,,,,
KC Accounting & Income Tax Services,https://www.crunchbase.com/organization/kc-accounting-income-tax-services,"Accounting, Consulting, Financial Services","Union City, California, United States","KC Accounting & Income Tax Services focuses on accounting, payroll, bookkeeping, financial planning and advisory services.","1,108,285","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://kcaccountingandtax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TH Construction,https://www.crunchbase.com/organization/th-construction,"Commercial, Communications Infrastructure, Construction, Telecommunications","Gretna, Nebraska, United States","TH Construction is a contracting company that provides underground line, cable, and telecommunication infrastructure services.","1,108,286",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://thcons.com/,,"Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEEC,https://www.crunchbase.com/organization/seec,"Financial Services, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Provides software solutions to insurance, healthcare, and financial services enterprises","1,108,287","Great Lakes, Northeastern US",,Closed,1988-01-01,year,1997-01-22,day,2008-01-01,year,For Profit,http://www.seec.com,"SEEC, Inc. provides software solutions to insurance, healthcare, and financial services enterprises in the United States and internationally. The company's SOA software components can be assembled to deliver business solutions that streamline services. Its solutions leverage data and systems already in place, liberating the business from struggling with silo'ed applications, and avoiding the risk of rebuilding. The company provides project management, design, product support, business component management, application management, and implementation services. Its components provide users with Web-based functionality and a uniform way to access information and perform transactions across various back-end systems. The company's solutions include Application Manager software, a suite of tools that automates key application maintenance, management, support, and testing activities; and legacy modernization. SEEC, Inc. was founded in 1988 and is based in Pittsburgh, Pennsylvania with an additional office in Hyderabad, India. As of October 30, 2008, SEEC, Inc. operates as a subsidiary of Polaris Software Lab Ltd.","Financial Services, Information Technology, Software",,,51-100,1,M&A,1300000,USD,1300000,1300000,USD,1300000,Kleiner Perkins,,1,1,Delisted,1997-01-22,2003-08-19,day,SEEC,https://www.crunchbase.com/ipo/seec-ipo--82e10f49,NASDAQ
Green Buzz Agency,https://www.crunchbase.com/organization/green-buzz-agency,"Broadcasting, Graphic Design, Video Streaming","Alexandria, Virginia, United States",Green Buzz Agency collaborates with a diverse array of brands to create cinematic video content.,"1,108,288","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://greenbuzzagency.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPVI,https://www.crunchbase.com/organization/kpvi,"Broadcasting, Media and Entertainment, News, Publishing, TV","Pocatello, Idaho, United States",KPVI is a news broadcast and media production company.,"1,108,289",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.kpvi.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoVivant,https://www.crunchbase.com/organization/govivant,"E-Commerce, Food and Beverage, Lifestyle, Mobile, Subscription Service","Newark, New Jersey, United States",Your lifestyle subscription.,"1,108,292","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,http://www.govivant.com,Introducing GoVivant MEMBER Lifestyle Subscription discovers the best hotspots in a town and has a Welcome Drink for free every day. Being a GoVivant MEMBER is all you need when going out and knowing what to do today. Meet a new model of hospitality Welcome Drinks per month. Have a welcome drink per day in their Partners and Events. Guest Lists. We add our subscribers to the Guest Lists of our Partners Events. Deals and discounts with Events and Experiences.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Mobile, Other",2,"Dio Ianakiara, Felipe Rieger",1-10,,,,,,,,,,,,,Private,,,,,,
