Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision PSI,https://www.crunchbase.com/organization/precision-psi,"Industrial, Industrial Engineering, Mechanical Engineering","Kenner, Louisiana, United States","Precision PSI offers pump and electric motor sales, engineering services, welding, and fabrication.","1,592,404",Southern US,$1M to $10M,Active,1989-07-01,month,,,,,For Profit,https://precision-psi.com,"Precision PSI, LLC operates in the manufacturing industry, offering pump and electric motor sales and services. The company also provides professional engineering services, including planning and inspection. Additionally, Precision PSI, LLC manufactures high precision antenna positioners, antenna pedestals, gimbals, and pan/tilt mounts. The company also offers pressure washing services for both commercial and residential customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pamela H. Owenby Insurance,https://www.crunchbase.com/organization/pamela-h-owenby-insurance,"Auto Insurance, Insurance, Property Insurance","Asheville, North Carolina, United States","Pamela H. Owenby Insurance offers auto, life, home and business insurance services.","1,592,406","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteashevilleinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strivers,https://www.crunchbase.com/organization/strivers,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Shipping, Sporting Goods","Springfield, Virginia, United States","Strivers is a clothing store that sells performance apparel, sports training aids, equipment, gear, and tech for an athletic lifestyle.","1,592,408","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://strivers.com,"Strivers carries meticulously curated lifestyle and performance apparel, gear, and technology for the driven and discerning individualist and provides women's apparel, men, apparel, men's footwear, sports training, aids, and equipment.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DWA,https://www.crunchbase.com/organization/dwa-3b52,"Industrial, Industrial Engineering, Manufacturing","Richmond, Virginia, United States","DWA specializes in metal welding, machining, and fabrication services.","1,592,410","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dwa-inc.com,"Richmond Pressed Metal Works, Incorporated is a manufacturing company that specializes in metal welding, machining, and fabrication. The company offers a range of services to meet various metalwork needs. It is known for its data-driven approach to customer experience, delivering transformational work for a variety of brands. The company's services extend to different types of metalwork, including pressed metalwork and foundry work. Richmond Pressed Metal Works, Incorporated is also involved in steel fabrication, providing comprehensive solutions for metal-related projects.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eParts Lighting,https://www.crunchbase.com/organization/eparts-lighting,"Electronics, Manufacturing","Homestead, Pennsylvania, United States",eParts Lighting manufactures and designs electronics lighting products.,"1,592,412","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://epartslighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devappment,https://www.crunchbase.com/organization/devappment,Software,"Henderson, Nevada, United States",Devappment specializing in designing and developing Dynamic Apps for Mobile and Web.,"1,592,417",Western US,,Active,2017-01-01,year,,,,,For Profit,https://devappment.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Peak,https://www.crunchbase.com/organization/ardent-peak,"Apps, Graphic Design, Mobile Apps, Software, Web Apps, Web Design, Web Development","Long Island City, New York, United States","Ardent Peak provides Web Designing, Video Production, Software Development, Web Development, Mobile App Development, Software Development.","1,592,419","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ardentpeak.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnsburg School District 12,https://www.crunchbase.com/organization/johnsburg-school-district-12,Education,"Johnsburg, New York, United States",JSD 12 creates a safe and challenging learning environment which develops character and inspires students.,"1,592,422","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.johnsburg12.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Affordable Travel Of Orlando,https://www.crunchbase.com/organization/affordable-travel-of-orlando,"Tour Operator, Tourism, Travel, Travel Accommodations","Orlando, Florida, United States",Affordable Travel Of Orlando is a travel planning firm that specializes in Orlando and Walt Disney World vacation packages and services.,"1,592,432","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.orlandovacation.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theriot,https://www.crunchbase.com/organization/theriot,"Construction, Facilities Support Services, Industrial","Freeport, Texas, United States","Theriot is an industrial construction company that offers HVAC and airflow systems, and metal fabrication services.","1,592,434","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.theriotinc.com,"Theriot Inc operates in the manufacturing industry, providing industrial construction services. The company specializes in HVAC and airflow systems, as well as metal fabrication. They are capable of working from both engineered prints and hand-sketched drawings, demonstrating a flexible approach to their work. Theriot Inc has built its reputation on quality, customer satisfaction, and employee integrity, maintaining high standards in all aspects of their operations.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lith-O-Roll,https://www.crunchbase.com/organization/lith-o-roll,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Printing","El Monte, California, United States",Lith-O-Roll is a manufacturer of custom precision metal and rubber rollers.,"1,592,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.lithoroll.com,"Lith-O-Roll is an original equipment manufacturers company. They are a recognized leader in rubber compounding, rubber molding, precision machining, and roller manufacturing. They purchase American steel, aluminum, and rubber. They produce and stock rollers ready to ship for major printing presses, and manufacture made-to-order products.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kee Software Solutions,https://www.crunchbase.com/organization/kee-software-solutions,"Information Technology, Project Management, Software","Schenectady, New York, United States",Kee Software Solutions creates custom software solutions for companies.,"1,592,437","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.keesoftwaresolutions.com,"Kee Software Solutions focuses on time management, waste management, project management, report management, and accounting software. The programming languages that they use are visual objects and Microsoft C#, their report generation choice is crystal report, and their database structure of choice is dba files.","Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
James Howard An Accounting Corporation,https://www.crunchbase.com/organization/james-howard-an-accounting-corporation,"Accounting, Financial Services","Mission Viejo, California, United States","James Howard An Accounting Corporation provides accounting, tax and consulting services to McDonald's Owners/Operators and other clients.","1,592,438","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.jameshowardcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All About Seniors,https://www.crunchbase.com/organization/all-about-seniors-e01b,"Elderly, Health Care, Real Estate, Residential","Denver, Colorado, United States",All About Seniors provides independent living solutions for older adults and their families.,"1,592,443","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.allaboutseniorsinc.net,,"Community and Lifestyle, Health Care, Real Estate",1,Marnie Biln,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Management,https://www.crunchbase.com/organization/prime-management,"Commercial Real Estate, Leasing","Denver, Colorado, United States","Prime Management LLC is a Denver, Colorado-based real estate development and commercial property management.","1,592,445","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.primesqft.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Office Technologies,https://www.crunchbase.com/organization/international-office-technologies,"Consulting, Information Technology, IT Infrastructure","Eagan, Minnesota, United States","International Office Technologies provides HP laser printer repair, copiers repair, and large format plotter repair services.","1,592,445","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.iotsolutions.com/,"International Office Technologies' CEO, Bob Brennan, began his career as an IT consultant in 1992. As an independent sales representative for a startup company, he sold recycled and re-inked printer ribbons to businesses across the Twin Cities. The business and industry would evolve with the introduction of laser-based toner printers throughout the rest of the '80s and into the early 90s.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journeys Travel Insurance,https://www.crunchbase.com/organization/journeys-travel-insurance,"Insurance, Travel","Middlesex, New Jersey, United States","Journeys Travel Insurance provides cruise, winter sports, waiver cover, and family travel insurance services.","1,592,453","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.journeystravel.co.uk/,,"Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Boundary Fence & Supply Company,https://www.crunchbase.com/organization/boundary-fence-supply-company,"Building Material, Home and Garden, Residential","Denver, Colorado, United States","Boundary Fence & Supply Company provides fence materials for residential, commercial, and industrial clients.","1,592,453","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://boundaryfence.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Gift Source,https://www.crunchbase.com/organization/personalized-gift-source,"Gift, Manufacturing, Printing, Product Design","Daytona Beach, Florida, United States",Personalized Gift Source provides design and personalized services for gift products.,"1,592,454","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://personalizedgiftsource.com,"Personalized Gift Source produces gift products. They offer b-flute boxes, e-flute boxes, standees, wrapping paper, and direct mail. They provide printing services for promotional products. They offer gift wrapping and data services.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jagua Factory,https://www.crunchbase.com/organization/jagua-factory,"Cosmetics, E-Commerce, Shopping","Miami, Florida, United States",Jagua Factory is a retailer of jagua powder and jagua juice ink.,"1,592,456","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jaguafactory.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barsha Wines and Spirits,https://www.crunchbase.com/organization/barsha-wines-and-spirits,"Food and Beverage, Wine And Spirits, Winery","Manhattan Beach, California, United States",Barsha Wines & Spirits is a wine tasting room in Manhattan Beach.,"1,592,462","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.barshawines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Informa Systems,https://www.crunchbase.com/organization/informa-systems,"Internet, Training","San Antonio, Texas, United States",Informa Systems is dedicated to developing solutions for organizations.,"1,592,463",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.informasystems.com,,"Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
HFA,https://www.crunchbase.com/organization/hoover-financial-advisors,"Consulting, Financial Services, Insurance, Retirement","Malvern, Pennsylvania, United States",HFA is a dynamic firm that primarily focuses on offering a complete range of financial planning and investment management services.,"1,592,466","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,2021-06-03,day,,,For Profit,https://hfaplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Traditions Fire Consulting,https://www.crunchbase.com/organization/traditions-fire-consulting,"Construction, Consulting","Frisco, Texas, United States",Traditions Fire Consulting provides fire protection consulting services.,"1,592,468","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.traditionsfire.com,"Traditions Fire Consulting provides fire code analysis and interpretation,  fire protection systems, and equipment. They also offer code analysis and interpretation, fire protection and life safety plan review services, fire hazards and loss control analysis, and inspections for municipalities, and fire departments.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larson & Associates Real Estate,https://www.crunchbase.com/organization/larson-associates-real-estate,"Property Management, Real Estate, Retail","Soquel, California, United States","Larson Real Estate Team is your digital resource for buying and selling homes in the Santa Cruz & Monterey, CA area.","1,592,469","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.larsonrealestate.com/,,"Commerce and Shopping, Real Estate",1,Jeremy Larson,1-10,,,,,,,,,,,,,Private,,,,,,
American Journal of Obstetrics and Gynecology,https://www.crunchbase.com/organization/american-journal-of-obstetrics-and-gynecology,Education,"Ann Arbor, Michigan, United States","AJOG's Editors have active research programs and, on occasion, publish work in the Journal.","1,592,471","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ajog.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loewen & Associates,https://www.crunchbase.com/organization/loewen-associates,"Agriculture, Commercial, Consulting, Risk Management","Manhattan, Kansas, United States",Loewen & Associates is a risk management consulting.,"1,592,477",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://wp.loewenassociates.com,Loewen and Associates provides consulting services to agricultural producers and risk management services to the food and feed industry. Their consulting service provides recommendations and marketing tools that are available to agricultural producers.,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advon Real Estate,https://www.crunchbase.com/organization/advon-real-estate,"Construction, Property Management, Real Estate, Real Estate Brokerage, Residential","Falls Church, Virginia, United States",Advon Real Estate is a residential real estate brokerage firm.,"1,592,484","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://advonre.com,"Advon Real Estate provides residential real estate brokerage services. offers a complete digital experience, including an extensive mobile friendly website, social media presence, and personal connection with agents that streamlines the buying and selling processes. firms that act as a medium for buyers and sellers to get in touch with each other and enable them to complete transactions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flemington Chiropractic Center,https://www.crunchbase.com/organization/flemington-chiropractic-center,"Health Care, Hospital, Medical, Wellness","Flemington, New Jersey, United States","Flemington Chiropractic Center provides spinal adjustments, laser therapy, exercise therapy, and craniosacral therapy.","1,592,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-06,day,,,,,For Profit,https://www.flemingtonchiropracticcenter.com,"Flemington Chiropractic Center offers a comprehensive range of healthcare services. These include chiropractic adjustments, massage therapy, physiotherapy modalities, and exercise rehabilitation. The center also provides alternative therapies such as reiki and aromatherapy. In addition to these services, Flemington Chiropractic Center sells a variety of wellness products, including Cryoderm Creams, CBD Oils, and aromatherapy items. The center is committed to patient satisfaction and offers a pick-up only policy for purchased items.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engler Electric,https://www.crunchbase.com/organization/engler-electric,"Commercial, Construction, Industrial","Waukesha, Wisconsin, United States",Engler Electric is a commercial and industrial electrical contractor.,"1,592,492","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://englerelectric.com,"Engler Electric offers industrial, commercial, residential electrical services, estimates, troubleshooting, switches, lighting, parking lot lighting, lighting retrofits, electrical upgrades, code corrections, machine wiring, conveyor wiring, led lighting, and control wiring services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fmy Orthodontics,https://www.crunchbase.com/organization/fmy-orthodontics,"Health Care, Medical, Personal Health","Jackson, Tennessee, United States",Fmy Orthodontics provides a full range of orthodontic services like early interceptive and comprehensive orthodontic treatment.,"1,592,498",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.fmyortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Glue Advertising,https://www.crunchbase.com/organization/glue-advertising,"Advertising, Professional Services, Social Media","New York, New York, United States","Glue Advertising offers advertising, branding, PR, market research, consulting, solutions, services.","1,592,502","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://glueadvertising.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Word of Mouth,https://www.crunchbase.com/organization/real-word-of-mouth,"Consulting, Real Estate, Social Media, Software","Burlingame, California, United States",Trusted reviews and recommendations from people you know,"1,592,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-04-07,day,,,,,For Profit,https://www.realwordofmouth.com/,"Real Word of Mouth is the first service focused on finding and privately sharing high-quality, trusted reviews with people you know, for the services needed to manage your personal and professional life. We created this company because we believe that recommendations from people you know and trust are at the heart of making your personal and professional lives better. We’re reinventing reviews. Consumers contend with fake and anonymous reviews. Business owners are at the mercy of review sites.  Real Word of Mouth changes all of that. Request and share reviews and recommendations with people you know. No anonymous reviews. No fake reviews. Nothing less than candid and honest reviews, totally private so you can share without fear of retribution or censorship. Founded in 2010 by a team frustrated with the state of review sites, Real Word of Mouth focuses on important daily needs where taste, trust and personal endorsements matter – for family, home, financial, legal, education, and healthcare services.  We transform the frequent exchanges that already happen when people ask “Does anyone know a good…?”, and automatically capture this information in an easily searched, filtered and sorted review format. Real Word of Mouth also improves the productivity and performance of professional teams with collaborative business intelligence, helping them capture and track information about their vendors, partners and competitors.  Real estate, legal and financial services teams are replacing their resource lists with Real Word of Mouth, giving them both a competitive advantage and the ability to better service their clients. Real Word of Mouth is based in Burlingame, on the Bay Area peninsula between San Francisco and Palo Alto, and is backed by angel investors.","Internet Services, Media and Entertainment, Professional Services, Real Estate, Software",1,Eric Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Eastcomm Infrastructure,https://www.crunchbase.com/organization/eastcomm-infrastructure,"Industrial, Infrastructure, Lighting","Upper Marlboro, Maryland, United States",Eastcomm Infrastructure provides utility and technology solutions.,"1,592,504","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.eastcomminfrastructure.com,,"Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schaffer Manufacturing,https://www.crunchbase.com/organization/schaffer-manufacturing,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Milltown, Wisconsin, United States","Schaffer Manufacturing designs and fabricates sheet metal products as well as provides milling, boring, and inventory management solutions.","1,592,505","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://schaffermfg.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Equipment Systems,https://www.crunchbase.com/organization/advanced-equipment-systems,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Advanced Equipment Systems is a manufacturer of hydraulic bar shears and custom material handling systems.,"1,592,510","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advancedequipmentsys.com,"Advanced Equipment Systems creates and manufactures industrial metal processing equipment. Bar shears, material handling for bar, billet, and tube, bar storage, transfer tables, bar feeders, unscramblers, conveyors, and other goods are available. Steel, aluminum, stainless steel, and alloys are among the materials they offer for hot and cold applications.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntsville Housing Authority,https://www.crunchbase.com/organization/huntsville-housing-authority,"Home Services, Property Management","Huntsville, Alabama, United States",Huntsville Housing Authority is an online site & platform through which we can find information & apply for public housing.,"1,592,511",Southern US,,Active,,,,,,,For Profit,https://hsvha.org/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Koneo Mobile,https://www.crunchbase.com/organization/koneo-mobile,"Advertising, Apps, Information Technology, Marketing","San Francisco, California, United States","Koneo Mobile is an enhancing mobile advertising with better technology, transparent results and innovative approaches.","1,592,513","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://koneomobile.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",2,"Martin Schneider, Robert Breitkreuz",11-50,,,,,,,,,,,,,Private,,,,,,
Custom Crating and Titan Case,https://www.crunchbase.com/organization/custom-crating-and-titan-case,"CAD, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wood Processing","Seattle, Washington, United States","Custom Crating and Titan Case designs, manufactures, and supplies custom crates and cases.","1,592,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://customcrating.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bland Farms,https://www.crunchbase.com/organization/bland-farms,"Farming, Marketing, Organic","Glennville, Georgia, United States","Bland Farms is a farm that specializes in growing, packaging, grading, and shipping organic sweet onions and sweet potatoes.","1,592,514","East Coast, Southern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://blandfarms.com,,"Agriculture and Farming, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Metal Product,https://www.crunchbase.com/organization/midwest-metal-product,"Industrial, Manufacturing, Product Design","Michigan City, Indiana, United States",Midwest Metal Product is a manufacturer of rolled angle rings and rolled structural shapes.,"1,592,520","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://anglerings.com,"Midwest Metal Product provides angle rings and rolled structural shapes that are on size, on time, and all the time. Their angle rings are available in carbon steel, stainless steel, and aluminum. We also stock hot-dipped galvanized angle rings in sizes 3 to 72.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Marine,https://www.crunchbase.com/organization/summit-marine,"Manufacturing, Marine Transportation","Grand Rapids, Michigan, United States",Summit Marine is a manufacturer of top-quality hydraulic boat lifts and boat hoists with 29 years of experience.,"1,592,523","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.summitmarine.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Millwork & Carpentry,https://www.crunchbase.com/organization/vivid-millwork-carpentry,"Furniture, Manufacturing, Product Design","Sterling Heights, Michigan, United States","Vivid Millwork & Carpentry is a manufacturing company that produces furniture, millwork, and carpentry for businesses and individuals.","1,592,525","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vividmillwork.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tau Films,https://www.crunchbase.com/organization/tau-films,Product Design,"Los Angeles, California, United States",Tau Films is a motion pictures company providing production and design services.,"1,592,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://taufilms.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patricia Home Care,https://www.crunchbase.com/organization/patricia-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Winnsboro, South Carolina, United States",Patricia Home Care is a home care service provider that offers meal planning and preparation services.,"1,592,536","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.patriciahomecare.com,"Patricia Home Care offers in-home care services. Their services include nursing home sitting, home transition, household chores, bathing and toilet assistance, hospital accompaniment, pet care, assisted living sitting, and rehabilitation sitting.",Health Care,2,"Joseph Morris, Sheena Campbell Morris",11-50,,,,,,,,,,,,,Private,,,,,,
Auxilia Accounting,https://www.crunchbase.com/organization/auxilia-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Brooklyn, New York, United States",Auxilia Accounting provides accounting & bookkeeping services.,"1,592,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://auxiliaaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Intec America Corporation, Inc.",https://www.crunchbase.com/organization/intec-america-corporation-inc,"Swimming, Water Purification","Franklinton, Louisiana, United States","Intec America Corporation is one of the well-known providers of water treatment solutions for commercial, industrial, and residential.","1,592,546",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.intec-america.com/,"Intec America Corporation is one of the well-known providers of water treatment solutions for commercial, industrial, and residential applications. Established in 1973, Intec America was the first company to commercialize the revolutionary copper ionization technology designed by NASA. The company offers a variety of water treatment solutions including water softening, filtration, reverse osmosis, tannin removal, ozonation, and U/V light. The water treatment solutions provided by the company are useful for swimming pools and spas, as well as industrial water treatment applications.","Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Obstetrics and Gynecology,https://www.crunchbase.com/organization/north-shore-obstetrics-and-gynecology,"Health Care, Medical, Women's","Bayside, New York, United States","North Shore Obstetrics & Gynecology PC provides obstetrics and gynecology services, focusing on comprehensive care for women of all ages.","1,592,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northshoreobgynpc.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cologna and Company,https://www.crunchbase.com/organization/cologna-and-company,"Accounting, Consulting, Finance, Financial Services","Springfield, Missouri, United States",Cologna and Company provides financial guidance to local individuals and businesses.,"1,592,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colognacpa.com,"Cologna and Company is one of the leading firms in and throughout the area. By the team mentality of their staff, they assure that every client receives the close analysis and attention they deserve.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatrock River Lodge,https://www.crunchbase.com/organization/flatrock-river-lodge,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Rushville, Indiana, United States","Flatrock River Lodge is a nursing home that offers skilled nursing, rehabilitation, assisted living, and outpatient therapy services.","1,592,551","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flatrockriverlodge.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zyro,https://www.crunchbase.com/organization/zyro,"Apps, Drones, Recreation","Redwood City, California, United States","Zyro is an aerial drone game and brainchild of veteran engineers, drone enthusiasts, and rugby players for outdoor sport.","1,592,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2019-01-01,day,,,,none,For Profit,http://www.zyrogames.com/,"Zyro is an aerial drone game and brainchild of veteran engineers, drone enthusiasts, and rugby players for outdoor sport. The team started up the project based on a decade of experience building the Gumstix, Inc. electronics that are used in drones.","Apps, Consumer Electronics, Consumer Goods, Hardware, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Realty Advisors,https://www.crunchbase.com/organization/summit-realty-advisors,"Construction, Real Estate, Real Estate Investment","Ambler, Pennsylvania, United States","Summit Realty Advisors provides land development, construction management, and strategic advisory services.","1,592,560","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitrealtyadvisors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Painting,https://www.crunchbase.com/organization/aspen-painting,"Furniture, Interior Design, Professional Services","Aspen, Colorado, United States","Aspen Painting provides project management, furniture refinishing, maintenance and carpentry services.","1,592,563",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aspenpainting.com,,"Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seeds of Awareness,https://www.crunchbase.com/organization/seeds-of-awareness,"Education, Health Care, Non Profit","Oakland, California, United States",Seeds of Awareness is a non-profit organization that offers mindfulness-based social support programs for schools and child counseling.,"1,592,567","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,Non-profit,https://www.seeds-of-awareness.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
