Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMI Commercial Cleaning Services,https://www.crunchbase.com/organization/ami-commercial-cleaning-services,"Commercial, Construction, Facilities Support Services, Janitorial Service","Coatesville, Pennsylvania, United States",AMI Commercial Cleaning Services is a commercial cleaning company that provides office and janitorial services.,"1,660,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ami-cleaning.com,"AMI Commercial Cleaning Services provides cleaning services. They provide carpet cleaning, floor care, window washing, parking lots, chem-dry, sanitation, office, janitorial, porter services, supplies, seasonal, construction clean up, and build-outs. They provide inquiries through phone calls and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicksilver Real Estate Group,https://www.crunchbase.com/organization/quicksilver-real-estate-group,"Commercial, Real Estate, Rental, Residential, Sales","Tampa, Florida, United States","Quicksilver Real Estate Group provides residential sales, commercial, and investment services.","1,660,580","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.quicksilverrealestate.com,"Quicksilver Real Estate Group provides real estate brokers receive help and also offers a percentage with no fees. They provide commercial property solutions, rental listings, property investment jobs, and residential property acquisitions. They mention email accounts on their website.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadside Lumber & Hardware,https://www.crunchbase.com/organization/roadside-lumber-hardware,"Building Material, Construction, Consulting","Agoura Hills, California, United States","Roadside Lumber carries a variety of lumber, hardware, and building materials.","1,660,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.roadsidelumber.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ares Financial Consulting,https://www.crunchbase.com/organization/ares-financial-consulting,"Advice, Consulting, Financial Services, Tax Consulting","Sherman Oaks, California, United States","Ares Financial Consulting is an investment advisor for individuals, families, and small-to-medium-sized businesses.","1,660,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aresfinancialconsulting.com,"Ares Financial Consulting delivers customized strategic financial solutions for individuals, families, and businesses. They are not just financial planners, they are business partners, consulting with you outside the scope of your account. It is a one-stop shop for financial, insurance, and tax consulting.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology & Dermatologic Surgery Center,https://www.crunchbase.com/organization/dermatology-dermatologic-surgery-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Des Moines, Iowa, United States","Dermatology & Dermatologic Surgery Center provides treatment for skin cancer, eczema, acne, psoriasis, and nail infections.","1,660,594",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.doctorharlan.com,"Dermatology & Dermatologic Surgery Center provides dermatologic care. They offer several cosmetic procedures, including, dysport injectables, fotofacial treatments, laser hair removal, and restylane therapy. They treat the face, underarms, chest, abdomen, back, arms, bikini, hands, feet, and full or half legs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RMCI Financial Services,https://www.crunchbase.com/organization/rmci-financial-services,"Banking, Financial Services","Stafford, Virginia, United States","RMCI Financial Services offer investments, insurance, annuities, and tax services to meet all the financial services.","1,660,598","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rmcifinancial.com,,"Financial Services, Lending and Investments",1,Mike Grady,51-100,,,,,,,,,,,,,Private,,,,,,
Limbaugh and Stephenson Family and Implant Dentistry,https://www.crunchbase.com/organization/limbaugh-and-stephenson-family-and-implant-dentistry,"Dental, Health Care, Medical","Huntsville, Alabama, United States","Limbaugh and Stephenson Family and Implant Dentistry specialize in dental care services including fillings, tooth whitening, and sealants.","1,660,599",Southern US,,Active,,,,,,,For Profit,https://familyandimplantdentists.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Utah Homes Realty,https://www.crunchbase.com/organization/buy-utah-homes-realty,"Commercial Real Estate, Financial Services, Real Estate","South Jordan, Utah, United States",Buy Utah Homes Realty is a real estate financial solutions company that provides services to them who have insufficient funds to buy a home.,"1,660,604",Western US,,Active,2012-01-01,day,,,,,For Profit,https://www.buyutahhomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Financial Strategies,https://www.crunchbase.com/organization/universal-financial-strategies,"Advice, Financial Services, Insurance","Lincoln, Nebraska, United States",Universal Financial Strategies provides securities and investment advisory services.,"1,660,607",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ufslincoln.com,Universal Financial Strategies is a wealth management organization. They employ a coordinated planning strategy to assist their clients in achieving their retirement objectives. Their purpose is to assist customers and their families in living comfortable and self-sufficient retirement lifestyles.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kue,https://www.crunchbase.com/organization/kue-bbfd,"Apps, B2B, Big Data, Computer, Software","New York, New York, United States",Kue builds a worldwide ecosystem that integrates with third-party technologies to increase the value of data and empower consumers.,"1,660,610","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mojavie.com,,"Apps, Consumer Electronics, Data and Analytics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier RV Transport,https://www.crunchbase.com/organization/hoosier-rv-transport,"Recreational Vehicles, Shipping, Transportation","Bristol, Indiana, United States","Hoosier RV Transport specializes in shipping recreational vehicles, autos, utility, and horse trailers.","1,660,612","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoosier-rv-transport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Marketing,https://www.crunchbase.com/organization/results-marketing-c805,"Advertising, Digital Marketing, Email Marketing, SEM, SEO, Web Design","Denver, Colorado, United States","Results Marketing is a marketing firm that offers SEO, SEM, PPC, branding, google ads, web design, tracking, and email management services.","1,660,617","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.resultsonlinemarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubax,https://www.crunchbase.com/organization/lubax,"Database, Mobile Apps","Los Angeles, California, United States",Lubax is a skin disease image search engine.,"1,660,618","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://lubax.com/,,"Apps, Data and Analytics, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Educational Impact,https://www.crunchbase.com/organization/educational-impact,"E-Learning, Education","Lansdale, Pennsylvania, United States","Educational Impact, Inc. is the premier online provider of professional development for teachers, administrators and university students.","1,660,622","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://educationalimpact.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOUZERZ,https://www.crunchbase.com/organization/houzerz,"Consumer Lending, Finance, Real Estate","Ontario, California, United States",HOUZERZ is a real estate and mortgage service company that helps and provides home-buying solutions.,"1,660,626","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.houzerz.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Apparel,https://www.crunchbase.com/organization/social-apparel,"E-Commerce, Fashion, Retail, Women's","Brooklyn, New York, United States","Social Apparel is a fashion designer that offers prom, wedding, and night dresses.","1,660,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://socialapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Joon Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Paper Products,https://www.crunchbase.com/organization/superior-paper-products,"Forestry, Manufacturing, Paper Manufacturing","Marshfield, Wisconsin, United States",Superior Paper Products Ltd. is a manufacturing company that produces a variety of paper and forest products.,"1,660,636","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiorpaperproducts.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahoney's Outfitters,https://www.crunchbase.com/organization/mahoney-s-outfitters,"E-Commerce, Hunting, Retail, Sporting Goods","Johnson City, Tennessee, United States","Mahoney’s Outfitters is a retailer of hunt, field, and sporting goods.","1,660,637",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://mahoneysports.com,,"Commerce and Shopping, Sports",2,"Harold Mahoney, Irene Mahoney",11-50,,,,,,,,,,,,,Private,,,,,,
Chief Green Ofﬁcer,https://www.crunchbase.com/organization/chief-green-ofﬁcer,"Energy Efficiency, Environmental Engineering, GreenTech","Irvine, California, United States",Chief Green Ofﬁcer provides green and ROI solutions for corporations.,"1,660,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chiefgreenofficer.com,"Chief Green Ofﬁcer offers services for structuring the organization for sustainability, engaging with diverse stakeholders, discovering new revenue opportunities, rewards of going green, assuring positive hard dollar ROI with sustainability, and near zero environmental footprints. They can be reached by phone and email.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Maintenance,https://www.crunchbase.com/organization/truck-maintenance,"Customer Service, Retail","Fort Wayne, Indiana, United States","Truck Maintenance is a truck repair shop that offers air-conditioning work, clutch replacement, and electrical system services.","1,660,652","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.truckmaint.com,,"Commerce and Shopping, Other, Professional Services",1,Rick A. Memmer,11-50,,,,,,,,,,,,,Private,,,,,,
zeNPO,https://www.crunchbase.com/organization/zenpo,Non Profit,"Phoenix, Arizona, United States",zeNPO is a Developer of a cloud-based technology systems designed to connect nonprofits with people,"1,660,652","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,,none,,https://zenpo.com/,"zeNPO is a Developer of a cloud-based technology systems designed to connect nonprofits with people. The company's technology systems harness essential technology in a custom and also delivers simple, integrated and affordable tools by enhancing fundraising process, enabling non-profit organizations to engage donors, members and volunteers.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brookfield, Connecticut Parks and Recreation",https://www.crunchbase.com/organization/brookfield-connecticut-parks-and-recreation,"Communities, Government, Payments, Recreation","Brookfield, Connecticut, United States","Brookfield, Connecticut Parks and Recreation is a government organization that provides job opportunities and online tax payment services.","1,660,653","East Coast, New England, Northeastern US",,Active,1778-01-01,year,,,,,Non-profit,https://www.brookfieldct.myrec.com/,,"Community and Lifestyle, Financial Services, Government and Military, Payments, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacksteder's Interiors,https://www.crunchbase.com/organization/sacksteder-s-interiors,"Commercial, Events, Furniture, Interior Design, Lighting","Cincinnati, Ohio, United States","Sacksteder's Interiors is an interior design company that offers decorating, furnishing, and lighting services.","1,660,655","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sackstedersinteriors.com,"Sacksteder's Interiors provides custom floral design, holiday decorating, artwork, decorations, gifts, home staging, design services, and corporate office decorating services. They also provide event decorating services.","Consumer Goods, Design, Events, Hardware, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telepeer,https://www.crunchbase.com/organization/telepeer,"Small and Medium Businesses, Telecommunications, VoIP","Santa Ana, California, United States",Telepeer provides cloud-based business phone systems.,"1,660,657","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://telepeer.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Valley Community Village,https://www.crunchbase.com/organization/pine-valley-community-village,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation, Therapeutics","Richland Center, Wisconsin, United States","Pine Valley Community Village offers skilled nursing care, short-term rehabilitation, long-term stays, and outpatient therapy services.","1,660,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pinevalleycommunity.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NYC Night Adventures,https://www.crunchbase.com/organization/nyc-night-adventures,Nightlife,"New York, New York, United States",Social Hub for Nightlife Promoters,"1,660,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nycnightadventures.com,NYC Night Adventures seeks to create a social networking platform that will bring club promoters and venue promotional directors / managers together; bringing organization to the industry.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pippin Foods,https://www.crunchbase.com/organization/pippin-foods,Food and Beverage,"New York, New York, United States",Pippin Foods provides grocers with technology and in-store marketing tools to promote local produce.,"1,660,662","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2017-07-06,day,,,For Profit,http://www.pippinfoods.com/,Pippin Foods provides grocers with technology and in-store marketing tools to promote local produce.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solay,https://www.crunchbase.com/organization/solay,"Hospitality, Leisure, SaaS, Travel","San Diego, California, United States",Saas & Mobile App - hospitality,"1,660,666","Greater San Diego Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,https://www.solayapp.com,Hospitality tech; contactless reservations; common area physical distancing,"Community and Lifestyle, Software, Travel and Tourism",1,Amanda Abbott,1-10,,,,,,,,,,,,,Private,,,,,,
Cala Lending Inc,https://www.crunchbase.com/organization/cala-lending-inc,Marketplace,"Miami, Florida, United States",Cala Lending is a nationwide lending marketplace that focuses on small business market.,"1,660,667","Greater Miami Area, East Coast, Southern US",,Active,2019-07-03,day,,,,,For Profit,http://www.calalending.com,"Cala Lending is a nationwide lending marketplace that focuses on the Latino small business market, a market which has historically been underserved.  We offer comprehensive lending products for small business owners and make the process of securing a loan faster, easier, and less daunting for minority borrowers.",Commerce and Shopping,2,"Fernando Fonseca, Vincenzo Alaimo",1-10,,,,,,,,,,,,,Private,,,,,,
Focus Displays,https://www.crunchbase.com/organization/focus-displays,"Advertising, Events, Personal Branding","San Diego, California, United States","Focus Displays specializes in trade shows exhibit and offers portables and rental displays for events, branding, advertising and marketing.","1,660,673","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.focusdisplays.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motiva Associates,https://www.crunchbase.com/organization/motiva-associates,"Health Care, Mental Health","Chula Vista, California, United States",Motiva Associates' knowledge and experience as therapists and administration will be used to create a high-quality mental health company.,"1,660,676","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.motivaassociates.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aura Management Consulting,https://www.crunchbase.com/organization/aura-management-consulting-llc,"Consulting, Management Consulting, Service Industry","El Sobrante, California, United States","Aura Management Consulting, LLC is a consulting firm that provides management consulting services to municipal and federal transit agencies.","1,660,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://auramgmtconsulting.com/,,"Other, Professional Services",1,Faye Smothers,1-10,,,,,,,,,,,,,Private,,,,,,
Leigh Insurance Agency,https://www.crunchbase.com/organization/leigh-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Saint Augustine, Florida, United States","Leigh Insurance Agency provides life, home, and auto insurance.","1,660,685","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.leigh-insurance.com,"Leigh Insurance Agency is an insurance agency that serves clients. They are and will remain an operated agency dedicated to providing the customers with the same care and level of service. They provide services that include contacting their carrier, documenting the library, and proof of insurance services. They provide insurance services are includes auto, home, life, renters, and flood insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopewell,https://www.crunchbase.com/organization/hopewell-761c,"Health Care, Home Health Care, Non Profit, Therapeutics","Middlefield, Ohio, United States",Hopewell is a farm-based residential treatment program for adults with severe mental illnesses.,"1,660,687","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.hopewellcommunity.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Previo Inc.,https://www.crunchbase.com/organization/previo-inc,"Information Technology, Software","San Diego, California, United States",Previo is a Provider of software products,"1,660,691","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.previo.com/,"Provider of software products designed to provide personal computer recovery from software virus or hacker attacks, software failures or glitches, thefts, losses, and broken equipment.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Geothermal Resorvior Engineering Workshop,https://www.crunchbase.com/organization/stanford-geothermal-resorvior-engineering-workshop,Education,"Millbrook, New York, United States","Stanford Geothermal Resorvior Engineering Workshop facilitates a conference for engineers, scientists and managers in Stanford University.","1,660,697","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1980-01-01,year,,,,,For Profit,https://pangea.stanford.edu,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Shiptronix,https://www.crunchbase.com/organization/shiptronix,"Consulting, E-Commerce, Web Design","Seminole, Florida, United States","Shiptronix provides e-commerce services that include web design, website optimization, market research and graphic design.","1,660,698","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.shiptronix.com,,"Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Tax Group,https://www.crunchbase.com/organization/prime-tax-group,"Accounting, Financial Services, Management Consulting","Las Vegas, Nevada, United States","Prime Tax Group is a management consulting firm that provides research, development tax credit, and cost segregation services.","1,660,699",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.primetaxgroup.com/,,"Financial Services, Professional Services",1,Angela Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Credit Union,https://www.crunchbase.com/organization/upward-credit-union,"Banking, Financial Services, Lending","Burlingame, California, United States","Upward Credit Union renders loans, insurance, accounts, visa credit, debit cards, and e-services.","1,660,701","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://upwardcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Lithography,https://www.crunchbase.com/organization/trade-lithography,"Commercial, Printing, Wholesale","Richmond, California, United States",Trade Lithography is a wholesale printing company.,"1,660,705","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.tradelitho.us,"Trade Lithography is an organization that offers wholesale lithography printing. They have grown to incorporate in-house digital printing as well as direct mailing. They also have a new Komori Lithonia 6 color + coater 28 x 40"" printing machine with great automation.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins Marketing Group,https://www.crunchbase.com/organization/higgins-marketing-group,"Advertising, Marketing, SEO","Flushing, New York, United States","Higgins Marketing Group specializes in marketing strategies, conversion-focused website design and search engine optimization.","1,660,708","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://higginsmarketinggroup.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
American Society on Aging,https://www.crunchbase.com/organization/american-society-on-aging,"Elder Care, Elderly, Health Care, Non Profit, Professional Services","San Francisco, California, United States","American Society on Aging is a non-profit firm that provides physical, emotional, social, & economic support for elderly persons.","1,660,710","San Francisco Bay Area, West Coast, Western US",,Active,1954-01-01,year,,,,,Non-profit,https://www.asaging.org/,"As leaders in the aging vertical, ASA aligns people from the business, academic, government, tech, and nonprofit communities in aging to optimize the quality of life for older adults.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dostal Studio,https://www.crunchbase.com/organization/dostal-studio,"Industrial, Printing, Shipping","San Rafael, California, United States","Dostal Studio delivers framing, shipping, and printing services.","1,660,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dostalstudio.com,"Dostal Studio offers molding, matting, filets, imaging, printing, framing, and shipping services. They also consult interior designers, galleries, or a walk-in customer. They provide delivery and installation services at a boutique level.","Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Tongue Tie Institute,https://www.crunchbase.com/organization/florida-tongue-tie-institute,"Baby, Dental, Health Care","Palm Harbor, Florida, United States",Florida Tongue Tie Institute is a pediatric dental center that offers lip and tongue-tie services.,"1,660,713","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.floridatongue.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryte Home Loans,https://www.crunchbase.com/organization/bryte-home-loans,"Finance, Financial Services, Lending, Mortgage","Gig Harbor, Washington, United States",Bryte Home Loans is a mortgage company.,"1,660,718","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.brytehomeloans.com,"Bryte Home Loans will assist clients at every stage of the mortgage process. The company is available to deal with all the client's financing needs. Their commitment to excellence extends to the relationships they maintain with local industry professionals, providing clients with a seamless home-lending experience.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Signs,https://www.crunchbase.com/organization/s-s-signs,"Electrical Distribution, Lighting","East Peoria, Illinois, United States","S & S Signs focuses on delivering commercial and residential electrical, lighting, energy efficiency, and designing services.","1,660,720","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://sandslightingmaintenanceco.com/,,"Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightmove Properties,https://www.crunchbase.com/organization/rightmove-properties,"Property Development, Property Management, Rental, Residential","Minneapolis, Minnesota, United States",Rightmove Properties is a property management company.,"1,660,721","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rightmoveprops.com,"Rightmove Properties offers services for marketing, screening and selection, maintenance, and inspections. They also include maintenance and repair services. The company's contact modes are mail, phone, and physical address","Commerce and Shopping, Real Estate",1,Win Hornig,11-50,,,,,,,,,,,,,Private,,,,,,
FitStudio,https://www.crunchbase.com/organization/fitstudio,"E-Commerce, Fitness","Hoffman Estates, Illinois, United States","At FitStudio, believe that the right stuff can make you greater.","1,660,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.fitstudio.com/,"FitStudio believe in sweat equity. So much so that they give you Shop Your Way® points for working out. Cash those points in for savings at Sears and Kmart on the stuff that fuels your everyday life. And for athletes, like us, it’s all about having the right stuff. It might be a trusted treadmill or a lucky pair of running shoes. Whatever the case, it makes us greater. Their gear reviews help lead you toward the things that just might give you that edge. Don’t get us wrong-we know there are limits to what gear can do. It can’t make you crank out ten more reps or run an extra mile. But incentives can, which brings us back to good ol’ sweat equity. Here’s how to start building yours today.","Commerce and Shopping, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Vidquik,https://www.crunchbase.com/organization/vidquik,"File Sharing, Public Relations, Video, Video Chat, Video Conferencing","Palo Alto, California, United States",Rediscover the power of face-to-face customer service through VidQuik's unique video communication and customer rep selection system.,"1,660,726","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-05-01,day,,,2015-03-11,day,For Profit,http://www.vidquik.com,"Vidquik is a new web communications platform that provides easy-to-use solutions with which companies can enhance their sales experience and efficiencies. Vidquik's browser-based, web conferencing (video & presentations) platform makes web conferencing super simple; it requires no downloads or plug-ins to use.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",4,"Bernard Moon, Jae Song, Jason Song, Rob DeMillo",1-10,,,,,,,,,,,,,Private,,,,,,
WM Recorder - Powerful Video & Audio Capture,https://www.crunchbase.com/organization/wm-recorder-powerful-video-audio-capture,"Internet, Music","San Anselmo, California, United States",WM Recorder - Powerful Video & Audio Capture is a recording and music company that deals with powerful video and audio recording services.,"1,660,731","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wmrecorder.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PsychAssets,https://www.crunchbase.com/organization/psychassets,"Consulting, Health Care, Medical, Mental Health","Farmington Hills, Michigan, United States","PsychAssets is a human investment organization that assists with family life, mental health, and life mentoring.","1,660,732","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://psychassets.com/,,"Health Care, Professional Services",1,Paul Kliger,11-50,,,,,,,,,,,,,Private,,,,,,
Jean Adam Consulting,https://www.crunchbase.com/organization/jean-adam-consulting,"Real Estate, Residential","Denver, Colorado, United States",Jean Adam Consulting is a leasing residential real estate company.,"1,660,742","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://jeanadamconsulting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AltDynamic,https://www.crunchbase.com/organization/altdynamic,"Manufacturing, Product Design","San Francisco, California, United States",AltDynamic is design products with exceptional craftsmanship.,"1,660,743","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://altdynamic.com,AltDynamic designs products with exceptional craftsmanship and meticulous attention to detail.,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Radyx,https://www.crunchbase.com/organization/radyx,"E-Learning, Management Consulting, Training","Austin, Texas, United States",Radyx creates a commitment culture for teams and individuals.,"1,660,744",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://radyx.com,"Radyx is a company based in Austin, Texas that specializes in creating a commitment culture for individuals and teams. Radyx and its clients envision an inspired workforce where people can find work-life balance while working for a company that produces excellent financial results.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Green Alchemy,https://www.crunchbase.com/organization/max-green-alchemy,"Beauty, Cosmetics, Health Care, Manufacturing","Rohnert Park, California, United States",Max Green Alchemy is a manufacturer of natural personal care products.,"1,660,746","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.maxgreenalchemy.com,"Max Green Alchemy is a wholesaler of hair products,  botanical extracts, vitamins, essential oils,  shampoos, conditioners, gels, and texture pastes.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.A.C. Transport,https://www.crunchbase.com/organization/m-a-c-transport,"Delivery, Logistics, Transportation","Burton, Michigan, United States",M.A.C. Transport provides transportation and logistic services.,"1,660,747","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mactransport.com,"M.A.C. Transport offers freight transportation, dedicated fleet solution, just-in-time deliveries, provide power only, transportation processes, and logistics services. they provide inquiries through phone calls and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
