Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avant Music Port,https://www.crunchbase.com/organization/avant-music-port,"Art, Media and Entertainment, Music, Performing Arts","Ireland, Indiana, United States",Avant Music Port is a music licensing and sound branding firm that works independently.,"2,885,092","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://avantmusicport.ie,"Avant Music Port sources suitable tracks for a wide variety of contexts, from film, television, advertising, to online, and everything in-between. They have a select group of composers available for bespoke compositions. Their catalogue contains pre-cleared, cutting-edge, contemporary original music of every genre, but with an Irish focus.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Endoscopy Centers,https://www.crunchbase.com/organization/central-coast-endoscopy-centers,"Consulting, Health Care, Health Diagnostics, Hospital, Therapeutics","Templeton, California, United States","Central Coast Endoscopy Centers treats irritable bowel syndrome, digestive diseases, and gastroesophageal reflux disease.","2,885,093","West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://centralcoastendoscopycenters.com,"Central Coast Endoscopy Centers provides affordable care to the community in their quest to lower colon cancer rates and treat an array of digestive diseases, including crohn’s disease, irritable bowel syndrome (IBS), and gastroesophageal reflux disease (GERD). They believe in compassionate medicine at Central Coast Endoscopy Centers and are committed to making patients feel reassured and unrushed. They hold themselves to the highest of standards, as their center is accredited by the accreditation association for ambulatory health care (AAAHC).","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridien Group,https://www.crunchbase.com/organization/meridien-group,,"Leesburg, Virginia, United States",Meridien Group,"2,885,094","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.meridiengroupllc.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Franconia Notch,https://www.crunchbase.com/organization/franconia-notch,"Business Development, Marketing, Non Profit, Tourism","Franconia, New Hampshire, United States",Franconia Notch Regional Chamber of Commerce is a nonprofit Community organization to showcase businesses of the White Mountains.,"2,885,100","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://www.franconianotch.org/,,"Other, Professional Services, Sales and Marketing, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired To Care Home Health Agency,https://www.crunchbase.com/organization/inspired-to-care-home-health-agency,"Elder Care, Health Care, Home Health Care, Personal Health","Lancaster, Texas, United States",Inspired To Care Home Health Agency provides personal assistance services to the elderly.,"2,885,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inspired2care.net,"Inspired To Care Home Health Agency provides personal assistance services such as bathing, dressing, exercise, routine hair and skin care, toileting, transfer, walking, cleaning, laundry, meal prep, escort, and shopping.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Park,https://www.crunchbase.com/organization/insight-park,"Business Development, Intellectual Property","University, Mississippi, United States",Insight Park is a 19 acre research and business park adjacent to The University of Mississippi campus in Oxford.,"2,885,106",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.insightparkum.com/,"Insight Park is a 19 acre research and business park adjacent to The University of Mississippi campus in Oxford. The mission of Insight Park is to develop a dynamic research park where businesses can take full advantage of opportunities for collaborative research, academic resources and more. Insight Park welcomes companies commercializing University of Mississippi research and who desire to work with the university to maximize their business by utilizing the human and physical resources available through such a partnership.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Water & Fire Restoration by J and S,https://www.crunchbase.com/organization/servicemaster-water-fire-restoration-by-j-and-s,,"Canoga Park, California, United States",ServiceMaster Water & Fire Restoration by J and S is a consumer services firm.,"2,885,108","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smbyjands.com,"When the unforeseen happens, call on the quick response of ServiceMaster Water & Fire Restoration by J and S. Our emergency call center is prepared to handle your call 24 hours a day, 7 days a week, 365 days a year. We serve L.A and Ventura counties.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullerton Orthodontics,https://www.crunchbase.com/organization/fullerton-orthodontics,"Dental, Health Care, Medical","Conroe, Texas, United States",Fullerton Orthodontics is a dental care practice offering invisalign and orthodontics surgery services.,"2,885,108","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bubbabraces.com,"Fullerton Orthodontics offers orthodontic treatment using splitting orthodontic methods. use computerized scheduling, computerized accounting, 3D radiography, 3D study models of your teeth, and computerized treatment planning. They provide services for braces and orthodontic surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbrook Law,https://www.crunchbase.com/organization/westbrook-law-group,"Law Enforcement, Legal","Saint Charles, Missouri, United States","Westbrook Law is a law firm servicing, provides compassionate and professional legal services for bankruptcies.","2,885,109",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.westbrooklawgroup.com,Westbrook Law Group is a law firm that offers bankruptcy practice representing both business and consumer clients. It provides compassionate and professional legal services.,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast Watersports,https://www.crunchbase.com/organization/suncoast-watersports,"Adventure Travel, Boating, Sports, Tourism, Water","St. Pete Beach, Florida, United States",Suncoast Watersports is a watersports and boat tour company.,"2,885,110","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://funstpete.com,"Suncoast Watersports provides activities for all ages between parasailing, dolphin and sunset cruises, watersports and boat tour services, and wave runners, and offers dolphin watching, sand dollaring, and exploring.","Natural Resources, Sports, Travel and Tourism",1,Geoff Click,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Restaurant,https://www.crunchbase.com/organization/radius-restaurant,Food and Beverage,"Chagrin Falls, Ohio, United States","Radius Restaurant is south franklin circle's restaurant, where diners enjoy a menu featuring executive chef Chris Koshar's dishes.","2,885,115","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.radiusrestaurant.org,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
HELM Systems,https://www.crunchbase.com/organization/helm-systems,"Digital Entertainment, Gaming, Information Technology, Software","Weston, Florida, United States",HELM Systems specializes in software and entertainment development studio.,"2,885,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://helm-systems.com,,"Gaming, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Transformation Foundation,https://www.crunchbase.com/organization/youth-transformation-foundation,"Children, Education, Non Profit","Coral Springs, Florida, United States","Youth Transformation Foundation is an organization that helps children with education, nutrition, and overcoming chronic illiteracy.","2,885,124","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://ytfkids.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intaglio,https://www.crunchbase.com/organization/intaglio,"Audio, Consulting, Software, Video","Grand Rapids, Michigan, United States","Intaglio is a communication software development company that provides video projection, wireless connectivity, and consulting.","2,885,126","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intaglioav.com,,"Media and Entertainment, Music and Audio, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Prints USA,https://www.crunchbase.com/organization/hot-prints-usa,Advertising,"Los Angeles, California, United States",Hot Prints USA is online printing business portal from design services to direct mail with all printing needs.,"2,885,128","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-11-10,day,,,,,For Profit,http://www.hotprintsusa.com,"Hot Prints USA service printing needs all over United States with the fastest turnaround in the market. A nice-looking brochure not only makes people interested in your products, they would also become interested in your entire company. Brochures play such an important task in giving your company a great public image, which is why only professional printing companies should print brochures for you. Visit Hot Prints USA today!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Are Women Owned,https://www.crunchbase.com/organization/we-are-women-owned,"Advertising, Business Development, Women's","Jersey City, New Jersey, United States","We Are Women Owned is a go-to source for discovering, shopping, and supporting women-owned small businesses.","2,885,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wearewomenowned.com,,"Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Butte,https://www.crunchbase.com/organization/gold-butte,"Association, Education, Non Profit","Mesquite, Nevada, United States","Gold Butte is a non-profit organization that focuses on education stewardship, advocacy, and preservation of natural and cultural resources.","2,885,135",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.friendsofgoldbutte.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCS GeoResources,https://www.crunchbase.com/organization/ncs-georesources,"Information Services, Information Technology","Tucson, Arizona, United States",Ncs Consulting is an information technology and services company.,"2,885,136",Western US,,Active,,,,,,,For Profit,http://ncsgeoresources.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginni International,https://www.crunchbase.com/organization/ginni-international-a8ff,"Email, Manufacturing","Delhi, New York, United States","Ginni International is a textile manufacturing company that specializes in denim, yarn, and cotton.","2,885,139","East Coast, Northeastern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,https://www.ginniint.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Darkharp Designs,https://www.crunchbase.com/organization/darkharp-designs,"Consulting, Product Design, Product Management","Springfield, Missouri, United States","Darkharp Designs is a consulting company that offers technical consulting, process engineering, and technical writing services.","2,885,141",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.darkharp.com/,,"Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller/Davis Company,https://www.crunchbase.com/organization/miller-davis-company-1ee2,"Consumer Software, Information Technology, Legal, Software","Stillwater, Minnesota, United States","Miller/Davis Company offers legal forms and legal forms software for consumers, business owners, and attorneys.","2,885,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,http://www.millerdavis.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Credit Union,https://www.crunchbase.com/organization/thrive-credit-union,"Banking, Finance, Financial Services","Muncie, Indiana, United States",Thrive Credit Union offers banking and financial services.,"2,885,143","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.thrivecu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Quality TV Sales & Service,https://www.crunchbase.com/organization/quality-tv-sales-service,"Electronics, Sales","North Port, Florida, United States",Quality TV Sales & Service is providing Sales and Services on many Home Electronic needs.,"2,885,148","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.qualitytv.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Focuswise,https://www.crunchbase.com/organization/focuswise,"Advice, Consulting, Training","Virginia Beach, Virginia, United States","Focuswise is a consulting company that helps organizations develop focused and productive leaders, teams, individuals, and cultures.","2,885,150","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.focuswise.com/,,"Education, Media and Entertainment, Professional Services",1,Curt Steinhorst,1-10,,,,,,,,,,,,,Private,,,,,,
Stummer Dental,https://www.crunchbase.com/organization/stummer-dental,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Kenosha, Wisconsin, United States",Stummer Dental is a dental care service provider.,"2,885,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stummerdental.com,"Stummer Dental provides treatment by their dentist and team. They provide cleanings and exams, cosmetic dentistry, restorative dentistry, tooth extractions, or more extensive dental work. Dental procedures include tooth cleaning, optic white, greying tooth therapy, dental bridge repairs, and compression. They offer both gentle tooth extraction and dental restoration.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gulf Islands Dentistry,https://www.crunchbase.com/organization/gulf-islands-dentistry,"Dental, Health Care, Hospital","Pascagoula, Mississippi, United States",Gulf Islands Dentistry provides general and cosmetic dentistry services.,"2,885,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfislandsdentistry.com/,"Gulf Islands Dentistry offers crowns, bonding, bridges, tooth whitening, extractions, sealants, dental implants, dentures, fillings, and restoration services. They provide healthcare services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimization Business Group,https://www.crunchbase.com/organization/optimization-business-group,"Accounting, E-Commerce, Human Resources, Web Design","Windermere, Florida, United States","Optimization Business Group offers accounting, auditing, e-commerce, human resource, tax planning, and website designing services.","2,885,164","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.obusinessgroup.com,,"Administrative Services, Commerce and Shopping, Design, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MRS,https://www.crunchbase.com/organization/mrs-0e84,"Electrical Distribution, Electronics, Industrial","Waretown, New Jersey, United States",MRS is a distributor of electrical supplies.,"2,885,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://mrselectricalsupplies.com,"MRS supplies railway power cables, signal cables, power cables, fiber cables, lubricant products, cleaning products, sealant products, and airfield products.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin Coaching,https://www.crunchbase.com/organization/paladin-coaching,Professional Services,"Philadelphia, Pennsylvania, United States","Paladin Coaching is a professional and organizational success programs, building soft skills.","2,885,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://paladincoaching.com,,Other,1,Sandy Chernoff,1-10,,,,,,,,,,,,,Private,,,,,,
Haggerty Lures,https://www.crunchbase.com/organization/haggerty-lures,"Outdoors, Sales","Reading, Pennsylvania, United States","Haggerty Lures offers hand-tied flies and jigs for freshwater, saltwater, and fly fishing.","2,885,170","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://haggertylures.com,,"Sales and Marketing, Sports",1,Bill Haggerty,,,,,,,,,,,,,,Private,,,,,,
Qnits,https://www.crunchbase.com/organization/qnits,"Advertising, Marketing","St. Petersburg, Florida, United States",Qnits is a direct advertiser with thousands of websites on its network.,"2,885,171","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://qnits.ru,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifelong Technologies,https://www.crunchbase.com/organization/lifelong-technologies,"Health Care, Life Science, Medical","Baltimore, Maryland, United States",Lifelong Technologies provides Patient Monitoring Equipment.,"2,885,173","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Communications,https://www.crunchbase.com/organization/bridge-communications-daa3,"Information Technology, Telecommunications, Web Design","Yellow Springs, Ohio, United States",Bridge Communications is a web design and communication firm.,"2,885,177","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.bridgeinc.com/,,"Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Appliance Service Inc,https://www.crunchbase.com/organization/expert-appliance-service-inc,"Automotive, Transportation","Douglasville, Georgia, United States",Expert Appliance Service Inc promises first-class workmanship when it comes to your appliance repair needs.,"2,885,180","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://expertatlappliancerepair.com/,"When you need an appliance repaired, you can count on Expert Appliance Repair to efficiently diagnose the problem and apply the required fix. Expert Appliance Service Inc promises first-class workmanship when it comes to your appliance repair needs.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox-Tail Cider & Distillery,https://www.crunchbase.com/organization/fox-tail-cider-distillery,"Food and Beverage, Wine And Spirits","Hood River, Oregon, United States","Fox-Tail Cider & Distillery offers ciders, craft beer, wine, and spirits.","2,885,182","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.foxtailcider.com,"Fox-Tail Cider & Distillery is a craft cider and spirit producer. They serve craft cider, spirits, and wine, and also regional beers. They sell distilled spirits such as vodka and brandy. It contains orchard-straight, peach, raspberry, blueberry, clear night apple brandy, apple gin, and pear brandy.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travelinsight.com,https://www.crunchbase.com/organization/travelinsight-com,"Delivery Service, E-Commerce, Freight Service, Shopping","Hammonton, New Jersey, United States",Travelinsight.com provides shopping and delivery services.,"2,885,186","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.travelinsight.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Legend Engineering,https://www.crunchbase.com/organization/legend-engineering,"Commercial, Geospatial, Landscaping, Property Development","Heber City, Utah, United States","Legend Engineering is a property development company that provides land surveying, site planning, and drone photography services.","2,885,190",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.legendengineering.com,"Legend Engineering involves a thorough investigation or study, such as information gathering by field measurements, surveys, or research of legal documents, and data analysis in support of defining and establishing property boundaries. By including every employee in the ongoing process improvement, it is devoted to meeting customer objectives while maintaining regulatory and professional criteria. They are dedicated to carrying out their primary responsibility, which is to safeguard the public's welfare, health, and safety while carrying out their professional responsibilities.","Data and Analytics, Navigation and Mapping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Due Gear,https://www.crunchbase.com/organization/first-due-gear,"E-Commerce, Public Safety, Supply Chain Management","Salem, Oregon, United States","First Due Gear deals with personal protective equipment for firefighters, EMS personnel, wildland, Swiftwater and technical rescuers.","2,885,193","West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.firstduegear.com,,"Commerce and Shopping, Government and Military, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABLE United,https://www.crunchbase.com/organization/able-united,"Banking, Consulting, Financial Services, Non Profit","Tallahassee, Florida, United States",ABLE United is a non-profit organization that offers tax-free savings and investment accounts for individuals with disabilities.,"2,885,195","East Coast, Southern US",$1M to $10M,Active,2015-05-21,day,,,,,Non-profit,https://www.ableunited.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilo,https://www.crunchbase.com/organization/hilo,"Consulting, Human Resources, Marketplace, Recruiting","Augusta, Illinois, United States","Hilo offers a rational marketplace for redeployment, outplacement and recruitment by integrating candidate personality data and credentials.","2,885,196","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://thehiloproject.com,"The Hilo Project was created for you, the Career Seeker, to greatly simplify the experience of finding career opportunities you’d actually want to consider. We will be announcing our early adopter beta launch date soon.","Administrative Services, Commerce and Shopping, Professional Services",2,"Chris Getner, Eric Ansley",51-100,,,,,,,,,,,,,Private,,,,,,
Beyon Funding,https://www.crunchbase.com/organization/beyon-funding,"Finance, Financial Services, Funding Platform","Los Angeles, California, United States",Beyon Funding is a provider of funding services.,"2,885,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.beyonfunding.com,Beyond Funding is dedicated to helping companies and small businesses get quick and easy access to working capital.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ellis Island Events,https://www.crunchbase.com/organization/ellis-island-events,"Event Management, Rental, Rental Property","New York, New York, United States","Ellis Island Events offers a conference room, venue space rental, virtual tour, wedding events, and special events services.","2,885,201","Greater New York Area, East Coast, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://ellisisland-events.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
4Pros Solutions,https://www.crunchbase.com/organization/4pros-solutions,"Apps, Database, Document Management, Information Technology, Web Design, Web Development","Piscataway, New Jersey, United States","4Pros Solutions specializes in application, e-commerce & website development, document management, data warehousing, networking & planning.","2,885,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.4-pros-solutions.com,,"Apps, Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinarian Insurance,https://www.crunchbase.com/organization/veterinarian-insurance,"Insurance, Risk Management, Veterinary","Sarasota, Florida, United States",Veterinarian Insurance is a risk management and veterinary insurance service company.,"2,885,203","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://veterinarian-insurance.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WoVo Identity Solutions,https://www.crunchbase.com/organization/wovo-identity-solutions,Manufacturing,"Arvada, Colorado, United States",WoVo is a Manufacturing Company.,"2,885,223","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.wovois.com,"WoVo Identity Solutions is a woman-owned, veteran-owned small business focused on developing and selling biometric solutions that are used for vetting people for employment, housing, licensing, permits, volunteer work with children and disabled individuals, travel, immigration, adoption, access control, criminal booking and rapid identification of unknown individuals .",Manufacturing,1,Kathleen Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
YACOMBINATOR,https://www.crunchbase.com/organization/yacombinator,,"San Francisco, California, United States","Categories  Consulting, Finance, Venture Capital","2,885,223","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-10,day,,,,none,For Profit,https://www.yacombinator.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pingvid,https://www.crunchbase.com/organization/pingvid,"Apps, Internet, Video","Houston, Texas, United States",Pingvid allows users to upload byte-sized video blogs to update their followers throughout the day.,"2,885,229","Greater Houston Area, Southern US",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,http://www.pingvid.com,Pingvid allows users to upload byte-sized video blogs to update their followers throughout the day. It functions like a video [Twitter](www.crunchbase.com/organization/twitter).,"Apps, Internet Services, Media and Entertainment, Software, Video",1,Mark Levin,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Country Prosecutor's Office,https://www.crunchbase.com/organization/jackson-country-prosecutors-office,,"Kansas City, Missouri, United States","Jackson County Prosecutor's Office is responsible for prosecuting felonies and misdemeanors that occur in Jackson County, Missouri.","2,885,231",Midwestern US,,Active,,,,,,,For Profit,http://www.jacksoncountyprosecutor.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SwatchPop!,https://www.crunchbase.com/organization/swatchpop,"Apps, E-Commerce, Internet, Software","Panama City Beach, Florida, United States",SwatchPop! is an interior design platform which connects clients and designers to collaborate on projects online. Design On Demand.,"2,885,231","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://swatchpop.com,,"Apps, Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Business Council of Southern California,https://www.crunchbase.com/organization/green-business-council-of-southern-california,"Environmental Consulting, Environmental Engineering, Sustainability","Los Angeles, California, United States","GBCSC is an organization that inspires business community to deliver a better social, economic, and environmental future.","2,885,235","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.greenbusinesscouncil.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spagnoletti Net,https://www.crunchbase.com/organization/spagnoletti-net,Management Consulting,"Blackwood, New Jersey, United States",Spagnoletti Net ask the right questions and together with our clients we transform their organizations so they can pay it forward.,"2,885,237","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.spagnolettinet.com/,"Spagnoletti Net. is a senior level network of executives, each with a proven track record in their specialized field of expertise. They use the design thinking lens to train leaders who want to accelerate performance through perpetual change and learn how to do it; leaders who hold themselves accountable for the development of themselves and others and want to build a culture of transparency.",Professional Services,1,Joseph Spagnoletti,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper's Cottage at Barren River Lake,https://www.crunchbase.com/organization/cooper-s-cottage-at-barren-river-lake,Real Estate,"Scottsville, Kentucky, United States","3 Bedroom, 2 Bath Cottage Rental at Barren River Lake, Kentucky","2,885,242",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://coopscottage.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inrtech,https://www.crunchbase.com/organization/inrtech,"Information Technology, Software, Web Hosting","Cedar Grove, New Jersey, United States","Inrtech is an IT company that provides programming, hosting, web design, and software services for businesses.","2,885,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inrtech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aarow Industries Inc.,https://www.crunchbase.com/organization/aarow-industries-inc,Manufacturing,"Cedar Rapids, Iowa, United States",Aarow Industries Inc. is a think tank and producer of unique product ideas.,"2,885,251",Midwestern US,Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://aarowindustries.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DES Consulting,https://www.crunchbase.com/organization/des-consulting,"Consulting, Legal, Project Management","Chicago, Illinois, United States","DES Consulting offers commercial litigation, legal staffing, project management, real estate, domestic, and mediation services.","2,885,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.deslegal.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeless Digital Moments,https://www.crunchbase.com/organization/timeless-digital-moments,"Consulting, Photography, Web Development","Hialeah, Florida, United States","Timeless Digital Moments is a digital enterprise that provides photography, makeup artistry, restoration, and digital consulting services.","2,885,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tdmoments.com/index.html,,"Content and Publishing, Media and Entertainment, Professional Services, Software",1,Rollin Lutz,11-50,,,,,,,,,,,,,Private,,,,,,
Guiding Light Career Services,https://www.crunchbase.com/organization/guiding-light-career-services,"Career Planning, Human Resources, Professional Services","Huntersville, North Carolina, United States",Guiding Light Career Services provides resume writing and career coaching services.,"2,885,258","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://guidinglightcareerservices.com,,"Administrative Services, Other, Professional Services",1,Kim Westrick,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Bureau Services,https://www.crunchbase.com/organization/credit-bureau-services-2f83,"Credit, Credit Bureau, Fraud Detection","Fremont, Nebraska, United States","Credit Bureau Services renders checkmate check, account recovery, and credit reporting services to support community businesses.","2,885,259",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.creditpartners.com,,"Financial Services, Lending and Investments, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
